time_min,OD_mean,OD_std,strain,pos_selection
930.1666666666666,1.647704131652661,0.02333452377915601,WTlac_1,0.0
937.1666666666666,1.664204131652661,0.021213203435596288,WTlac_1,0.0
944.1666666666666,1.676704131652661,0.009192388155425047,WTlac_1,0.0
951.1666666666666,1.681204131652661,0.0014142135623730963,WTlac_1,0.0
958.1666666666666,1.685704131652661,0.019091883092036722,WTlac_1,0.0
965.1666666666666,1.685204131652661,0.024041630560342638,WTlac_1,0.0
972.1666666666666,1.686704131652661,0.024748737341529263,WTlac_1,0.0
979.1666666666666,1.6837041316526609,0.020506096654409976,WTlac_1,0.0
986.1666666666666,1.6832041316526611,0.012727922061357868,WTlac_1,0.0
993.1666666666666,1.6822041316526608,0.004242640687119289,WTlac_1,0.0
1000.1666666666666,1.6837041316526609,0.0007071067811866267,WTlac_1,0.0
1007.1666666666666,1.6862041316526608,0.004242640687119289,WTlac_1,0.0
1014.1666666666666,1.689704131652661,0.007778174593051951,WTlac_1,0.0
1021.1666666666666,1.694704131652661,0.0106066017177983,WTlac_1,0.0
1028.1666666666667,1.701204131652661,0.014142135623730963,WTlac_1,0.0
1035.1666666666667,1.7102041316526608,0.018384776310850254,WTlac_1,0.0
1042.1666666666667,1.7177041316526611,0.023334523779156166,WTlac_1,0.0
1049.1666666666667,1.724204131652661,0.02262741699796954,WTlac_1,0.0
1056.1666666666667,1.728204131652661,0.018384776310850254,WTlac_1,0.0
1063.1666666666667,1.735204131652661,0.01131370849898477,WTlac_1,0.0
1070.1666666666667,1.7417041316526611,0.004949747468305759,WTlac_1,0.0
1077.1666666666667,1.749204131652661,0.008485281374238578,WTlac_1,0.0
1084.1666666666667,1.751704131652661,0.010606601717798144,WTlac_1,0.0
1091.1666666666667,1.752704131652661,0.0106066017177983,WTlac_1,0.0
1098.1666666666667,1.752704131652661,0.009192388155425047,WTlac_1,0.0
1105.1666666666667,1.7537041316526611,0.006363961030679012,WTlac_1,0.0
1112.1666666666667,1.757204131652661,0.0,WTlac_1,0.0
1119.1666666666667,1.756204131652661,0.0028284271247461927,WTlac_1,0.0
1126.1666666666667,1.755704131652661,0.003535533905932819,WTlac_1,0.0
1133.1666666666667,1.7552041316526612,0.004242640687119289,WTlac_1,0.0
1140.1666666666667,1.753204131652661,0.005656854249492385,WTlac_1,0.0
1147.1666666666667,1.751704131652661,0.004949747468305759,WTlac_1,0.0
1154.1666666666667,1.7497041316526611,0.004949747468305759,WTlac_1,0.0
1161.1666666666667,1.747704131652661,0.004949747468305759,WTlac_1,0.0
1168.1666666666667,1.7472041316526612,0.004242640687119289,WTlac_1,0.0
1175.1666666666667,1.745204131652661,0.004242640687119289,WTlac_1,0.0
1182.1666666666667,1.7432041316526612,0.004242640687119289,WTlac_1,0.0
1189.1666666666667,1.741204131652661,0.0028284271247461927,WTlac_1,0.0
1196.1666666666667,1.739704131652661,0.003535533905932819,WTlac_1,0.0
1203.1666666666667,1.738204131652661,0.0028284271247461927,WTlac_1,0.0
1210.1666666666667,1.737204131652661,0.0028284271247461927,WTlac_1,0.0
1217.1666666666667,1.735704131652661,0.002121320343559566,WTlac_1,0.0
1224.1666666666667,1.734704131652661,0.002121320343559723,WTlac_1,0.0
1231.1666666666667,1.733204131652661,0.0028284271247461927,WTlac_1,0.0
1238.1666666666667,1.731704131652661,0.002121320343559566,WTlac_1,0.0
1245.1666666666667,1.730704131652661,0.002121320343559723,WTlac_1,0.0
1252.1666666666667,1.7297041316526611,0.002121320343559566,WTlac_1,0.0
1259.1666666666667,1.728704131652661,0.002121320343559723,WTlac_1,0.0
1266.1666666666667,1.727204131652661,0.0028284271247461927,WTlac_1,0.0
1273.1666666666667,1.7257041316526611,0.002121320343559566,WTlac_1,0.0
1280.1666666666667,1.724204131652661,0.0028284271247461927,WTlac_1,0.0
1287.1666666666667,1.723204131652661,0.0028284271247461927,WTlac_1,0.0
1294.1666666666667,1.722704131652661,0.002121320343559723,WTlac_1,0.0
1301.1666666666667,1.721204131652661,0.0028284271247461927,WTlac_1,0.0
1308.1666666666667,1.719704131652661,0.002121320343559566,WTlac_1,0.0
1315.1666666666667,1.718704131652661,0.003535533905932662,WTlac_1,0.0
1322.1666666666667,1.716704131652661,0.002121320343559723,WTlac_1,0.0
1329.1666666666667,1.715704131652661,0.002121320343559566,WTlac_1,0.0
1336.1666666666667,1.714704131652661,0.002121320343559723,WTlac_1,0.0
1343.1666666666667,1.7137041316526611,0.002121320343559566,WTlac_1,0.0
1350.1666666666667,1.713204131652661,0.0014142135623730963,WTlac_1,0.0
1357.1666666666667,1.7112041316526612,0.0014142135623730963,WTlac_1,0.0
1364.1666666666667,1.710704131652661,0.002121320343559723,WTlac_1,0.0
1371.1666666666667,1.709204131652661,0.0014142135623730963,WTlac_1,0.0
1378.1666666666667,1.7077041316526609,0.0007071067811866267,WTlac_1,0.0
1385.1666666666667,1.7062041316526608,0.0014142135623730963,WTlac_1,0.0
1392.1666666666667,1.705704131652661,0.002121320343559566,WTlac_1,0.0
1399.1666666666667,1.704704131652661,0.0007071067811864697,WTlac_1,0.0
1406.1666666666667,1.7032041316526612,0.0014142135623730963,WTlac_1,0.0
1413.1666666666667,1.702704131652661,0.0007071067811864697,WTlac_1,0.0
1420.1666666666667,1.701704131652661,0.0007071067811866267,WTlac_1,0.0
1427.1666666666667,1.700704131652661,0.0007071067811864697,WTlac_1,0.0
6.166666666666667,0.0,0.0,WTlac_2,0.0
13.166666666666666,0.0,0.0,WTlac_2,0.0
20.166666666666668,0.0,0.0,WTlac_2,0.0
27.166666666666668,0.0,0.0,WTlac_2,0.0
34.166666666666664,0.0,0.0,WTlac_2,0.0
41.166666666666664,0.0001020658263304608,0.0001443428758513546,WTlac_2,0.0
48.166666666666664,0.000704131652660922,0.0007071067811865482,WTlac_2,0.0
55.166666666666664,0.000704131652660922,0.0007071067811865482,WTlac_2,0.0
62.166666666666664,0.001704131652660923,0.0007071067811865482,WTlac_2,0.0
69.16666666666667,0.002704131652660924,0.0007071067811865482,WTlac_2,0.0
76.16666666666667,0.0037041316526609247,0.0007071067811865482,WTlac_2,0.0
83.16666666666667,0.004704131652660926,0.0007071067811865482,WTlac_2,0.0
90.16666666666667,0.0057041316526609265,0.0007071067811865482,WTlac_2,0.0
97.16666666666667,0.006704131652660927,0.0007071067811865482,WTlac_2,0.0
104.16666666666667,0.007704131652660921,0.0007071067811865384,WTlac_2,0.0
111.16666666666667,0.009204131652660916,0.0,WTlac_2,0.0
118.16666666666667,0.010704131652660917,0.0007071067811865482,WTlac_2,0.0
125.16666666666667,0.011704131652660918,0.0007071067811865482,WTlac_2,0.0
132.16666666666666,0.01320413165266092,0.0,WTlac_2,0.0
139.16666666666666,0.01470413165266092,0.0007071067811865482,WTlac_2,0.0
146.16666666666666,0.016704131652660922,0.0007071067811865482,WTlac_2,0.0
153.16666666666666,0.018704131652660924,0.0007071067811865482,WTlac_2,0.0
160.16666666666666,0.020704131652660926,0.0007071067811865482,WTlac_2,0.0
167.16666666666666,0.022704131652660928,0.0007071067811865482,WTlac_2,0.0
174.16666666666666,0.024704131652660916,0.0007071067811865482,WTlac_2,0.0
181.16666666666666,0.027204131652660918,0.0,WTlac_2,0.0
188.16666666666666,0.02920413165266092,0.0,WTlac_2,0.0
195.16666666666666,0.03220413165266092,0.0,WTlac_2,0.0
202.16666666666666,0.035204131652660925,0.0,WTlac_2,0.0
209.16666666666666,0.03820413165266093,0.0,WTlac_2,0.0
216.16666666666666,0.04170413165266093,0.0007071067811865482,WTlac_2,0.0
223.16666666666666,0.045704131652660934,0.0007071067811865482,WTlac_2,0.0
230.16666666666666,0.04870413165266091,0.0007071067811865482,WTlac_2,0.0
237.16666666666666,0.05270413165266091,0.0007071067811865482,WTlac_2,0.0
244.16666666666666,0.05770413165266092,0.0007071067811865482,WTlac_2,0.0
251.16666666666666,0.06320413165266092,0.0014142135623730963,WTlac_2,0.0
258.1666666666667,0.06820413165266093,0.0014142135623730963,WTlac_2,0.0
265.1666666666667,0.07420413165266093,0.0014142135623730963,WTlac_2,0.0
272.1666666666667,0.08020413165266091,0.0014142135623730963,WTlac_2,0.0
279.1666666666667,0.08670413165266092,0.0021213203435596446,WTlac_2,0.0
286.1666666666667,0.09420413165266092,0.0028284271247461927,WTlac_2,0.0
293.1666666666667,0.10270413165266093,0.0021213203435596446,WTlac_2,0.0
300.1666666666667,0.11170413165266091,0.0021213203435596446,WTlac_2,0.0
307.1666666666667,0.12120413165266092,0.0028284271247461927,WTlac_2,0.0
314.1666666666667,0.13170413165266093,0.0035355339059327407,WTlac_2,0.0
321.1666666666667,0.1437041316526609,0.0035355339059327407,WTlac_2,0.0
328.1666666666667,0.15520413165266092,0.004242640687119289,WTlac_2,0.0
335.1666666666667,0.16920413165266093,0.004242640687119289,WTlac_2,0.0
342.1666666666667,0.18370413165266095,0.004949747468305837,WTlac_2,0.0
349.1666666666667,0.1992041316526609,0.005656854249492385,WTlac_2,0.0
356.1666666666667,0.21670413165266092,0.006363961030678933,WTlac_2,0.0
363.1666666666667,0.23570413165266094,0.006363961030678933,WTlac_2,0.0
370.1666666666667,0.25570413165266087,0.00777817459305203,WTlac_2,0.0
377.1666666666667,0.2772041316526609,0.008485281374238578,WTlac_2,0.0
384.1666666666667,0.3007041316526609,0.009192388155425127,WTlac_2,0.0
391.1666666666667,0.32570413165266093,0.009192388155425127,WTlac_2,0.0
398.1666666666667,0.35270413165266096,0.010606601717798222,WTlac_2,0.0
405.1666666666667,0.3817041316526609,0.01202081528017124,WTlac_2,0.0
412.1666666666667,0.4117041316526609,0.012020815280171319,WTlac_2,0.0
419.1666666666667,0.44520413165266093,0.014142135623730963,WTlac_2,0.0
426.1666666666667,0.47970413165266085,0.014849242404917511,WTlac_2,0.0
433.1666666666667,0.5167041316526608,0.01626345596729061,WTlac_2,0.0
440.1666666666667,0.5552041316526609,0.016970562748477157,WTlac_2,0.0
447.1666666666667,0.5967041316526609,0.017677669529663625,WTlac_2,0.0
454.1666666666667,0.6392041316526609,0.018384776310850254,WTlac_2,0.0
461.1666666666667,0.6842041316526609,0.019798989873223347,WTlac_2,0.0
468.1666666666667,0.7322041316526609,0.01979898987322327,WTlac_2,0.0
475.1666666666667,0.779704131652661,0.020506096654409896,WTlac_2,0.0
482.1666666666667,0.8292041316526608,0.021213203435596368,WTlac_2,0.0
489.1666666666667,0.8797041316526608,0.020506096654409896,WTlac_2,0.0
496.1666666666667,0.9287041316526609,0.01909188309203688,WTlac_2,0.0
503.1666666666667,0.9762041316526608,0.018384776310850254,WTlac_2,0.0
510.1666666666667,1.021204131652661,0.016970562748477157,WTlac_2,0.0
517.1666666666666,1.064704131652661,0.01484924240491759,WTlac_2,0.0
524.1666666666666,1.106204131652661,0.01131370849898477,WTlac_2,0.0
531.1666666666666,1.145704131652661,0.006363961030678855,WTlac_2,0.0
538.1666666666666,1.183204131652661,0.0028284271247461927,WTlac_2,0.0
545.1666666666666,1.2142041316526608,0.007071067811865481,WTlac_2,0.0
552.1666666666666,1.247204131652661,0.014142135623730963,WTlac_2,0.0
559.1666666666666,1.282204131652661,0.018384776310850254,WTlac_2,0.0
566.1666666666666,1.318704131652661,0.023334523779156166,WTlac_2,0.0
573.1666666666666,1.3587041316526611,0.024748737341529107,WTlac_2,0.0
580.1666666666666,1.3937041316526608,0.0275771644662753,WTlac_2,0.0
587.1666666666666,1.4177041316526608,0.013435028842544336,WTlac_2,0.0
594.1666666666666,1.434204131652661,0.009899494936611674,WTlac_2,0.0
601.1666666666666,1.456204131652661,0.016970562748477157,WTlac_2,0.0
608.1666666666666,1.466204131652661,0.021213203435596444,WTlac_2,0.0
615.1666666666666,1.480204131652661,0.02262741699796954,WTlac_2,0.0
622.1666666666666,1.490204131652661,0.029698484809835023,WTlac_2,0.0
629.1666666666666,1.4962041316526609,0.029698484809835023,WTlac_2,0.0
636.1666666666666,1.494204131652661,0.028284271247461926,WTlac_2,0.0
643.1666666666666,1.4962041316526609,0.029698484809835023,WTlac_2,0.0
650.1666666666666,1.492704131652661,0.03181980515339459,WTlac_2,0.0
657.1666666666666,1.486704131652661,0.027577164466275457,WTlac_2,0.0
664.1666666666666,1.490704131652661,0.030405591591021647,WTlac_2,0.0
671.1666666666666,1.494204131652661,0.033941125496954314,WTlac_2,0.0
678.1666666666666,1.4917041316526611,0.033234018715767685,WTlac_2,0.0
685.1666666666666,1.490704131652661,0.03464823227814078,WTlac_2,0.0
692.1666666666666,1.490204131652661,0.03535533905932741,WTlac_2,0.0
699.1666666666666,1.491204131652661,0.03676955262170051,WTlac_2,0.0
706.1666666666666,1.486704131652661,0.03606244584051403,WTlac_2,0.0
713.1666666666666,1.4852041316526612,0.03535533905932741,WTlac_2,0.0
720.1666666666666,1.4917041316526611,0.03747665940288713,WTlac_2,0.0
727.1666666666666,1.493704131652661,0.04030508652763332,WTlac_2,0.0
734.1666666666666,1.495204131652661,0.04242640687119289,WTlac_2,0.0
741.1666666666666,1.490204131652661,0.04101219330881979,WTlac_2,0.0
748.1666666666666,1.498204131652661,0.04525483399593908,WTlac_2,0.0
755.1666666666666,1.494204131652661,0.043840620433565985,WTlac_2,0.0
762.1666666666666,1.495204131652661,0.04525483399593908,WTlac_2,0.0
769.1666666666666,1.4877041316526611,0.038890872965260066,WTlac_2,0.0
776.1666666666666,1.4932041316526612,0.04101219330881979,WTlac_2,0.0
783.1666666666666,1.4957041316526611,0.04313351365237952,WTlac_2,0.0
790.1666666666666,1.494704131652661,0.04030508652763317,WTlac_2,0.0
797.1666666666666,1.4972041316526612,0.04101219330881979,WTlac_2,0.0
804.1666666666666,1.502204131652661,0.043840620433565985,WTlac_2,0.0
811.1666666666666,1.505704131652661,0.044547727214752454,WTlac_2,0.0
818.1666666666666,1.507204131652661,0.048083261120685276,WTlac_2,0.0
825.1666666666666,1.513204131652661,0.04666904755831202,WTlac_2,0.0
832.1666666666666,1.522204131652661,0.05232590180780456,WTlac_2,0.0
839.1666666666666,1.537704131652661,0.0629325035256027,WTlac_2,0.0
846.1666666666666,1.521704131652661,0.05020458146424484,WTlac_2,0.0
853.1666666666666,1.5422041316526611,0.06222539674441608,WTlac_2,0.0
860.1666666666666,1.5422041316526611,0.0565685424949237,WTlac_2,0.0
867.1666666666666,1.5382041316526611,0.05091168824543131,WTlac_2,0.0
874.1666666666666,1.5597041316526612,0.05586143571373722,WTlac_2,0.0
881.1666666666666,1.559704131652661,0.048790367901871745,WTlac_2,0.0
888.1666666666666,1.594704131652661,0.04171930009000626,WTlac_2,0.0
895.1666666666666,1.622704131652661,0.028991378028648554,WTlac_2,0.0
902.1666666666666,1.626704131652661,0.024748737341529107,WTlac_2,0.0
909.1666666666666,1.636204131652661,0.02262741699796954,WTlac_2,0.0
916.1666666666666,1.633704131652661,0.02333452377915601,WTlac_2,0.0
923.1666666666666,1.644204131652661,0.02262741699796954,WTlac_2,0.0
930.1666666666666,1.658704131652661,0.021920310216782913,WTlac_2,0.0
937.1666666666666,1.6757041316526609,0.024748737341529107,WTlac_2,0.0
944.1666666666666,1.693204131652661,0.019798989873223347,WTlac_2,0.0
951.1666666666666,1.6997041316526609,0.009192388155425205,WTlac_2,0.0
958.1666666666666,1.705704131652661,0.0007071067811866267,WTlac_2,0.0
965.1666666666666,1.706704131652661,0.006363961030678855,WTlac_2,0.0
972.1666666666666,1.7077041316526609,0.012020815280171397,WTlac_2,0.0
979.1666666666666,1.708704131652661,0.01202081528017124,WTlac_2,0.0
986.1666666666666,1.709704131652661,0.013435028842544336,WTlac_2,0.0
993.1666666666666,1.712204131652661,0.012727922061357868,WTlac_2,0.0
1000.1666666666666,1.716204131652661,0.014142135623730963,WTlac_2,0.0
1007.1666666666666,1.720704131652661,0.014849242404917433,WTlac_2,0.0
1014.1666666666666,1.726204131652661,0.014142135623730963,WTlac_2,0.0
1021.1666666666666,1.7337041316526611,0.01767766952966378,WTlac_2,0.0
1028.1666666666667,1.741204131652661,0.021213203435596444,WTlac_2,0.0
1035.1666666666667,1.752704131652661,0.01909188309203688,WTlac_2,0.0
1042.1666666666667,1.761204131652661,0.01555634918610406,WTlac_2,0.0
1049.1666666666667,1.7657041316526612,0.013435028842544336,WTlac_2,0.0
1056.1666666666667,1.767704131652661,0.013435028842544336,WTlac_2,0.0
1063.1666666666667,1.7702041316526609,0.018384776310850254,WTlac_2,0.0
1070.1666666666667,1.775204131652661,0.02404163056034248,WTlac_2,0.0
1077.1666666666667,1.779204131652661,0.02545584412271573,WTlac_2,0.0
1084.1666666666667,1.782704131652661,0.019091883092036722,WTlac_2,0.0
1091.1666666666667,1.785204131652661,0.016970562748477157,WTlac_2,0.0
1098.1666666666667,1.783204131652661,0.014142135623730963,WTlac_2,0.0
1105.1666666666667,1.782704131652661,0.01626345596729053,WTlac_2,0.0
1112.1666666666667,1.781704131652661,0.014849242404917433,WTlac_2,0.0
1119.1666666666667,1.7807041316526608,0.019091883092036722,WTlac_2,0.0
1126.1666666666667,1.777204131652661,0.015556349186103902,WTlac_2,0.0
1133.1666666666667,1.7727041316526608,0.013435028842544336,WTlac_2,0.0
1140.1666666666667,1.7727041316526608,0.013435028842544336,WTlac_2,0.0
1147.1666666666667,1.771204131652661,0.014142135623730963,WTlac_2,0.0
1154.1666666666667,1.769204131652661,0.01555634918610406,WTlac_2,0.0
1161.1666666666667,1.766704131652661,0.014849242404917433,WTlac_2,0.0
1168.1666666666667,1.764204131652661,0.012727922061357868,WTlac_2,0.0
1175.1666666666667,1.764204131652661,0.01555634918610406,WTlac_2,0.0
1182.1666666666667,1.762704131652661,0.014849242404917433,WTlac_2,0.0
1189.1666666666667,1.763204131652661,0.019798989873223347,WTlac_2,0.0
1196.1666666666667,1.758704131652661,0.014849242404917433,WTlac_2,0.0
1203.1666666666667,1.758704131652661,0.014849242404917433,WTlac_2,0.0
1210.1666666666667,1.7542041316526609,0.012727922061357868,WTlac_2,0.0
1217.1666666666667,1.753204131652661,0.01131370849898477,WTlac_2,0.0
1224.1666666666667,1.751204131652661,0.01131370849898477,WTlac_2,0.0
1231.1666666666667,1.750704131652661,0.013435028842544494,WTlac_2,0.0
1238.1666666666667,1.748704131652661,0.01202081528017124,WTlac_2,0.0
1245.1666666666667,1.746704131652661,0.0106066017177983,WTlac_2,0.0
1252.1666666666667,1.746204131652661,0.01131370849898477,WTlac_2,0.0
1259.1666666666667,1.7462041316526609,0.012727922061357868,WTlac_2,0.0
1266.1666666666667,1.7422041316526609,0.009899494936611674,WTlac_2,0.0
1273.1666666666667,1.742704131652661,0.01202081528017124,WTlac_2,0.0
1280.1666666666667,1.739704131652661,0.010606601717798144,WTlac_2,0.0
1287.1666666666667,1.737204131652661,0.008485281374238578,WTlac_2,0.0
1294.1666666666667,1.733204131652661,0.007071067811865481,WTlac_2,0.0
1301.1666666666667,1.733204131652661,0.007071067811865481,WTlac_2,0.0
1308.1666666666667,1.732704131652661,0.007778174593052108,WTlac_2,0.0
1315.1666666666667,1.7342041316526609,0.009899494936611674,WTlac_2,0.0
1322.1666666666667,1.728204131652661,0.005656854249492385,WTlac_2,0.0
1329.1666666666667,1.7272041316526612,0.007071067811865481,WTlac_2,0.0
1336.1666666666667,1.726704131652661,0.006363961030678855,WTlac_2,0.0
1343.1666666666667,1.722704131652661,0.003535533905932662,WTlac_2,0.0
1350.1666666666667,1.724704131652661,0.004949747468305916,WTlac_2,0.0
1357.1666666666667,1.720704131652661,0.003535533905932662,WTlac_2,0.0
1364.1666666666667,1.720704131652661,0.004949747468305916,WTlac_2,0.0
1371.1666666666667,1.719704131652661,0.004949747468305759,WTlac_2,0.0
1378.1666666666667,1.716204131652661,0.0028284271247461927,WTlac_2,0.0
1385.1666666666667,1.715204131652661,0.0028284271247461927,WTlac_2,0.0
1392.1666666666667,1.7137041316526611,0.002121320343559566,WTlac_2,0.0
1399.1666666666667,1.712204131652661,0.0014142135623730963,WTlac_2,0.0
1406.1666666666667,1.709704131652661,0.0007071067811866267,WTlac_2,0.0
1413.1666666666667,1.709204131652661,0.0,WTlac_2,0.0
1420.1666666666667,1.708704131652661,0.0007071067811864697,WTlac_2,0.0
1427.1666666666667,1.7112041316526612,0.004242640687119289,WTlac_2,0.0
6.166666666666667,0.0,0.0,lacUV5_1,0.0
13.166666666666666,0.0,0.0,lacUV5_1,0.0
20.166666666666668,0.0,0.0,lacUV5_1,0.0
27.166666666666668,0.0,0.0,lacUV5_1,0.0
34.166666666666664,0.0,0.0,lacUV5_1,0.0
41.166666666666664,0.0,0.0,lacUV5_1,0.0
48.166666666666664,0.0012041316526609225,0.0014142135623730963,lacUV5_1,0.0
55.166666666666664,0.000704131652660922,0.0007071067811865482,lacUV5_1,0.0
62.166666666666664,0.0012041316526609225,0.0,lacUV5_1,0.0
69.16666666666667,0.0022041316526609234,0.0,lacUV5_1,0.0
76.16666666666667,0.0032041316526609243,0.0,lacUV5_1,0.0
83.16666666666667,0.004204131652660925,0.0,lacUV5_1,0.0
90.16666666666667,0.004704131652660926,0.0007071067811865482,lacUV5_1,0.0
97.16666666666667,0.0057041316526609265,0.0007071067811865482,lacUV5_1,0.0
104.16666666666667,0.006704131652660927,0.0007071067811865482,lacUV5_1,0.0
111.16666666666667,0.008704131652660915,0.0007071067811865482,lacUV5_1,0.0
118.16666666666667,0.008704131652660915,0.0007071067811865482,lacUV5_1,0.0
125.16666666666667,0.010204131652660917,0.0014142135623730963,lacUV5_1,0.0
132.16666666666666,0.011704131652660918,0.0007071067811865482,lacUV5_1,0.0
139.16666666666666,0.01320413165266092,0.0014142135623730963,lacUV5_1,0.0
146.16666666666666,0.01470413165266092,0.0007071067811865482,lacUV5_1,0.0
153.16666666666666,0.016204131652660922,0.0014142135623730963,lacUV5_1,0.0
160.16666666666666,0.018204131652660924,0.0014142135623730963,lacUV5_1,0.0
167.16666666666666,0.020204131652660925,0.0014142135623730963,lacUV5_1,0.0
174.16666666666666,0.022204131652660927,0.0014142135623730963,lacUV5_1,0.0
181.16666666666666,0.02870413165266092,0.004949747468305837,lacUV5_1,0.0
188.16666666666666,0.026204131652660917,0.0014142135623730963,lacUV5_1,0.0
195.16666666666666,0.02870413165266092,0.0021213203435596446,lacUV5_1,0.0
202.16666666666666,0.03270413165266092,0.0007071067811865482,lacUV5_1,0.0
209.16666666666666,0.034704131652660924,0.0021213203435596446,lacUV5_1,0.0
216.16666666666666,0.03720413165266093,0.0028284271247461927,lacUV5_1,0.0
223.16666666666666,0.04070413165266093,0.0035355339059327407,lacUV5_1,0.0
230.16666666666666,0.04370413165266093,0.0035355339059327407,lacUV5_1,0.0
237.16666666666666,0.04770413165266092,0.003535533905932721,lacUV5_1,0.0
244.16666666666666,0.05170413165266091,0.0035355339059327407,lacUV5_1,0.0
251.16666666666666,0.056204131652660916,0.004242640687119289,lacUV5_1,0.0
258.1666666666667,0.06070413165266092,0.004949747468305837,lacUV5_1,0.0
265.1666666666667,0.06570413165266092,0.004949747468305837,lacUV5_1,0.0
272.1666666666667,0.07170413165266093,0.004949747468305837,lacUV5_1,0.0
279.1666666666667,0.07770413165266092,0.004949747468305818,lacUV5_1,0.0
286.1666666666667,0.08470413165266091,0.004949747468305837,lacUV5_1,0.0
293.1666666666667,0.09220413165266092,0.005656854249492385,lacUV5_1,0.0
300.1666666666667,0.09970413165266093,0.006363961030678933,lacUV5_1,0.0
307.1666666666667,0.10870413165266092,0.006363961030678914,lacUV5_1,0.0
314.1666666666667,0.11820413165266092,0.007071067811865481,lacUV5_1,0.0
321.1666666666667,0.12770413165266092,0.00777817459305203,lacUV5_1,0.0
328.1666666666667,0.13920413165266093,0.007071067811865462,lacUV5_1,0.0
335.1666666666667,0.15170413165266092,0.00777817459305203,lacUV5_1,0.0
342.1666666666667,0.16420413165266093,0.008485281374238578,lacUV5_1,0.0
349.1666666666667,0.17920413165266094,0.008485281374238578,lacUV5_1,0.0
356.1666666666667,0.1952041316526609,0.008485281374238578,lacUV5_1,0.0
363.1666666666667,0.21170413165266092,0.009192388155425127,lacUV5_1,0.0
370.1666666666667,0.23070413165266093,0.010606601717798222,lacUV5_1,0.0
377.1666666666667,0.24970413165266092,0.010606601717798163,lacUV5_1,0.0
384.1666666666667,0.2707041316526609,0.010606601717798222,lacUV5_1,0.0
391.1666666666667,0.2942041316526609,0.01131370849898477,lacUV5_1,0.0
398.1666666666667,0.3187041316526609,0.010606601717798222,lacUV5_1,0.0
405.1666666666667,0.34470413165266095,0.012020815280171319,lacUV5_1,0.0
412.1666666666667,0.3732041316526609,0.011313708498984693,lacUV5_1,0.0
419.1666666666667,0.4037041316526609,0.013435028842544414,lacUV5_1,0.0
426.1666666666667,0.4352041316526609,0.012727922061357866,lacUV5_1,0.0
433.1666666666667,0.4697041316526609,0.013435028842544336,lacUV5_1,0.0
440.1666666666667,0.5062041316526609,0.014142135623730963,lacUV5_1,0.0
447.1666666666667,0.5447041316526609,0.014849242404917511,lacUV5_1,0.0
454.1666666666667,0.5852041316526608,0.016970562748477077,lacUV5_1,0.0
461.1666666666667,0.6267041316526609,0.01626345596729061,lacUV5_1,0.0
468.1666666666667,0.670704131652661,0.017677669529663705,lacUV5_1,0.0
475.1666666666667,0.7162041316526608,0.016970562748477077,lacUV5_1,0.0
482.1666666666667,0.7637041316526609,0.019091883092036802,lacUV5_1,0.0
489.1666666666667,0.8127041316526609,0.019091883092036802,lacUV5_1,0.0
496.1666666666667,0.8597041316526608,0.021920310216782993,lacUV5_1,0.0
503.1666666666667,0.9047041316526608,0.02333452377915601,lacUV5_1,0.0
510.1666666666667,0.9487041316526609,0.026162950903902204,lacUV5_1,0.0
517.1666666666666,0.992704131652661,0.027577164466275533,lacUV5_1,0.0
524.1666666666666,1.033704131652661,0.03040559159102149,lacUV5_1,0.0
531.1666666666666,1.073704131652661,0.03181980515339459,lacUV5_1,0.0
538.1666666666666,1.1102041316526612,0.03535533905932741,lacUV5_1,0.0
545.1666666666666,1.145704131652661,0.038890872965260066,lacUV5_1,0.0
552.1666666666666,1.180204131652661,0.039597979746446695,lacUV5_1,0.0
559.1666666666666,1.2152041316526612,0.03535533905932741,lacUV5_1,0.0
566.1666666666666,1.249204131652661,0.033941125496954314,lacUV5_1,0.0
573.1666666666666,1.2817041316526612,0.03606244584051387,lacUV5_1,0.0
580.1666666666666,1.314704131652661,0.03606244584051387,lacUV5_1,0.0
587.1666666666666,1.345704131652661,0.037476659402886976,lacUV5_1,0.0
594.1666666666666,1.375704131652661,0.038890872965260226,lacUV5_1,0.0
601.1666666666666,1.4017041316526608,0.03606244584051387,lacUV5_1,0.0
608.1666666666666,1.422204131652661,0.02262741699796954,lacUV5_1,0.0
615.1666666666666,1.444704131652661,0.016263455967290685,lacUV5_1,0.0
622.1666666666666,1.462704131652661,0.013435028842544494,lacUV5_1,0.0
629.1666666666666,1.477704131652661,0.009192388155425205,lacUV5_1,0.0
636.1666666666666,1.494704131652661,0.002121320343559723,lacUV5_1,0.0
643.1666666666666,1.507204131652661,0.008485281374238578,lacUV5_1,0.0
650.1666666666666,1.5157041316526612,0.013435028842544336,lacUV5_1,0.0
657.1666666666666,1.517704131652661,0.013435028842544336,lacUV5_1,0.0
664.1666666666666,1.523204131652661,0.02404163056034248,lacUV5_1,0.0
671.1666666666666,1.523204131652661,0.02262741699796954,lacUV5_1,0.0
678.1666666666666,1.524704131652661,0.026162950903902204,lacUV5_1,0.0
685.1666666666666,1.5237041316526612,0.024748737341529107,lacUV5_1,0.0
692.1666666666666,1.5237041316526612,0.024748737341529107,lacUV5_1,0.0
699.1666666666666,1.5242041316526609,0.02687005768508883,lacUV5_1,0.0
706.1666666666666,1.513704131652661,0.012020815280171397,lacUV5_1,0.0
713.1666666666666,1.5122041316526609,0.009899494936611674,lacUV5_1,0.0
