run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,825.1666666666666,37.0,1.671,1.577204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,832.1666666666666,37.0,1.674,1.580204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,839.1666666666666,37.1,1.679,1.585204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,846.1666666666666,37.1,1.681,1.587204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,853.1666666666666,37.0,1.685,1.591204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,860.1666666666666,37.0,1.689,1.595204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,867.1666666666666,37.0,1.69,1.596204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,874.1666666666666,37.0,1.695,1.601204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,881.1666666666666,37.0,1.702,1.608204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,888.1666666666666,37.0,1.707,1.613204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,895.1666666666666,37.1,1.72,1.626204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,902.1666666666666,37.1,1.715,1.621204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,909.1666666666666,37.0,1.72,1.626204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,916.1666666666666,37.0,1.722,1.628204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,923.1666666666666,37.0,1.725,1.631204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,930.1666666666666,37.0,1.73,1.636204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,937.1666666666666,37.0,1.734,1.640204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,944.1666666666666,37.0,1.738,1.644204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,951.1666666666666,37.0,1.739,1.645204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,958.1666666666666,37.0,1.74,1.646204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,965.1666666666666,37.1,1.743,1.649204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,972.1666666666666,37.1,1.744,1.650204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,979.1666666666666,37.0,1.746,1.652204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,986.1666666666666,37.1,1.746,1.652204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,993.1666666666666,37.1,1.75,1.656204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1000.1666666666666,37.1,1.752,1.658204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1007.1666666666666,37.1,1.754,1.660204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1014.1666666666666,37.1,1.755,1.661204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1021.1666666666666,37.1,1.754,1.660204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1028.1666666666667,37.0,1.756,1.662204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1035.1666666666667,37.1,1.76,1.666204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1042.1666666666667,37.0,1.761,1.667204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1049.1666666666667,37.0,1.763,1.669204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1056.1666666666667,37.1,1.771,1.677204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1063.1666666666667,37.1,1.788,1.694204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1070.1666666666667,37.0,1.791,1.697204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1077.1666666666667,37.0,1.79,1.696204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1084.1666666666667,37.0,1.789,1.695204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1091.1666666666667,37.0,1.793,1.699204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1098.1666666666667,37.1,1.792,1.698204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1105.1666666666667,37.0,1.79,1.696204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1112.1666666666667,37.1,1.785,1.691204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1119.1666666666667,37.0,1.784,1.690204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1126.1666666666667,37.1,1.783,1.689204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1133.1666666666667,37.1,1.781,1.687204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1140.1666666666667,37.1,1.78,1.686204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1147.1666666666667,37.1,1.777,1.683204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1154.1666666666667,37.0,1.78,1.686204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1161.1666666666667,37.1,1.774,1.680204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1168.1666666666667,37.1,1.779,1.685204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1175.1666666666667,37.0,1.772,1.678204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1182.1666666666667,37.0,1.771,1.677204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1189.1666666666667,37.0,1.768,1.674204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1196.1666666666667,37.0,1.773,1.679204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1203.1666666666667,37.1,1.77,1.676204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1210.1666666666667,37.0,1.77,1.676204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1217.1666666666667,37.1,1.764,1.670204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1224.1666666666667,37.1,1.762,1.668204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1231.1666666666667,37.1,1.764,1.670204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1238.1666666666667,37.1,1.761,1.667204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1245.1666666666667,37.0,1.758,1.664204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1252.1666666666667,37.1,1.76,1.666204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1259.1666666666667,37.0,1.76,1.666204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1266.1666666666667,37.0,1.76,1.666204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1273.1666666666667,37.0,1.758,1.664204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1280.1666666666667,37.1,1.753,1.659204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1287.1666666666667,37.1,1.752,1.658204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1294.1666666666667,37.1,1.751,1.657204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1301.1666666666667,37.0,1.749,1.6552041316526611,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1308.1666666666667,37.0,1.749,1.6552041316526611,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1315.1666666666667,37.0,1.748,1.654204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1322.1666666666667,37.1,1.746,1.652204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1329.1666666666667,37.1,1.746,1.652204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1336.1666666666667,37.1,1.744,1.650204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1343.1666666666667,37.1,1.744,1.650204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1350.1666666666667,37.1,1.743,1.649204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1357.1666666666667,37.1,1.742,1.648204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1364.1666666666667,37.1,1.74,1.646204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1371.1666666666667,37.0,1.739,1.645204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1378.1666666666667,37.1,1.738,1.644204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1385.1666666666667,37.1,1.737,1.643204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1392.1666666666667,37.0,1.736,1.642204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1399.1666666666667,37.1,1.735,1.641204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1406.1666666666667,37.1,1.735,1.641204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1413.1666666666667,37.0,1.734,1.640204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1420.1666666666667,37.1,1.733,1.639204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1427.1666666666667,37.1,1.732,1.638204131652661,3.19_2,G05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,6.166666666666667,37.0,0.09,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,13.166666666666666,37.1,0.09,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,20.166666666666668,37.0,0.091,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,27.166666666666668,37.1,0.091,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,34.166666666666664,37.0,0.091,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,41.166666666666664,37.0,0.092,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,48.166666666666664,37.0,0.092,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,55.166666666666664,37.0,0.093,0.0,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,62.166666666666664,37.0,0.094,0.0002041316526609216,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,69.16666666666667,37.0,0.094,0.0002041316526609216,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,76.16666666666667,37.0,0.095,0.0012041316526609225,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,83.16666666666667,37.0,0.095,0.0012041316526609225,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,90.16666666666667,37.1,0.097,0.0032041316526609243,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,97.16666666666667,37.0,0.097,0.0032041316526609243,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,104.16666666666667,37.0,0.098,0.004204131652660925,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,111.16666666666667,37.0,0.098,0.004204131652660925,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,118.16666666666667,37.1,0.099,0.005204131652660926,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,125.16666666666667,37.0,0.1,0.006204131652660927,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,132.16666666666666,37.1,0.101,0.007204131652660928,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,139.16666666666666,37.0,0.102,0.008204131652660915,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,146.16666666666666,37.0,0.103,0.009204131652660916,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,153.16666666666666,37.0,0.105,0.011204131652660917,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,160.16666666666666,37.0,0.105,0.011204131652660917,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,167.16666666666666,37.0,0.107,0.01320413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,174.16666666666666,37.0,0.108,0.01420413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,181.16666666666666,37.0,0.11,0.016204131652660922,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,188.16666666666666,37.0,0.111,0.017204131652660923,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,195.16666666666666,37.1,0.113,0.019204131652660925,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,202.16666666666666,37.0,0.115,0.021204131652660926,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,209.16666666666666,37.0,0.117,0.023204131652660928,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,216.16666666666666,37.0,0.12,0.026204131652660917,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,223.16666666666666,37.0,0.121,0.027204131652660918,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,230.16666666666666,37.0,0.124,0.03020413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,237.16666666666666,37.1,0.127,0.03320413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,244.16666666666666,37.0,0.129,0.035204131652660925,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,251.16666666666666,37.0,0.133,0.03920413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,258.1666666666667,37.0,0.136,0.04220413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,265.1666666666667,37.1,0.14,0.046204131652660935,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,272.1666666666667,37.0,0.144,0.05020413165266091,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,279.1666666666667,37.1,0.148,0.054204131652660914,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,286.1666666666667,37.1,0.153,0.05920413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,293.1666666666667,37.1,0.158,0.06420413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,300.1666666666667,37.1,0.164,0.07020413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,307.1666666666667,37.0,0.17,0.07620413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,314.1666666666667,37.0,0.175,0.08120413165266091,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,321.1666666666667,37.1,0.183,0.08920413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,328.1666666666667,37.1,0.19,0.09620413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,335.1666666666667,37.0,0.198,0.10420413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,342.1666666666667,37.1,0.207,0.11320413165266091,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,349.1666666666667,37.0,0.216,0.12220413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,356.1666666666667,37.1,0.226,0.13220413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,363.1666666666667,37.0,0.237,0.1432041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,370.1666666666667,37.1,0.25,0.15620413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,377.1666666666667,37.1,0.262,0.16820413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,384.1666666666667,37.0,0.276,0.18220413165266094,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,391.1666666666667,37.0,0.291,0.1972041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,398.1666666666667,37.0,0.307,0.21320413165266092,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,405.1666666666667,37.1,0.324,0.23020413165266093,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,412.1666666666667,37.0,0.342,0.24820413165266095,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,419.1666666666667,37.1,0.362,0.2682041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,426.1666666666667,37.0,0.384,0.2902041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,433.1666666666667,37.0,0.407,0.3132041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,440.1666666666667,37.0,0.43,0.33620413165266094,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,447.1666666666667,37.0,0.457,0.36320413165266097,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,454.1666666666667,37.0,0.485,0.3912041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,461.1666666666667,37.0,0.515,0.4212041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,468.1666666666667,37.1,0.547,0.45320413165266094,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,475.1666666666667,37.0,0.58,0.48620413165266085,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,482.1666666666667,37.0,0.614,0.5202041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,489.1666666666667,37.1,0.655,0.5612041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,496.1666666666667,37.1,0.694,0.6002041316526608,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,503.1666666666667,37.1,0.739,0.6452041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,510.1666666666667,37.0,0.782,0.6882041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,517.1666666666666,37.1,0.822,0.7282041316526608,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,524.1666666666666,37.0,0.864,0.7702041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,531.1666666666666,37.1,0.919,0.8252041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,538.1666666666666,37.0,0.962,0.8682041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,545.1666666666666,37.0,1.002,0.9082041316526609,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,552.1666666666666,37.1,1.043,0.9492041316526608,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,559.1666666666666,37.1,1.086,0.992204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,566.1666666666666,37.0,1.124,1.0302041316526611,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,573.1666666666666,37.1,1.162,1.068204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,580.1666666666666,37.0,1.201,1.107204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,587.1666666666666,37.0,1.238,1.144204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,594.1666666666666,37.0,1.274,1.180204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,601.1666666666666,37.1,1.308,1.214204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,608.1666666666666,37.1,1.341,1.247204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,615.1666666666666,37.0,1.372,1.2782041316526611,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,622.1666666666666,37.0,1.403,1.309204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,629.1666666666666,37.1,1.434,1.340204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,636.1666666666666,37.0,1.463,1.369204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,643.1666666666666,37.1,1.49,1.396204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,650.1666666666666,37.1,1.517,1.423204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,657.1666666666666,37.0,1.541,1.447204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,664.1666666666666,37.0,1.562,1.468204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,671.1666666666666,37.0,1.58,1.486204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,678.1666666666666,37.1,1.597,1.503204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,685.1666666666666,37.0,1.612,1.518204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,692.1666666666666,37.1,1.624,1.5302041316526611,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,699.1666666666666,37.0,1.634,1.540204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,706.1666666666666,37.0,1.637,1.543204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,713.1666666666666,37.0,1.639,1.545204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,720.1666666666666,37.0,1.643,1.549204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,727.1666666666666,37.0,1.646,1.552204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,734.1666666666666,37.1,1.651,1.557204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,741.1666666666666,37.0,1.654,1.560204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,748.1666666666666,37.0,1.657,1.563204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,755.1666666666666,37.1,1.661,1.567204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,762.1666666666666,37.1,1.665,1.571204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,769.1666666666666,37.0,1.666,1.572204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,776.1666666666666,37.0,1.671,1.577204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,783.1666666666666,37.0,1.676,1.582204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,790.1666666666666,37.1,1.677,1.583204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,797.1666666666666,37.0,1.679,1.585204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,804.1666666666666,37.0,1.683,1.589204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,811.1666666666666,37.0,1.69,1.596204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,818.1666666666666,37.0,1.691,1.597204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,825.1666666666666,37.0,1.696,1.602204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,832.1666666666666,37.0,1.699,1.605204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,839.1666666666666,37.1,1.703,1.609204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,846.1666666666666,37.1,1.707,1.613204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,853.1666666666666,37.0,1.707,1.613204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,860.1666666666666,37.0,1.707,1.613204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,867.1666666666666,37.0,1.708,1.614204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,874.1666666666666,37.0,1.707,1.613204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,881.1666666666666,37.0,1.709,1.615204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,888.1666666666666,37.0,1.708,1.614204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,895.1666666666666,37.1,1.708,1.614204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,902.1666666666666,37.1,1.708,1.614204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,909.1666666666666,37.0,1.708,1.614204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,916.1666666666666,37.0,1.707,1.613204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
