time_min,OD_mean,OD_std,strain,pos_selection
286.1666666666667,0.08781568627450974,0.007071067811865462,3.19_1,0.0
293.1666666666667,0.09331568627450973,0.00777817459305203,3.19_1,0.0
300.1666666666667,0.10081568627450974,0.008485281374238578,3.19_1,0.0
307.1666666666667,0.10831568627450974,0.009192388155425127,3.19_1,0.0
314.1666666666667,0.11681568627450974,0.009899494936611655,3.19_1,0.0
321.1666666666667,0.12481568627450974,0.009899494936611655,3.19_1,0.0
328.1666666666667,0.13481568627450974,0.01131370849898477,3.19_1,0.0
335.1666666666667,0.14531568627450975,0.012020815280171298,3.19_1,0.0
342.1666666666667,0.15631568627450976,0.013435028842544395,3.19_1,0.0
349.1666666666667,0.16881568627450974,0.014142135623730963,3.19_1,0.0
356.1666666666667,0.18281568627450975,0.01555634918610406,3.19_1,0.0
363.1666666666667,0.19681568627450974,0.016970562748477115,3.19_1,0.0
370.1666666666667,0.21281568627450972,0.018384776310850254,3.19_1,0.0
377.1666666666667,0.22981568627450974,0.019798989873223347,3.19_1,0.0
384.1666666666667,0.24881568627450973,0.01979898987322329,3.19_1,0.0
391.1666666666667,0.26831568627450975,0.021920310216782913,3.19_1,0.0
398.1666666666667,0.2893156862745097,0.021920310216782993,3.19_1,0.0
405.1666666666667,0.31281568627450973,0.024041630560342638,3.19_1,0.0
412.1666666666667,0.33781568627450975,0.02545584412271573,3.19_1,0.0
419.1666666666667,0.3653156862745097,0.0275771644662753,3.19_1,0.0
426.1666666666667,0.39381568627450975,0.029698484809834943,3.19_1,0.0
433.1666666666667,0.4253156862745097,0.03181980515339467,3.19_1,0.0
440.1666666666667,0.4588156862745097,0.03394112549695423,3.19_1,0.0
447.1666666666667,0.4938156862745097,0.036769552621700424,3.19_1,0.0
454.1666666666667,0.5308156862745097,0.038183766184073605,3.19_1,0.0
461.1666666666667,0.5698156862745097,0.04101219330881979,3.19_1,0.0
468.1666666666667,0.6118156862745097,0.04242640687119281,3.19_1,0.0
475.1666666666667,0.6563156862745096,0.04454772721475254,3.19_1,0.0
482.1666666666667,0.7008156862745096,0.045254833995939006,3.19_1,0.0
489.1666666666667,0.7478156862745098,0.0466690475583121,3.19_1,0.0
496.1666666666667,0.7968156862745097,0.04666904755831218,3.19_1,0.0
503.1666666666667,0.8468156862745098,0.04808326112068519,3.19_1,0.0
510.1666666666667,0.8968156862745097,0.048083261120685276,3.19_1,0.0
517.1666666666666,0.9453156862745098,0.04454772721475254,3.19_1,0.0
524.1666666666666,0.9918156862745098,0.041012193308819875,3.19_1,0.0
531.1666666666666,1.0373156862745097,0.038890872965260066,3.19_1,0.0
538.1666666666666,1.0803156862745098,0.038890872965260226,3.19_1,0.0
545.1666666666666,1.12181568627451,0.03535533905932741,3.19_1,0.0
552.1666666666666,1.15781568627451,0.031112698372207963,3.19_1,0.0
559.1666666666666,1.1918156862745097,0.029698484809835023,3.19_1,0.0
566.1666666666666,1.2248156862745097,0.029698484809835023,3.19_1,0.0
573.1666666666666,1.2593156862745098,0.03181980515339459,3.19_1,0.0
580.1666666666666,1.2923156862745098,0.03181980515339459,3.19_1,0.0
587.1666666666666,1.3268156862745097,0.03111269837220812,3.19_1,0.0
594.1666666666666,1.3608156862745098,0.03111269837220812,3.19_1,0.0
601.1666666666666,1.3943156862745099,0.03040559159102149,3.19_1,0.0
608.1666666666666,1.4263156862745099,0.0275771644662753,3.19_1,0.0
615.1666666666666,1.45431568627451,0.021920310216782913,3.19_1,0.0
622.1666666666666,1.4768156862745099,0.01555634918610406,3.19_1,0.0
629.1666666666666,1.4993156862745098,0.013435028842544494,3.19_1,0.0
636.1666666666666,1.5133156862745099,0.009192388155425047,3.19_1,0.0
643.1666666666666,1.5203156862745097,0.004949747468305759,3.19_1,0.0
650.1666666666666,1.5383156862745098,0.006363961030678855,3.19_1,0.0
657.1666666666666,1.5528156862745097,0.005656854249492385,3.19_1,0.0
664.1666666666666,1.54481568627451,0.0014142135623730963,3.19_1,0.0
671.1666666666666,1.54081568627451,0.0014142135623730963,3.19_1,0.0
678.1666666666666,1.5393156862745099,0.0007071067811864697,3.19_1,0.0
685.1666666666666,1.5388156862745097,0.0014142135623730963,3.19_1,0.0
692.1666666666666,1.5473156862745099,0.0007071067811866267,3.19_1,0.0
699.1666666666666,1.5493156862745097,0.0007071067811866267,3.19_1,0.0
706.1666666666666,1.5613156862745097,0.0007071067811866267,3.19_1,0.0
713.1666666666666,1.55681568627451,0.0014142135623730963,3.19_1,0.0
720.1666666666666,1.5628156862745097,0.0,3.19_1,0.0
727.1666666666666,1.5398156862745098,0.004242640687119132,3.19_1,0.0
734.1666666666666,1.55281568627451,0.004242640687119289,3.19_1,0.0
741.1666666666666,1.5518156862745098,0.0028284271247461927,3.19_1,0.0
748.1666666666666,1.5503156862745098,0.003535533905932662,3.19_1,0.0
755.1666666666666,1.55531568627451,0.002121320343559566,3.19_1,0.0
762.1666666666666,1.5453156862745097,0.003535533905932819,3.19_1,0.0
769.1666666666666,1.5598156862745098,0.0028284271247461927,3.19_1,0.0
776.1666666666666,1.5578156862745098,0.004242640687119289,3.19_1,0.0
783.1666666666666,1.5568156862745097,0.005656854249492385,3.19_1,0.0
790.1666666666666,1.5508156862745097,0.007071067811865481,3.19_1,0.0
797.1666666666666,1.5608156862745097,0.005656854249492385,3.19_1,0.0
804.1666666666666,1.5573156862745097,0.006363961030679012,3.19_1,0.0
811.1666666666666,1.5533156862745097,0.009192388155425205,3.19_1,0.0
818.1666666666666,1.5653156862745097,0.004949747468305759,3.19_1,0.0
825.1666666666666,1.5708156862745097,0.005656854249492385,3.19_1,0.0
832.1666666666666,1.5708156862745097,0.004242640687119289,3.19_1,0.0
839.1666666666666,1.5758156862745099,0.014142135623730963,3.19_1,0.0
846.1666666666666,1.5818156862745099,0.0028284271247461927,3.19_1,0.0
853.1666666666666,1.5838156862745099,0.0028284271247461927,3.19_1,0.0
860.1666666666666,1.5848156862745097,0.0028284271247461927,3.19_1,0.0
867.1666666666666,1.5838156862745099,0.005656854249492385,3.19_1,0.0
874.1666666666666,1.5923156862745098,0.003535533905932662,3.19_1,0.0
881.1666666666666,1.5988156862745098,0.0028284271247461927,3.19_1,0.0
888.1666666666666,1.5973156862745097,0.003535533905932819,3.19_1,0.0
895.1666666666666,1.5998156862745097,0.007071067811865481,3.19_1,0.0
902.1666666666666,1.6123156862745098,0.003535533905932662,3.19_1,0.0
909.1666666666666,1.6173156862745097,0.007778174593051951,3.19_1,0.0
916.1666666666666,1.6243156862745098,0.004949747468305916,3.19_1,0.0
923.1666666666666,1.6318156862745097,0.012727922061357868,3.19_1,0.0
930.1666666666666,1.63131568627451,0.006363961030679012,3.19_1,0.0
937.1666666666666,1.6443156862745099,0.009192388155425047,3.19_1,0.0
944.1666666666666,1.65131568627451,0.006363961030679012,3.19_1,0.0
951.1666666666666,1.6588156862745098,0.005656854249492385,3.19_1,0.0
958.1666666666666,1.6628156862745098,0.005656854249492385,3.19_1,0.0
965.1666666666666,1.6673156862745098,0.002121320343559723,3.19_1,0.0
972.1666666666666,1.66381568627451,0.0,3.19_1,0.0
979.1666666666666,1.6648156862745098,0.0,3.19_1,0.0
986.1666666666666,1.6678156862745097,0.004242640687119289,3.19_1,0.0
993.1666666666666,1.6688156862745098,0.008485281374238578,3.19_1,0.0
1000.1666666666666,1.6728156862745098,0.008485281374238578,3.19_1,0.0
1007.1666666666666,1.6773156862745098,0.01202081528017124,3.19_1,0.0
1014.1666666666666,1.68031568627451,0.012020815280171397,3.19_1,0.0
1021.1666666666666,1.6853156862745098,0.0106066017177983,3.19_1,0.0
1028.1666666666667,1.6878156862745097,0.005656854249492385,3.19_1,0.0
1035.1666666666667,1.69381568627451,0.004242640687119289,3.19_1,0.0
1042.1666666666667,1.6998156862745097,0.0028284271247461927,3.19_1,0.0
1049.1666666666667,1.7063156862745097,0.003535533905932819,3.19_1,0.0
1056.1666666666667,1.7148156862745099,0.0028284271247461927,3.19_1,0.0
1063.1666666666667,1.7213156862745098,0.007778174593052108,3.19_1,0.0
1070.1666666666667,1.7293156862745098,0.013435028842544494,3.19_1,0.0
1077.1666666666667,1.7383156862745097,0.010606601717798144,3.19_1,0.0
1084.1666666666667,1.7438156862745098,0.005656854249492385,3.19_1,0.0
1091.1666666666667,1.7458156862745098,0.005656854249492385,3.19_1,0.0
1098.1666666666667,1.7458156862745098,0.008485281374238578,3.19_1,0.0
1105.1666666666667,1.7493156862745098,0.017677669529663625,3.19_1,0.0
1112.1666666666667,1.7503156862745097,0.024748737341529107,3.19_1,0.0
1119.1666666666667,1.7488156862745097,0.02687005768508883,3.19_1,0.0
1126.1666666666667,1.7518156862745098,0.02687005768508883,3.19_1,0.0
1133.1666666666667,1.74831568627451,0.023334523779156166,3.19_1,0.0
1140.1666666666667,1.7453156862745098,0.027577164466275457,3.19_1,0.0
1147.1666666666667,1.7413156862745098,0.028991378028648394,3.19_1,0.0
1154.1666666666667,1.7373156862745098,0.026162950903902204,3.19_1,0.0
1161.1666666666667,1.7353156862745098,0.027577164466275457,3.19_1,0.0
1168.1666666666667,1.7318156862745098,0.02687005768508883,3.19_1,0.0
1175.1666666666667,1.7298156862745098,0.02545584412271573,3.19_1,0.0
1182.1666666666667,1.7288156862745099,0.02545584412271573,3.19_1,0.0
1189.1666666666667,1.7248156862745097,0.024041630560342638,3.19_1,0.0
1196.1666666666667,1.7228156862745099,0.02262741699796954,3.19_1,0.0
1203.1666666666667,1.72031568627451,0.021920310216782913,3.19_1,0.0
1210.1666666666667,1.7173156862745098,0.02050609665440982,3.19_1,0.0
1217.1666666666667,1.7148156862745099,0.019798989873223347,3.19_1,0.0
1224.1666666666667,1.7093156862745098,0.013435028842544494,3.19_1,0.0
1231.1666666666667,1.70831568627451,0.01484924240491759,3.19_1,0.0
1238.1666666666667,1.7068156862745099,0.014142135623730963,3.19_1,0.0
1245.1666666666667,1.7023156862745097,0.010606601717798144,3.19_1,0.0
1252.1666666666667,1.7018156862745097,0.01131370849898477,3.19_1,0.0
1259.1666666666667,1.6968156862745096,0.007071067811865481,3.19_1,0.0
1266.1666666666667,1.6943156862745097,0.004949747468305759,3.19_1,0.0
1273.1666666666667,1.6913156862745098,0.003535533905932662,3.19_1,0.0
1280.1666666666667,1.68831568627451,0.0007071067811866267,3.19_1,0.0
1287.1666666666667,1.6858156862745097,0.0,3.19_1,0.0
1294.1666666666667,1.6828156862745098,0.0028284271247461927,3.19_1,0.0
1301.1666666666667,1.6808156862745096,0.004242640687119289,3.19_1,0.0
1308.1666666666667,1.6773156862745098,0.006363961030678855,3.19_1,0.0
1315.1666666666667,1.6753156862745098,0.006363961030678855,3.19_1,0.0
1322.1666666666667,1.6748156862745098,0.005656854249492385,3.19_1,0.0
1329.1666666666667,1.6728156862745096,0.007071067811865481,3.19_1,0.0
1336.1666666666667,1.6713156862745098,0.006363961030678855,3.19_1,0.0
1343.1666666666667,1.6698156862745097,0.005656854249492385,3.19_1,0.0
1350.1666666666667,1.6688156862745098,0.005656854249492385,3.19_1,0.0
1357.1666666666667,1.6668156862745098,0.005656854249492385,3.19_1,0.0
1364.1666666666667,1.6653156862745098,0.006363961030678855,3.19_1,0.0
1371.1666666666667,1.6638156862745097,0.005656854249492228,3.19_1,0.0
1378.1666666666667,1.6628156862745098,0.005656854249492385,3.19_1,0.0
1385.1666666666667,1.6613156862745098,0.006363961030678855,3.19_1,0.0
1392.1666666666667,1.65981568627451,0.005656854249492385,3.19_1,0.0
1399.1666666666667,1.6588156862745098,0.005656854249492385,3.19_1,0.0
1406.1666666666667,1.6568156862745098,0.005656854249492385,3.19_1,0.0
1413.1666666666667,1.65531568627451,0.004949747468305759,3.19_1,0.0
1420.1666666666667,1.6543156862745099,0.004949747468305916,3.19_1,0.0
1427.1666666666667,1.6528156862745098,0.005656854249492385,3.19_1,0.0
6.166666666666667,0.005315686274509734,0.0007071067811865482,3.19_2,0.0
13.166666666666666,0.005815686274509735,0.0014142135623730963,3.19_2,0.0
20.166666666666668,0.005815686274509735,0.0014142135623730963,3.19_2,0.0
27.166666666666668,0.005815686274509735,0.0014142135623730963,3.19_2,0.0
34.166666666666664,0.006815686274509736,0.0014142135623730963,3.19_2,0.0
41.166666666666664,0.006815686274509736,0.0014142135623730963,3.19_2,0.0
48.166666666666664,0.007815686274509737,0.0014142135623730963,3.19_2,0.0
55.166666666666664,0.008815686274509738,0.0014142135623730963,3.19_2,0.0
62.166666666666664,0.008815686274509738,0.0014142135623730963,3.19_2,0.0
69.16666666666667,0.009815686274509738,0.0014142135623730963,3.19_2,0.0
76.16666666666667,0.01081568627450974,0.0014142135623730963,3.19_2,0.0
83.16666666666667,0.01181568627450974,0.0014142135623730963,3.19_2,0.0
90.16666666666667,0.01181568627450974,0.0014142135623730963,3.19_2,0.0
97.16666666666667,0.012815686274509741,0.0014142135623730963,3.19_2,0.0
104.16666666666667,0.013815686274509742,0.0014142135623730963,3.19_2,0.0
111.16666666666667,0.014815686274509743,0.0014142135623730963,3.19_2,0.0
118.16666666666667,0.015815686274509737,0.0014142135623730866,3.19_2,0.0
125.16666666666667,0.017315686274509738,0.0021213203435596346,3.19_2,0.0
132.16666666666666,0.018315686274509732,0.0021213203435596446,3.19_2,0.0
139.16666666666666,0.019815686274509733,0.0014142135623730963,3.19_2,0.0
146.16666666666666,0.020815686274509734,0.0014142135623730963,3.19_2,0.0
153.16666666666666,0.022315686274509736,0.0021213203435596446,3.19_2,0.0
160.16666666666666,0.023815686274509737,0.0014142135623730963,3.19_2,0.0
167.16666666666666,0.02531568627450974,0.0021213203435596446,3.19_2,0.0
174.16666666666666,0.02731568627450974,0.0021213203435596446,3.19_2,0.0
181.16666666666666,0.02881568627450974,0.0028284271247461927,3.19_2,0.0
188.16666666666666,0.03131568627450974,0.0021213203435596346,3.19_2,0.0
195.16666666666666,0.03331568627450974,0.0021213203435596346,3.19_2,0.0
202.16666666666666,0.03531568627450973,0.0021213203435596446,3.19_2,0.0
209.16666666666666,0.037815686274509736,0.0028284271247461927,3.19_2,0.0
216.16666666666666,0.04031568627450974,0.0035355339059327407,3.19_2,0.0
223.16666666666666,0.04331568627450974,0.0035355339059327407,3.19_2,0.0
230.16666666666666,0.04581568627450974,0.0028284271247461927,3.19_2,0.0
237.16666666666666,0.049315686274509746,0.0035355339059327407,3.19_2,0.0
244.16666666666666,0.05231568627450975,0.0035355339059327407,3.19_2,0.0
251.16666666666666,0.05581568627450974,0.004242640687119269,3.19_2,0.0
258.1666666666667,0.05981568627450973,0.004242640687119289,3.19_2,0.0
265.1666666666667,0.06381568627450973,0.004242640687119289,3.19_2,0.0
272.1666666666667,0.06831568627450973,0.004949747468305837,3.19_2,0.0
279.1666666666667,0.07331568627450974,0.004949747468305837,3.19_2,0.0
286.1666666666667,0.07831568627450974,0.006363961030678933,3.19_2,0.0
293.1666666666667,0.08431568627450974,0.006363961030678914,3.19_2,0.0
300.1666666666667,0.09031568627450974,0.006363961030678914,3.19_2,0.0
307.1666666666667,0.09681568627450973,0.007071067811865481,3.19_2,0.0
314.1666666666667,0.10431568627450974,0.00777817459305203,3.19_2,0.0
321.1666666666667,0.11181568627450975,0.008485281374238578,3.19_2,0.0
328.1666666666667,0.12031568627450974,0.009192388155425106,3.19_2,0.0
335.1666666666667,0.12931568627450973,0.010606601717798222,3.19_2,0.0
342.1666666666667,0.13981568627450974,0.01131370849898477,3.19_2,0.0
349.1666666666667,0.15031568627450975,0.012020815280171298,3.19_2,0.0
356.1666666666667,0.16231568627450974,0.013435028842544414,3.19_2,0.0
363.1666666666667,0.17481568627450975,0.014142135623730963,3.19_2,0.0
370.1666666666667,0.18881568627450973,0.01555634918610402,3.19_2,0.0
377.1666666666667,0.20431568627450974,0.01626345596729057,3.19_2,0.0
384.1666666666667,0.22031568627450973,0.017677669529663705,3.19_2,0.0
391.1666666666667,0.23731568627450977,0.01909188309203682,3.19_2,0.0
398.1666666666667,0.25681568627450974,0.01979898987322329,3.19_2,0.0
405.1666666666667,0.2773156862745097,0.021920310216782993,3.19_2,0.0
412.1666666666667,0.2998156862745097,0.02262741699796954,3.19_2,0.0
419.1666666666667,0.32331568627450974,0.02333452377915609,3.19_2,0.0
426.1666666666667,0.34831568627450976,0.024748737341529183,3.19_2,0.0
433.1666666666667,0.37631568627450973,0.026162950903902204,3.19_2,0.0
440.1666666666667,0.4058156862745097,0.028284271247461926,3.19_2,0.0
447.1666666666667,0.43731568627450973,0.03040559159102157,3.19_2,0.0
454.1666666666667,0.4703156862745097,0.03181980515339459,3.19_2,0.0
461.1666666666667,0.5063156862745097,0.036062445840513956,3.19_2,0.0
468.1666666666667,0.5428156862745097,0.03676955262170051,3.19_2,0.0
475.1666666666667,0.5828156862745097,0.03959797974644662,3.19_2,0.0
482.1666666666667,0.6243156862745097,0.04030508652763317,3.19_2,0.0
489.1666666666667,0.6673156862745098,0.041719300090006343,3.19_2,0.0
496.1666666666667,0.7133156862745097,0.044547727214752454,3.19_2,0.0
503.1666666666667,0.7608156862745097,0.04525483399593908,3.19_2,0.0
510.1666666666667,0.8088156862745097,0.04666904755831218,3.19_2,0.0
517.1666666666666,0.8578156862745097,0.0466690475583121,3.19_2,0.0
524.1666666666666,0.9073156862745096,0.04596194077712555,3.19_2,0.0
531.1666666666666,0.9558156862745097,0.043840620433565985,3.19_2,0.0
538.1666666666666,1.00081568627451,0.03959797974644678,3.19_2,0.0
545.1666666666666,1.0443156862745098,0.038890872965260066,3.19_2,0.0
552.1666666666666,1.08881568627451,0.038183766184073605,3.19_2,0.0
559.1666666666666,1.12781568627451,0.03676955262170051,3.19_2,0.0
566.1666666666666,1.16181568627451,0.031112698372207963,3.19_2,0.0
573.1666666666666,1.1933156862745098,0.028991378028648394,3.19_2,0.0
580.1666666666666,1.2248156862745097,0.029698484809835023,3.19_2,0.0
587.1666666666666,1.2573156862745098,0.030405591591021647,3.19_2,0.0
594.1666666666666,1.2888156862745097,0.031112698372207963,3.19_2,0.0
601.1666666666666,1.32131568627451,0.03040559159102149,3.19_2,0.0
608.1666666666666,1.3523156862745098,0.030405591591021647,3.19_2,0.0
615.1666666666666,1.3828156862745098,0.028284271247461926,3.19_2,0.0
622.1666666666666,1.4103156862745099,0.026162950903902204,3.19_2,0.0
629.1666666666666,1.4353156862745098,0.02333452377915601,3.19_2,0.0
636.1666666666666,1.4538156862745097,0.018384776310850254,3.19_2,0.0
643.1666666666666,1.46781568627451,0.012727922061357868,3.19_2,0.0
650.1666666666666,1.48381568627451,0.012727922061357868,3.19_2,0.0
657.1666666666666,1.4993156862745098,0.01202081528017124,3.19_2,0.0
664.1666666666666,1.50081568627451,0.008485281374238578,3.19_2,0.0
671.1666666666666,1.50231568627451,0.003535533905932819,3.19_2,0.0
678.1666666666666,1.5043156862745097,0.002121320343559566,3.19_2,0.0
685.1666666666666,1.5028156862745097,0.0014142135623730963,3.19_2,0.0
692.1666666666666,1.5033156862745098,0.0007071067811864697,3.19_2,0.0
699.1666666666666,1.50381568627451,0.0014142135623730963,3.19_2,0.0
706.1666666666666,1.50881568627451,0.0028284271247461927,3.19_2,0.0
713.1666666666666,1.5068156862745097,0.004242640687119289,3.19_2,0.0
720.1666666666666,1.5098156862745098,0.005656854249492385,3.19_2,0.0
727.1666666666666,1.4963156862745097,0.0007071067811866267,3.19_2,0.0
734.1666666666666,1.5028156862745097,0.004242640687119289,3.19_2,0.0
741.1666666666666,1.5013156862745098,0.004949747468305916,3.19_2,0.0
748.1666666666666,1.49981568627451,0.004242640687119289,3.19_2,0.0
755.1666666666666,1.5018156862745098,0.007071067811865481,3.19_2,0.0
762.1666666666666,1.4923156862745097,0.0007071067811866267,3.19_2,0.0
769.1666666666666,1.5033156862745098,0.006363961030678855,3.19_2,0.0
776.1666666666666,1.49881568627451,0.0028284271247461927,3.19_2,0.0
783.1666666666666,1.4993156862745098,0.004949747468305916,3.19_2,0.0
790.1666666666666,1.49581568627451,0.004242640687119289,3.19_2,0.0
797.1666666666666,1.50081568627451,0.007071067811865481,3.19_2,0.0
804.1666666666666,1.4978156862745098,0.005656854249492385,3.19_2,0.0
811.1666666666666,1.4963156862745097,0.004949747468305759,3.19_2,0.0
818.1666666666666,1.5003156862745097,0.006363961030679012,3.19_2,0.0
825.1666666666666,1.5043156862745097,0.007778174593051951,3.19_2,0.0
832.1666666666666,1.50481568627451,0.008485281374238578,3.19_2,0.0
839.1666666666666,1.50481568627451,0.007071067811865481,3.19_2,0.0
846.1666666666666,1.5098156862745098,0.009899494936611674,3.19_2,0.0
853.1666666666666,1.5108156862745097,0.009899494936611674,3.19_2,0.0
860.1666666666666,1.51181568627451,0.009899494936611674,3.19_2,0.0
867.1666666666666,1.5118156862745098,0.008485281374238578,3.19_2,0.0
874.1666666666666,1.5158156862745098,0.01131370849898477,3.19_2,0.0
881.1666666666666,1.52081568627451,0.01131370849898477,3.19_2,0.0
888.1666666666666,1.5213156862745099,0.0106066017177983,3.19_2,0.0
895.1666666666666,1.52281568627451,0.01131370849898477,3.19_2,0.0
902.1666666666666,1.5318156862745098,0.01131370849898477,3.19_2,0.0
909.1666666666666,1.5353156862745099,0.007778174593051951,3.19_2,0.0
916.1666666666666,1.54081568627451,0.007071067811865481,3.19_2,0.0
923.1666666666666,1.5468156862745097,0.008485281374238578,3.19_2,0.0
930.1666666666666,1.54881568627451,0.004242640687119289,3.19_2,0.0
937.1666666666666,1.55931568627451,0.007778174593051951,3.19_2,0.0
944.1666666666666,1.5668156862745097,0.007071067811865481,3.19_2,0.0
951.1666666666666,1.5708156862745097,0.012727922061357868,3.19_2,0.0
958.1666666666666,1.5788156862745097,0.008485281374238578,3.19_2,0.0
965.1666666666666,1.5858156862745099,0.008485281374238578,3.19_2,0.0
972.1666666666666,1.5893156862745097,0.013435028842544336,3.19_2,0.0
979.1666666666666,1.59531568627451,0.01626345596729053,3.19_2,0.0
986.1666666666666,1.5988156862745098,0.01555634918610406,3.19_2,0.0
993.1666666666666,1.6008156862745098,0.016970562748477157,3.19_2,0.0
1000.1666666666666,1.59931568627451,0.01767766952966378,3.19_2,0.0
1007.1666666666666,1.5978156862745099,0.012727922061357868,3.19_2,0.0
1014.1666666666666,1.5998156862745097,0.018384776310850254,3.19_2,0.0
1021.1666666666666,1.5988156862745098,0.021213203435596444,3.19_2,0.0
1028.1666666666667,1.6028156862745098,0.02262741699796954,3.19_2,0.0
1035.1666666666667,1.6063156862745098,0.02333452377915601,3.19_2,0.0
1042.1666666666667,1.6133156862745097,0.024748737341529107,3.19_2,0.0
1049.1666666666667,1.61931568627451,0.023334523779156166,3.19_2,0.0
1056.1666666666667,1.6243156862745098,0.01909188309203688,3.19_2,0.0
1063.1666666666667,1.6308156862745098,0.016970562748477157,3.19_2,0.0
1070.1666666666667,1.63781568627451,0.01555634918610406,3.19_2,0.0
1077.1666666666667,1.64581568627451,0.01555634918610406,3.19_2,0.0
1084.1666666666667,1.65381568627451,0.014142135623730963,3.19_2,0.0
1091.1666666666667,1.6643156862745099,0.01626345596729053,3.19_2,0.0
1098.1666666666667,1.6788156862745098,0.014142135623730963,3.19_2,0.0
1105.1666666666667,1.6898156862745097,0.008485281374238578,3.19_2,0.0
1112.1666666666667,1.6943156862745097,0.004949747468305759,3.19_2,0.0
1119.1666666666667,1.6943156862745097,0.009192388155425205,3.19_2,0.0
1126.1666666666667,1.6973156862745098,0.007778174593052108,3.19_2,0.0
1133.1666666666667,1.6998156862745097,0.01555634918610406,3.19_2,0.0
1140.1666666666667,1.70431568627451,0.019091883092036722,3.19_2,0.0
1147.1666666666667,1.7093156862745098,0.014849242404917433,3.19_2,0.0
1154.1666666666667,1.70981568627451,0.012727922061357868,3.19_2,0.0
1161.1666666666667,1.7093156862745098,0.01202081528017124,3.19_2,0.0
1168.1666666666667,1.7073156862745098,0.01202081528017124,3.19_2,0.0
1175.1666666666667,1.70431568627451,0.01484924240491759,3.19_2,0.0
1182.1666666666667,1.6983156862745097,0.020506096654409976,3.19_2,0.0
1189.1666666666667,1.68731568627451,0.033234018715767685,3.19_2,0.0
1196.1666666666667,1.6848156862745098,0.033941125496954314,3.19_2,0.0
1203.1666666666667,1.6833156862745098,0.03464823227814078,3.19_2,0.0
1210.1666666666667,1.6808156862745098,0.03676955262170051,3.19_2,0.0
1217.1666666666667,1.6773156862745098,0.037476659402886976,3.19_2,0.0
1224.1666666666667,1.6758156862745097,0.038183766184073605,3.19_2,0.0
1231.1666666666667,1.67381568627451,0.038183766184073605,3.19_2,0.0
1238.1666666666667,1.6723156862745099,0.038890872965260066,3.19_2,0.0
1245.1666666666667,1.6708156862745098,0.039597979746446695,3.19_2,0.0
1252.1666666666667,1.6688156862745098,0.039597979746446695,3.19_2,0.0
1259.1666666666667,1.6678156862745097,0.04101219330881979,3.19_2,0.0
1266.1666666666667,1.66581568627451,0.04101219330881979,3.19_2,0.0
