time_min,OD_mean,OD_std,strain,pos_selection
272.1666666666667,0.1090455182072829,0.0028284271247461927,3.19_1,0.0
279.1666666666667,0.11754551820728289,0.003535533905932721,3.19_1,0.0
286.1666666666667,0.12704551820728288,0.0028284271247461927,3.19_1,0.0
293.1666666666667,0.1380455182072829,0.004242640687119289,3.19_1,0.0
300.1666666666667,0.1500455182072829,0.004242640687119269,3.19_1,0.0
307.1666666666667,0.16254551820728289,0.004949747468305837,3.19_1,0.0
314.1666666666667,0.1765455182072829,0.004949747468305837,3.19_1,0.0
321.1666666666667,0.1910455182072829,0.005656854249492385,3.19_1,0.0
328.1666666666667,0.20704551820728287,0.005656854249492385,3.19_1,0.0
335.1666666666667,0.22454551820728288,0.006363961030678933,3.19_1,0.0
342.1666666666667,0.2435455182072829,0.006363961030678933,3.19_1,0.0
349.1666666666667,0.26354551820728284,0.006363961030678933,3.19_1,0.0
356.1666666666667,0.28554551820728286,0.006363961030678933,3.19_1,0.0
363.1666666666667,0.3095455182072829,0.006363961030678933,3.19_1,0.0
370.1666666666667,0.3345455182072829,0.006363961030678933,3.19_1,0.0
377.1666666666667,0.3640455182072829,0.009899494936611674,3.19_1,0.0
384.1666666666667,0.38954551820728284,0.006363961030678933,3.19_1,0.0
391.1666666666667,0.42004551820728286,0.007071067811865481,3.19_1,0.0
398.1666666666667,0.4530455182072829,0.007071067811865481,3.19_1,0.0
405.1666666666667,0.4885455182072828,0.009192388155425127,3.19_1,0.0
412.1666666666667,0.5270455182072828,0.01131370849898477,3.19_1,0.0
419.1666666666667,0.5660455182072829,0.012727922061357866,3.19_1,0.0
426.1666666666667,0.6085455182072829,0.014849242404917433,3.19_1,0.0
433.1666666666667,0.6530455182072828,0.01555634918610406,3.19_1,0.0
440.1666666666667,0.6985455182072828,0.014849242404917511,3.19_1,0.0
447.1666666666667,0.7455455182072828,0.014849242404917511,3.19_1,0.0
454.1666666666667,0.7940455182072829,0.014142135623730963,3.19_1,0.0
461.1666666666667,0.8430455182072829,0.014142135623730885,3.19_1,0.0
468.1666666666667,0.8935455182072829,0.013435028842544414,3.19_1,0.0
475.1666666666667,0.9435455182072828,0.014849242404917433,3.19_1,0.0
482.1666666666667,0.9905455182072829,0.012020815280171397,3.19_1,0.0
489.1666666666667,1.033545518207283,0.010606601717798144,3.19_1,0.0
496.1666666666667,1.076045518207283,0.008485281374238578,3.19_1,0.0
503.1666666666667,1.116545518207283,0.006363961030678855,3.19_1,0.0
510.1666666666667,1.154545518207283,0.004949747468305916,3.19_1,0.0
517.1666666666666,1.188045518207283,0.004242640687119289,3.19_1,0.0
524.1666666666666,1.221045518207283,0.0028284271247461927,3.19_1,0.0
531.1666666666666,1.245045518207283,0.0028284271247461927,3.19_1,0.0
538.1666666666666,1.2665455182072831,0.004949747468305759,3.19_1,0.0
545.1666666666666,1.293045518207283,0.007071067811865481,3.19_1,0.0
552.1666666666666,1.320545518207283,0.007778174593052108,3.19_1,0.0
559.1666666666666,1.347545518207283,0.007778174593051951,3.19_1,0.0
566.1666666666666,1.371545518207283,0.007778174593051951,3.19_1,0.0
573.1666666666666,1.392545518207283,0.007778174593052108,3.19_1,0.0
580.1666666666666,1.410045518207283,0.009899494936611674,3.19_1,0.0
587.1666666666666,1.424545518207283,0.007778174593051951,3.19_1,0.0
594.1666666666666,1.433545518207283,0.006363961030678855,3.19_1,0.0
601.1666666666666,1.441545518207283,0.004949747468305916,3.19_1,0.0
608.1666666666666,1.447545518207283,0.003535533905932662,3.19_1,0.0
615.1666666666666,1.448545518207283,0.0007071067811866267,3.19_1,0.0
622.1666666666666,1.444545518207283,0.002121320343559566,3.19_1,0.0
629.1666666666666,1.444545518207283,0.002121320343559566,3.19_1,0.0
636.1666666666666,1.445045518207283,0.0028284271247461927,3.19_1,0.0
643.1666666666666,1.446045518207283,0.0014142135623730963,3.19_1,0.0
650.1666666666666,1.447045518207283,0.0,3.19_1,0.0
657.1666666666666,1.447545518207283,0.0007071067811864697,3.19_1,0.0
664.1666666666666,1.448045518207283,0.0014142135623730963,3.19_1,0.0
671.1666666666666,1.448045518207283,0.0014142135623730963,3.19_1,0.0
678.1666666666666,1.448545518207283,0.0007071067811866267,3.19_1,0.0
685.1666666666666,1.449545518207283,0.0007071067811864697,3.19_1,0.0
692.1666666666666,1.451045518207283,0.0,3.19_1,0.0
699.1666666666666,1.452045518207283,0.0,3.19_1,0.0
706.1666666666666,1.453545518207283,0.0007071067811864697,3.19_1,0.0
713.1666666666666,1.455045518207283,0.0014142135623730963,3.19_1,0.0
720.1666666666666,1.4570455182072828,0.0014142135623730963,3.19_1,0.0
727.1666666666666,1.459045518207283,0.0028284271247461927,3.19_1,0.0
734.1666666666666,1.461545518207283,0.003535533905932662,3.19_1,0.0
741.1666666666666,1.463545518207283,0.003535533905932662,3.19_1,0.0
748.1666666666666,1.465545518207283,0.003535533905932662,3.19_1,0.0
755.1666666666666,1.468045518207283,0.004242640687119289,3.19_1,0.0
762.1666666666666,1.4700455182072831,0.004242640687119289,3.19_1,0.0
769.1666666666666,1.4730455182072828,0.004242640687119289,3.19_1,0.0
776.1666666666666,1.476045518207283,0.005656854249492385,3.19_1,0.0
783.1666666666666,1.480045518207283,0.008485281374238578,3.19_1,0.0
790.1666666666666,1.4850455182072828,0.009899494936611674,3.19_1,0.0
797.1666666666666,1.488545518207283,0.010606601717798144,3.19_1,0.0
804.1666666666666,1.4945455182072829,0.010606601717798144,3.19_1,0.0
811.1666666666666,1.4980455182072832,0.012727922061357868,3.19_1,0.0
818.1666666666666,1.502045518207283,0.014142135623730963,3.19_1,0.0
825.1666666666666,1.5065455182072829,0.01484924240491759,3.19_1,0.0
832.1666666666666,1.5125455182072831,0.01626345596729053,3.19_1,0.0
839.1666666666666,1.5130455182072828,0.01555634918610406,3.19_1,0.0
846.1666666666666,1.519045518207283,0.01555634918610406,3.19_1,0.0
853.1666666666666,1.523045518207283,0.014142135623730963,3.19_1,0.0
860.1666666666666,1.530045518207283,0.015556349186103902,3.19_1,0.0
867.1666666666666,1.537545518207283,0.017677669529663625,3.19_1,0.0
874.1666666666666,1.542545518207283,0.021920310216782913,3.19_1,0.0
881.1666666666666,1.551545518207283,0.02333452377915601,3.19_1,0.0
888.1666666666666,1.5610455182072829,0.024041630560342638,3.19_1,0.0
895.1666666666666,1.570045518207283,0.02545584412271573,3.19_1,0.0
902.1666666666666,1.578545518207283,0.026162950903902204,3.19_1,0.0
909.1666666666666,1.588045518207283,0.02687005768508883,3.19_1,0.0
916.1666666666666,1.596545518207283,0.026162950903902204,3.19_1,0.0
923.1666666666666,1.6060455182072828,0.02687005768508883,3.19_1,0.0
930.1666666666666,1.615045518207283,0.028284271247461926,3.19_1,0.0
937.1666666666666,1.624545518207283,0.028991378028648394,3.19_1,0.0
944.1666666666666,1.632545518207283,0.027577164466275457,3.19_1,0.0
951.1666666666666,1.641045518207283,0.021213203435596444,3.19_1,0.0
958.1666666666666,1.648545518207283,0.014849242404917433,3.19_1,0.0
965.1666666666666,1.653045518207283,0.009899494936611674,3.19_1,0.0
972.1666666666666,1.6580455182072829,0.012727922061357868,3.19_1,0.0
979.1666666666666,1.662545518207283,0.014849242404917433,3.19_1,0.0
986.1666666666666,1.663545518207283,0.014849242404917433,3.19_1,0.0
993.1666666666666,1.663545518207283,0.014849242404917433,3.19_1,0.0
1000.1666666666666,1.666545518207283,0.007778174593051951,3.19_1,0.0
1007.1666666666666,1.6685455182072828,0.002121320343559566,3.19_1,0.0
1014.1666666666666,1.6685455182072828,0.0007071067811866267,3.19_1,0.0
1021.1666666666666,1.667045518207283,0.0,3.19_1,0.0
1028.1666666666667,1.6660455182072829,0.0014142135623730963,3.19_1,0.0
1035.1666666666667,1.664045518207283,0.0028284271247460357,3.19_1,0.0
1042.1666666666667,1.663045518207283,0.0028284271247461927,3.19_1,0.0
1049.1666666666667,1.660545518207283,0.003535533905932662,3.19_1,0.0
1056.1666666666667,1.659545518207283,0.003535533905932819,3.19_1,0.0
1063.1666666666667,1.656545518207283,0.003535533905932662,3.19_1,0.0
1070.1666666666667,1.655545518207283,0.003535533905932819,3.19_1,0.0
1077.1666666666667,1.653045518207283,0.0028284271247461927,3.19_1,0.0
1084.1666666666667,1.6510455182072832,0.004242640687119289,3.19_1,0.0
1091.1666666666667,1.6495455182072831,0.003535533905932819,3.19_1,0.0
1098.1666666666667,1.647545518207283,0.003535533905932819,3.19_1,0.0
1105.1666666666667,1.6455455182072831,0.003535533905932819,3.19_1,0.0
1112.1666666666667,1.644545518207283,0.003535533905932662,3.19_1,0.0
1119.1666666666667,1.642545518207283,0.003535533905932662,3.19_1,0.0
1126.1666666666667,1.640545518207283,0.003535533905932662,3.19_1,0.0
1133.1666666666667,1.639545518207283,0.003535533905932819,3.19_1,0.0
1140.1666666666667,1.6375455182072831,0.003535533905932819,3.19_1,0.0
1147.1666666666667,1.636045518207283,0.004242640687119289,3.19_1,0.0
1154.1666666666667,1.6340455182072828,0.004242640687119289,3.19_1,0.0
1161.1666666666667,1.633045518207283,0.004242640687119289,3.19_1,0.0
1168.1666666666667,1.631045518207283,0.0028284271247461927,3.19_1,0.0
1175.1666666666667,1.629545518207283,0.003535533905932819,3.19_1,0.0
1182.1666666666667,1.628045518207283,0.004242640687119289,3.19_1,0.0
1189.1666666666667,1.6260455182072828,0.004242640687119289,3.19_1,0.0
1196.1666666666667,1.624045518207283,0.004242640687119289,3.19_1,0.0
1203.1666666666667,1.6230455182072832,0.004242640687119289,3.19_1,0.0
1210.1666666666667,1.621545518207283,0.003535533905932819,3.19_1,0.0
1217.1666666666667,1.6195455182072829,0.003535533905932819,3.19_1,0.0
1224.1666666666667,1.6180455182072828,0.004242640687119289,3.19_1,0.0
1231.1666666666667,1.616545518207283,0.003535533905932662,3.19_1,0.0
1238.1666666666667,1.6155455182072829,0.003535533905932819,3.19_1,0.0
1245.1666666666667,1.613545518207283,0.003535533905932819,3.19_1,0.0
1252.1666666666667,1.6115455182072829,0.003535533905932819,3.19_1,0.0
1259.1666666666667,1.610545518207283,0.003535533905932662,3.19_1,0.0
1266.1666666666667,1.609045518207283,0.0028284271247461927,3.19_1,0.0
1273.1666666666667,1.6075455182072829,0.003535533905932819,3.19_1,0.0
1280.1666666666667,1.606045518207283,0.0028284271247461927,3.19_1,0.0
1287.1666666666667,1.604545518207283,0.003535533905932662,3.19_1,0.0
1294.1666666666667,1.6035455182072829,0.003535533905932819,3.19_1,0.0
1301.1666666666667,1.602045518207283,0.0028284271247461927,3.19_1,0.0
1308.1666666666667,1.600045518207283,0.0028284271247461927,3.19_1,0.0
1315.1666666666667,1.599045518207283,0.0028284271247461927,3.19_1,0.0
1322.1666666666667,1.597545518207283,0.003535533905932819,3.19_1,0.0
1329.1666666666667,1.596045518207283,0.0028284271247461927,3.19_1,0.0
1336.1666666666667,1.594545518207283,0.003535533905932662,3.19_1,0.0
1343.1666666666667,1.593545518207283,0.003535533905932819,3.19_1,0.0
1350.1666666666667,1.592045518207283,0.0028284271247461927,3.19_1,0.0
1357.1666666666667,1.591045518207283,0.0028284271247461927,3.19_1,0.0
1364.1666666666667,1.590045518207283,0.0028284271247461927,3.19_1,0.0
1371.1666666666667,1.588045518207283,0.0028284271247461927,3.19_1,0.0
1378.1666666666667,1.587045518207283,0.0028284271247461927,3.19_1,0.0
1385.1666666666667,1.586045518207283,0.0028284271247461927,3.19_1,0.0
1392.1666666666667,1.584045518207283,0.0028284271247461927,3.19_1,0.0
1399.1666666666667,1.582545518207283,0.003535533905932662,3.19_1,0.0
1406.1666666666667,1.581045518207283,0.0028284271247461927,3.19_1,0.0
1413.1666666666667,1.580045518207283,0.0028284271247461927,3.19_1,0.0
1420.1666666666667,1.579045518207283,0.0028284271247461927,3.19_1,0.0
1427.1666666666667,1.578045518207283,0.0028284271247461927,3.19_1,0.0
6.166666666666667,0.0065455182072828855,0.0007071067811865482,3.19_2,0.0
13.166666666666666,0.0065455182072828855,0.0007071067811865482,3.19_2,0.0
20.166666666666668,0.0065455182072828855,0.0007071067811865482,3.19_2,0.0
27.166666666666668,0.007545518207282886,0.0007071067811865482,3.19_2,0.0
34.166666666666664,0.007545518207282886,0.0007071067811865482,3.19_2,0.0
41.166666666666664,0.008545518207282887,0.0007071067811865482,3.19_2,0.0
48.166666666666664,0.009545518207282888,0.0007071067811865482,3.19_2,0.0
55.166666666666664,0.010545518207282889,0.0007071067811865482,3.19_2,0.0
62.166666666666664,0.01104551820728289,0.0014142135623730963,3.19_2,0.0
69.16666666666667,0.01254551820728289,0.0007071067811865482,3.19_2,0.0
76.16666666666667,0.013045518207282891,0.0014142135623730963,3.19_2,0.0
83.16666666666667,0.014545518207282893,0.0007071067811865482,3.19_2,0.0
90.16666666666667,0.015545518207282893,0.0007071067811865482,3.19_2,0.0
97.16666666666667,0.016545518207282887,0.0007071067811865384,3.19_2,0.0
104.16666666666667,0.01754551820728288,0.0007071067811865482,3.19_2,0.0
111.16666666666667,0.018545518207282882,0.0007071067811865482,3.19_2,0.0
118.16666666666667,0.020545518207282884,0.0007071067811865482,3.19_2,0.0
125.16666666666667,0.022045518207282885,0.0014142135623730963,3.19_2,0.0
132.16666666666666,0.024045518207282887,0.0014142135623730963,3.19_2,0.0
139.16666666666666,0.02554551820728289,0.0007071067811865482,3.19_2,0.0
146.16666666666666,0.02754551820728289,0.0007071067811865482,3.19_2,0.0
153.16666666666666,0.030045518207282892,0.0014142135623730963,3.19_2,0.0
160.16666666666666,0.03254551820728289,0.0007071067811865384,3.19_2,0.0
167.16666666666666,0.03454551820728288,0.0007071067811865482,3.19_2,0.0
174.16666666666666,0.037545518207282885,0.0007071067811865482,3.19_2,0.0
181.16666666666666,0.04054551820728289,0.0007071067811865482,3.19_2,0.0
188.16666666666666,0.04354551820728289,0.0007071067811865482,3.19_2,0.0
195.16666666666666,0.047045518207282894,0.0014142135623730963,3.19_2,0.0
202.16666666666666,0.0510455182072829,0.0014142135623730963,3.19_2,0.0
209.16666666666666,0.0540455182072829,0.0014142135623730963,3.19_2,0.0
216.16666666666666,0.058545518207282876,0.0021213203435596446,3.19_2,0.0
223.16666666666666,0.06254551820728288,0.0021213203435596446,3.19_2,0.0
230.16666666666666,0.06754551820728288,0.0021213203435596446,3.19_2,0.0
237.16666666666666,0.07354551820728289,0.0021213203435596446,3.19_2,0.0
244.16666666666666,0.0795455182072829,0.0021213203435596446,3.19_2,0.0
251.16666666666666,0.08554551820728289,0.0021213203435596246,3.19_2,0.0
258.1666666666667,0.09204551820728288,0.0028284271247461927,3.19_2,0.0
265.1666666666667,0.10004551820728289,0.0028284271247461927,3.19_2,0.0
272.1666666666667,0.10854551820728289,0.0035355339059327407,3.19_2,0.0
279.1666666666667,0.11654551820728289,0.003535533905932721,3.19_2,0.0
286.1666666666667,0.12654551820728288,0.0035355339059327407,3.19_2,0.0
293.1666666666667,0.1370455182072829,0.004242640687119289,3.19_2,0.0
300.1666666666667,0.1490455182072829,0.004242640687119269,3.19_2,0.0
307.1666666666667,0.16104551820728288,0.004242640687119289,3.19_2,0.0
314.1666666666667,0.1750455182072829,0.004242640687119289,3.19_2,0.0
321.1666666666667,0.1905455182072829,0.004949747468305837,3.19_2,0.0
328.1666666666667,0.20554551820728287,0.004949747468305837,3.19_2,0.0
335.1666666666667,0.22304551820728288,0.005656854249492385,3.19_2,0.0
342.1666666666667,0.2420455182072829,0.005656854249492385,3.19_2,0.0
349.1666666666667,0.2615455182072829,0.006363961030678855,3.19_2,0.0
356.1666666666667,0.28354551820728285,0.006363961030678933,3.19_2,0.0
363.1666666666667,0.3070455182072829,0.007071067811865481,3.19_2,0.0
370.1666666666667,0.3320455182072829,0.007071067811865481,3.19_2,0.0
377.1666666666667,0.3585455182072829,0.009192388155425127,3.19_2,0.0
384.1666666666667,0.3865455182072829,0.007778174593051951,3.19_2,0.0
391.1666666666667,0.41704551820728286,0.008485281374238578,3.19_2,0.0
398.1666666666667,0.4495455182072829,0.009192388155425127,3.19_2,0.0
405.1666666666667,0.48454551820728287,0.010606601717798144,3.19_2,0.0
412.1666666666667,0.5215455182072828,0.012020815280171319,3.19_2,0.0
419.1666666666667,0.5600455182072829,0.012727922061357866,3.19_2,0.0
426.1666666666667,0.6030455182072829,0.016970562748477077,3.19_2,0.0
433.1666666666667,0.6480455182072828,0.019798989873223347,3.19_2,0.0
440.1666666666667,0.6930455182072829,0.021213203435596444,3.19_2,0.0
447.1666666666667,0.7400455182072829,0.021213203435596368,3.19_2,0.0
454.1666666666667,0.7895455182072828,0.021920310216782993,3.19_2,0.0
461.1666666666667,0.8405455182072828,0.02333452377915601,3.19_2,0.0
468.1666666666667,0.8890455182072828,0.02262741699796954,3.19_2,0.0
475.1666666666667,0.9365455182072828,0.021920310216782913,3.19_2,0.0
482.1666666666667,0.9805455182072829,0.021920310216782913,3.19_2,0.0
489.1666666666667,1.023045518207283,0.021213203435596444,3.19_2,0.0
496.1666666666667,1.065545518207283,0.023334523779156166,3.19_2,0.0
503.1666666666667,1.104545518207283,0.02333452377915601,3.19_2,0.0
510.1666666666667,1.140545518207283,0.026162950903902204,3.19_2,0.0
517.1666666666666,1.158545518207283,0.0275771644662753,3.19_2,0.0
524.1666666666666,1.187045518207283,0.02545584412271573,3.19_2,0.0
531.1666666666666,1.2150455182072828,0.024041630560342638,3.19_2,0.0
538.1666666666666,1.2440455182072832,0.024041630560342638,3.19_2,0.0
545.1666666666666,1.273045518207283,0.024041630560342638,3.19_2,0.0
552.1666666666666,1.301045518207283,0.024041630560342638,3.19_2,0.0
559.1666666666666,1.3280455182072828,0.024041630560342638,3.19_2,0.0
566.1666666666666,1.3530455182072831,0.024041630560342638,3.19_2,0.0
573.1666666666666,1.374545518207283,0.026162950903902204,3.19_2,0.0
580.1666666666666,1.393045518207283,0.02545584412271573,3.19_2,0.0
587.1666666666666,1.4075455182072831,0.024748737341529107,3.19_2,0.0
594.1666666666666,1.417045518207283,0.02262741699796954,3.19_2,0.0
601.1666666666666,1.427045518207283,0.02404163056034248,3.19_2,0.0
608.1666666666666,1.430545518207283,0.026162950903902204,3.19_2,0.0
615.1666666666666,1.430045518207283,0.02687005768508883,3.19_2,0.0
622.1666666666666,1.4315455182072832,0.024748737341529107,3.19_2,0.0
629.1666666666666,1.434045518207283,0.024041630560342638,3.19_2,0.0
636.1666666666666,1.435545518207283,0.02333452377915601,3.19_2,0.0
643.1666666666666,1.437545518207283,0.02333452377915601,3.19_2,0.0
650.1666666666666,1.439045518207283,0.02262741699796954,3.19_2,0.0
657.1666666666666,1.440545518207283,0.021920310216782913,3.19_2,0.0
664.1666666666666,1.4425455182072828,0.020506096654409976,3.19_2,0.0
671.1666666666666,1.445045518207283,0.019798989873223347,3.19_2,0.0
678.1666666666666,1.447545518207283,0.017677669529663625,3.19_2,0.0
685.1666666666666,1.4505455182072828,0.01767766952966378,3.19_2,0.0
692.1666666666666,1.4530455182072828,0.018384776310850254,3.19_2,0.0
699.1666666666666,1.455545518207283,0.017677669529663625,3.19_2,0.0
706.1666666666666,1.4580455182072831,0.018384776310850254,3.19_2,0.0
713.1666666666666,1.461045518207283,0.019798989873223347,3.19_2,0.0
720.1666666666666,1.463545518207283,0.01909188309203688,3.19_2,0.0
727.1666666666666,1.4665455182072828,0.019091883092036722,3.19_2,0.0
734.1666666666666,1.4690455182072828,0.018384776310850254,3.19_2,0.0
741.1666666666666,1.4705455182072829,0.01626345596729053,3.19_2,0.0
748.1666666666666,1.475545518207283,0.014849242404917433,3.19_2,0.0
755.1666666666666,1.479045518207283,0.012727922061357868,3.19_2,0.0
762.1666666666666,1.4825455182072829,0.012020815280171397,3.19_2,0.0
769.1666666666666,1.488045518207283,0.01131370849898477,3.19_2,0.0
776.1666666666666,1.4945455182072829,0.012020815280171397,3.19_2,0.0
783.1666666666666,1.500545518207283,0.012020815280171397,3.19_2,0.0
790.1666666666666,1.507545518207283,0.01202081528017124,3.19_2,0.0
797.1666666666666,1.515045518207283,0.008485281374238578,3.19_2,0.0
804.1666666666666,1.522045518207283,0.005656854249492385,3.19_2,0.0
811.1666666666666,1.528045518207283,0.0,3.19_2,0.0
818.1666666666666,1.535545518207283,0.003535533905932662,3.19_2,0.0
825.1666666666666,1.542545518207283,0.007778174593051951,3.19_2,0.0
832.1666666666666,1.5515455182072828,0.007778174593051951,3.19_2,0.0
839.1666666666666,1.560545518207283,0.007778174593052108,3.19_2,0.0
846.1666666666666,1.5690455182072829,0.007071067811865481,3.19_2,0.0
853.1666666666666,1.5795455182072828,0.006363961030679012,3.19_2,0.0
860.1666666666666,1.5910455182072831,0.009899494936611674,3.19_2,0.0
867.1666666666666,1.601545518207283,0.010606601717798144,3.19_2,0.0
874.1666666666666,1.609545518207283,0.009192388155425205,3.19_2,0.0
881.1666666666666,1.6155455182072829,0.004949747468305759,3.19_2,0.0
888.1666666666666,1.621045518207283,0.0014142135623730963,3.19_2,0.0
895.1666666666666,1.6275455182072829,0.003535533905932819,3.19_2,0.0
902.1666666666666,1.6350455182072832,0.007071067811865481,3.19_2,0.0
909.1666666666666,1.644045518207283,0.008485281374238578,3.19_2,0.0
916.1666666666666,1.6495455182072831,0.012020815280171397,3.19_2,0.0
923.1666666666666,1.652045518207283,0.01555634918610406,3.19_2,0.0
930.1666666666666,1.652545518207283,0.016263455967290685,3.19_2,0.0
937.1666666666666,1.653045518207283,0.018384776310850094,3.19_2,0.0
944.1666666666666,1.656045518207283,0.024041630560342638,3.19_2,0.0
951.1666666666666,1.659045518207283,0.03111269837220812,3.19_2,0.0
958.1666666666666,1.658545518207283,0.033234018715767685,3.19_2,0.0
965.1666666666666,1.658545518207283,0.03464823227814078,3.19_2,0.0
972.1666666666666,1.657045518207283,0.03535533905932725,3.19_2,0.0
979.1666666666666,1.656045518207283,0.03535533905932741,3.19_2,0.0
986.1666666666666,1.6540455182072828,0.03535533905932741,3.19_2,0.0
993.1666666666666,1.6525455182072828,0.03606244584051387,3.19_2,0.0
1000.1666666666666,1.650545518207283,0.03606244584051387,3.19_2,0.0
1007.1666666666666,1.6485455182072828,0.03606244584051387,3.19_2,0.0
1014.1666666666666,1.646545518207283,0.03606244584051387,3.19_2,0.0
1021.1666666666666,1.645045518207283,0.03535533905932725,3.19_2,0.0
1028.1666666666667,1.644045518207283,0.03535533905932741,3.19_2,0.0
1035.1666666666667,1.641545518207283,0.03464823227814078,3.19_2,0.0
1042.1666666666667,1.640545518207283,0.03464823227814078,3.19_2,0.0
1049.1666666666667,1.638545518207283,0.03464823227814078,3.19_2,0.0
1056.1666666666667,1.637045518207283,0.033941125496954314,3.19_2,0.0
1063.1666666666667,1.636045518207283,0.033941125496954314,3.19_2,0.0
1070.1666666666667,1.634045518207283,0.033941125496954314,3.19_2,0.0
1077.1666666666667,1.633045518207283,0.033941125496954314,3.19_2,0.0
1084.1666666666667,1.631045518207283,0.033941125496954314,3.19_2,0.0
1091.1666666666667,1.630545518207283,0.033234018715767845,3.19_2,0.0
1098.1666666666667,1.629045518207283,0.03252691193458122,3.19_2,0.0
1105.1666666666667,1.6275455182072829,0.033234018715767685,3.19_2,0.0
1112.1666666666667,1.626545518207283,0.03181980515339459,3.19_2,0.0
1119.1666666666667,1.625045518207283,0.03252691193458122,3.19_2,0.0
1126.1666666666667,1.6235455182072829,0.03181980515339475,3.19_2,0.0
1133.1666666666667,1.622545518207283,0.03181980515339459,3.19_2,0.0
1140.1666666666667,1.621045518207283,0.03252691193458122,3.19_2,0.0
1147.1666666666667,1.620545518207283,0.03181980515339459,3.19_2,0.0
1154.1666666666667,1.618545518207283,0.03181980515339459,3.19_2,0.0
1161.1666666666667,1.617545518207283,0.03181980515339475,3.19_2,0.0
1168.1666666666667,1.616045518207283,0.03111269837220812,3.19_2,0.0
1175.1666666666667,1.615045518207283,0.03111269837220812,3.19_2,0.0
1182.1666666666667,1.614045518207283,0.03111269837220812,3.19_2,0.0
1189.1666666666667,1.612545518207283,0.030405591591021647,3.19_2,0.0
1196.1666666666667,1.6115455182072829,0.03040559159102149,3.19_2,0.0
1203.1666666666667,1.609545518207283,0.03040559159102149,3.19_2,0.0
1210.1666666666667,1.609045518207283,0.03111269837220812,3.19_2,0.0
1217.1666666666667,1.6075455182072829,0.03040559159102149,3.19_2,0.0
1224.1666666666667,1.606545518207283,0.030405591591021647,3.19_2,0.0
1231.1666666666667,1.605545518207283,0.03040559159102149,3.19_2,0.0
1238.1666666666667,1.604045518207283,0.029698484809835023,3.19_2,0.0
1245.1666666666667,1.6035455182072829,0.03040559159102149,3.19_2,0.0
1252.1666666666667,1.601545518207283,0.03040559159102149,3.19_2,0.0
1259.1666666666667,1.600545518207283,0.028991378028648394,3.19_2,0.0
1266.1666666666667,1.5990455182072831,0.029698484809835023,3.19_2,0.0
1273.1666666666667,1.5980455182072828,0.029698484809835023,3.19_2,0.0
1280.1666666666667,1.597545518207283,0.028991378028648554,3.19_2,0.0
1287.1666666666667,1.596045518207283,0.029698484809835023,3.19_2,0.0
1294.1666666666667,1.5950455182072831,0.029698484809835023,3.19_2,0.0
