run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,888.1666666666666,37.1,1.738,1.653045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.0,1.748,1.663045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.0,1.761,1.6760455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.0,1.771,1.6860455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.0,1.777,1.6920455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,923.1666666666666,37.1,1.78,1.695045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,930.1666666666666,37.0,1.782,1.697045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,937.1666666666666,37.1,1.786,1.701045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,944.1666666666666,37.1,1.796,1.711045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,951.1666666666666,37.1,1.8,1.715045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,958.1666666666666,37.0,1.801,1.716045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,965.1666666666666,37.1,1.801,1.716045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,972.1666666666666,37.1,1.8,1.715045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,979.1666666666666,37.1,1.799,1.714045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,986.1666666666666,37.1,1.797,1.712045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,993.1666666666666,37.0,1.795,1.710045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1000.1666666666666,37.1,1.794,1.709045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1007.1666666666666,37.1,1.792,1.707045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.789,1.704045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.1,1.787,1.702045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.1,1.786,1.701045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.1,1.784,1.699045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.0,1.782,1.697045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.0,1.78,1.695045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.1,1.778,1.693045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.0,1.777,1.6920455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.0,1.775,1.6900455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1077.1666666666667,37.0,1.774,1.689045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1084.1666666666667,37.1,1.772,1.687045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1091.1666666666667,37.1,1.771,1.6860455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1098.1666666666667,37.1,1.769,1.6840455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1105.1666666666667,37.1,1.768,1.683045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1112.1666666666667,37.1,1.767,1.6820455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1119.1666666666667,37.0,1.765,1.6800455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1126.1666666666667,37.0,1.764,1.679045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1133.1666666666667,37.0,1.762,1.677045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1140.1666666666667,37.0,1.761,1.6760455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.1,1.76,1.675045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.1,1.759,1.6740455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.1,1.757,1.6720455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.0,1.756,1.671045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.1,1.755,1.6700455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.1,1.753,1.6680455182072829,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.0,1.752,1.667045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.0,1.75,1.665045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.1,1.749,1.664045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.0,1.748,1.663045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.1,1.747,1.662045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.1,1.746,1.661045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.0,1.744,1.659045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.0,1.743,1.658045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.1,1.741,1.656045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.0,1.74,1.655045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.0,1.739,1.654045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.1,1.738,1.653045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.0,1.736,1.651045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.1,1.735,1.650045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.1,1.734,1.649045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.0,1.733,1.648045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.0,1.732,1.647045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.0,1.73,1.645045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.1,1.73,1.645045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.1,1.728,1.643045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.0,1.727,1.642045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.0,1.726,1.641045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.0,1.725,1.640045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.1,1.724,1.639045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.1,1.722,1.637045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.0,1.722,1.637045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.0,1.72,1.635045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.0,1.719,1.634045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.0,1.719,1.634045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.1,1.717,1.632045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.1,1.716,1.631045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.715,1.630045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.0,1.714,1.629045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.0,1.714,1.629045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.0,1.712,1.627045518207283,lacUV5_1,B10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,32.8,0.092,0.007045518207282886,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,13.166666666666666,37.0,0.092,0.007045518207282886,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.007045518207282886,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,27.166666666666668,37.0,0.093,0.008045518207282887,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,34.166666666666664,37.0,0.093,0.008045518207282887,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,41.166666666666664,37.0,0.094,0.009045518207282888,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,48.166666666666664,37.0,0.094,0.009045518207282888,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.095,0.010045518207282889,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.0,0.096,0.01104551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.0,0.097,0.01204551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.1,0.098,0.013045518207282891,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.0,0.099,0.014045518207282892,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.101,0.016045518207282894,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,97.16666666666667,37.1,0.102,0.01704551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,104.16666666666667,37.1,0.103,0.018045518207282882,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,111.16666666666667,37.0,0.104,0.019045518207282883,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,118.16666666666667,37.0,0.106,0.021045518207282884,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,125.16666666666667,37.1,0.107,0.022045518207282885,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,132.16666666666666,37.0,0.109,0.024045518207282887,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,139.16666666666666,37.0,0.111,0.02604551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,146.16666666666666,37.1,0.113,0.02804551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,153.16666666666666,37.0,0.115,0.030045518207282892,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,160.16666666666666,37.0,0.117,0.032045518207282894,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,167.16666666666666,37.0,0.12,0.03504551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,174.16666666666666,37.0,0.122,0.037045518207282885,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,181.16666666666666,37.1,0.125,0.04004551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,188.16666666666666,37.0,0.128,0.04304551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,195.16666666666666,37.0,0.131,0.04604551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,202.16666666666666,37.0,0.134,0.049045518207282895,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,209.16666666666666,37.1,0.138,0.0530455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,216.16666666666666,37.1,0.141,0.056045518207282874,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,223.16666666666666,37.1,0.145,0.06004551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,230.16666666666666,37.0,0.15,0.06504551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,237.16666666666666,37.0,0.155,0.07004551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,244.16666666666666,37.0,0.16,0.07504551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,251.16666666666666,37.0,0.165,0.0800455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,258.1666666666667,37.0,0.172,0.08704551820728287,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,265.1666666666667,37.1,0.178,0.09304551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,272.1666666666667,37.1,0.185,0.10004551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,279.1666666666667,37.0,0.193,0.10804551820728289,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,286.1666666666667,37.0,0.201,0.1160455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,293.1666666666667,37.0,0.211,0.12604551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,300.1666666666667,37.1,0.221,0.1360455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,307.1666666666667,37.0,0.232,0.1470455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,314.1666666666667,37.0,0.244,0.15904551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,321.1666666666667,37.0,0.257,0.1720455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,328.1666666666667,37.1,0.271,0.1860455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,335.1666666666667,37.1,0.286,0.20104551820728286,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,342.1666666666667,37.1,0.303,0.21804551820728288,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,349.1666666666667,37.1,0.32,0.2350455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,356.1666666666667,37.1,0.34,0.25504551820728294,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,363.1666666666667,37.1,0.361,0.27604551820728285,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,370.1666666666667,37.0,0.383,0.29804551820728287,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,377.1666666666667,37.1,0.408,0.3230455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,384.1666666666667,37.0,0.433,0.3480455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,391.1666666666667,37.0,0.461,0.37604551820728294,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,398.1666666666667,37.0,0.491,0.40604551820728285,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,405.1666666666667,37.0,0.522,0.4370455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,412.1666666666667,37.0,0.555,0.4700455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,419.1666666666667,37.1,0.59,0.5050455182072828,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,426.1666666666667,37.1,0.627,0.5420455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,433.1666666666667,37.0,0.666,0.5810455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,440.1666666666667,37.0,0.708,0.6230455182072828,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,447.1666666666667,37.1,0.75,0.6650455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,454.1666666666667,37.0,0.795,0.7100455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,461.1666666666667,37.0,0.843,0.7580455182072828,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,468.1666666666667,37.1,0.891,0.8060455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,475.1666666666667,37.0,0.943,0.8580455182072828,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,482.1666666666667,37.0,0.994,0.9090455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,489.1666666666667,37.1,1.044,0.9590455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,496.1666666666667,37.0,1.095,1.010045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,503.1666666666667,37.0,1.141,1.056045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,510.1666666666667,37.1,1.185,1.100045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,517.1666666666666,37.1,1.228,1.143045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,524.1666666666666,37.0,1.268,1.183045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,531.1666666666666,37.0,1.304,1.219045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,538.1666666666666,37.0,1.336,1.251045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,545.1666666666666,37.0,1.368,1.283045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,552.1666666666666,37.1,1.399,1.314045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,559.1666666666666,37.1,1.433,1.348045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,566.1666666666666,37.0,1.454,1.369045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,573.1666666666666,37.0,1.479,1.394045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,580.1666666666666,37.0,1.497,1.412045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,587.1666666666666,37.1,1.524,1.439045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,594.1666666666666,37.1,1.537,1.452045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,601.1666666666666,37.0,1.551,1.466045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,608.1666666666666,37.0,1.563,1.478045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,615.1666666666666,37.1,1.571,1.486045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,622.1666666666666,37.1,1.577,1.492045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,629.1666666666666,37.1,1.576,1.491045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,636.1666666666666,37.1,1.578,1.493045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,643.1666666666666,37.1,1.58,1.495045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,650.1666666666666,37.1,1.581,1.496045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,657.1666666666666,37.0,1.581,1.496045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,664.1666666666666,37.0,1.582,1.497045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,671.1666666666666,37.0,1.584,1.499045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,678.1666666666666,37.0,1.587,1.502045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,685.1666666666666,37.1,1.591,1.506045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,692.1666666666666,37.0,1.596,1.511045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,699.1666666666666,37.0,1.598,1.513045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,706.1666666666666,37.0,1.6,1.515045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.0,1.603,1.518045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.0,1.607,1.522045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.0,1.609,1.524045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.0,1.611,1.526045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,741.1666666666666,37.0,1.615,1.530045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.0,1.617,1.532045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.1,1.621,1.536045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,762.1666666666666,37.0,1.625,1.540045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,769.1666666666666,37.0,1.629,1.544045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,776.1666666666666,37.1,1.635,1.550045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,783.1666666666666,37.1,1.644,1.5590455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,790.1666666666666,37.1,1.658,1.573045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,797.1666666666666,37.1,1.663,1.578045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,804.1666666666666,37.1,1.676,1.591045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,811.1666666666666,37.1,1.68,1.595045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,818.1666666666666,37.0,1.69,1.605045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,825.1666666666666,37.0,1.698,1.613045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,832.1666666666666,37.0,1.712,1.627045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,839.1666666666666,37.0,1.702,1.617045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.1,1.713,1.628045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.1,1.718,1.633045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.0,1.726,1.641045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.0,1.734,1.649045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.1,1.741,1.656045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.1,1.75,1.665045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.1,1.761,1.6760455182072829,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.0,1.774,1.689045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.0,1.786,1.701045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.0,1.794,1.709045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.0,1.798,1.713045518207283,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
