time_min,OD_mean,OD_std,strain,pos_selection
300.1666666666667,0.09177083333333327,0.004242640687119289,3.19_1,0.0
307.1666666666667,0.09677083333333328,0.004242640687119289,3.19_1,0.0
314.1666666666667,0.10227083333333327,0.004949747468305818,3.19_1,0.0
321.1666666666667,0.10827083333333326,0.004949747468305837,3.19_1,0.0
328.1666666666667,0.11527083333333327,0.006363961030678933,3.19_1,0.0
335.1666666666667,0.12227083333333327,0.006363961030678933,3.19_1,0.0
342.1666666666667,0.12927083333333328,0.00777817459305201,3.19_1,0.0
349.1666666666667,0.13677083333333329,0.008485281374238558,3.19_1,0.0
356.1666666666667,0.14577083333333327,0.008485281374238578,3.19_1,0.0
363.1666666666667,0.15477083333333327,0.009899494936611674,3.19_1,0.0
370.1666666666667,0.16427083333333325,0.010606601717798203,3.19_1,0.0
377.1666666666667,0.17427083333333326,0.012020815280171319,3.19_1,0.0
384.1666666666667,0.18527083333333327,0.013435028842544414,3.19_1,0.0
391.1666666666667,0.19677083333333328,0.014142135623730944,3.19_1,0.0
398.1666666666667,0.20927083333333327,0.01626345596729061,3.19_1,0.0
405.1666666666667,0.22227083333333328,0.017677669529663705,3.19_1,0.0
412.1666666666667,0.23627083333333326,0.01909188309203676,3.19_1,0.0
419.1666666666667,0.2517708333333333,0.021213203435596427,3.19_1,0.0
426.1666666666667,0.2677708333333333,0.02262741699796954,3.19_1,0.0
433.1666666666667,0.2852708333333333,0.02616295090390228,3.19_1,0.0
440.1666666666667,0.30327083333333327,0.0275771644662753,3.19_1,0.0
447.1666666666667,0.3227708333333333,0.029698484809834943,3.19_1,0.0
454.1666666666667,0.34327083333333325,0.03181980515339467,3.19_1,0.0
461.1666666666667,0.36527083333333327,0.03464823227814086,3.19_1,0.0
468.1666666666667,0.3907708333333333,0.039597979746446695,3.19_1,0.0
475.1666666666667,0.41527083333333326,0.04171930009000626,3.19_1,0.0
482.1666666666667,0.4417708333333333,0.04384062043356591,3.19_1,0.0
489.1666666666667,0.46877083333333325,0.04666904755831218,3.19_1,0.0
496.1666666666667,0.4982708333333332,0.05020458146424484,3.19_1,0.0
503.1666666666667,0.5287708333333332,0.05374011537017758,3.19_1,0.0
510.1666666666667,0.5607708333333332,0.056568542494923775,3.19_1,0.0
517.1666666666666,0.5932708333333332,0.06010407640085659,3.19_1,0.0
524.1666666666666,0.6272708333333332,0.0629325035256027,3.19_1,0.0
531.1666666666666,0.6622708333333333,0.0657609306503489,3.19_1,0.0
538.1666666666666,0.6982708333333333,0.07000357133746819,3.19_1,0.0
545.1666666666666,0.7342708333333332,0.07283199846221437,3.19_1,0.0
552.1666666666666,0.7712708333333332,0.07566042558696058,3.19_1,0.0
559.1666666666666,0.8107708333333332,0.0791959594928933,3.19_1,0.0
566.1666666666666,0.8477708333333331,0.08202438661763951,3.19_1,0.0
573.1666666666666,0.8847708333333333,0.0834386001800126,3.19_1,0.0
580.1666666666666,0.9197708333333332,0.08485281374238571,3.19_1,0.0
587.1666666666666,0.9527708333333332,0.08768124086713182,3.19_1,0.0
594.1666666666666,0.9847708333333332,0.0905096679918781,3.19_1,0.0
601.1666666666666,1.0162708333333332,0.09263098833543781,3.19_1,0.0
608.1666666666666,1.0462708333333333,0.09404520189781083,3.19_1,0.0
615.1666666666666,1.0757708333333333,0.09616652224137039,3.19_1,0.0
622.1666666666666,1.1022708333333333,0.09404520189781083,3.19_1,0.0
629.1666666666666,1.1327708333333333,0.0947523086789973,3.19_1,0.0
636.1666666666666,1.1562708333333331,0.08697413408594534,3.19_1,0.0
643.1666666666666,1.1842708333333332,0.08980256121069154,3.19_1,0.0
650.1666666666666,1.2082708333333332,0.08697413408594534,3.19_1,0.0
657.1666666666666,1.2337708333333333,0.08626702730475871,3.19_1,0.0
664.1666666666666,1.2577708333333333,0.08485281374238578,3.19_1,0.0
671.1666666666666,1.2802708333333332,0.08414570696119915,3.19_1,0.0
678.1666666666666,1.3007708333333332,0.08343860018001252,3.19_1,0.0
685.1666666666666,1.3197708333333331,0.08061017305526649,3.19_1,0.0
692.1666666666666,1.3367708333333332,0.07636753236814721,3.19_1,0.0
699.1666666666666,1.3527708333333333,0.07353910524340102,3.19_1,0.0
706.1666666666666,1.3652708333333332,0.06858935777509509,3.19_1,0.0
713.1666666666666,1.3747708333333333,0.06363961030678918,3.19_1,0.0
720.1666666666666,1.3812708333333332,0.054447222151364126,3.19_1,0.0
727.1666666666666,1.3857708333333332,0.048083261120685276,3.19_1,0.0
734.1666666666666,1.3907708333333333,0.043840620433565985,3.19_1,0.0
741.1666666666666,1.3912708333333332,0.044547727214752614,3.19_1,0.0
748.1666666666666,1.3932708333333332,0.04596194077712555,3.19_1,0.0
755.1666666666666,1.3952708333333332,0.04596194077712555,3.19_1,0.0
762.1666666666666,1.3972708333333332,0.0473761543394988,3.19_1,0.0
769.1666666666666,1.4002708333333334,0.048790367901871905,3.19_1,0.0
776.1666666666666,1.4027708333333333,0.049497474683058366,3.19_1,0.0
783.1666666666666,1.4047708333333333,0.048083261120685276,3.19_1,0.0
790.1666666666666,1.4067708333333333,0.04666904755831218,3.19_1,0.0
797.1666666666666,1.4097708333333334,0.043840620433565985,3.19_1,0.0
804.1666666666666,1.4122708333333334,0.04313351365237952,3.19_1,0.0
811.1666666666666,1.4142708333333331,0.04171930009000626,3.19_1,0.0
818.1666666666666,1.4162708333333334,0.04171930009000626,3.19_1,0.0
825.1666666666666,1.4177708333333334,0.04101219330881979,3.19_1,0.0
832.1666666666666,1.4202708333333334,0.04171930009000626,3.19_1,0.0
839.1666666666666,1.4222708333333332,0.04313351365237952,3.19_1,0.0
846.1666666666666,1.4247708333333333,0.04525483399593908,3.19_1,0.0
853.1666666666666,1.4277708333333332,0.04666904755831218,3.19_1,0.0
860.1666666666666,1.4312708333333333,0.048790367901871745,3.19_1,0.0
867.1666666666666,1.435270833333333,0.05020458146424484,3.19_1,0.0
874.1666666666666,1.4397708333333332,0.05374011537017766,3.19_1,0.0
881.1666666666666,1.4447708333333331,0.0565685424949237,3.19_1,0.0
888.1666666666666,1.4502708333333332,0.060104076400856514,3.19_1,0.0
895.1666666666666,1.4567708333333331,0.06363961030678934,3.19_1,0.0
902.1666666666666,1.4642708333333332,0.0657609306503489,3.19_1,0.0
909.1666666666666,1.4702708333333332,0.07000357133746819,3.19_1,0.0
916.1666666666666,1.4767708333333331,0.07353910524340085,3.19_1,0.0
923.1666666666666,1.4842708333333334,0.07566042558696058,3.19_1,0.0
930.1666666666666,1.491270833333333,0.07848885271170677,3.19_1,0.0
937.1666666666666,1.5007708333333332,0.07919595949289324,3.19_1,0.0
944.1666666666666,1.5122708333333335,0.08414570696119915,3.19_1,0.0
951.1666666666666,1.5232708333333331,0.0855599205235724,3.19_1,0.0
958.1666666666666,1.533770833333333,0.0777817459305203,3.19_1,0.0
965.1666666666666,1.5452708333333334,0.07566042558696058,3.19_1,0.0
972.1666666666666,1.5542708333333333,0.08414570696119915,3.19_1,0.0
979.1666666666666,1.5572708333333332,0.08555992052357225,3.19_1,0.0
986.1666666666666,1.5607708333333332,0.08202438661763958,3.19_1,0.0
993.1666666666666,1.5657708333333331,0.08485281374238562,3.19_1,0.0
1000.1666666666666,1.5692708333333332,0.08273149339882606,3.19_1,0.0
1007.1666666666666,1.5717708333333333,0.07919595949289324,3.19_1,0.0
1014.1666666666666,1.5742708333333333,0.07424621202458748,3.19_1,0.0
1021.1666666666666,1.5757708333333333,0.06929646455628172,3.19_1,0.0
1028.1666666666667,1.5787708333333332,0.06222539674441624,3.19_1,0.0
1035.1666666666667,1.5817708333333331,0.05515432893255076,3.19_1,0.0
1042.1666666666667,1.5812708333333334,0.05303300858899103,3.19_1,0.0
1049.1666666666667,1.5827708333333332,0.04525483399593908,3.19_1,0.0
1056.1666666666667,1.5807708333333332,0.043840620433565826,3.19_1,0.0
1063.1666666666667,1.5797708333333333,0.043840620433565985,3.19_1,0.0
1070.1666666666667,1.5767708333333332,0.04242640687119289,3.19_1,0.0
1077.1666666666667,1.5742708333333333,0.04313351365237936,3.19_1,0.0
1084.1666666666667,1.5712708333333332,0.04313351365237936,3.19_1,0.0
1091.1666666666667,1.5677708333333333,0.043840620433565985,3.19_1,0.0
1098.1666666666667,1.5652708333333334,0.044547727214752454,3.19_1,0.0
1105.1666666666667,1.5622708333333333,0.044547727214752454,3.19_1,0.0
1112.1666666666667,1.5597708333333333,0.04525483399593892,3.19_1,0.0
1119.1666666666667,1.5567708333333332,0.04525483399593908,3.19_1,0.0
1126.1666666666667,1.5542708333333333,0.04596194077712555,3.19_1,0.0
1133.1666666666667,1.5527708333333332,0.04666904755831218,3.19_1,0.0
1140.1666666666667,1.5502708333333333,0.0473761543394988,3.19_1,0.0
1147.1666666666667,1.5477708333333333,0.048083261120685276,3.19_1,0.0
1154.1666666666667,1.5452708333333334,0.048790367901871905,3.19_1,0.0
1161.1666666666667,1.5427708333333334,0.049497474683058366,3.19_1,0.0
1168.1666666666667,1.5407708333333332,0.05091168824543146,3.19_1,0.0
1175.1666666666667,1.5382708333333333,0.05161879502661794,3.19_1,0.0
1182.1666666666667,1.5362708333333333,0.05161879502661794,3.19_1,0.0
1189.1666666666667,1.5342708333333333,0.05303300858899119,3.19_1,0.0
1196.1666666666667,1.5322708333333332,0.05303300858899119,3.19_1,0.0
1203.1666666666667,1.5297708333333333,0.05374011537017766,3.19_1,0.0
1210.1666666666667,1.5282708333333332,0.054447222151364126,3.19_1,0.0
1217.1666666666667,1.525770833333333,0.05515432893255076,3.19_1,0.0
1224.1666666666667,1.5242708333333332,0.05586143571373738,3.19_1,0.0
1231.1666666666667,1.5222708333333332,0.05586143571373738,3.19_1,0.0
1238.1666666666667,1.5202708333333332,0.05586143571373738,3.19_1,0.0
1245.1666666666667,1.5182708333333332,0.05727564927611032,3.19_1,0.0
1252.1666666666667,1.5162708333333332,0.05727564927611032,3.19_1,0.0
1259.1666666666667,1.5147708333333334,0.05798275605729695,3.19_1,0.0
1266.1666666666667,1.5127708333333332,0.05798275605729695,3.19_1,0.0
1273.1666666666667,1.5112708333333331,0.05868986283848342,3.19_1,0.0
1280.1666666666667,1.5092708333333333,0.05868986283848342,3.19_1,0.0
1287.1666666666667,1.5077708333333333,0.059396969619670045,3.19_1,0.0
1294.1666666666667,1.5062708333333332,0.05868986283848358,3.19_1,0.0
1301.1666666666667,1.5037708333333333,0.059396969619670045,3.19_1,0.0
6.166666666666667,0.01327083333333327,0.007778174593052025,3.19_2,0.0
13.166666666666666,0.01327083333333327,0.006363961030678929,3.19_2,0.0
20.166666666666668,0.00877083333333327,0.0,3.19_2,0.0
27.166666666666668,0.00927083333333327,0.0007071067811865482,3.19_2,0.0
34.166666666666664,0.00977083333333327,0.0,3.19_2,0.0
41.166666666666664,0.014770833333333271,0.007071067811865477,3.19_2,0.0
48.166666666666664,0.010770833333333271,0.0,3.19_2,0.0
55.166666666666664,0.011770833333333272,0.0,3.19_2,0.0
62.166666666666664,0.01727083333333327,0.0077781745930520195,3.19_2,0.0
69.16666666666667,0.013270833333333266,0.0007071067811865482,3.19_2,0.0
76.16666666666667,0.014270833333333267,0.0007071067811865482,3.19_2,0.0
83.16666666666667,0.015270833333333268,0.0007071067811865482,3.19_2,0.0
90.16666666666667,0.01577083333333327,0.0,3.19_2,0.0
97.16666666666667,0.01727083333333327,0.0007071067811865482,3.19_2,0.0
104.16666666666667,0.01827083333333327,0.0007071067811865482,3.19_2,0.0
111.16666666666667,0.019270833333333272,0.0007071067811865482,3.19_2,0.0
118.16666666666667,0.02027083333333327,0.0007071067811865433,3.19_2,0.0
125.16666666666667,0.021270833333333267,0.0007071067811865482,3.19_2,0.0
132.16666666666666,0.02327083333333327,0.0007071067811865482,3.19_2,0.0
139.16666666666666,0.02427083333333327,0.0007071067811865482,3.19_2,0.0
146.16666666666666,0.02577083333333327,0.0014142135623730963,3.19_2,0.0
153.16666666666666,0.027770833333333272,0.0014142135623730963,3.19_2,0.0
160.16666666666666,0.029770833333333274,0.0014142135623730963,3.19_2,0.0
167.16666666666666,0.031270833333333276,0.0007071067811865482,3.19_2,0.0
174.16666666666666,0.03277083333333327,0.0014142135623730866,3.19_2,0.0
181.16666666666666,0.034770833333333265,0.0014142135623730963,3.19_2,0.0
188.16666666666666,0.03777083333333327,0.0014142135623730963,3.19_2,0.0
195.16666666666666,0.03977083333333327,0.0014142135623730963,3.19_2,0.0
202.16666666666666,0.04227083333333327,0.0021213203435596446,3.19_2,0.0
209.16666666666666,0.044770833333333274,0.0014142135623730963,3.19_2,0.0
216.16666666666666,0.04727083333333327,0.0021213203435596346,3.19_2,0.0
223.16666666666666,0.050270833333333265,0.0021213203435596446,3.19_2,0.0
230.16666666666666,0.05327083333333327,0.0021213203435596446,3.19_2,0.0
237.16666666666666,0.05627083333333327,0.0021213203435596446,3.19_2,0.0
244.16666666666666,0.05977083333333327,0.0028284271247461927,3.19_2,0.0
251.16666666666666,0.06377083333333328,0.0028284271247461827,3.19_2,0.0
258.1666666666667,0.06777083333333327,0.0028284271247461927,3.19_2,0.0
265.1666666666667,0.07177083333333327,0.0028284271247461927,3.19_2,0.0
272.1666666666667,0.07627083333333327,0.0035355339059327407,3.19_2,0.0
279.1666666666667,0.08127083333333326,0.003535533905932731,3.19_2,0.0
286.1666666666667,0.08627083333333327,0.0035355339059327407,3.19_2,0.0
293.1666666666667,0.09227083333333327,0.004949747468305837,3.19_2,0.0
300.1666666666667,0.09727083333333328,0.0035355339059327407,3.19_2,0.0
307.1666666666667,0.10777083333333327,0.009899494936611655,3.19_2,0.0
314.1666666666667,0.10977083333333326,0.004242640687119289,3.19_2,0.0
321.1666666666667,0.11727083333333327,0.004949747468305837,3.19_2,0.0
328.1666666666667,0.12427083333333327,0.004949747468305837,3.19_2,0.0
335.1666666666667,0.13227083333333328,0.004949747468305818,3.19_2,0.0
342.1666666666667,0.14527083333333327,0.012020815280171319,3.19_2,0.0
349.1666666666667,0.15027083333333327,0.006363961030678933,3.19_2,0.0
356.1666666666667,0.15927083333333328,0.006363961030678933,3.19_2,0.0
363.1666666666667,0.17027083333333326,0.00777817459305201,3.19_2,0.0
370.1666666666667,0.18127083333333327,0.00777817459305203,3.19_2,0.0
377.1666666666667,0.19277083333333328,0.008485281374238558,3.19_2,0.0
384.1666666666667,0.20527083333333326,0.009192388155425127,3.19_2,0.0
391.1666666666667,0.21977083333333328,0.009899494936611674,3.19_2,0.0
398.1666666666667,0.2337708333333333,0.01131370849898477,3.19_2,0.0
405.1666666666667,0.24927083333333327,0.012020815280171298,3.19_2,0.0
412.1666666666667,0.2657708333333333,0.014142135623730963,3.19_2,0.0
419.1666666666667,0.2827708333333333,0.01555634918610406,3.19_2,0.0
426.1666666666667,0.30777083333333327,0.025455844122715655,3.19_2,0.0
433.1666666666667,0.32327083333333323,0.020506096654409896,3.19_2,0.0
440.1666666666667,0.34177083333333325,0.021213203435596444,3.19_2,0.0
447.1666666666667,0.36477083333333327,0.02262741699796954,3.19_2,0.0
454.1666666666667,0.3902708333333333,0.03040559159102157,3.19_2,0.0
461.1666666666667,0.41177083333333325,0.02828427124746185,3.19_2,0.0
468.1666666666667,0.4377708333333333,0.03111269837220804,3.19_2,0.0
475.1666666666667,0.46527083333333324,0.03464823227814086,3.19_2,0.0
482.1666666666667,0.49427083333333327,0.03889087296526015,3.19_2,0.0
489.1666666666667,0.5237708333333333,0.04242640687119281,3.19_2,0.0
496.1666666666667,0.5552708333333333,0.04737615433949865,3.19_2,0.0
503.1666666666667,0.5877708333333332,0.05091168824543146,3.19_2,0.0
510.1666666666667,0.6212708333333332,0.05727564927611032,3.19_2,0.0
517.1666666666666,0.6557708333333332,0.06081118318204306,3.19_2,0.0
524.1666666666666,0.6917708333333332,0.06646803743153545,3.19_2,0.0
531.1666666666666,0.7277708333333333,0.07071067811865474,3.19_2,0.0
538.1666666666666,0.7642708333333332,0.07566042558696058,3.19_2,0.0
545.1666666666666,0.8022708333333333,0.08131727983645295,3.19_2,0.0
552.1666666666666,0.8397708333333331,0.08485281374238571,3.19_2,0.0
559.1666666666666,0.8762708333333332,0.08838834764831845,3.19_2,0.0
566.1666666666666,0.9107708333333333,0.09192388155425117,3.19_2,0.0
573.1666666666666,0.9447708333333333,0.09475230867899737,3.19_2,0.0
580.1666666666666,0.9782708333333332,0.09687362902255703,3.19_2,0.0
587.1666666666666,1.0107708333333334,0.10040916292848984,3.19_2,0.0
594.1666666666666,1.041770833333333,0.10182337649086277,3.19_2,0.0
601.1666666666666,1.0722708333333333,0.1025304832720494,3.19_2,0.0
608.1666666666666,1.1032708333333332,0.1039446968344225,3.19_2,0.0
615.1666666666666,1.1337708333333332,0.10465180361560897,3.19_2,0.0
622.1666666666666,1.1602708333333331,0.1011162697096763,3.19_2,0.0
629.1666666666666,1.1882708333333332,0.1039446968344225,3.19_2,0.0
636.1666666666666,1.2102708333333332,0.09687362902255703,3.19_2,0.0
643.1666666666666,1.2362708333333332,0.09970205614730321,3.19_2,0.0
650.1666666666666,1.2587708333333332,0.09475230867899745,3.19_2,0.0
657.1666666666666,1.2817708333333333,0.09475230867899745,3.19_2,0.0
664.1666666666666,1.3032708333333334,0.09263098833543773,3.19_2,0.0
671.1666666666666,1.3237708333333331,0.09050966799187801,3.19_2,0.0
678.1666666666666,1.3417708333333334,0.08768124086713182,3.19_2,0.0
685.1666666666666,1.3567708333333333,0.08202438661763958,3.19_2,0.0
692.1666666666666,1.3702708333333333,0.07707463914933367,3.19_2,0.0
699.1666666666666,1.3832708333333334,0.07283199846221439,3.19_2,0.0
706.1666666666666,1.3882708333333333,0.06151828996322961,3.19_2,0.0
713.1666666666666,1.3942708333333331,0.054447222151364286,3.19_2,0.0
720.1666666666666,1.4002708333333334,0.05020458146424484,3.19_2,0.0
727.1666666666666,1.4017708333333332,0.04525483399593908,3.19_2,0.0
734.1666666666666,1.4027708333333333,0.048083261120685276,3.19_2,0.0
741.1666666666666,1.4047708333333333,0.048083261120685276,3.19_2,0.0
748.1666666666666,1.4072708333333332,0.050204581464244995,3.19_2,0.0
755.1666666666666,1.4097708333333332,0.05091168824543146,3.19_2,0.0
762.1666666666666,1.4122708333333334,0.0516187950266181,3.19_2,0.0
769.1666666666666,1.4142708333333331,0.05020458146424484,3.19_2,0.0
776.1666666666666,1.4167708333333333,0.048083261120685276,3.19_2,0.0
783.1666666666666,1.4202708333333334,0.04596194077712571,3.19_2,0.0
790.1666666666666,1.4222708333333332,0.044547727214752454,3.19_2,0.0
797.1666666666666,1.4237708333333332,0.043840620433565985,3.19_2,0.0
804.1666666666666,1.424770833333333,0.043840620433565985,3.19_2,0.0
811.1666666666666,1.4272708333333333,0.04313351365237936,3.19_2,0.0
818.1666666666666,1.428770833333333,0.043840620433565985,3.19_2,0.0
825.1666666666666,1.431270833333333,0.044547727214752454,3.19_2,0.0
832.1666666666666,1.4352708333333333,0.04596194077712555,3.19_2,0.0
839.1666666666666,1.4402708333333332,0.04596194077712555,3.19_2,0.0
846.1666666666666,1.4422708333333332,0.04737615433949865,3.19_2,0.0
853.1666666666666,1.4467708333333333,0.049497474683058366,3.19_2,0.0
860.1666666666666,1.4522708333333334,0.05020458146424484,3.19_2,0.0
867.1666666666666,1.4567708333333331,0.05515432893255076,3.19_2,0.0
874.1666666666666,1.4627708333333334,0.05515432893255076,3.19_2,0.0
881.1666666666666,1.4697708333333332,0.059396969619670045,3.19_2,0.0
888.1666666666666,1.4767708333333331,0.06222539674441608,3.19_2,0.0
895.1666666666666,1.4837708333333333,0.06646803743153537,3.19_2,0.0
902.1666666666666,1.4932708333333333,0.0657609306503489,3.19_2,0.0
909.1666666666666,1.5037708333333333,0.06363961030678918,3.19_2,0.0
916.1666666666666,1.5177708333333333,0.05656854249492385,3.19_2,0.0
923.1666666666666,1.5282708333333332,0.060104076400856514,3.19_2,0.0
930.1666666666666,1.5367708333333332,0.06929646455628172,3.19_2,0.0
937.1666666666666,1.5422708333333333,0.07283199846221439,3.19_2,0.0
944.1666666666666,1.5467708333333332,0.07495331880577395,3.19_2,0.0
951.1666666666666,1.5532708333333332,0.07707463914933367,3.19_2,0.0
958.1666666666666,1.5637708333333333,0.08485281374238562,3.19_2,0.0
965.1666666666666,1.5687708333333332,0.08626702730475871,3.19_2,0.0
972.1666666666666,1.5727708333333332,0.08343860018001252,3.19_2,0.0
979.1666666666666,1.5752708333333332,0.08273149339882606,3.19_2,0.0
986.1666666666666,1.5802708333333333,0.08273149339882606,3.19_2,0.0
993.1666666666666,1.5832708333333332,0.08131727983645295,3.19_2,0.0
1000.1666666666666,1.5837708333333333,0.0777817459305203,3.19_2,0.0
1007.1666666666666,1.5862708333333333,0.07141778489984128,3.19_2,0.0
1014.1666666666666,1.5877708333333334,0.06646803743153552,3.19_2,0.0
1021.1666666666666,1.5887708333333332,0.06222539674441624,3.19_2,0.0
1028.1666666666667,1.5867708333333332,0.06081118318204298,3.19_2,0.0
1035.1666666666667,1.5872708333333332,0.05727564927611032,3.19_2,0.0
1042.1666666666667,1.5857708333333331,0.05515432893255076,3.19_2,0.0
1049.1666666666667,1.5837708333333333,0.05515432893255076,3.19_2,0.0
1056.1666666666667,1.5817708333333331,0.053740115370177505,3.19_2,0.0
1063.1666666666667,1.5787708333333332,0.05374011537017766,3.19_2,0.0
1070.1666666666667,1.5767708333333332,0.05374011537017766,3.19_2,0.0
1077.1666666666667,1.5737708333333331,0.053740115370177505,3.19_2,0.0
1084.1666666666667,1.5707708333333332,0.05374011537017766,3.19_2,0.0
1091.1666666666667,1.5682708333333333,0.054447222151364126,3.19_2,0.0
1098.1666666666667,1.5662708333333333,0.05303300858899103,3.19_2,0.0
1105.1666666666667,1.5622708333333333,0.05586143571373722,3.19_2,0.0
1112.1666666666667,1.5597708333333333,0.0565685424949237,3.19_2,0.0
1119.1666666666667,1.557770833333333,0.0565685424949237,3.19_2,0.0
1126.1666666666667,1.5552708333333332,0.05727564927611032,3.19_2,0.0
1133.1666666666667,1.5522708333333333,0.05727564927611032,3.19_2,0.0
1140.1666666666667,1.549770833333333,0.059396969619669886,3.19_2,0.0
1147.1666666666667,1.5477708333333333,0.059396969619669886,3.19_2,0.0
1154.1666666666667,1.5452708333333331,0.060104076400856514,3.19_2,0.0
1161.1666666666667,1.5422708333333333,0.060104076400856514,3.19_2,0.0
1168.1666666666667,1.5402708333333333,0.06151828996322977,3.19_2,0.0
1175.1666666666667,1.5397708333333333,0.06081118318204314,3.19_2,0.0
1182.1666666666667,1.537770833333333,0.06081118318204314,3.19_2,0.0
1189.1666666666667,1.5352708333333331,0.06151828996322961,3.19_2,0.0
1196.1666666666667,1.5332708333333334,0.06151828996322961,3.19_2,0.0
1203.1666666666667,1.5307708333333334,0.06363961030678934,3.19_2,0.0
1210.1666666666667,1.5282708333333332,0.06434671708797596,3.19_2,0.0
1217.1666666666667,1.5267708333333332,0.06505382386916243,3.19_2,0.0
1224.1666666666667,1.5252708333333334,0.0643467170879758,3.19_2,0.0
1231.1666666666667,1.5222708333333332,0.0657609306503489,3.19_2,0.0
1238.1666666666667,1.5202708333333332,0.06717514421272215,3.19_2,0.0
1245.1666666666667,1.5187708333333334,0.06646803743153552,3.19_2,0.0
1252.1666666666667,1.5162708333333332,0.06717514421272215,3.19_2,0.0
1259.1666666666667,1.5152708333333331,0.067175144212722,3.19_2,0.0
1266.1666666666667,1.5132708333333333,0.06858935777509526,3.19_2,0.0
1273.1666666666667,1.5107708333333332,0.06788225099390863,3.19_2,0.0
1280.1666666666667,1.5087708333333332,0.06929646455628172,3.19_2,0.0
1287.1666666666667,1.5072708333333331,0.07000357133746819,3.19_2,0.0
1294.1666666666667,1.5057708333333333,0.06929646455628156,3.19_2,0.0
1301.1666666666667,1.5052708333333333,0.06858935777509509,3.19_2,0.0
6.166666666666667,0.006770833333333268,0.0,IW_1,0.0
13.166666666666666,0.006770833333333268,0.0,IW_1,0.0
20.166666666666668,0.0077708333333332685,0.0,IW_1,0.0
27.166666666666668,0.0077708333333332685,0.0,IW_1,0.0
34.166666666666664,0.0077708333333332685,0.0,IW_1,0.0
41.166666666666664,0.00877083333333327,0.0,IW_1,0.0
48.166666666666664,0.00927083333333327,0.0007071067811865482,IW_1,0.0
55.166666666666664,0.00977083333333327,0.0,IW_1,0.0
62.166666666666664,0.010770833333333271,0.0,IW_1,0.0
69.16666666666667,0.011770833333333272,0.0,IW_1,0.0
76.16666666666667,0.011770833333333272,0.0,IW_1,0.0
83.16666666666667,0.012770833333333266,0.0,IW_1,0.0
90.16666666666667,0.013770833333333267,0.0,IW_1,0.0
97.16666666666667,0.014770833333333268,0.0,IW_1,0.0
104.16666666666667,0.01577083333333327,0.0,IW_1,0.0
111.16666666666667,0.01677083333333327,0.0,IW_1,0.0
