run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1280.1666666666667,37.1,1.598,1.5597708333333333,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.0,1.597,1.5587708333333332,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.0,1.595,1.5567708333333332,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.591,1.5527708333333332,IW_2,B07,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,37.0,0.044,0.005770833333333267,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.0,0.045,0.006770833333333268,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.1,0.045,0.006770833333333268,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.1,0.045,0.006770833333333268,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.1,0.046,0.0077708333333332685,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.1,0.046,0.0077708333333332685,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.0,0.047,0.00877083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.047,0.00877083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.048,0.00977083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.1,0.049,0.010770833333333271,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.049,0.010770833333333271,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.1,0.05,0.011770833333333272,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.051,0.012770833333333266,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.1,0.052,0.013770833333333267,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.1,0.053,0.014770833333333268,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.0,0.054,0.01577083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.055,0.01677083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.0,0.056,0.01777083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.057,0.01877083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.1,0.058,0.019770833333333272,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.1,0.059,0.020770833333333266,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.0,0.061,0.022770833333333268,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.0,0.062,0.02377083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.1,0.064,0.02577083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,37.0,0.065,0.02677083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.067,0.028770833333333273,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.069,0.030770833333333275,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.0,0.071,0.03277083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.0,0.073,0.034770833333333265,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.1,0.074,0.035770833333333266,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.0,0.077,0.03877083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.0,0.079,0.04077083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.0,0.082,0.04377083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.1,0.084,0.045770833333333275,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.0,0.087,0.04877083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.1,0.09,0.051770833333333266,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.1,0.093,0.05477083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.1,0.097,0.05877083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.1,0.1,0.061770833333333275,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.0,0.104,0.06577083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.0,0.108,0.06977083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.0,0.112,0.07377083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.0,0.117,0.07877083333333328,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.1,0.122,0.08377083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.0,0.127,0.08877083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.1,0.133,0.09477083333333328,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.0,0.138,0.09977083333333328,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.145,0.10677083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.1,0.151,0.11277083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.0,0.159,0.12077083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.1,0.166,0.12777083333333328,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.1,0.174,0.13577083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,36.9,0.183,0.14477083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.1,0.192,0.15377083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.1,0.202,0.16377083333333328,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.1,0.213,0.17477083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.1,0.224,0.18577083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.0,0.236,0.19777083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.1,0.249,0.21077083333333327,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.0,0.264,0.22577083333333328,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.0,0.278,0.2397708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.1,0.294,0.2557708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.1,0.311,0.2727708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.0,0.329,0.2907708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.1,0.349,0.3107708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.0,0.369,0.33077083333333324,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.1,0.392,0.35377083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.0,0.415,0.3767708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.0,0.44,0.4017708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.1,0.466,0.4277708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.0,0.493,0.45477083333333324,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.0,0.523,0.48477083333333326,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.1,0.552,0.5137708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.0,0.585,0.5467708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.1,0.619,0.5807708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.0,0.654,0.6157708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.0,0.692,0.6537708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.0,0.729,0.6907708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.1,0.769,0.7307708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.0,0.81,0.7717708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.0,0.85,0.8117708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.0,0.891,0.8527708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.1,0.933,0.8947708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.1,0.972,0.9337708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.1,1.009,0.9707708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.0,1.044,1.0057708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.0,1.08,1.0417708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.0,1.114,1.0757708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.1,1.147,1.1087708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.1,1.179,1.1407708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.0,1.206,1.1677708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.0,1.24,1.2017708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.0,1.265,1.2267708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.1,1.292,1.2537708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.0,1.312,1.2737708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.1,1.341,1.3027708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.0,1.363,1.3247708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.0,1.383,1.3447708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.1,1.404,1.3657708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.0,1.425,1.3867708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.1,1.44,1.4017708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.1,1.453,1.4147708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.0,1.465,1.4267708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.0,1.472,1.4337708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.1,1.471,1.4327708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.1,1.472,1.4337708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.0,1.475,1.4367708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.0,1.475,1.4367708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.1,1.478,1.4397708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.1,1.48,1.4417708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.0,1.484,1.4457708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.0,1.488,1.4497708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.1,1.49,1.4517708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.0,1.492,1.4537708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.0,1.493,1.4547708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.0,1.495,1.4567708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.1,1.495,1.4567708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.497,1.4587708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.0,1.499,1.4607708333333334,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.0,1.502,1.4637708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.0,1.504,1.4657708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.0,1.508,1.4697708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.512,1.4737708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.1,1.517,1.4787708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.0,1.521,1.4827708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.1,1.528,1.4897708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.0,1.537,1.4987708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.0,1.543,1.5047708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.1,1.553,1.5147708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.1,1.562,1.5237708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.0,1.571,1.5327708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.0,1.582,1.5437708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.0,1.596,1.5577708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.0,1.612,1.5737708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.0,1.622,1.5837708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.0,1.625,1.5867708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.1,1.632,1.5937708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.0,1.639,1.6007708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.1,1.649,1.6107708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.659,1.6207708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.1,1.667,1.6287708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.1,1.673,1.6347708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.0,1.672,1.6337708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.1,1.676,1.6377708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.1,1.679,1.6407708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.1,1.679,1.6407708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.0,1.678,1.6397708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.0,1.675,1.6367708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.1,1.674,1.6357708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.1,1.671,1.6327708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.0,1.669,1.6307708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.1,1.666,1.6277708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.664,1.6257708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.0,1.661,1.6227708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.1,1.658,1.6197708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.1,1.656,1.6177708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.0,1.653,1.6147708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.1,1.651,1.6127708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.1,1.648,1.6097708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.0,1.645,1.6067708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.1,1.644,1.6057708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.0,1.641,1.6027708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.1,1.639,1.6007708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.0,1.636,1.5977708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.0,1.634,1.5957708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.0,1.632,1.5937708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.0,1.63,1.5917708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.1,1.628,1.5897708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.0,1.626,1.5877708333333331,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.1,1.624,1.5857708333333334,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.0,1.622,1.5837708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.1,1.62,1.5817708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.0,1.618,1.5797708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.0,1.617,1.5787708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.0,1.615,1.5767708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.0,1.613,1.5747708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.0,1.611,1.5727708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.1,1.609,1.5707708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.1,1.608,1.5697708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.1,1.606,1.5677708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.1,1.604,1.5657708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.0,1.603,1.5647708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.1,1.601,1.5627708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.0,1.599,1.5607708333333332,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.0,1.598,1.5597708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.596,1.5577708333333333,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,37.0,0.046,0.0077708333333332685,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.0,0.046,0.0077708333333332685,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.1,0.047,0.00877083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.1,0.047,0.00877083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.1,0.048,0.00977083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.1,0.048,0.00977083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.0,0.049,0.010770833333333271,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.049,0.010770833333333271,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.05,0.011770833333333272,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.1,0.051,0.012770833333333266,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.052,0.013770833333333267,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.1,0.053,0.014770833333333268,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.054,0.01577083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.1,0.055,0.01677083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.1,0.056,0.01777083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.0,0.057,0.01877083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.059,0.020770833333333266,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.0,0.06,0.021770833333333267,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.062,0.02377083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.1,0.063,0.02477083333333327,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
