time_min,OD_mean,OD_std,strain,pos_selection
958.1666666666666,1.491760620915033,0.06222539674441608,IW_1,0.63
965.1666666666666,1.4942606209150329,0.06151828996322961,IW_1,0.63
972.1666666666666,1.4947606209150328,0.05798275605729679,IW_1,0.63
979.1666666666666,1.495760620915033,0.0565685424949237,IW_1,0.63
986.1666666666666,1.4942606209150329,0.05020458146424484,IW_1,0.63
993.1666666666666,1.4942606209150329,0.04596194077712571,IW_1,0.63
1000.1666666666666,1.4937606209150327,0.043840620433565985,IW_1,0.63
1007.1666666666666,1.4947606209150328,0.039597979746446695,IW_1,0.63
1014.1666666666666,1.4937606209150327,0.03535533905932741,IW_1,0.63
1021.1666666666666,1.4942606209150329,0.03181980515339475,IW_1,0.63
1028.1666666666667,1.4952606209150328,0.027577164466275457,IW_1,0.63
1035.1666666666667,1.4962606209150326,0.02616295090390236,IW_1,0.63
1042.1666666666667,1.4972606209150328,0.024748737341529263,IW_1,0.63
1049.1666666666667,1.4977606209150327,0.024041630560342638,IW_1,0.63
1056.1666666666667,1.4982606209150329,0.023334523779156166,IW_1,0.63
1063.1666666666667,1.4982606209150329,0.020506096654409976,IW_1,0.63
1070.1666666666667,1.4987606209150326,0.018384776310850254,IW_1,0.63
1077.1666666666667,1.4977606209150327,0.016970562748477157,IW_1,0.63
1084.1666666666667,1.4972606209150328,0.016263455967290685,IW_1,0.63
1091.1666666666667,1.4952606209150328,0.014849242404917433,IW_1,0.63
1098.1666666666667,1.4937606209150327,0.014142135623730963,IW_1,0.63
1105.1666666666667,1.4917606209150327,0.014142135623730963,IW_1,0.63
1112.1666666666667,1.4902606209150329,0.01484924240491759,IW_1,0.63
1119.1666666666667,1.4882606209150326,0.013435028842544336,IW_1,0.63
1126.1666666666667,1.4857606209150327,0.014142135623730963,IW_1,0.63
1133.1666666666667,1.4847606209150328,0.012727922061357868,IW_1,0.63
1140.1666666666667,1.4842606209150326,0.010606601717798144,IW_1,0.63
1147.1666666666667,1.4832606209150327,0.009192388155425047,IW_1,0.63
1154.1666666666667,1.4822606209150329,0.007778174593051951,IW_1,0.63
1161.1666666666667,1.4802606209150326,0.007778174593051951,IW_1,0.63
1168.1666666666667,1.4787606209150326,0.007071067811865481,IW_1,0.63
1175.1666666666667,1.4762606209150326,0.006363961030679012,IW_1,0.63
1182.1666666666667,1.4747606209150326,0.007071067811865481,IW_1,0.63
1189.1666666666667,1.4727606209150328,0.007071067811865481,IW_1,0.63
1196.1666666666667,1.4707606209150326,0.007071067811865481,IW_1,0.63
1203.1666666666667,1.4687606209150328,0.007071067811865481,IW_1,0.63
1210.1666666666667,1.4672606209150327,0.006363961030678855,IW_1,0.63
1217.1666666666667,1.4652606209150327,0.006363961030678855,IW_1,0.63
1224.1666666666667,1.4632606209150327,0.006363961030678855,IW_1,0.63
1231.1666666666667,1.4612606209150327,0.006363961030678855,IW_1,0.63
1238.1666666666667,1.4592606209150327,0.006363961030678855,IW_1,0.63
1245.1666666666667,1.4577606209150327,0.007071067811865481,IW_1,0.63
1252.1666666666667,1.4552606209150327,0.006363961030679012,IW_1,0.63
1259.1666666666667,1.4537606209150327,0.007071067811865481,IW_1,0.63
1266.1666666666667,1.4517606209150329,0.007071067811865481,IW_1,0.63
1273.1666666666667,1.4497606209150327,0.007071067811865481,IW_1,0.63
1280.1666666666667,1.4482606209150328,0.006363961030678855,IW_1,0.63
1287.1666666666667,1.4462606209150328,0.006363961030678855,IW_1,0.63
1294.1666666666667,1.4447606209150328,0.007071067811865481,IW_1,0.63
1301.1666666666667,1.4422606209150328,0.006363961030678855,IW_1,0.63
1308.1666666666667,1.441260620915033,0.006363961030679012,IW_1,0.63
1315.1666666666667,1.4392606209150327,0.006363961030679012,IW_1,0.63
1322.1666666666667,1.4377606209150326,0.007071067811865481,IW_1,0.63
1329.1666666666667,1.4357606209150329,0.007071067811865481,IW_1,0.63
1336.1666666666667,1.4337606209150326,0.007071067811865481,IW_1,0.63
1343.1666666666667,1.4327606209150328,0.007071067811865481,IW_1,0.63
1350.1666666666667,1.430760620915033,0.007071067811865481,IW_1,0.63
1357.1666666666667,1.429260620915033,0.006363961030679012,IW_1,0.63
1364.1666666666667,1.4277606209150329,0.007071067811865481,IW_1,0.63
1371.1666666666667,1.4257606209150326,0.007071067811865481,IW_1,0.63
1378.1666666666667,1.4247606209150327,0.007071067811865481,IW_1,0.63
1385.1666666666667,1.4232606209150327,0.007778174593051951,IW_1,0.63
1392.1666666666667,1.4217606209150329,0.008485281374238578,IW_1,0.63
1399.1666666666667,1.4197606209150329,0.007071067811865481,IW_1,0.63
1406.1666666666667,1.4187606209150327,0.008485281374238578,IW_1,0.63
1413.1666666666667,1.4167606209150327,0.008485281374238578,IW_1,0.63
1420.1666666666667,1.4157606209150329,0.008485281374238578,IW_1,0.63
1427.1666666666667,1.4142606209150328,0.007778174593052108,IW_1,0.63
6.166666666666667,0.008760620915032762,0.0,IW_1,1.0
13.166666666666666,0.008760620915032762,0.0,IW_1,1.0
20.166666666666668,0.009260620915032762,0.0007071067811865482,IW_1,1.0
27.166666666666668,0.009760620915032762,0.0,IW_1,1.0
34.166666666666664,0.010760620915032763,0.0,IW_1,1.0
41.166666666666664,0.01126062091503276,0.0007071067811865433,IW_1,1.0
48.166666666666664,0.010760620915032763,0.0,IW_1,1.0
55.166666666666664,0.011760620915032757,0.0,IW_1,1.0
62.166666666666664,0.011760620915032757,0.0,IW_1,1.0
69.16666666666667,0.012760620915032758,0.0,IW_1,1.0
76.16666666666667,0.012760620915032758,0.0,IW_1,1.0
83.16666666666667,0.013760620915032759,0.0,IW_1,1.0
90.16666666666667,0.013760620915032759,0.0,IW_1,1.0
97.16666666666667,0.01476062091503276,0.0,IW_1,1.0
104.16666666666667,0.01526062091503276,0.0007071067811865482,IW_1,1.0
111.16666666666667,0.01576062091503276,0.0,IW_1,1.0
118.16666666666667,0.01626062091503276,0.0007071067811865482,IW_1,1.0
125.16666666666667,0.016760620915032762,0.0,IW_1,1.0
132.16666666666666,0.017260620915032762,0.0007071067811865482,IW_1,1.0
139.16666666666666,0.018260620915032763,0.0007071067811865482,IW_1,1.0
146.16666666666666,0.018760620915032764,0.0,IW_1,1.0
153.16666666666666,0.022760620915032764,0.00565685424949238,IW_1,1.0
160.16666666666666,0.020260620915032758,0.0007071067811865482,IW_1,1.0
167.16666666666666,0.02076062091503276,0.0,IW_1,1.0
174.16666666666666,0.02126062091503276,0.0007071067811865482,IW_1,1.0
181.16666666666666,0.02226062091503276,0.0007071067811865482,IW_1,1.0
188.16666666666666,0.02276062091503276,0.0,IW_1,1.0
195.16666666666666,0.02376062091503276,0.0,IW_1,1.0
202.16666666666666,0.02426062091503276,0.0007071067811865482,IW_1,1.0
209.16666666666666,0.025260620915032762,0.0007071067811865482,IW_1,1.0
216.16666666666666,0.026260620915032763,0.0007071067811865482,IW_1,1.0
223.16666666666666,0.026760620915032764,0.0014142135623730963,IW_1,1.0
230.16666666666666,0.028260620915032765,0.0007071067811865482,IW_1,1.0
237.16666666666666,0.028260620915032765,0.0007071067811865482,IW_1,1.0
244.16666666666666,0.029260620915032766,0.0007071067811865482,IW_1,1.0
251.16666666666666,0.030260620915032767,0.0007071067811865482,IW_1,1.0
258.1666666666667,0.03176062091503276,0.0014142135623730866,IW_1,1.0
265.1666666666667,0.032260620915032755,0.0007071067811865482,IW_1,1.0
272.1666666666667,0.033260620915032756,0.0007071067811865482,IW_1,1.0
279.1666666666667,0.03476062091503276,0.0014142135623730963,IW_1,1.0
286.1666666666667,0.03576062091503276,0.0014142135623730963,IW_1,1.0
293.1666666666667,0.03676062091503276,0.0014142135623730963,IW_1,1.0
300.1666666666667,0.03776062091503276,0.0014142135623730963,IW_1,1.0
307.1666666666667,0.03876062091503276,0.0014142135623730963,IW_1,1.0
314.1666666666667,0.04026062091503276,0.0021213203435596446,IW_1,1.0
321.1666666666667,0.04176062091503276,0.0014142135623730963,IW_1,1.0
328.1666666666667,0.042760620915032764,0.0014142135623730963,IW_1,1.0
335.1666666666667,0.044260620915032765,0.0021213203435596446,IW_1,1.0
342.1666666666667,0.04626062091503276,0.0021213203435596346,IW_1,1.0
349.1666666666667,0.04726062091503276,0.0021213203435596346,IW_1,1.0
356.1666666666667,0.049260620915032756,0.0021213203435596446,IW_1,1.0
363.1666666666667,0.05026062091503276,0.0021213203435596446,IW_1,1.0
370.1666666666667,0.05226062091503276,0.0021213203435596446,IW_1,1.0
377.1666666666667,0.05426062091503276,0.0021213203435596446,IW_1,1.0
384.1666666666667,0.05626062091503276,0.0021213203435596446,IW_1,1.0
391.1666666666667,0.058260620915032764,0.0021213203435596446,IW_1,1.0
398.1666666666667,0.060260620915032766,0.0021213203435596446,IW_1,1.0
405.1666666666667,0.06226062091503276,0.0021213203435596394,IW_1,1.0
412.1666666666667,0.06426062091503276,0.0021213203435596446,IW_1,1.0
419.1666666666667,0.06676062091503276,0.0014142135623730963,IW_1,1.0
426.1666666666667,0.06926062091503277,0.0021213203435596446,IW_1,1.0
433.1666666666667,0.07176062091503277,0.0028284271247461927,IW_1,1.0
440.1666666666667,0.07476062091503277,0.0028284271247461927,IW_1,1.0
447.1666666666667,0.07726062091503276,0.0021213203435596246,IW_1,1.0
454.1666666666667,0.07976062091503276,0.002828427124746173,IW_1,1.0
461.1666666666667,0.08276062091503275,0.0028284271247461927,IW_1,1.0
468.1666666666667,0.08576062091503275,0.0028284271247461927,IW_1,1.0
475.1666666666667,0.08876062091503276,0.0028284271247461927,IW_1,1.0
482.1666666666667,0.09176062091503276,0.0028284271247461927,IW_1,1.0
489.1666666666667,0.09576062091503276,0.0028284271247461927,IW_1,1.0
496.1666666666667,0.09926062091503277,0.0021213203435596446,IW_1,1.0
503.1666666666667,0.10276062091503275,0.002828427124746173,IW_1,1.0
510.1666666666667,0.10676062091503274,0.0028284271247461927,IW_1,1.0
517.1666666666666,0.11076062091503275,0.0028284271247461927,IW_1,1.0
524.1666666666666,0.11526062091503275,0.0035355339059327407,IW_1,1.0
531.1666666666666,0.11976062091503276,0.0028284271247461927,IW_1,1.0
538.1666666666666,0.12476062091503276,0.0028284271247461927,IW_1,1.0
545.1666666666666,0.12926062091503276,0.0021213203435596446,IW_1,1.0
552.1666666666666,0.13426062091503274,0.0021213203435596446,IW_1,1.0
559.1666666666666,0.13976062091503275,0.0028284271247461927,IW_1,1.0
566.1666666666666,0.14476062091503275,0.0028284271247461927,IW_1,1.0
573.1666666666666,0.15076062091503276,0.0028284271247461927,IW_1,1.0
580.1666666666666,0.15726062091503276,0.0021213203435596446,IW_1,1.0
587.1666666666666,0.16376062091503274,0.002828427124746173,IW_1,1.0
594.1666666666666,0.17026062091503275,0.0021213203435596446,IW_1,1.0
601.1666666666666,0.17726062091503275,0.0021213203435596446,IW_1,1.0
608.1666666666666,0.18426062091503276,0.0021213203435596446,IW_1,1.0
615.1666666666666,0.19226062091503276,0.0021213203435596446,IW_1,1.0
622.1666666666666,0.19976062091503274,0.0014142135623730963,IW_1,1.0
629.1666666666666,0.20776062091503275,0.0014142135623730963,IW_1,1.0
636.1666666666666,0.21626062091503276,0.0007071067811865482,IW_1,1.0
643.1666666666666,0.22526062091503277,0.0007071067811865482,IW_1,1.0
650.1666666666666,0.23426062091503277,0.0007071067811865482,IW_1,1.0
657.1666666666666,0.24326062091503273,0.0007071067811865482,IW_1,1.0
664.1666666666666,0.25276062091503276,0.0014142135623730963,IW_1,1.0
671.1666666666666,0.2632606209150328,0.0021213203435596446,IW_1,1.0
678.1666666666666,0.2737606209150328,0.0028284271247461927,IW_1,1.0
685.1666666666666,0.2852606209150328,0.0035355339059327407,IW_1,1.0
692.1666666666666,0.2987606209150328,0.0014142135623730963,IW_1,1.0
699.1666666666666,0.30876062091503276,0.005656854249492385,IW_1,1.0
706.1666666666666,0.32176062091503277,0.005656854249492385,IW_1,1.0
713.1666666666666,0.3352606209150328,0.004949747468305837,IW_1,1.0
720.1666666666666,0.3492606209150328,0.004949747468305837,IW_1,1.0
727.1666666666666,0.36226062091503275,0.007778174593051991,IW_1,1.0
734.1666666666666,0.37726062091503276,0.00777817459305203,IW_1,1.0
741.1666666666666,0.3927606209150328,0.008485281374238578,IW_1,1.0
748.1666666666666,0.4072606209150328,0.010606601717798222,IW_1,1.0
755.1666666666666,0.42276062091503275,0.01131370849898473,IW_1,1.0
762.1666666666666,0.43976062091503276,0.012727922061357866,IW_1,1.0
769.1666666666666,0.4572606209150328,0.013435028842544414,IW_1,1.0
776.1666666666666,0.4747606209150328,0.014142135623730963,IW_1,1.0
783.1666666666666,0.4927606209150328,0.01555634918610406,IW_1,1.0
790.1666666666666,0.5117606209150327,0.016970562748477077,IW_1,1.0
797.1666666666666,0.5307606209150328,0.018384776310850174,IW_1,1.0
804.1666666666666,0.5517606209150328,0.019798989873223347,IW_1,1.0
811.1666666666666,0.5717606209150328,0.021213203435596444,IW_1,1.0
818.1666666666666,0.5927606209150328,0.02262741699796954,IW_1,1.0
825.1666666666666,0.6137606209150328,0.024041630560342638,IW_1,1.0
832.1666666666666,0.6357606209150328,0.025455844122715655,IW_1,1.0
839.1666666666666,0.6577606209150328,0.026870057685088752,IW_1,1.0
846.1666666666666,0.6802606209150328,0.028991378028648474,IW_1,1.0
853.1666666666666,0.7032606209150327,0.03040559159102157,IW_1,1.0
860.1666666666666,0.7272606209150327,0.03181980515339467,IW_1,1.0
867.1666666666666,0.7512606209150328,0.033234018715767685,IW_1,1.0
874.1666666666666,0.7747606209150328,0.03535533905932733,IW_1,1.0
881.1666666666666,0.7992606209150328,0.037476659402886976,IW_1,1.0
888.1666666666666,0.8227606209150328,0.039597979746446695,IW_1,1.0
895.1666666666666,0.8452606209150328,0.043133513652379434,IW_1,1.0
902.1666666666666,0.8692606209150328,0.04737615433949865,IW_1,1.0
909.1666666666666,0.8912606209150328,0.05161879502661794,IW_1,1.0
916.1666666666666,0.9137606209150329,0.05374011537017758,IW_1,1.0
923.1666666666666,0.9347606209150328,0.056568542494923775,IW_1,1.0
930.1666666666666,0.9567606209150328,0.05798275605729687,IW_1,1.0
937.1666666666666,0.9777606209150327,0.05939696961966997,IW_1,1.0
944.1666666666666,0.9987606209150328,0.06081118318204306,IW_1,1.0
951.1666666666666,1.0192606209150328,0.06151828996322977,IW_1,1.0
958.1666666666666,1.039760620915033,0.06363961030678934,IW_1,1.0
965.1666666666666,1.0597606209150328,0.06505382386916243,IW_1,1.0
972.1666666666666,1.0797606209150328,0.06646803743153537,IW_1,1.0
979.1666666666666,1.0987606209150327,0.06788225099390846,IW_1,1.0
986.1666666666666,1.1152606209150329,0.06858935777509509,IW_1,1.0
993.1666666666666,1.1312606209150329,0.06858935777509509,IW_1,1.0
1000.1666666666666,1.1477606209150326,0.06929646455628172,IW_1,1.0
1007.1666666666666,1.1642606209150328,0.06858935777509509,IW_1,1.0
1014.1666666666666,1.1792606209150327,0.06858935777509509,IW_1,1.0
1021.1666666666666,1.1947606209150328,0.06929646455628156,IW_1,1.0
1028.1666666666667,1.2087606209150328,0.06788225099390863,IW_1,1.0
1035.1666666666667,1.221760620915033,0.06788225099390846,IW_1,1.0
1042.1666666666667,1.2342606209150326,0.067175144212722,IW_1,1.0
1049.1666666666667,1.2452606209150328,0.0657609306503489,IW_1,1.0
1056.1666666666667,1.2547606209150328,0.059396969619670045,IW_1,1.0
1063.1666666666667,1.2637606209150327,0.05515432893255076,IW_1,1.0
1070.1666666666667,1.269760620915033,0.05515432893255076,IW_1,1.0
1077.1666666666667,1.2757606209150327,0.05232590180780456,IW_1,1.0
1084.1666666666667,1.2807606209150326,0.049497474683058366,IW_1,1.0
1091.1666666666667,1.2832606209150328,0.0473761543394988,IW_1,1.0
1098.1666666666667,1.2872606209150328,0.04596194077712555,IW_1,1.0
1105.1666666666667,1.2887606209150326,0.043840620433565985,IW_1,1.0
1112.1666666666667,1.2907606209150329,0.043840620433565985,IW_1,1.0
1119.1666666666667,1.2917606209150327,0.04242640687119289,IW_1,1.0
1126.1666666666667,1.2937606209150327,0.04242640687119289,IW_1,1.0
1133.1666666666667,1.2947606209150329,0.04242640687119289,IW_1,1.0
1140.1666666666667,1.2957606209150327,0.04242640687119289,IW_1,1.0
1147.1666666666667,1.296260620915033,0.04171930009000626,IW_1,1.0
1154.1666666666667,1.296260620915033,0.04030508652763332,IW_1,1.0
1161.1666666666667,1.2967606209150329,0.039597979746446695,IW_1,1.0
1168.1666666666667,1.2967606209150326,0.038183766184073605,IW_1,1.0
1175.1666666666667,1.2967606209150326,0.038183766184073605,IW_1,1.0
1182.1666666666667,1.2967606209150329,0.03676955262170051,IW_1,1.0
1189.1666666666667,1.2972606209150328,0.03606244584051403,IW_1,1.0
1196.1666666666667,1.2987606209150329,0.03676955262170051,IW_1,1.0
1203.1666666666667,1.300260620915033,0.038890872965260066,IW_1,1.0
1210.1666666666667,1.3017606209150328,0.039597979746446695,IW_1,1.0
1217.1666666666667,1.3017606209150328,0.039597979746446695,IW_1,1.0
1224.1666666666667,1.3032606209150328,0.04171930009000642,IW_1,1.0
1231.1666666666667,1.3027606209150329,0.043840620433565985,IW_1,1.0
1238.1666666666667,1.3037606209150328,0.04525483399593908,IW_1,1.0
1245.1666666666667,1.304260620915033,0.04737615433949865,IW_1,1.0
1252.1666666666667,1.3047606209150326,0.04808326112068512,IW_1,1.0
1259.1666666666667,1.3057606209150328,0.049497474683058214,IW_1,1.0
1266.1666666666667,1.3052606209150328,0.05020458146424484,IW_1,1.0
1273.1666666666667,1.3057606209150328,0.05091168824543146,IW_1,1.0
1280.1666666666667,1.308260620915033,0.05020458146424484,IW_1,1.0
1287.1666666666667,1.3097606209150328,0.049497474683058214,IW_1,1.0
1294.1666666666667,1.3097606209150328,0.05091168824543146,IW_1,1.0
1301.1666666666667,1.3112606209150326,0.05020458146424484,IW_1,1.0
1308.1666666666667,1.312260620915033,0.05020458146424484,IW_1,1.0
1315.1666666666667,1.312260620915033,0.05020458146424484,IW_1,1.0
1322.1666666666667,1.3137606209150328,0.05091168824543146,IW_1,1.0
1329.1666666666667,1.3152606209150326,0.05020458146424484,IW_1,1.0
1336.1666666666667,1.3152606209150328,0.05161879502661794,IW_1,1.0
1343.1666666666667,1.3157606209150328,0.05091168824543146,IW_1,1.0
1350.1666666666667,1.3157606209150328,0.05091168824543146,IW_1,1.0
1357.1666666666667,1.3162606209150327,0.05161879502661794,IW_1,1.0
1364.1666666666667,1.3167606209150327,0.05091168824543131,IW_1,1.0
1371.1666666666667,1.3162606209150327,0.05161879502661794,IW_1,1.0
1378.1666666666667,1.3172606209150328,0.05161879502661794,IW_1,1.0
1385.1666666666667,1.3172606209150328,0.05303300858899103,IW_1,1.0
1392.1666666666667,1.3172606209150328,0.05303300858899103,IW_1,1.0
1399.1666666666667,1.3182606209150327,0.05303300858899103,IW_1,1.0
1406.1666666666667,1.3187606209150329,0.053740115370177505,IW_1,1.0
1413.1666666666667,1.3212606209150328,0.05161879502661794,IW_1,1.0
1420.1666666666667,1.3192606209150328,0.054447222151364126,IW_1,1.0
1427.1666666666667,1.3202606209150327,0.054447222151364126,IW_1,1.0
6.166666666666667,0.012427287581699427,0.0015275252316519442,WTlac_1,0.0
13.166666666666666,0.011760620915032763,0.0017320508075688748,WTlac_1,0.0
20.166666666666668,0.012427287581699425,0.0011547005383792527,WTlac_1,0.0
27.166666666666668,0.014093954248366092,0.001527525231651948,WTlac_1,0.0
34.166666666666664,0.015093954248366093,0.001527525231651948,WTlac_1,0.0
41.166666666666664,0.01576062091503276,0.0017320508075688791,WTlac_1,0.0
48.166666666666664,0.017093954248366097,0.001527525231651948,WTlac_1,0.0
55.166666666666664,0.01842728758169943,0.0011547005383792483,WTlac_1,0.0
62.166666666666664,0.01976062091503276,0.0017320508075688748,WTlac_1,0.0
69.16666666666667,0.02076062091503276,0.0017320508075688791,WTlac_1,0.0
76.16666666666667,0.02242728758169943,0.0020816659994661348,WTlac_1,0.0
83.16666666666667,0.02342728758169943,0.0020816659994661348,WTlac_1,0.0
90.16666666666667,0.023760620915032764,4.2491873609703695e-18,WTlac_1,0.0
97.16666666666667,0.024760620915032765,4.2491873609703695e-18,WTlac_1,0.0
104.16666666666667,0.027760620915032768,0.0017320508075688787,WTlac_1,0.0
111.16666666666667,0.029093954248366093,0.002309401076758497,WTlac_1,0.0
118.16666666666667,0.02976062091503277,4.2491873609703695e-18,WTlac_1,0.0
125.16666666666667,0.03209395424836609,0.002309401076758497,WTlac_1,0.0
132.16666666666666,0.03409395424836609,0.002309401076758505,WTlac_1,0.0
139.16666666666666,0.03642728758169942,0.0028867513459481316,WTlac_1,0.0
146.16666666666666,0.03876062091503276,0.002645751311064593,WTlac_1,0.0
153.16666666666666,0.040427287581699424,0.0028867513459481316,WTlac_1,0.0
160.16666666666666,0.042427287581699426,0.0011547005383792527,WTlac_1,0.0
167.16666666666666,0.0450939542483661,0.0015275252316519403,WTlac_1,0.0
174.16666666666666,0.048427287581699424,0.0028867513459481316,WTlac_1,0.0
181.16666666666666,0.052093954248366096,0.0032145502536643214,WTlac_1,0.0
188.16666666666666,0.0560939542483661,0.004932882862316252,WTlac_1,0.0
195.16666666666666,0.06009395424836609,0.004932882862316248,WTlac_1,0.0
202.16666666666666,0.0630939542483661,0.004163331998932265,WTlac_1,0.0
209.16666666666666,0.06676062091503276,0.004358898943540678,WTlac_1,0.0
216.16666666666666,0.07176062091503277,0.004358898943540678,WTlac_1,0.0
223.16666666666666,0.07676062091503276,0.00529150262212917,WTlac_1,0.0
230.16666666666666,0.08209395424836609,0.00585946527708231,WTlac_1,0.0
237.16666666666666,0.08809395424836608,0.007571877794400371,WTlac_1,0.0
244.16666666666666,0.09342728758169942,0.007234178138070226,WTlac_1,0.0
251.16666666666666,0.09976062091503275,0.006999999999999991,WTlac_1,0.0
258.1666666666667,0.10676062091503276,0.008717797887081345,WTlac_1,0.0
265.1666666666667,0.11442728758169941,0.008144527815247084,WTlac_1,0.0
272.1666666666667,0.1224272875816994,0.009073771725877458,WTlac_1,0.0
279.1666666666667,0.13242728758169944,0.010785793124908951,WTlac_1,0.0
286.1666666666667,0.14142728758169942,0.010016652800877822,WTlac_1,0.0
293.1666666666667,0.1524272875816994,0.011718930554164625,WTlac_1,0.0
300.1666666666667,0.16476062091503274,0.012489995996796791,WTlac_1,0.0
307.1666666666667,0.17742728758169943,0.012897028081435414,WTlac_1,0.0
314.1666666666667,0.1900939542483661,0.014011899704655799,WTlac_1,0.0
321.1666666666667,0.20342728758169945,0.014571661996262931,WTlac_1,0.0
328.1666666666667,0.21909395424836609,0.01594783161854093,WTlac_1,0.0
335.1666666666667,0.2350939542483661,0.017387735140993302,WTlac_1,0.0
342.1666666666667,0.2524272875816994,0.020816659994661337,WTlac_1,0.0
349.1666666666667,0.2697606209150328,0.022338307903688695,WTlac_1,0.0
356.1666666666667,0.28942728758169944,0.023028967265887823,WTlac_1,0.0
363.1666666666667,0.3097606209150328,0.024269322199023183,WTlac_1,0.0
370.1666666666667,0.3307606209150328,0.027404379212089467,WTlac_1,0.0
377.1666666666667,0.35376062091503274,0.02910326442171049,WTlac_1,0.0
384.1666666666667,0.37876062091503276,0.03269556544854363,WTlac_1,0.0
391.1666666666667,0.4057606209150328,0.03629049462324811,WTlac_1,0.0
398.1666666666667,0.43409395424836617,0.038214307966170646,WTlac_1,0.0
405.1666666666667,0.46209395424836613,0.04195632649950823,WTlac_1,0.0
412.1666666666667,0.4927606209150328,0.04650806381693392,WTlac_1,0.0
419.1666666666667,0.5247606209150328,0.04915282290977801,WTlac_1,0.0
426.1666666666667,0.5580939542483662,0.05314445722117533,WTlac_1,0.0
433.1666666666667,0.5924272875816995,0.05635896852616566,WTlac_1,0.0
440.1666666666667,0.6284272875816995,0.05978572850884509,WTlac_1,0.0
447.1666666666667,0.6657606209150329,0.06392964883369842,WTlac_1,0.0
454.1666666666667,0.7037606209150328,0.06643041472096949,WTlac_1,0.0
461.1666666666667,0.7424272875816994,0.0685006082698054,WTlac_1,0.0
468.1666666666667,0.7807606209150327,0.0690724257573165,WTlac_1,0.0
475.1666666666667,0.8187606209150328,0.06907242575731652,WTlac_1,0.0
482.1666666666667,0.854093954248366,0.07057147676882873,WTlac_1,0.0
489.1666666666667,0.8877606209150328,0.06921704992268884,WTlac_1,0.0
496.1666666666667,0.9214272875816995,0.0703586052543207,WTlac_1,0.0
503.1666666666667,0.9547606209150327,0.07264296249465602,WTlac_1,0.0
510.1666666666667,0.9877606209150328,0.07279423054061365,WTlac_1,0.0
517.1666666666666,1.0217606209150327,0.07543871685016919,WTlac_1,0.0
524.1666666666666,1.0540939542483663,0.07523518680333914,WTlac_1,0.0
531.1666666666666,1.086760620915033,0.07466592261534044,WTlac_1,0.0
538.1666666666666,1.1197606209150328,0.07372923436466712,WTlac_1,0.0
545.1666666666666,1.1514272875816995,0.07129048557369583,WTlac_1,0.0
552.1666666666666,1.1827606209150328,0.07108445681019161,WTlac_1,0.0
559.1666666666666,1.211760620915033,0.06954854419756033,WTlac_1,0.0
566.1666666666666,1.2390939542483663,0.06880649194177346,WTlac_1,0.0
573.1666666666666,1.2657606209150327,0.06773477688750446,WTlac_1,0.0
580.1666666666666,1.2890939542483661,0.06518691075157144,WTlac_1,0.0
587.1666666666666,1.3130939542483662,0.06351640208114226,WTlac_1,0.0
594.1666666666666,1.3270939542483662,0.05030241876225567,WTlac_1,0.0
601.1666666666666,1.336760620915033,0.04750789408087884,WTlac_1,0.0
608.1666666666666,1.3494272875816993,0.042782395133200896,WTlac_1,0.0
615.1666666666666,1.361093954248366,0.03655589327773747,WTlac_1,0.0
622.1666666666666,1.3694272875816995,0.030022213997860567,WTlac_1,0.0
629.1666666666666,1.375093954248366,0.02400694344004119,WTlac_1,0.0
636.1666666666666,1.3800939542483661,0.019655363983740733,WTlac_1,0.0
643.1666666666666,1.385093954248366,0.01677299416721218,WTlac_1,0.0
650.1666666666666,1.3850939542483662,0.015143755588800743,WTlac_1,0.0
657.1666666666666,1.3850939542483662,0.015947831618540968,WTlac_1,0.0
664.1666666666666,1.3857606209150328,0.015620499351813323,WTlac_1,0.0
671.1666666666666,1.387093954248366,0.015044378795195627,WTlac_1,0.0
678.1666666666666,1.3877606209150326,0.014730919862656278,WTlac_1,0.0
685.1666666666666,1.3887606209150327,0.014730919862656218,WTlac_1,0.0
692.1666666666666,1.3894272875816995,0.013576941236277515,WTlac_1,0.0
699.1666666666666,1.3897606209150328,0.013076696830622058,WTlac_1,0.0
706.1666666666666,1.3907606209150327,0.013228756555322923,WTlac_1,0.0
713.1666666666666,1.3924272875816996,0.013316656236958798,WTlac_1,0.0
720.1666666666666,1.3937606209150328,0.013114877048604014,WTlac_1,0.0
727.1666666666666,1.394760620915033,0.013000000000000012,WTlac_1,0.0
734.1666666666666,1.395093954248366,0.013051181300301267,WTlac_1,0.0
741.1666666666666,1.394760620915033,0.012767145334803656,WTlac_1,0.0
748.1666666666666,1.395093954248366,0.013051181300301336,WTlac_1,0.0
755.1666666666666,1.3960939542483661,0.013051181300301211,WTlac_1,0.0
762.1666666666666,1.395760620915033,0.014000000000000014,WTlac_1,0.0
769.1666666666666,1.395760620915033,0.014000000000000014,WTlac_1,0.0
776.1666666666666,1.3964272875816996,0.015044378795195754,WTlac_1,0.0
783.1666666666666,1.3974272875816993,0.015143755588800743,WTlac_1,0.0
790.1666666666666,1.3980939542483661,0.015373136743466981,WTlac_1,0.0
797.1666666666666,1.3990939542483662,0.016289055630494167,WTlac_1,0.0
804.1666666666666,1.4004272875816994,0.01686218649325573,WTlac_1,0.0
811.1666666666666,1.4020939542483661,0.01721433511156718,WTlac_1,0.0
818.1666666666666,1.4034272875816995,0.016862186493255604,WTlac_1,0.0
