run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,629.1666666666666,37.0,0.276,0.23676062091503278,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,636.1666666666666,37.1,0.285,0.24576062091503273,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,643.1666666666666,37.1,0.296,0.25676062091503277,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,650.1666666666666,37.1,0.305,0.2657606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,657.1666666666666,37.1,0.315,0.2757606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,664.1666666666666,37.0,0.327,0.2877606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,671.1666666666666,37.0,0.339,0.2997606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,678.1666666666666,37.0,0.346,0.30676062091503276,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,685.1666666666666,37.1,0.358,0.31876062091503277,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,692.1666666666666,37.0,0.37,0.3307606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,699.1666666666666,37.1,0.382,0.3427606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,706.1666666666666,37.1,0.396,0.3567606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,713.1666666666666,37.0,0.41,0.37076062091503276,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,720.1666666666666,37.0,0.425,0.38576062091503277,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,727.1666666666666,37.1,0.439,0.3997606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,734.1666666666666,37.1,0.455,0.4157606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,741.1666666666666,37.1,0.47,0.43076062091503275,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,748.1666666666666,37.0,0.488,0.44876062091503277,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,755.1666666666666,37.0,0.504,0.4647606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,762.1666666666666,37.0,0.522,0.4827606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,769.1666666666666,37.0,0.54,0.5007606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,776.1666666666666,37.1,0.559,0.5197606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,783.1666666666666,37.0,0.579,0.5397606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,790.1666666666666,37.0,0.599,0.5597606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,797.1666666666666,37.1,0.619,0.5797606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,804.1666666666666,37.1,0.64,0.6007606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,811.1666666666666,37.0,0.661,0.6217606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,818.1666666666666,37.1,0.683,0.6437606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,825.1666666666666,37.0,0.704,0.6647606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,832.1666666666666,37.1,0.726,0.6867606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,839.1666666666666,37.1,0.748,0.7087606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,846.1666666666666,37.0,0.769,0.7297606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,853.1666666666666,37.0,0.791,0.7517606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,860.1666666666666,37.1,0.811,0.7717606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,867.1666666666666,37.1,0.833,0.7937606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,874.1666666666666,37.0,0.853,0.8137606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,881.1666666666666,37.0,0.873,0.8337606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,888.1666666666666,37.1,0.893,0.8537606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,895.1666666666666,37.0,0.913,0.8737606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,902.1666666666666,37.0,0.933,0.8937606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,909.1666666666666,37.0,0.953,0.9137606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,916.1666666666666,37.1,0.973,0.9337606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,923.1666666666666,37.0,0.993,0.9537606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,930.1666666666666,37.1,1.012,0.9727606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,937.1666666666666,37.0,1.031,0.9917606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,944.1666666666666,37.0,1.049,1.0097606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,951.1666666666666,37.1,1.067,1.0277606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,958.1666666666666,37.1,1.084,1.0447606209150329,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,965.1666666666666,37.0,1.1,1.0607606209150329,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,972.1666666666666,37.0,1.117,1.0777606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,979.1666666666666,37.1,1.134,1.0947606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,986.1666666666666,37.1,1.15,1.1107606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,993.1666666666666,37.0,1.165,1.1257606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1000.1666666666666,37.0,1.179,1.1397606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1007.1666666666666,37.1,1.194,1.1547606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1014.1666666666666,37.1,1.207,1.1677606209150329,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1021.1666666666666,37.0,1.219,1.1797606209150329,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1028.1666666666667,37.1,1.231,1.1917606209150329,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1035.1666666666667,37.1,1.242,1.2027606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1042.1666666666667,37.0,1.253,1.2137606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1049.1666666666667,37.1,1.263,1.2237606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1056.1666666666667,37.1,1.272,1.2327606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1063.1666666666667,37.0,1.282,1.2427606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1070.1666666666667,37.1,1.292,1.2527606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1077.1666666666667,37.0,1.301,1.2617606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1084.1666666666667,37.0,1.305,1.2657606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1091.1666666666667,37.1,1.308,1.2687606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1098.1666666666667,37.0,1.312,1.2727606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1105.1666666666667,37.1,1.314,1.2747606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1112.1666666666667,37.1,1.313,1.2737606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1119.1666666666667,37.0,1.313,1.2737606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1126.1666666666667,37.0,1.313,1.2737606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1133.1666666666667,37.1,1.312,1.2727606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1140.1666666666667,37.1,1.311,1.2717606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1147.1666666666667,37.0,1.311,1.2717606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1154.1666666666667,37.1,1.31,1.2707606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1161.1666666666667,37.0,1.309,1.2697606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1168.1666666666667,37.0,1.308,1.2687606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1175.1666666666667,37.0,1.308,1.2687606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1182.1666666666667,37.0,1.307,1.2677606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1189.1666666666667,37.1,1.306,1.2667606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1196.1666666666667,37.0,1.306,1.2667606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1203.1666666666667,37.1,1.306,1.2667606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1210.1666666666667,37.1,1.305,1.2657606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1217.1666666666667,37.0,1.306,1.2667606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1224.1666666666667,37.0,1.306,1.2667606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1231.1666666666667,37.0,1.306,1.2667606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1238.1666666666667,37.0,1.305,1.2657606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1245.1666666666667,37.1,1.304,1.2647606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1252.1666666666667,37.1,1.304,1.2647606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1259.1666666666667,37.1,1.304,1.2647606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1266.1666666666667,37.0,1.304,1.2647606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1273.1666666666667,37.0,1.303,1.2637606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1280.1666666666667,37.0,1.303,1.2637606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1287.1666666666667,37.0,1.303,1.2637606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1294.1666666666667,37.1,1.302,1.2627606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1301.1666666666667,37.0,1.302,1.2627606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1308.1666666666667,37.1,1.302,1.2627606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1315.1666666666667,37.0,1.302,1.2627606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1322.1666666666667,37.0,1.301,1.2617606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1329.1666666666667,37.0,1.301,1.2617606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1336.1666666666667,37.0,1.301,1.2617606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1343.1666666666667,37.1,1.301,1.2617606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1350.1666666666667,37.0,1.301,1.2617606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1357.1666666666667,37.0,1.3,1.2607606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1364.1666666666667,37.1,1.3,1.2607606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1371.1666666666667,37.0,1.3,1.2607606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1378.1666666666667,37.1,1.3,1.2607606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1385.1666666666667,37.0,1.299,1.2597606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1392.1666666666667,37.0,1.299,1.2597606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1399.1666666666667,37.0,1.299,1.2597606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1406.1666666666667,37.0,1.298,1.2587606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1413.1666666666667,37.0,1.298,1.2587606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1420.1666666666667,37.0,1.298,1.2587606209150328,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1427.1666666666667,37.0,1.297,1.2577606209150327,3.19_2,H06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,6.166666666666667,37.0,0.048,0.008760620915032762,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,13.166666666666666,37.0,0.048,0.008760620915032762,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,20.166666666666668,37.1,0.049,0.009760620915032762,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,27.166666666666668,37.0,0.049,0.009760620915032762,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,34.166666666666664,37.0,0.05,0.010760620915032763,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,41.166666666666664,37.0,0.05,0.010760620915032763,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,48.166666666666664,37.0,0.051,0.011760620915032757,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,55.166666666666664,37.0,0.051,0.011760620915032757,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,62.166666666666664,37.0,0.052,0.012760620915032758,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,69.16666666666667,37.0,0.053,0.013760620915032759,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,76.16666666666667,37.0,0.054,0.01476062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,83.16666666666667,37.0,0.054,0.01476062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,90.16666666666667,37.1,0.055,0.01576062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,97.16666666666667,37.1,0.056,0.016760620915032762,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,104.16666666666667,37.0,0.057,0.017760620915032763,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,111.16666666666667,37.1,0.058,0.018760620915032764,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,118.16666666666667,37.1,0.058,0.018760620915032764,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,125.16666666666667,37.0,0.059,0.019760620915032757,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,132.16666666666666,37.1,0.06,0.02076062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,139.16666666666666,37.1,0.061,0.02176062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,146.16666666666666,37.1,0.062,0.02276062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,153.16666666666666,37.1,0.063,0.02376062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,160.16666666666666,37.1,0.065,0.025760620915032763,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,167.16666666666666,37.0,0.066,0.026760620915032764,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,174.16666666666666,37.0,0.067,0.027760620915032765,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,181.16666666666666,37.0,0.069,0.029760620915032766,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,188.16666666666666,37.0,0.07,0.030760620915032767,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,195.16666666666666,37.1,0.071,0.031760620915032754,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,202.16666666666666,37.1,0.073,0.033760620915032756,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,209.16666666666666,37.1,0.074,0.03476062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,216.16666666666666,37.1,0.076,0.03676062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,223.16666666666666,37.0,0.078,0.03876062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,230.16666666666666,37.1,0.08,0.04076062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,237.16666666666666,37.0,0.082,0.042760620915032764,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,244.16666666666666,37.0,0.083,0.043760620915032765,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,251.16666666666666,37.0,0.086,0.046760620915032754,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,258.1666666666667,37.1,0.088,0.048760620915032755,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,265.1666666666667,37.1,0.09,0.05076062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,272.1666666666667,37.1,0.093,0.05376062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,279.1666666666667,37.0,0.095,0.05576062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,286.1666666666667,37.1,0.098,0.058760620915032764,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,293.1666666666667,37.1,0.101,0.06176062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,300.1666666666667,37.1,0.104,0.06476062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,307.1666666666667,37.0,0.107,0.06776062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,314.1666666666667,37.0,0.11,0.07076062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,321.1666666666667,37.1,0.114,0.07476062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,328.1666666666667,37.0,0.118,0.07876062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,335.1666666666667,37.0,0.122,0.08276062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,342.1666666666667,37.0,0.126,0.08676062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,349.1666666666667,37.0,0.13,0.09076062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,356.1666666666667,37.1,0.135,0.09576062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,363.1666666666667,37.0,0.14,0.10076062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,370.1666666666667,37.0,0.145,0.10576062091503274,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,377.1666666666667,37.0,0.15,0.11076062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,384.1666666666667,37.1,0.156,0.11676062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,391.1666666666667,37.0,0.162,0.12276062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,398.1666666666667,37.1,0.169,0.12976062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,405.1666666666667,37.0,0.175,0.13576062091503274,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,412.1666666666667,37.0,0.183,0.14376062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,419.1666666666667,37.0,0.19,0.15076062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,426.1666666666667,37.1,0.198,0.15876062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,433.1666666666667,37.0,0.207,0.16776062091503274,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,440.1666666666667,37.0,0.216,0.17676062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,447.1666666666667,37.1,0.226,0.18676062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,454.1666666666667,37.0,0.236,0.19676062091503274,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,461.1666666666667,37.1,0.247,0.20776062091503275,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,468.1666666666667,37.1,0.258,0.21876062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,475.1666666666667,37.1,0.27,0.23076062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,482.1666666666667,37.0,0.283,0.24376062091503273,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,489.1666666666667,37.1,0.296,0.25676062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,496.1666666666667,37.0,0.31,0.2707606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,503.1666666666667,37.0,0.325,0.2857606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,510.1666666666667,37.1,0.34,0.3007606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,517.1666666666666,37.0,0.357,0.31776062091503277,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,524.1666666666666,37.0,0.374,0.3347606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,531.1666666666666,37.1,0.392,0.3527606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,538.1666666666666,37.1,0.411,0.37176062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,545.1666666666666,37.0,0.431,0.3917606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,552.1666666666666,37.0,0.451,0.4117606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,559.1666666666666,37.0,0.473,0.43376062091503276,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,566.1666666666666,37.1,0.495,0.4557606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,573.1666666666666,37.1,0.519,0.4797606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,580.1666666666666,37.1,0.543,0.5037606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,587.1666666666666,37.0,0.568,0.5287606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,594.1666666666666,37.0,0.595,0.5557606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,601.1666666666666,37.1,0.62,0.5807606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,608.1666666666666,37.1,0.648,0.6087606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,615.1666666666666,37.1,0.675,0.6357606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,622.1666666666666,37.0,0.705,0.6657606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,629.1666666666666,37.0,0.732,0.6927606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,636.1666666666666,37.1,0.755,0.7157606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,643.1666666666666,37.1,0.78,0.7407606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,650.1666666666666,37.1,0.805,0.7657606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,657.1666666666666,37.1,0.829,0.7897606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,664.1666666666666,37.0,0.854,0.8147606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,671.1666666666666,37.0,0.881,0.8417606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,678.1666666666666,37.0,0.907,0.8677606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,685.1666666666666,37.1,0.931,0.8917606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,692.1666666666666,37.0,0.957,0.9177606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,699.1666666666666,37.1,0.982,0.9427606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
