run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1378.1666666666667,37.1,1.758,1.6709571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,1385.1666666666667,37.0,1.756,1.6689571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,1392.1666666666667,37.0,1.756,1.6689571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,1399.1666666666667,37.1,1.754,1.6669571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,1406.1666666666667,37.0,1.752,1.6649571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,1413.1666666666667,37.1,1.75,1.6629571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,1420.1666666666667,37.0,1.75,1.6629571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,1427.1666666666667,37.1,1.748,1.6609571078431373,lacUV5_2,D11,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r2,6.166666666666667,36.1,0.09,0.002957107843137338,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,13.166666666666666,37.0,0.09,0.002957107843137338,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,20.166666666666668,37.0,0.091,0.003957107843137339,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,27.166666666666668,37.1,0.091,0.003957107843137339,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,34.166666666666664,37.1,0.091,0.003957107843137339,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,41.166666666666664,37.0,0.092,0.00495710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,48.166666666666664,37.0,0.092,0.00495710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,55.166666666666664,37.1,0.092,0.00495710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,62.166666666666664,37.0,0.092,0.00495710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,69.16666666666667,37.0,0.093,0.005957107843137341,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,76.16666666666667,36.9,0.093,0.005957107843137341,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,83.16666666666667,37.0,0.094,0.006957107843137342,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,90.16666666666667,37.0,0.094,0.006957107843137342,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,97.16666666666667,37.1,0.095,0.007957107843137343,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,104.16666666666667,37.0,0.096,0.008957107843137344,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,111.16666666666667,37.1,0.097,0.009957107843137344,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,118.16666666666667,37.0,0.097,0.009957107843137344,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,125.16666666666667,37.0,0.097,0.009957107843137344,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,132.16666666666666,37.0,0.097,0.009957107843137344,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,139.16666666666666,37.0,0.098,0.010957107843137345,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,146.16666666666666,37.1,0.099,0.011957107843137346,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,153.16666666666666,37.0,0.099,0.011957107843137346,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,160.16666666666666,37.0,0.1,0.012957107843137347,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,167.16666666666666,37.0,0.101,0.013957107843137348,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,174.16666666666666,37.0,0.101,0.013957107843137348,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,181.16666666666666,37.0,0.102,0.014957107843137335,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,188.16666666666666,37.0,0.103,0.015957107843137336,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,195.16666666666666,37.0,0.104,0.016957107843137337,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,202.16666666666666,37.0,0.105,0.017957107843137338,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,209.16666666666666,37.0,0.106,0.01895710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,216.16666666666666,37.0,0.106,0.01895710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,223.16666666666666,37.0,0.107,0.01995710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,230.16666666666666,37.1,0.109,0.02195710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,237.16666666666666,37.1,0.11,0.022957107843137342,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,244.16666666666666,37.0,0.111,0.023957107843137343,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,251.16666666666666,37.0,0.112,0.024957107843137344,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,258.1666666666667,37.1,0.113,0.025957107843137345,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,265.1666666666667,37.0,0.115,0.027957107843137347,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,272.1666666666667,37.1,0.116,0.028957107843137347,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,279.1666666666667,37.0,0.117,0.02995710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,286.1666666666667,37.0,0.119,0.031957107843137336,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,293.1666666666667,37.1,0.12,0.03295710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,300.1666666666667,37.1,0.122,0.03495710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,307.1666666666667,37.0,0.124,0.03695710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,314.1666666666667,37.0,0.125,0.03795710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,321.1666666666667,37.1,0.127,0.03995710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,328.1666666666667,37.1,0.129,0.041957107843137345,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,335.1666666666667,37.1,0.131,0.04395710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,342.1666666666667,37.1,0.134,0.04695710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,349.1666666666667,37.0,0.136,0.04895710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,356.1666666666667,37.0,0.138,0.05095710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,363.1666666666667,37.1,0.141,0.05395710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,370.1666666666667,37.0,0.144,0.05695710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,377.1666666666667,37.0,0.146,0.05895710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,384.1666666666667,37.0,0.15,0.06295710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,391.1666666666667,37.1,0.153,0.06595710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,398.1666666666667,37.0,0.156,0.06895710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,405.1666666666667,37.1,0.16,0.07295710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,412.1666666666667,37.0,0.164,0.07695710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,419.1666666666667,37.1,0.168,0.08095710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,426.1666666666667,37.1,0.172,0.08495710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,433.1666666666667,37.0,0.177,0.08995710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,440.1666666666667,37.1,0.183,0.09595710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,447.1666666666667,37.0,0.187,0.09995710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,454.1666666666667,37.0,0.193,0.10595710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,461.1666666666667,37.0,0.199,0.11195710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,468.1666666666667,37.1,0.206,0.11895710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,475.1666666666667,37.0,0.213,0.12595710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,482.1666666666667,37.0,0.22,0.13295710784313736,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,489.1666666666667,37.1,0.228,0.14095710784313736,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,496.1666666666667,37.0,0.236,0.14895710784313732,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,503.1666666666667,37.1,0.245,0.15795710784313732,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,510.1666666666667,37.1,0.252,0.16495710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,517.1666666666666,37.0,0.262,0.17495710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,524.1666666666666,37.1,0.273,0.18595710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,531.1666666666666,37.0,0.284,0.1969571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,538.1666666666666,37.1,0.295,0.2079571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,545.1666666666666,37.0,0.308,0.22095710784313732,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,552.1666666666666,37.0,0.321,0.23395710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,559.1666666666666,37.1,0.335,0.24795710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,566.1666666666666,37.0,0.35,0.2629571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,573.1666666666666,37.0,0.367,0.2799571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,580.1666666666666,37.1,0.384,0.29695710784313734,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,587.1666666666666,37.1,0.401,0.31395710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,594.1666666666666,37.0,0.419,0.3319571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,601.1666666666666,36.9,0.44,0.35295710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,608.1666666666666,37.0,0.46,0.37295710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,615.1666666666666,37.1,0.482,0.3949571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,622.1666666666666,37.1,0.504,0.41695710784313733,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,629.1666666666666,37.0,0.527,0.43995710784313735,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,636.1666666666666,37.1,0.553,0.4659571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,643.1666666666666,37.0,0.579,0.4919571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,650.1666666666666,37.1,0.607,0.5199571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,657.1666666666666,37.1,0.637,0.5499571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,664.1666666666666,37.1,0.667,0.5799571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,671.1666666666666,37.0,0.698,0.6109571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,678.1666666666666,37.0,0.731,0.6439571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,685.1666666666666,37.0,0.766,0.6789571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,692.1666666666666,37.0,0.802,0.7149571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,699.1666666666666,37.0,0.837,0.7499571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,706.1666666666666,37.0,0.875,0.7879571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,713.1666666666666,37.0,0.913,0.8259571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,720.1666666666666,37.1,0.952,0.8649571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,727.1666666666666,37.0,0.992,0.9049571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,734.1666666666666,37.1,1.03,0.9429571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,741.1666666666666,37.0,1.067,0.9799571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,748.1666666666666,37.1,1.105,1.0179571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,755.1666666666666,37.1,1.142,1.0549571078431372,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,762.1666666666666,37.1,1.18,1.0929571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,769.1666666666666,37.1,1.212,1.1249571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,776.1666666666666,37.0,1.242,1.1549571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,783.1666666666666,37.0,1.272,1.1849571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,790.1666666666666,37.0,1.31,1.2229571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,797.1666666666666,37.1,1.335,1.2479571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,804.1666666666666,37.0,1.373,1.2859571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,811.1666666666666,37.1,1.403,1.3159571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,818.1666666666666,37.1,1.434,1.3469571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,825.1666666666666,37.0,1.463,1.3759571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,832.1666666666666,37.0,1.489,1.4019571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,839.1666666666666,37.0,1.524,1.4369571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,846.1666666666666,37.1,1.536,1.4489571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,853.1666666666666,37.0,1.565,1.4779571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,860.1666666666666,37.1,1.586,1.4989571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,867.1666666666666,37.1,1.599,1.5119571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,874.1666666666666,37.1,1.607,1.5199571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,881.1666666666666,37.0,1.623,1.5359571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,888.1666666666666,37.1,1.621,1.5339571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,895.1666666666666,37.0,1.628,1.5409571078431372,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,902.1666666666666,37.0,1.621,1.5339571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,909.1666666666666,37.0,1.638,1.5509571078431372,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,916.1666666666666,37.1,1.629,1.5419571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,923.1666666666666,37.1,1.629,1.5419571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,930.1666666666666,37.1,1.619,1.5319571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,937.1666666666666,37.0,1.616,1.5289571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,944.1666666666666,37.0,1.602,1.5149571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,951.1666666666666,37.0,1.621,1.5339571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,958.1666666666666,37.0,1.583,1.4959571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,965.1666666666666,37.0,1.587,1.4999571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,972.1666666666666,37.0,1.581,1.4939571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,979.1666666666666,37.1,1.579,1.4919571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,986.1666666666666,37.0,1.573,1.4859571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,993.1666666666666,37.1,1.578,1.4909571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1000.1666666666666,37.0,1.571,1.4839571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1007.1666666666666,37.0,1.569,1.4819571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1014.1666666666666,37.0,1.573,1.4859571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1021.1666666666666,37.0,1.575,1.4879571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1028.1666666666667,37.0,1.575,1.4879571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1035.1666666666667,37.0,1.578,1.4909571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1042.1666666666667,37.0,1.587,1.4999571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1049.1666666666667,37.0,1.594,1.5069571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1056.1666666666667,37.1,1.606,1.5189571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1063.1666666666667,37.0,1.615,1.5279571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1070.1666666666667,37.0,1.622,1.5349571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1077.1666666666667,37.0,1.63,1.5429571078431372,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1084.1666666666667,37.0,1.639,1.5519571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1091.1666666666667,37.1,1.647,1.5599571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1098.1666666666667,37.1,1.654,1.5669571078431372,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1105.1666666666667,37.0,1.661,1.5739571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1112.1666666666667,37.0,1.669,1.5819571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1119.1666666666667,37.1,1.677,1.5899571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1126.1666666666667,37.0,1.686,1.5989571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1133.1666666666667,37.0,1.701,1.6139571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1140.1666666666667,37.0,1.71,1.6229571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1147.1666666666667,37.0,1.715,1.6279571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1154.1666666666667,37.0,1.719,1.6319571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1161.1666666666667,37.1,1.722,1.6349571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1168.1666666666667,37.0,1.725,1.6379571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1175.1666666666667,37.0,1.73,1.6429571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1182.1666666666667,37.1,1.735,1.6479571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1189.1666666666667,37.0,1.738,1.6509571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1196.1666666666667,37.1,1.737,1.6499571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1203.1666666666667,37.0,1.736,1.6489571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1210.1666666666667,37.0,1.734,1.6469571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1217.1666666666667,37.0,1.732,1.6449571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1224.1666666666667,37.1,1.731,1.6439571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1231.1666666666667,37.0,1.728,1.6409571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1238.1666666666667,37.1,1.726,1.6389571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1245.1666666666667,37.1,1.724,1.6369571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1252.1666666666667,37.1,1.722,1.6349571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1259.1666666666667,37.1,1.72,1.6329571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1266.1666666666667,37.1,1.718,1.6309571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1273.1666666666667,37.0,1.716,1.6289571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1280.1666666666667,37.1,1.714,1.6269571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1287.1666666666667,37.0,1.712,1.6249571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1294.1666666666667,37.1,1.711,1.6239571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1301.1666666666667,37.1,1.709,1.6219571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1308.1666666666667,37.0,1.707,1.6199571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1315.1666666666667,37.0,1.706,1.6189571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1322.1666666666667,37.0,1.704,1.6169571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1329.1666666666667,37.0,1.702,1.6149571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1336.1666666666667,37.0,1.701,1.6139571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1343.1666666666667,37.1,1.699,1.6119571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1350.1666666666667,37.1,1.697,1.6099571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1357.1666666666667,37.0,1.696,1.6089571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1364.1666666666667,37.0,1.694,1.6069571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1371.1666666666667,37.0,1.692,1.6049571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1378.1666666666667,37.1,1.691,1.6039571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1385.1666666666667,37.0,1.689,1.6019571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1392.1666666666667,37.0,1.687,1.5999571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1399.1666666666667,37.1,1.686,1.5989571078431373,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1406.1666666666667,37.0,1.685,1.5979571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r2,1413.1666666666667,37.1,1.683,1.5959571078431374,MG1655_1,E02,M9_0.5%_glucose_supp,0.22_µg/ml_tc
