time_min,OD_mean,OD_std,strain,pos_selection
447.1666666666667,0.43645710784313735,0.00777817459305203,lacUV5_1,0.0
454.1666666666667,0.4699571078431374,0.007071067811865481,lacUV5_1,0.0
461.1666666666667,0.5064571078431372,0.006363961030678934,lacUV5_1,0.0
468.1666666666667,0.5444571078431373,0.004949747468305837,lacUV5_1,0.0
475.1666666666667,0.5859571078431374,0.005656854249492385,lacUV5_1,0.0
482.1666666666667,0.6289571078431373,0.005656854249492385,lacUV5_1,0.0
489.1666666666667,0.6719571078431373,0.004242640687119289,lacUV5_1,0.0
496.1666666666667,0.7189571078431374,0.0028284271247461927,lacUV5_1,0.0
503.1666666666667,0.7684571078431373,0.0021213203435596446,lacUV5_1,0.0
510.1666666666667,0.8179571078431374,0.0014142135623730963,lacUV5_1,0.0
517.1666666666666,0.8689571078431373,0.0014142135623730963,lacUV5_1,0.0
524.1666666666666,0.9174571078431373,0.0007071067811864697,lacUV5_1,0.0
531.1666666666666,0.9654571078431373,0.0007071067811864697,lacUV5_1,0.0
538.1666666666666,1.0139571078431373,0.005656854249492385,lacUV5_1,0.0
545.1666666666666,1.0609571078431372,0.004242640687119289,lacUV5_1,0.0
552.1666666666666,1.1039571078431374,0.0028284271247461927,lacUV5_1,0.0
559.1666666666666,1.1449571078431373,0.004242640687119289,lacUV5_1,0.0
566.1666666666666,1.1829571078431371,0.007071067811865481,lacUV5_1,0.0
573.1666666666666,1.2194571078431373,0.009192388155425047,lacUV5_1,0.0
580.1666666666666,1.2559571078431375,0.009899494936611674,lacUV5_1,0.0
587.1666666666666,1.2909571078431372,0.009899494936611674,lacUV5_1,0.0
594.1666666666666,1.3244571078431373,0.0106066017177983,lacUV5_1,0.0
601.1666666666666,1.3564571078431373,0.013435028842544494,lacUV5_1,0.0
608.1666666666666,1.3884571078431374,0.013435028842544494,lacUV5_1,0.0
615.1666666666666,1.4214571078431373,0.0106066017177983,lacUV5_1,0.0
622.1666666666666,1.4544571078431372,0.004949747468305759,lacUV5_1,0.0
629.1666666666666,1.4819571078431375,0.004242640687119289,lacUV5_1,0.0
636.1666666666666,1.4974571078431373,0.004949747468305916,lacUV5_1,0.0
643.1666666666666,1.5144571078431373,0.004949747468305759,lacUV5_1,0.0
650.1666666666666,1.5244571078431375,0.002121320343559566,lacUV5_1,0.0
657.1666666666666,1.5374571078431374,0.0007071067811864697,lacUV5_1,0.0
664.1666666666666,1.5444571078431373,0.002121320343559723,lacUV5_1,0.0
671.1666666666666,1.5434571078431372,0.002121320343559566,lacUV5_1,0.0
678.1666666666666,1.5469571078431374,0.0014142135623730963,lacUV5_1,0.0
685.1666666666666,1.5544571078431373,0.002121320343559723,lacUV5_1,0.0
692.1666666666666,1.5499571078431371,0.004242640687119289,lacUV5_1,0.0
699.1666666666666,1.5539571078431373,0.0028284271247461927,lacUV5_1,0.0
706.1666666666666,1.5504571078431373,0.007778174593052108,lacUV5_1,0.0
713.1666666666666,1.5639571078431374,0.0028284271247461927,lacUV5_1,0.0
720.1666666666666,1.5719571078431374,0.007071067811865481,lacUV5_1,0.0
727.1666666666666,1.5714571078431372,0.0007071067811866267,lacUV5_1,0.0
734.1666666666666,1.5699571078431374,0.005656854249492385,lacUV5_1,0.0
741.1666666666666,1.5854571078431374,0.010606601717798144,lacUV5_1,0.0
748.1666666666666,1.5834571078431372,0.002121320343559566,lacUV5_1,0.0
755.1666666666666,1.5849571078431373,0.0,lacUV5_1,0.0
762.1666666666666,1.5984571078431373,0.01202081528017124,lacUV5_1,0.0
769.1666666666666,1.6069571078431375,0.007071067811865481,lacUV5_1,0.0
776.1666666666666,1.6184571078431373,0.007778174593052108,lacUV5_1,0.0
783.1666666666666,1.6349571078431373,0.028284271247461926,lacUV5_1,0.0
790.1666666666666,1.6339571078431372,0.0014142135623730963,lacUV5_1,0.0
797.1666666666666,1.6284571078431374,0.0007071067811864697,lacUV5_1,0.0
804.1666666666666,1.6364571078431374,0.003535533905932662,lacUV5_1,0.0
811.1666666666666,1.6394571078431373,0.0007071067811866267,lacUV5_1,0.0
818.1666666666666,1.6429571078431373,0.008485281374238578,lacUV5_1,0.0
825.1666666666666,1.6384571078431374,0.030405591591021647,lacUV5_1,0.0
832.1666666666666,1.6379571078431372,0.04808326112068512,lacUV5_1,0.0
839.1666666666666,1.6454571078431375,0.05303300858899103,lacUV5_1,0.0
846.1666666666666,1.6524571078431374,0.060104076400856514,lacUV5_1,0.0
853.1666666666666,1.6604571078431374,0.07141778489984128,lacUV5_1,0.0
860.1666666666666,1.6709571078431373,0.07919595949289339,lacUV5_1,0.0
867.1666666666666,1.6799571078431375,0.07919595949289324,lacUV5_1,0.0
874.1666666666666,1.6884571078431372,0.07848885271170677,lacUV5_1,0.0
881.1666666666666,1.6974571078431375,0.07848885271170677,lacUV5_1,0.0
888.1666666666666,1.7104571078431374,0.08131727983645295,lacUV5_1,0.0
895.1666666666666,1.7209571078431374,0.08343860018001252,lacUV5_1,0.0
902.1666666666666,1.7289571078431374,0.08061017305526649,lacUV5_1,0.0
909.1666666666666,1.7344571078431374,0.07566042558696058,lacUV5_1,0.0
916.1666666666666,1.7419571078431373,0.07071067811865482,lacUV5_1,0.0
923.1666666666666,1.7489571078431374,0.06929646455628172,lacUV5_1,0.0
930.1666666666666,1.7564571078431372,0.0643467170879758,lacUV5_1,0.0
937.1666666666666,1.7599571078431373,0.05798275605729679,lacUV5_1,0.0
944.1666666666666,1.7674571078431374,0.04596194077712555,lacUV5_1,0.0
951.1666666666666,1.7719571078431373,0.038183766184073445,lacUV5_1,0.0
958.1666666666666,1.7744571078431375,0.033234018715767685,lacUV5_1,0.0
965.1666666666666,1.7739571078431373,0.03111269837220812,lacUV5_1,0.0
972.1666666666666,1.7744571078431375,0.0275771644662753,lacUV5_1,0.0
979.1666666666666,1.7784571078431375,0.019091883092036722,lacUV5_1,0.0
986.1666666666666,1.7799571078431373,0.014142135623730963,lacUV5_1,0.0
993.1666666666666,1.7794571078431374,0.01202081528017124,lacUV5_1,0.0
1000.1666666666666,1.7784571078431375,0.010606601717798144,lacUV5_1,0.0
1007.1666666666666,1.7759571078431373,0.01131370849898477,lacUV5_1,0.0
1014.1666666666666,1.7734571078431374,0.0106066017177983,lacUV5_1,0.0
1021.1666666666666,1.7724571078431373,0.010606601717798144,lacUV5_1,0.0
1028.1666666666667,1.7704571078431375,0.010606601717798144,lacUV5_1,0.0
1035.1666666666667,1.7679571078431373,0.01131370849898477,lacUV5_1,0.0
1042.1666666666667,1.7659571078431373,0.01131370849898477,lacUV5_1,0.0
1049.1666666666667,1.7639571078431373,0.01131370849898477,lacUV5_1,0.0
1056.1666666666667,1.7629571078431374,0.01131370849898477,lacUV5_1,0.0
1063.1666666666667,1.7604571078431372,0.012020815280171397,lacUV5_1,0.0
1070.1666666666667,1.7589571078431374,0.01131370849898477,lacUV5_1,0.0
1077.1666666666667,1.7574571078431374,0.01202081528017124,lacUV5_1,0.0
1084.1666666666667,1.7549571078431374,0.01131370849898477,lacUV5_1,0.0
1091.1666666666667,1.7539571078431373,0.01131370849898477,lacUV5_1,0.0
1098.1666666666667,1.7524571078431372,0.012020815280171397,lacUV5_1,0.0
1105.1666666666667,1.7504571078431375,0.012020815280171397,lacUV5_1,0.0
1112.1666666666667,1.7484571078431372,0.012020815280171397,lacUV5_1,0.0
1119.1666666666667,1.7474571078431373,0.01202081528017124,lacUV5_1,0.0
1126.1666666666667,1.7459571078431373,0.01131370849898477,lacUV5_1,0.0
1133.1666666666667,1.7439571078431375,0.012727922061357868,lacUV5_1,0.0
1140.1666666666667,1.7429571078431372,0.012727922061357868,lacUV5_1,0.0
1147.1666666666667,1.7409571078431374,0.012727922061357868,lacUV5_1,0.0
1154.1666666666667,1.7399571078431375,0.012727922061357868,lacUV5_1,0.0
1161.1666666666667,1.7394571078431373,0.01202081528017124,lacUV5_1,0.0
1168.1666666666667,1.7374571078431373,0.01202081528017124,lacUV5_1,0.0
1175.1666666666667,1.7359571078431375,0.012727922061357868,lacUV5_1,0.0
1182.1666666666667,1.7354571078431373,0.01202081528017124,lacUV5_1,0.0
1189.1666666666667,1.7339571078431373,0.012727922061357868,lacUV5_1,0.0
1196.1666666666667,1.7324571078431372,0.013435028842544336,lacUV5_1,0.0
1203.1666666666667,1.7319571078431375,0.012727922061357868,lacUV5_1,0.0
1210.1666666666667,1.7309571078431374,0.014142135623730963,lacUV5_1,0.0
1217.1666666666667,1.7294571078431373,0.013435028842544494,lacUV5_1,0.0
1224.1666666666667,1.7289571078431374,0.012727922061357868,lacUV5_1,0.0
1231.1666666666667,1.7274571078431373,0.013435028842544494,lacUV5_1,0.0
1238.1666666666667,1.7264571078431374,0.013435028842544336,lacUV5_1,0.0
1245.1666666666667,1.7254571078431373,0.014849242404917433,lacUV5_1,0.0
1252.1666666666667,1.7244571078431372,0.013435028842544336,lacUV5_1,0.0
1259.1666666666667,1.7239571078431373,0.014142135623730963,lacUV5_1,0.0
1266.1666666666667,1.7224571078431374,0.01484924240491759,lacUV5_1,0.0
1273.1666666666667,1.7219571078431373,0.01555634918610406,lacUV5_1,0.0
1280.1666666666667,1.7204571078431372,0.01484924240491759,lacUV5_1,0.0
1287.1666666666667,1.7194571078431373,0.014849242404917433,lacUV5_1,0.0
1294.1666666666667,1.7184571078431374,0.01484924240491759,lacUV5_1,0.0
1301.1666666666667,1.7179571078431373,0.01555634918610406,lacUV5_1,0.0
1308.1666666666667,1.7169571078431374,0.01555634918610406,lacUV5_1,0.0
1315.1666666666667,1.7154571078431373,0.016263455967290685,lacUV5_1,0.0
1322.1666666666667,1.7149571078431374,0.016970562748477157,lacUV5_1,0.0
1329.1666666666667,1.7139571078431373,0.016970562748477157,lacUV5_1,0.0
1336.1666666666667,1.7134571078431373,0.017677669529663625,lacUV5_1,0.0
1343.1666666666667,1.7129571078431374,0.016970562748477157,lacUV5_1,0.0
1350.1666666666667,1.7124571078431372,0.01767766952966378,lacUV5_1,0.0
1357.1666666666667,1.7109571078431374,0.016970562748477157,lacUV5_1,0.0
1364.1666666666667,1.7099571078431373,0.018384776310850254,lacUV5_1,0.0
1371.1666666666667,1.7099571078431373,0.018384776310850254,lacUV5_1,0.0
1378.1666666666667,1.7089571078431374,0.018384776310850254,lacUV5_1,0.0
1385.1666666666667,1.7089571078431374,0.019798989873223347,lacUV5_1,0.0
1392.1666666666667,1.7069571078431374,0.019798989873223347,lacUV5_1,0.0
1399.1666666666667,1.7069571078431371,0.018384776310850254,lacUV5_1,0.0
1406.1666666666667,1.7064571078431374,0.020506096654409976,lacUV5_1,0.0
1413.1666666666667,1.7054571078431373,0.01909188309203688,lacUV5_1,0.0
1420.1666666666667,1.7054571078431373,0.02050609665440982,lacUV5_1,0.0
1427.1666666666667,1.7044571078431372,0.020506096654409976,lacUV5_1,0.0
6.166666666666667,0.0014571078431373369,0.0007071067811865482,lacUV5_2,0.0
13.166666666666666,0.002957107843137338,0.0014142135623730963,lacUV5_2,0.0
20.166666666666668,0.00495710784313734,0.0,lacUV5_2,0.0
27.166666666666668,0.003957107843137339,0.0014142135623730963,lacUV5_2,0.0
34.166666666666664,0.002957107843137338,0.0,lacUV5_2,0.0
41.166666666666664,0.0034571078431373387,0.0007071067811865482,lacUV5_2,0.0
48.166666666666664,0.003957107843137339,0.0,lacUV5_2,0.0
55.166666666666664,0.0044571078431373395,0.0007071067811865482,lacUV5_2,0.0
62.166666666666664,0.00495710784313734,0.0,lacUV5_2,0.0
69.16666666666667,0.00545710784313734,0.0007071067811865482,lacUV5_2,0.0
76.16666666666667,0.006957107843137342,0.0,lacUV5_2,0.0
83.16666666666667,0.007957107843137343,0.0,lacUV5_2,0.0
90.16666666666667,0.009457107843137344,0.0007071067811865482,lacUV5_2,0.0
97.16666666666667,0.010957107843137345,0.0014142135623730963,lacUV5_2,0.0
104.16666666666667,0.011957107843137346,0.0028284271247461927,lacUV5_2,0.0
111.16666666666667,0.013957107843137341,0.0028284271247461827,lacUV5_2,0.0
118.16666666666667,0.014957107843137342,0.0028284271247461827,lacUV5_2,0.0
125.16666666666667,0.02195710784313734,0.004242640687119289,lacUV5_2,0.0
132.16666666666666,0.017957107843137338,0.004242640687119289,lacUV5_2,0.0
139.16666666666666,0.01895710784313734,0.004242640687119289,lacUV5_2,0.0
146.16666666666666,0.02045710784313734,0.004949747468305837,lacUV5_2,0.0
153.16666666666666,0.02195710784313734,0.004242640687119289,lacUV5_2,0.0
160.16666666666666,0.023457107843137343,0.004949747468305837,lacUV5_2,0.0
167.16666666666666,0.024957107843137344,0.004242640687119289,lacUV5_2,0.0
174.16666666666666,0.026457107843137345,0.0035355339059327407,lacUV5_2,0.0
181.16666666666666,0.02845710784313734,0.003535533905932731,lacUV5_2,0.0
188.16666666666666,0.03295710784313734,0.0014142135623730963,lacUV5_2,0.0
195.16666666666666,0.03195710784313734,0.0028284271247461827,lacUV5_2,0.0
202.16666666666666,0.03345710784313734,0.0021213203435596446,lacUV5_2,0.0
209.16666666666666,0.03545710784313734,0.0021213203435596446,lacUV5_2,0.0
216.16666666666666,0.03745710784313734,0.0007071067811865482,lacUV5_2,0.0
223.16666666666666,0.03945710784313734,0.0007071067811865482,lacUV5_2,0.0
230.16666666666666,0.041957107843137345,0.0,lacUV5_2,0.0
237.16666666666666,0.04645710784313735,0.0021213203435596446,lacUV5_2,0.0
244.16666666666666,0.04945710784313735,0.0007071067811865482,lacUV5_2,0.0
251.16666666666666,0.05095710784313735,0.0014142135623730963,lacUV5_2,0.0
258.1666666666667,0.05495710784313733,0.0014142135623730963,lacUV5_2,0.0
265.1666666666667,0.05895710784313733,0.0014142135623730963,lacUV5_2,0.0
272.1666666666667,0.06545710784313734,0.0007071067811865482,lacUV5_2,0.0
279.1666666666667,0.07045710784313734,0.0007071067811865482,lacUV5_2,0.0
286.1666666666667,0.07545710784313735,0.0007071067811865482,lacUV5_2,0.0
293.1666666666667,0.08045710784313735,0.0007071067811865482,lacUV5_2,0.0
300.1666666666667,0.08695710784313733,0.0,lacUV5_2,0.0
307.1666666666667,0.09445710784313734,0.0007071067811865482,lacUV5_2,0.0
314.1666666666667,0.10095710784313734,0.0,lacUV5_2,0.0
321.1666666666667,0.10845710784313735,0.0007071067811865482,lacUV5_2,0.0
328.1666666666667,0.12095710784313733,0.005656854249492385,lacUV5_2,0.0
335.1666666666667,0.12445710784313735,0.0021213203435596546,lacUV5_2,0.0
342.1666666666667,0.13645710784313736,0.0007071067811865482,lacUV5_2,0.0
349.1666666666667,0.14695710784313737,0.0,lacUV5_2,0.0
356.1666666666667,0.15895710784313732,0.0,lacUV5_2,0.0
363.1666666666667,0.17195710784313734,0.0,lacUV5_2,0.0
370.1666666666667,0.18445710784313735,0.0035355339059327407,lacUV5_2,0.0
377.1666666666667,0.2009571078431373,0.0014142135623730963,lacUV5_2,0.0
384.1666666666667,0.21795710784313732,0.0014142135623730963,lacUV5_2,0.0
391.1666666666667,0.23595710784313734,0.0014142135623730963,lacUV5_2,0.0
398.1666666666667,0.25495710784313735,0.0014142135623730963,lacUV5_2,0.0
405.1666666666667,0.2759571078431373,0.0014142135623730963,lacUV5_2,0.0
412.1666666666667,0.29845710784313734,0.0021213203435596446,lacUV5_2,0.0
419.1666666666667,0.3224571078431373,0.0021213203435596446,lacUV5_2,0.0
426.1666666666667,0.3484571078431373,0.0021213203435596446,lacUV5_2,0.0
433.1666666666667,0.37645710784313735,0.0035355339059327407,lacUV5_2,0.0
440.1666666666667,0.4089571078431373,0.007071067811865481,lacUV5_2,0.0
447.1666666666667,0.44145710784313735,0.009192388155425127,lacUV5_2,0.0
454.1666666666667,0.4719571078431373,0.007071067811865403,lacUV5_2,0.0
461.1666666666667,0.5049571078431373,0.004242640687119289,lacUV5_2,0.0
468.1666666666667,0.5464571078431373,0.010606601717798222,lacUV5_2,0.0
475.1666666666667,0.5824571078431373,0.006363961030678934,lacUV5_2,0.0
482.1666666666667,0.6229571078431373,0.007071067811865481,lacUV5_2,0.0
489.1666666666667,0.6654571078431373,0.006363961030678934,lacUV5_2,0.0
496.1666666666667,0.7154571078431373,0.014849242404917433,lacUV5_2,0.0
503.1666666666667,0.7579571078431373,0.007071067811865481,lacUV5_2,0.0
510.1666666666667,0.8104571078431373,0.01626345596729061,lacUV5_2,0.0
517.1666666666666,0.8609571078431373,0.015556349186103982,lacUV5_2,0.0
524.1666666666666,0.9114571078431373,0.014849242404917433,lacUV5_2,0.0
531.1666666666666,0.9614571078431373,0.013435028842544494,lacUV5_2,0.0
538.1666666666666,1.0114571078431374,0.013435028842544494,lacUV5_2,0.0
545.1666666666666,1.0584571078431373,0.0106066017177983,lacUV5_2,0.0
552.1666666666666,1.1034571078431372,0.012020815280171397,lacUV5_2,0.0
559.1666666666666,1.1464571078431374,0.01202081528017124,lacUV5_2,0.0
566.1666666666666,1.1879571078431372,0.01131370849898477,lacUV5_2,0.0
573.1666666666666,1.2249571078431374,0.012727922061357868,lacUV5_2,0.0
580.1666666666666,1.2589571078431374,0.014142135623730963,lacUV5_2,0.0
587.1666666666666,1.2919571078431373,0.01272792206135771,lacUV5_2,0.0
594.1666666666666,1.3219571078431374,0.007071067811865481,lacUV5_2,0.0
601.1666666666666,1.3569571078431373,0.008485281374238578,lacUV5_2,0.0
608.1666666666666,1.3884571078431374,0.004949747468305916,lacUV5_2,0.0
615.1666666666666,1.4204571078431374,0.003535533905932819,lacUV5_2,0.0
622.1666666666666,1.4514571078431373,0.002121320343559723,lacUV5_2,0.0
629.1666666666666,1.4789571078431374,0.0014142135623730963,lacUV5_2,0.0
636.1666666666666,1.4984571078431372,0.006363961030679012,lacUV5_2,0.0
643.1666666666666,1.5184571078431373,0.009192388155425205,lacUV5_2,0.0
650.1666666666666,1.5369571078431372,0.007071067811865481,lacUV5_2,0.0
657.1666666666666,1.5539571078431373,0.014142135623730963,lacUV5_2,0.0
664.1666666666666,1.5599571078431373,0.021213203435596444,lacUV5_2,0.0
671.1666666666666,1.5654571078431374,0.028991378028648554,lacUV5_2,0.0
678.1666666666666,1.5669571078431375,0.02687005768508883,lacUV5_2,0.0
685.1666666666666,1.5724571078431373,0.027577164466275457,lacUV5_2,0.0
692.1666666666666,1.5684571078431373,0.02333452377915601,lacUV5_2,0.0
699.1666666666666,1.5714571078431372,0.024748737341529107,lacUV5_2,0.0
706.1666666666666,1.5679571078431374,0.019798989873223347,lacUV5_2,0.0
713.1666666666666,1.5879571078431374,0.029698484809835023,lacUV5_2,0.0
720.1666666666666,1.5974571078431374,0.024748737341529107,lacUV5_2,0.0
727.1666666666666,1.5964571078431373,0.024748737341529263,lacUV5_2,0.0
734.1666666666666,1.5904571078431373,0.014849242404917433,lacUV5_2,0.0
741.1666666666666,1.6119571078431374,0.018384776310850254,lacUV5_2,0.0
748.1666666666666,1.6079571078431374,0.012727922061357868,lacUV5_2,0.0
755.1666666666666,1.6079571078431374,0.004242640687119289,lacUV5_2,0.0
762.1666666666666,1.6234571078431372,0.0007071067811866267,lacUV5_2,0.0
769.1666666666666,1.6324571078431374,0.006363961030678855,lacUV5_2,0.0
776.1666666666666,1.6354571078431372,0.012020815280171397,lacUV5_2,0.0
783.1666666666666,1.6364571078431374,0.0106066017177983,lacUV5_2,0.0
790.1666666666666,1.6429571078431373,0.005656854249492385,lacUV5_2,0.0
797.1666666666666,1.6369571078431373,0.004242640687119289,lacUV5_2,0.0
804.1666666666666,1.6329571078431373,0.005656854249492385,lacUV5_2,0.0
811.1666666666666,1.6309571078431373,0.0028284271247461927,lacUV5_2,0.0
818.1666666666666,1.6304571078431374,0.002121320343559723,lacUV5_2,0.0
825.1666666666666,1.6319571078431374,0.0014142135623730963,lacUV5_2,0.0
832.1666666666666,1.6389571078431375,0.004242640687119289,lacUV5_2,0.0
839.1666666666666,1.6454571078431375,0.007778174593051951,lacUV5_2,0.0
846.1666666666666,1.6554571078431373,0.009192388155425205,lacUV5_2,0.0
853.1666666666666,1.6649571078431373,0.009899494936611518,lacUV5_2,0.0
860.1666666666666,1.6749571078431373,0.008485281374238578,lacUV5_2,0.0
867.1666666666666,1.6859571078431372,0.007071067811865481,lacUV5_2,0.0
874.1666666666666,1.6974571078431373,0.007778174593052108,lacUV5_2,0.0
881.1666666666666,1.7084571078431372,0.007778174593051951,lacUV5_2,0.0
888.1666666666666,1.7174571078431373,0.009192388155425047,lacUV5_2,0.0
895.1666666666666,1.7289571078431374,0.008485281374238578,lacUV5_2,0.0
902.1666666666666,1.7384571078431375,0.009192388155425205,lacUV5_2,0.0
909.1666666666666,1.7534571078431374,0.006363961030678855,lacUV5_2,0.0
916.1666666666666,1.7634571078431374,0.0106066017177983,lacUV5_2,0.0
923.1666666666666,1.7739571078431373,0.005656854249492385,lacUV5_2,0.0
930.1666666666666,1.7759571078431373,0.008485281374238578,lacUV5_2,0.0
937.1666666666666,1.7794571078431374,0.009192388155425047,lacUV5_2,0.0
944.1666666666666,1.7834571078431374,0.019091883092036722,lacUV5_2,0.0
951.1666666666666,1.7884571078431373,0.021920310216782913,lacUV5_2,0.0
958.1666666666666,1.7874571078431374,0.026162950903902204,lacUV5_2,0.0
965.1666666666666,1.7869571078431372,0.02828427124746177,lacUV5_2,0.0
972.1666666666666,1.7849571078431374,0.029698484809835023,lacUV5_2,0.0
979.1666666666666,1.7829571078431372,0.031112698372207963,lacUV5_2,0.0
986.1666666666666,1.7804571078431373,0.033234018715767685,lacUV5_2,0.0
993.1666666666666,1.7779571078431373,0.03252691193458106,lacUV5_2,0.0
1000.1666666666666,1.7744571078431373,0.03181980515339459,lacUV5_2,0.0
1007.1666666666666,1.7714571078431374,0.03181980515339459,lacUV5_2,0.0
1014.1666666666666,1.7709571078431372,0.033941125496954154,lacUV5_2,0.0
1021.1666666666666,1.7679571078431373,0.03252691193458106,lacUV5_2,0.0
1028.1666666666667,1.7639571078431375,0.03252691193458122,lacUV5_2,0.0
1035.1666666666667,1.7624571078431375,0.033234018715767685,lacUV5_2,0.0
1042.1666666666667,1.7609571078431374,0.033941125496954314,lacUV5_2,0.0
1049.1666666666667,1.7584571078431375,0.034648232278140935,lacUV5_2,0.0
1056.1666666666667,1.7559571078431373,0.033941125496954314,lacUV5_2,0.0
1063.1666666666667,1.7549571078431372,0.03535533905932741,lacUV5_2,0.0
1070.1666666666667,1.7524571078431372,0.034648232278140935,lacUV5_2,0.0
1077.1666666666667,1.7509571078431374,0.03676955262170051,lacUV5_2,0.0
1084.1666666666667,1.7484571078431372,0.03606244584051387,lacUV5_2,0.0
1091.1666666666667,1.7469571078431374,0.03676955262170051,lacUV5_2,0.0
1098.1666666666667,1.7454571078431373,0.037476659402886976,lacUV5_2,0.0
1105.1666666666667,1.7444571078431372,0.038890872965260066,lacUV5_2,0.0
1112.1666666666667,1.7434571078431373,0.038890872965260226,lacUV5_2,0.0
1119.1666666666667,1.7414571078431373,0.038890872965260226,lacUV5_2,0.0
1126.1666666666667,1.7409571078431374,0.039597979746446695,lacUV5_2,0.0
1133.1666666666667,1.7374571078431373,0.037476659402886976,lacUV5_2,0.0
1140.1666666666667,1.7369571078431374,0.039597979746446695,lacUV5_2,0.0
1147.1666666666667,1.7354571078431373,0.038890872965260226,lacUV5_2,0.0
1154.1666666666667,1.7339571078431373,0.039597979746446695,lacUV5_2,0.0
1161.1666666666667,1.7324571078431372,0.04030508652763332,lacUV5_2,0.0
1168.1666666666667,1.7309571078431374,0.039597979746446695,lacUV5_2,0.0
1175.1666666666667,1.7284571078431372,0.03747665940288713,lacUV5_2,0.0
1182.1666666666667,1.7279571078431373,0.039597979746446695,lacUV5_2,0.0
1189.1666666666667,1.7269571078431374,0.039597979746446695,lacUV5_2,0.0
1196.1666666666667,1.7249571078431374,0.039597979746446695,lacUV5_2,0.0
1203.1666666666667,1.7214571078431373,0.037476659402886976,lacUV5_2,0.0
1210.1666666666667,1.7244571078431372,0.04313351365237952,lacUV5_2,0.0
1217.1666666666667,1.7199571078431373,0.039597979746446695,lacUV5_2,0.0
1224.1666666666667,1.7179571078431373,0.038183766184073605,lacUV5_2,0.0
1231.1666666666667,1.7184571078431374,0.04171930009000626,lacUV5_2,0.0
1238.1666666666667,1.7184571078431374,0.04313351365237952,lacUV5_2,0.0
1245.1666666666667,1.7179571078431373,0.043840620433565985,lacUV5_2,0.0
1252.1666666666667,1.7144571078431374,0.04030508652763332,lacUV5_2,0.0
1259.1666666666667,1.7139571078431373,0.04242640687119289,lacUV5_2,0.0
1266.1666666666667,1.7119571078431375,0.04101219330881979,lacUV5_2,0.0
1273.1666666666667,1.7114571078431373,0.04313351365237936,lacUV5_2,0.0
1280.1666666666667,1.7109571078431371,0.043840620433565985,lacUV5_2,0.0
1287.1666666666667,1.7084571078431372,0.04171930009000626,lacUV5_2,0.0
1294.1666666666667,1.7084571078431372,0.044547727214752454,lacUV5_2,0.0
1301.1666666666667,1.7069571078431371,0.043840620433565985,lacUV5_2,0.0
1308.1666666666667,1.7034571078431373,0.04030508652763317,lacUV5_2,0.0
1315.1666666666667,1.7054571078431373,0.044547727214752614,lacUV5_2,0.0
1322.1666666666667,1.7049571078431374,0.04525483399593908,lacUV5_2,0.0
1329.1666666666667,1.7024571078431374,0.044547727214752454,lacUV5_2,0.0
1336.1666666666667,1.7009571078431374,0.043840620433565985,lacUV5_2,0.0
1343.1666666666667,1.6994571078431373,0.04313351365237936,lacUV5_2,0.0
1350.1666666666667,1.6984571078431374,0.04313351365237952,lacUV5_2,0.0
1357.1666666666667,1.6949571078431371,0.04101219330881979,lacUV5_2,0.0
1364.1666666666667,1.6969571078431374,0.04525483399593908,lacUV5_2,0.0
1371.1666666666667,1.6939571078431372,0.043840620433565985,lacUV5_2,0.0
1378.1666666666667,1.6929571078431374,0.04242640687119289,lacUV5_2,0.0
1385.1666666666667,1.6939571078431372,0.04666904755831218,lacUV5_2,0.0
1392.1666666666667,1.6934571078431375,0.04737615433949865,lacUV5_2,0.0
1399.1666666666667,1.6894571078431373,0.04313351365237936,lacUV5_2,0.0
1406.1666666666667,1.6899571078431372,0.043840620433565985,lacUV5_2,0.0
1413.1666666666667,1.6859571078431372,0.04101219330881979,lacUV5_2,0.0
1420.1666666666667,1.6859571078431372,0.042426406871192736,lacUV5_2,0.0
1427.1666666666667,1.6849571078431373,0.04242640687119289,lacUV5_2,0.0
6.166666666666667,0.003957107843137339,0.0028284271247461927,3.19_1,0.22
13.166666666666666,0.002957107843137338,0.0028284271247461927,3.19_1,0.22
20.166666666666668,0.002957107843137338,0.0028284271247461927,3.19_1,0.22
27.166666666666668,0.002957107843137338,0.0028284271247461927,3.19_1,0.22
34.166666666666664,0.003957107843137339,0.0028284271247461927,3.19_1,0.22
41.166666666666664,0.003957107843137339,0.0028284271247461927,3.19_1,0.22
48.166666666666664,0.003957107843137339,0.0028284271247461927,3.19_1,0.22
55.166666666666664,0.0044571078431373395,0.0035355339059327407,3.19_1,0.22
62.166666666666664,0.00495710784313734,0.0028284271247461927,3.19_1,0.22
69.16666666666667,0.00495710784313734,0.0028284271247461927,3.19_1,0.22
76.16666666666667,0.00495710784313734,0.0028284271247461927,3.19_1,0.22
83.16666666666667,0.00495710784313734,0.0028284271247461927,3.19_1,0.22
90.16666666666667,0.00545710784313734,0.0035355339059327407,3.19_1,0.22
97.16666666666667,0.00545710784313734,0.0021213203435596446,3.19_1,0.22
104.16666666666667,0.005957107843137341,0.0028284271247461927,3.19_1,0.22
111.16666666666667,0.005957107843137341,0.0028284271247461927,3.19_1,0.22
118.16666666666667,0.006957107843137342,0.0028284271247461927,3.19_1,0.22
125.16666666666667,0.006957107843137342,0.0028284271247461927,3.19_1,0.22
132.16666666666666,0.006957107843137342,0.0028284271247461927,3.19_1,0.22
139.16666666666666,0.007957107843137343,0.0028284271247461927,3.19_1,0.22
