time_min,OD_mean,OD_std,strain,pos_selection
643.1666666666666,0.8875496732026145,0.010606601717798222,3.19_1,0.44
650.1666666666666,0.9215496732026144,0.006363961030678855,3.19_1,0.44
657.1666666666666,0.9550496732026145,0.0028284271247461927,3.19_1,0.44
664.1666666666666,0.9850496732026145,0.0028284271247461927,3.19_1,0.44
671.1666666666666,1.0150496732026144,0.008485281374238578,3.19_1,0.44
678.1666666666666,1.0445496732026143,0.01202081528017124,3.19_1,0.44
685.1666666666666,1.0750496732026145,0.012727922061357868,3.19_1,0.44
692.1666666666666,1.1020496732026144,0.01131370849898477,3.19_1,0.44
699.1666666666666,1.1300496732026144,0.01131370849898477,3.19_1,0.44
706.1666666666666,1.1600496732026144,0.011313708498984613,3.19_1,0.44
713.1666666666666,1.1910496732026143,0.01131370849898477,3.19_1,0.44
720.1666666666666,1.2160496732026145,0.01555634918610406,3.19_1,0.44
727.1666666666666,1.2440496732026143,0.016970562748477157,3.19_1,0.44
734.1666666666666,1.2710496732026144,0.016970562748477157,3.19_1,0.44
741.1666666666666,1.2925496732026143,0.02333452377915601,3.19_1,0.44
748.1666666666666,1.3220496732026144,0.016970562748477157,3.19_1,0.44
755.1666666666666,1.3345496732026143,0.028991378028648394,3.19_1,0.44
762.1666666666666,1.3545496732026143,0.028991378028648394,3.19_1,0.44
769.1666666666666,1.3660496732026144,0.03676955262170051,3.19_1,0.44
776.1666666666666,1.3715496732026144,0.048790367901871905,3.19_1,0.44
783.1666666666666,1.3795496732026142,0.054447222151364126,3.19_1,0.44
790.1666666666666,1.3845496732026144,0.05868986283848342,3.19_1,0.44
797.1666666666666,1.3885496732026144,0.0629325035256027,3.19_1,0.44
804.1666666666666,1.3895496732026142,0.05586143571373722,3.19_1,0.44
811.1666666666666,1.3935496732026142,0.054447222151364126,3.19_1,0.44
818.1666666666666,1.3960496732026142,0.05232590180780456,3.19_1,0.44
825.1666666666666,1.3980496732026144,0.05232590180780456,3.19_1,0.44
832.1666666666666,1.3985496732026144,0.05161879502661794,3.19_1,0.44
839.1666666666666,1.4015496732026143,0.05020458146424484,3.19_1,0.44
846.1666666666666,1.4040496732026142,0.049497474683058366,3.19_1,0.44
853.1666666666666,1.4060496732026144,0.04666904755831218,3.19_1,0.44
860.1666666666666,1.4095496732026143,0.044547727214752454,3.19_1,0.44
867.1666666666666,1.4130496732026143,0.04242640687119289,3.19_1,0.44
874.1666666666666,1.4175496732026143,0.04030508652763317,3.19_1,0.44
881.1666666666666,1.4250496732026143,0.03252691193458106,3.19_1,0.44
888.1666666666666,1.4335496732026143,0.024748737341529263,3.19_1,0.44
895.1666666666666,1.4430496732026143,0.016970562748477157,3.19_1,0.44
902.1666666666666,1.4470496732026144,0.012727922061357868,3.19_1,0.44
909.1666666666666,1.4515496732026143,0.009192388155425047,3.19_1,0.44
916.1666666666666,1.4555496732026143,0.007778174593052108,3.19_1,0.44
923.1666666666666,1.4590496732026144,0.005656854249492385,3.19_1,0.44
930.1666666666666,1.4620496732026145,0.004242640687119289,3.19_1,0.44
937.1666666666666,1.4660496732026145,0.004242640687119289,3.19_1,0.44
944.1666666666666,1.4690496732026141,0.004242640687119289,3.19_1,0.44
951.1666666666666,1.4720496732026143,0.005656854249492385,3.19_1,0.44
958.1666666666666,1.4765496732026144,0.007778174593051951,3.19_1,0.44
965.1666666666666,1.4790496732026144,0.01131370849898477,3.19_1,0.44
972.1666666666666,1.4815496732026143,0.01202081528017124,3.19_1,0.44
979.1666666666666,1.4870496732026144,0.016970562748477157,3.19_1,0.44
986.1666666666666,1.4915496732026143,0.02050609665440982,3.19_1,0.44
993.1666666666666,1.4960496732026143,0.02545584412271573,3.19_1,0.44
1000.1666666666666,1.4995496732026143,0.03181980515339459,3.19_1,0.44
1007.1666666666666,1.5025496732026142,0.038890872965260066,3.19_1,0.44
1014.1666666666666,1.5065496732026142,0.04737615433949865,3.19_1,0.44
1021.1666666666666,1.5095496732026144,0.05303300858899103,3.19_1,0.44
1028.1666666666667,1.5120496732026143,0.059396969619670045,3.19_1,0.44
1035.1666666666667,1.5145496732026142,0.0643467170879758,3.19_1,0.44
1042.1666666666667,1.5180496732026143,0.06788225099390863,3.19_1,0.44
1049.1666666666667,1.5235496732026141,0.07283199846221439,3.19_1,0.44
1056.1666666666667,1.5315496732026141,0.08414570696119915,3.19_1,0.44
1063.1666666666667,1.5360496732026143,0.0919238815542511,3.19_1,0.44
1070.1666666666667,1.5385496732026143,0.09828784258493012,3.19_1,0.44
1077.1666666666667,1.5395496732026142,0.1011162697096763,3.19_1,0.44
1084.1666666666667,1.5405496732026143,0.1053589103967956,3.19_1,0.44
1091.1666666666667,1.5420496732026143,0.11030865786510151,3.19_1,0.44
1098.1666666666667,1.5455496732026144,0.11667261889578037,3.19_1,0.44
1105.1666666666667,1.5465496732026143,0.12091525958289966,3.19_1,0.44
1112.1666666666667,1.5470496732026144,0.12445079348883231,3.19_1,0.44
1119.1666666666667,1.5465496732026143,0.12515790027001894,3.19_1,0.44
1126.1666666666667,1.5455496732026144,0.12657211383239203,3.19_1,0.44
1133.1666666666667,1.5445496732026145,0.12657211383239203,3.19_1,0.44
1140.1666666666667,1.5430496732026144,0.12727922061357852,3.19_1,0.44
1147.1666666666667,1.5430496732026144,0.12869343417595175,3.19_1,0.44
1154.1666666666667,1.5405496732026143,0.12798632739476515,3.19_1,0.44
1161.1666666666667,1.5385496732026143,0.12657211383239203,3.19_1,0.44
1168.1666666666667,1.5385496732026143,0.12798632739476515,3.19_1,0.44
1175.1666666666667,1.5365496732026145,0.12657211383239203,3.19_1,0.44
1182.1666666666667,1.5350496732026144,0.12586500705120557,3.19_1,0.44
1189.1666666666667,1.5345496732026143,0.12657211383239203,3.19_1,0.44
1196.1666666666667,1.5330496732026142,0.12727922061357852,3.19_1,0.44
1203.1666666666667,1.5310496732026144,0.12445079348883231,3.19_1,0.44
1210.1666666666667,1.5280496732026143,0.12162236636408628,3.19_1,0.44
1217.1666666666667,1.5270496732026144,0.12162236636408612,3.19_1,0.44
1224.1666666666667,1.5290496732026142,0.12586500705120557,3.19_1,0.44
1231.1666666666667,1.5245496732026145,0.12091525958289966,3.19_1,0.44
1238.1666666666667,1.5225496732026143,0.11950104602052657,3.19_1,0.44
1245.1666666666667,1.5220496732026143,0.11879393923934009,3.19_1,0.44
1252.1666666666667,1.5210496732026142,0.12020815280171318,3.19_1,0.44
1259.1666666666667,1.5200496732026143,0.11879393923934009,3.19_1,0.44
1266.1666666666667,1.5195496732026144,0.11950104602052657,3.19_1,0.44
1273.1666666666667,1.5185496732026142,0.11950104602052657,3.19_1,0.44
1280.1666666666667,1.5195496732026141,0.12091525958289966,3.19_1,0.44
1287.1666666666667,1.5180496732026143,0.12020815280171303,3.19_1,0.44
1294.1666666666667,1.5180496732026143,0.12020815280171303,3.19_1,0.44
1301.1666666666667,1.5155496732026144,0.11950104602052657,3.19_1,0.44
1308.1666666666667,1.5150496732026144,0.11879393923933994,3.19_1,0.44
1315.1666666666667,1.5140496732026143,0.11879393923934009,3.19_1,0.44
1322.1666666666667,1.5140496732026143,0.11879393923934009,3.19_1,0.44
1329.1666666666667,1.5145496732026142,0.12091525958289966,3.19_1,0.44
1336.1666666666667,1.5130496732026142,0.11879393923933994,3.19_1,0.44
1343.1666666666667,1.5125496732026142,0.11950104602052657,3.19_1,0.44
1350.1666666666667,1.5110496732026144,0.11879393923933994,3.19_1,0.44
1357.1666666666667,1.5110496732026144,0.11879393923933994,3.19_1,0.44
1364.1666666666667,1.5110496732026144,0.12020815280171318,3.19_1,0.44
1371.1666666666667,1.5095496732026144,0.11808683245815346,3.19_1,0.44
1378.1666666666667,1.5090496732026142,0.117379725676967,3.19_1,0.44
1385.1666666666667,1.5085496732026145,0.11808683245815346,3.19_1,0.44
1392.1666666666667,1.5080496732026143,0.11737972567696683,3.19_1,0.44
1399.1666666666667,1.5075496732026143,0.11667261889578037,3.19_1,0.44
1406.1666666666667,1.5060496732026143,0.11737972567696683,3.19_1,0.44
1413.1666666666667,1.5060496732026143,0.11737972567696683,3.19_1,0.44
1420.1666666666667,1.5050496732026142,0.11879393923933994,3.19_1,0.44
1427.1666666666667,1.5035496732026141,0.11808683245815346,3.19_1,0.44
6.166666666666667,0.0065496732026143895,0.0007071067811865482,3.19_2,0.44
13.166666666666666,0.0065496732026143895,0.0007071067811865482,3.19_2,0.44
20.166666666666668,0.00804967320261439,0.0014142135623730963,3.19_2,0.44
27.166666666666668,0.008549673202614391,0.0021213203435596446,3.19_2,0.44
34.166666666666664,0.008549673202614391,0.0021213203435596446,3.19_2,0.44
41.166666666666664,0.009549673202614392,0.0021213203435596446,3.19_2,0.44
48.166666666666664,0.009549673202614392,0.0021213203435596446,3.19_2,0.44
55.166666666666664,0.010549673202614393,0.0021213203435596446,3.19_2,0.44
62.166666666666664,0.010549673202614393,0.0021213203435596446,3.19_2,0.44
69.16666666666667,0.011549673202614394,0.0021213203435596446,3.19_2,0.44
76.16666666666667,0.012549673202614395,0.0021213203435596446,3.19_2,0.44
83.16666666666667,0.013549673202614396,0.0021213203435596446,3.19_2,0.44
90.16666666666667,0.013549673202614396,0.0021213203435596446,3.19_2,0.44
97.16666666666667,0.014549673202614397,0.0021213203435596446,3.19_2,0.44
104.16666666666667,0.015049673202614397,0.0014142135623730963,3.19_2,0.44
111.16666666666667,0.01554967320261439,0.0021213203435596346,3.19_2,0.44
118.16666666666667,0.01654967320261439,0.0021213203435596346,3.19_2,0.44
125.16666666666667,0.017549673202614392,0.0021213203435596346,3.19_2,0.44
132.16666666666666,0.018049673202614386,0.0014142135623730963,3.19_2,0.44
139.16666666666666,0.019049673202614387,0.0014142135623730963,3.19_2,0.44
146.16666666666666,0.020049673202614388,0.0014142135623730963,3.19_2,0.44
153.16666666666666,0.02104967320261439,0.0014142135623730963,3.19_2,0.44
160.16666666666666,0.02204967320261439,0.0014142135623730963,3.19_2,0.44
167.16666666666666,0.02304967320261439,0.0014142135623730963,3.19_2,0.44
174.16666666666666,0.02404967320261439,0.0014142135623730963,3.19_2,0.44
181.16666666666666,0.025549673202614392,0.0007071067811865482,3.19_2,0.44
188.16666666666666,0.026549673202614393,0.0007071067811865482,3.19_2,0.44
195.16666666666666,0.028049673202614395,0.0014142135623730963,3.19_2,0.44
202.16666666666666,0.029549673202614396,0.0007071067811865482,3.19_2,0.44
209.16666666666666,0.031049673202614397,0.0,3.19_2,0.44
216.16666666666666,0.0320496732026144,0.0,3.19_2,0.44
223.16666666666666,0.034049673202614386,0.0,3.19_2,0.44
230.16666666666666,0.03554967320261439,0.0007071067811865482,3.19_2,0.44
237.16666666666666,0.03754967320261439,0.0007071067811865482,3.19_2,0.44
244.16666666666666,0.03954967320261439,0.0007071067811865482,3.19_2,0.44
251.16666666666666,0.04154967320261439,0.0007071067811865482,3.19_2,0.44
258.1666666666667,0.043549673202614395,0.0007071067811865482,3.19_2,0.44
265.1666666666667,0.045549673202614396,0.0007071067811865482,3.19_2,0.44
272.1666666666667,0.0480496732026144,0.0014142135623730963,3.19_2,0.44
279.1666666666667,0.0510496732026144,0.0014142135623730963,3.19_2,0.44
286.1666666666667,0.0535496732026144,0.0021213203435596446,3.19_2,0.44
293.1666666666667,0.05654967320261439,0.0021213203435596246,3.19_2,0.44
300.1666666666667,0.05954967320261438,0.0021213203435596446,3.19_2,0.44
307.1666666666667,0.06304967320261438,0.0028284271247461927,3.19_2,0.44
314.1666666666667,0.06604967320261439,0.004242640687119289,3.19_2,0.44
321.1666666666667,0.07004967320261439,0.004242640687119289,3.19_2,0.44
328.1666666666667,0.0740496732026144,0.005656854249492385,3.19_2,0.44
335.1666666666667,0.0780496732026144,0.005656854249492385,3.19_2,0.44
342.1666666666667,0.08254967320261439,0.006363961030678914,3.19_2,0.44
349.1666666666667,0.08654967320261439,0.006363961030678914,3.19_2,0.44
356.1666666666667,0.09204967320261438,0.007071067811865481,3.19_2,0.44
363.1666666666667,0.09704967320261439,0.008485281374238578,3.19_2,0.44
370.1666666666667,0.10254967320261439,0.009192388155425127,3.19_2,0.44
377.1666666666667,0.1090496732026144,0.009899494936611674,3.19_2,0.44
384.1666666666667,0.11554967320261439,0.010606601717798203,3.19_2,0.44
391.1666666666667,0.1230496732026144,0.011313708498984762,3.19_2,0.44
398.1666666666667,0.1300496732026144,0.012727922061357876,3.19_2,0.44
405.1666666666667,0.1385496732026144,0.013435028842544414,3.19_2,0.44
412.1666666666667,0.1465496732026144,0.014849242404917471,3.19_2,0.44
419.1666666666667,0.1565496732026144,0.01626345596729057,3.19_2,0.44
426.1666666666667,0.16654967320261438,0.01626345596729061,3.19_2,0.44
433.1666666666667,0.1775496732026144,0.019091883092036802,3.19_2,0.44
440.1666666666667,0.18904967320261437,0.01979898987322331,3.19_2,0.44
447.1666666666667,0.20204967320261438,0.0226274169979695,3.19_2,0.44
454.1666666666667,0.21604967320261437,0.02545584412271573,3.19_2,0.44
461.1666666666667,0.23004967320261438,0.02687005768508883,3.19_2,0.44
468.1666666666667,0.24454967320261436,0.028991378028648436,3.19_2,0.44
475.1666666666667,0.26054967320261435,0.03040559159102153,3.19_2,0.44
482.1666666666667,0.2770496732026144,0.032526911934581175,3.19_2,0.44
489.1666666666667,0.2950496732026144,0.03535533905932741,3.19_2,0.44
496.1666666666667,0.31404967320261434,0.03818376618407356,3.19_2,0.44
503.1666666666667,0.3335496732026144,0.040305086527633205,3.19_2,0.44
510.1666666666667,0.3550496732026144,0.04384062043356595,3.19_2,0.44
517.1666666666666,0.3770496732026144,0.04666904755831214,3.19_2,0.44
524.1666666666666,0.40154967320261437,0.050204581464244884,3.19_2,0.44
531.1666666666666,0.4255496732026144,0.05444722215136421,3.19_2,0.44
538.1666666666666,0.45154967320261435,0.05727564927611032,3.19_2,0.44
545.1666666666666,0.47854967320261443,0.06151828996322965,3.19_2,0.44
552.1666666666666,0.5075496732026145,0.06434671708797583,3.19_2,0.44
559.1666666666666,0.5385496732026144,0.06858935777509521,3.19_2,0.44
566.1666666666666,0.5695496732026144,0.07141778489984128,3.19_2,0.44
573.1666666666666,0.6030496732026145,0.07495331880577402,3.19_2,0.44
580.1666666666666,0.6380496732026144,0.07778174593052022,3.19_2,0.44
587.1666666666666,0.6740496732026144,0.08061017305526641,3.19_2,0.44
594.1666666666666,0.7115496732026144,0.08273149339882606,3.19_2,0.44
601.1666666666666,0.7500496732026145,0.0834386001800126,3.19_2,0.44
608.1666666666666,0.7910496732026144,0.08343860018001269,3.19_2,0.44
615.1666666666666,0.8320496732026144,0.08202438661763951,3.19_2,0.44
622.1666666666666,0.8710496732026145,0.07636753236814713,3.19_2,0.44
629.1666666666666,0.9110496732026144,0.07071067811865482,3.19_2,0.44
636.1666666666666,0.9485496732026144,0.06576093065034898,3.19_2,0.44
643.1666666666666,0.9800496732026145,0.06646803743153545,3.19_2,0.44
650.1666666666666,1.0135496732026144,0.06010407640085643,3.19_2,0.44
657.1666666666666,1.0505496732026143,0.048790367901871745,3.19_2,0.44
664.1666666666666,1.0810496732026142,0.04525483399593908,3.19_2,0.44
671.1666666666666,1.1110496732026145,0.043840620433565985,3.19_2,0.44
678.1666666666666,1.1405496732026144,0.04313351365237936,3.19_2,0.44
685.1666666666666,1.1820496732026142,0.031112698372207963,3.19_2,0.44
692.1666666666666,1.2170496732026144,0.02262741699796954,3.19_2,0.44
699.1666666666666,1.2475496732026143,0.017677669529663625,3.19_2,0.44
706.1666666666666,1.2810496732026144,0.009899494936611674,3.19_2,0.44
713.1666666666666,1.3145496732026143,0.002121320343559723,3.19_2,0.44
720.1666666666666,1.3380496732026144,0.0014142135623730963,3.19_2,0.44
727.1666666666666,1.3640496732026142,0.007071067811865481,3.19_2,0.44
734.1666666666666,1.3880496732026144,0.014142135623730963,3.19_2,0.44
741.1666666666666,1.4020496732026144,0.012727922061357868,3.19_2,0.44
748.1666666666666,1.4315496732026143,0.03181980515339459,3.19_2,0.44
755.1666666666666,1.4410496732026141,0.03252691193458122,3.19_2,0.44
762.1666666666666,1.4540496732026142,0.03676955262170051,3.19_2,0.44
769.1666666666666,1.4530496732026144,0.02545584412271573,3.19_2,0.44
776.1666666666666,1.4590496732026144,0.03535533905932741,3.19_2,0.44
783.1666666666666,1.4700496732026145,0.05232590180780456,3.19_2,0.44
790.1666666666666,1.4545496732026142,0.028991378028648554,3.19_2,0.44
797.1666666666666,1.4490496732026144,0.019798989873223347,3.19_2,0.44
804.1666666666666,1.4400496732026142,0.004242640687119289,3.19_2,0.44
811.1666666666666,1.4420496732026142,0.005656854249492385,3.19_2,0.44
818.1666666666666,1.4320496732026142,0.007071067811865481,3.19_2,0.44
825.1666666666666,1.4270496732026143,0.01555634918610406,3.19_2,0.44
832.1666666666666,1.4265496732026144,0.017677669529663625,3.19_2,0.44
839.1666666666666,1.4295496732026143,0.017677669529663625,3.19_2,0.44
846.1666666666666,1.4295496732026143,0.017677669529663625,3.19_2,0.44
853.1666666666666,1.4310496732026143,0.018384776310850254,3.19_2,0.44
860.1666666666666,1.4315496732026143,0.02050609665440982,3.19_2,0.44
867.1666666666666,1.4320496732026142,0.021213203435596444,3.19_2,0.44
874.1666666666666,1.4350496732026143,0.02262741699796954,3.19_2,0.44
881.1666666666666,1.4370496732026141,0.021213203435596444,3.19_2,0.44
888.1666666666666,1.4395496732026143,0.021920310216783073,3.19_2,0.44
895.1666666666666,1.4425496732026142,0.021920310216782913,3.19_2,0.44
902.1666666666666,1.4455496732026143,0.01909188309203688,3.19_2,0.44
909.1666666666666,1.4490496732026141,0.021213203435596444,3.19_2,0.44
916.1666666666666,1.4500496732026142,0.019798989873223347,3.19_2,0.44
923.1666666666666,1.4530496732026144,0.02262741699796954,3.19_2,0.44
930.1666666666666,1.4545496732026142,0.023334523779156166,3.19_2,0.44
937.1666666666666,1.4565496732026144,0.024748737341529107,3.19_2,0.44
944.1666666666666,1.4610496732026144,0.02545584412271573,3.19_2,0.44
951.1666666666666,1.4650496732026144,0.02545584412271573,3.19_2,0.44
958.1666666666666,1.4680496732026143,0.02545584412271573,3.19_2,0.44
965.1666666666666,1.4715496732026143,0.026162950903902204,3.19_2,0.44
972.1666666666666,1.4765496732026144,0.0275771644662753,3.19_2,0.44
979.1666666666666,1.4805496732026144,0.02616295090390236,3.19_2,0.44
986.1666666666666,1.4865496732026142,0.0275771644662753,3.19_2,0.44
993.1666666666666,1.4920496732026143,0.03252691193458122,3.19_2,0.44
1000.1666666666666,1.4975496732026143,0.03606244584051403,3.19_2,0.44
1007.1666666666666,1.5035496732026143,0.037476659402886976,3.19_2,0.44
1014.1666666666666,1.5120496732026143,0.038183766184073605,3.19_2,0.44
1021.1666666666666,1.5195496732026141,0.03606244584051387,3.19_2,0.44
1028.1666666666667,1.5265496732026143,0.03464823227814078,3.19_2,0.44
1035.1666666666667,1.5345496732026143,0.037476659402886976,3.19_2,0.44
1042.1666666666667,1.5415496732026144,0.03464823227814078,3.19_2,0.44
1049.1666666666667,1.5495496732026144,0.03606244584051387,3.19_2,0.44
1056.1666666666667,1.5595496732026142,0.038890872965260066,3.19_2,0.44
1063.1666666666667,1.5700496732026143,0.04525483399593908,3.19_2,0.44
1070.1666666666667,1.5805496732026143,0.04596194077712555,3.19_2,0.44
1077.1666666666667,1.5870496732026143,0.04242640687119289,3.19_2,0.44
1084.1666666666667,1.5945496732026143,0.038890872965260226,3.19_2,0.44
1091.1666666666667,1.6025496732026143,0.033234018715767845,3.19_2,0.44
1098.1666666666667,1.6100496732026144,0.02545584412271573,3.19_2,0.44
1105.1666666666667,1.6135496732026144,0.021920310216782913,3.19_2,0.44
1112.1666666666667,1.6180496732026144,0.019798989873223347,3.19_2,0.44
1119.1666666666667,1.6200496732026144,0.021213203435596444,3.19_2,0.44
1126.1666666666667,1.6255496732026145,0.023334523779156166,3.19_2,0.44
1133.1666666666667,1.6260496732026144,0.02545584412271573,3.19_2,0.44
1140.1666666666667,1.6265496732026143,0.026162950903902204,3.19_2,0.44
1147.1666666666667,1.6460496732026142,0.004242640687119289,3.19_2,0.44
1154.1666666666667,1.6295496732026145,0.021920310216782913,3.19_2,0.44
1161.1666666666667,1.6260496732026144,0.02545584412271573,3.19_2,0.44
1168.1666666666667,1.6595496732026143,0.017677669529663625,3.19_2,0.44
1175.1666666666667,1.6305496732026143,0.01909188309203688,3.19_2,0.44
1182.1666666666667,1.6330496732026143,0.01131370849898477,3.19_2,0.44
1189.1666666666667,1.6550496732026143,0.016970562748477157,3.19_2,0.44
1196.1666666666667,1.6605496732026142,0.0275771644662753,3.19_2,0.44
1203.1666666666667,1.6680496732026144,0.04101219330881979,3.19_2,0.44
1210.1666666666667,1.6715496732026143,0.04596194077712555,3.19_2,0.44
1217.1666666666667,1.6845496732026144,0.0629325035256027,3.19_2,0.44
1224.1666666666667,1.6870496732026143,0.06505382386916243,3.19_2,0.44
1231.1666666666667,1.6580496732026142,0.031112698372207963,3.19_2,0.44
1238.1666666666667,1.6545496732026144,0.028991378028648394,3.19_2,0.44
1245.1666666666667,1.6745496732026144,0.05727564927611032,3.19_2,0.44
1252.1666666666667,1.6715496732026143,0.054447222151364126,3.19_2,0.44
1259.1666666666667,1.6660496732026142,0.049497474683058366,3.19_2,0.44
1266.1666666666667,1.6730496732026143,0.05798275605729679,3.19_2,0.44
1273.1666666666667,1.6730496732026143,0.059396969619670045,3.19_2,0.44
1280.1666666666667,1.6710496732026143,0.059396969619670045,3.19_2,0.44
1287.1666666666667,1.6745496732026144,0.0629325035256027,3.19_2,0.44
1294.1666666666667,1.6735496732026143,0.0629325035256027,3.19_2,0.44
1301.1666666666667,1.6710496732026143,0.06222539674441624,3.19_2,0.44
1308.1666666666667,1.6670496732026143,0.059396969619670045,3.19_2,0.44
1315.1666666666667,1.6680496732026144,0.06081118318204314,3.19_2,0.44
1322.1666666666667,1.6710496732026143,0.06505382386916243,3.19_2,0.44
1329.1666666666667,1.6680496732026144,0.06363961030678934,3.19_2,0.44
1336.1666666666667,1.6695496732026145,0.0643467170879758,3.19_2,0.44
1343.1666666666667,1.6650496732026143,0.06222539674441624,3.19_2,0.44
1350.1666666666667,1.6660496732026142,0.06363961030678934,3.19_2,0.44
1357.1666666666667,1.6660496732026142,0.06505382386916228,3.19_2,0.44
1364.1666666666667,1.6630496732026143,0.06222539674441624,3.19_2,0.44
1371.1666666666667,1.6645496732026144,0.0657609306503489,3.19_2,0.44
1378.1666666666667,1.6640496732026144,0.06505382386916228,3.19_2,0.44
1385.1666666666667,1.6625496732026144,0.0643467170879758,3.19_2,0.44
1392.1666666666667,1.6665496732026144,0.0657609306503489,3.19_2,0.44
1399.1666666666667,1.6660496732026142,0.06646803743153552,3.19_2,0.44
1406.1666666666667,1.6620496732026142,0.06646803743153552,3.19_2,0.44
1413.1666666666667,1.6625496732026144,0.06858935777509509,3.19_2,0.44
1420.1666666666667,1.6585496732026144,0.0657609306503489,3.19_2,0.44
1427.1666666666667,1.6555496732026143,0.0657609306503489,3.19_2,0.44
6.166666666666667,0.005549673202614389,0.0007071067811865482,IW_1,0.44
13.166666666666666,0.005549673202614389,0.0007071067811865482,IW_1,0.44
20.166666666666668,0.0065496732026143895,0.0007071067811865482,IW_1,0.44
27.166666666666668,0.0065496732026143895,0.0007071067811865482,IW_1,0.44
34.166666666666664,0.00704967320261439,0.0,IW_1,0.44
41.166666666666664,0.00704967320261439,0.0,IW_1,0.44
48.166666666666664,0.00754967320261439,0.0007071067811865482,IW_1,0.44
55.166666666666664,0.00804967320261439,0.0,IW_1,0.44
62.166666666666664,0.009049673202614392,0.0,IW_1,0.44
69.16666666666667,0.009049673202614392,0.0,IW_1,0.44
76.16666666666667,0.010049673202614393,0.0,IW_1,0.44
83.16666666666667,0.011049673202614393,0.0,IW_1,0.44
90.16666666666667,0.011549673202614394,0.0007071067811865482,IW_1,0.44
97.16666666666667,0.012549673202614395,0.0007071067811865482,IW_1,0.44
104.16666666666667,0.013549673202614396,0.0007071067811865482,IW_1,0.44
111.16666666666667,0.014049673202614396,0.0,IW_1,0.44
118.16666666666667,0.015049673202614397,0.0,IW_1,0.44
125.16666666666667,0.016049673202614398,0.0,IW_1,0.44
132.16666666666666,0.01654967320261439,0.0007071067811865384,IW_1,0.44
139.16666666666666,0.017549673202614385,0.0007071067811865482,IW_1,0.44
146.16666666666666,0.018049673202614386,0.0,IW_1,0.44
153.16666666666666,0.019549673202614387,0.0007071067811865482,IW_1,0.44
160.16666666666666,0.02104967320261439,0.0,IW_1,0.44
167.16666666666666,0.02204967320261439,0.0,IW_1,0.44
174.16666666666666,0.02354967320261439,0.0007071067811865482,IW_1,0.44
181.16666666666666,0.025049673202614392,0.0,IW_1,0.44
188.16666666666666,0.026549673202614393,0.0007071067811865482,IW_1,0.44
195.16666666666666,0.028549673202614395,0.0007071067811865482,IW_1,0.44
202.16666666666666,0.030049673202614396,0.0,IW_1,0.44
209.16666666666666,0.03254967320261439,0.0007071067811865384,IW_1,0.44
216.16666666666666,0.034049673202614386,0.0,IW_1,0.44
223.16666666666666,0.03654967320261439,0.0007071067811865482,IW_1,0.44
230.16666666666666,0.03854967320261439,0.0007071067811865482,IW_1,0.44
237.16666666666666,0.04154967320261439,0.0007071067811865482,IW_1,0.44
244.16666666666666,0.044049673202614395,0.0,IW_1,0.44
251.16666666666666,0.0470496732026144,0.0,IW_1,0.44
258.1666666666667,0.0500496732026144,0.0,IW_1,0.44
265.1666666666667,0.0535496732026144,0.0007071067811865482,IW_1,0.44
272.1666666666667,0.05704967320261438,0.0,IW_1,0.44
279.1666666666667,0.06104967320261438,0.0,IW_1,0.44
286.1666666666667,0.06504967320261439,0.0,IW_1,0.44
293.1666666666667,0.06954967320261439,0.0007071067811865482,IW_1,0.44
300.1666666666667,0.0745496732026144,0.0007071067811865482,IW_1,0.44
307.1666666666667,0.0800496732026144,0.0014142135623730963,IW_1,0.44
314.1666666666667,0.0855496732026144,0.0007071067811865482,IW_1,0.44
321.1666666666667,0.09154967320261438,0.0007071067811865482,IW_1,0.44
328.1666666666667,0.09754967320261439,0.0007071067811865482,IW_1,0.44
335.1666666666667,0.1050496732026144,0.0014142135623730963,IW_1,0.44
342.1666666666667,0.1125496732026144,0.0021213203435596446,IW_1,0.44
349.1666666666667,0.12054967320261438,0.0021213203435596446,IW_1,0.44
356.1666666666667,0.1285496732026144,0.0021213203435596446,IW_1,0.44
363.1666666666667,0.1375496732026144,0.0021213203435596446,IW_1,0.44
370.1666666666667,0.14754967320261442,0.0021213203435596446,IW_1,0.44
377.1666666666667,0.15754967320261437,0.0021213203435596446,IW_1,0.44
384.1666666666667,0.16954967320261438,0.0021213203435596446,IW_1,0.44
391.1666666666667,0.1815496732026144,0.0021213203435596446,IW_1,0.44
398.1666666666667,0.1945496732026144,0.0021213203435596446,IW_1,0.44
405.1666666666667,0.20854967320261436,0.0021213203435596446,IW_1,0.44
412.1666666666667,0.22404967320261437,0.0028284271247461927,IW_1,0.44
419.1666666666667,0.2405496732026144,0.0021213203435596446,IW_1,0.44
426.1666666666667,0.2580496732026144,0.002828427124746153,IW_1,0.44
433.1666666666667,0.27804967320261437,0.0014142135623730963,IW_1,0.44
440.1666666666667,0.2975496732026144,0.0035355339059327407,IW_1,0.44
447.1666666666667,0.32004967320261435,0.002828427124746153,IW_1,0.44
454.1666666666667,0.34454967320261437,0.0007071067811865482,IW_1,0.44
461.1666666666667,0.3710496732026144,0.0028284271247461927,IW_1,0.44
468.1666666666667,0.39804967320261436,0.0028284271247461927,IW_1,0.44
475.1666666666667,0.4255496732026144,0.0035355339059327407,IW_1,0.44
482.1666666666667,0.4560496732026144,0.0028284271247461927,IW_1,0.44
489.1666666666667,0.48904967320261433,0.0028284271247461927,IW_1,0.44
