run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1140.1666666666667,37.0,1.801,1.7160496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.1,1.81,1.7250496732026144,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.1,1.8,1.7150496732026144,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.1,1.796,1.7110496732026144,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.1,1.801,1.7160496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.1,1.794,1.7090496732026144,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.1,1.785,1.7000496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.0,1.783,1.6980496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.0,1.781,1.6960496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.0,1.78,1.6950496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.0,1.779,1.6940496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.0,1.779,1.6940496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.0,1.779,1.6940496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.0,1.775,1.6900496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.0,1.774,1.6890496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.0,1.773,1.6880496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.0,1.772,1.6870496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.1,1.771,1.6860496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.1,1.771,1.6860496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.1,1.769,1.6840496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.0,1.768,1.6830496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.0,1.766,1.6810496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.0,1.766,1.6810496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.0,1.765,1.6800496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.1,1.764,1.6790496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.0,1.763,1.6780496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.0,1.762,1.6770496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.0,1.761,1.6760496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.0,1.759,1.6740496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.0,1.758,1.6730496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.1,1.758,1.6730496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.0,1.757,1.6720496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.0,1.756,1.6710496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.1,1.755,1.6700496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.1,1.754,1.6690496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.0,1.753,1.6680496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.0,1.752,1.6670496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.1,1.751,1.6660496732026142,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.75,1.6650496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.1,1.749,1.6640496732026144,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.1,1.748,1.6630496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.0,1.748,1.6630496732026143,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,37.0,0.092,0.00704967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,13.166666666666666,37.0,0.092,0.00704967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.00704967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,27.166666666666668,37.0,0.092,0.00704967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,34.166666666666664,37.1,0.093,0.00804967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,41.166666666666664,37.0,0.093,0.00804967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,48.166666666666664,37.1,0.093,0.00804967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,55.166666666666664,37.1,0.093,0.00804967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,62.166666666666664,37.0,0.094,0.009049673202614392,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,69.16666666666667,37.0,0.094,0.009049673202614392,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,76.16666666666667,37.0,0.095,0.010049673202614393,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,83.16666666666667,37.0,0.095,0.010049673202614393,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,90.16666666666667,37.0,0.096,0.011049673202614393,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,97.16666666666667,37.0,0.096,0.011049673202614393,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,104.16666666666667,37.0,0.096,0.011049673202614393,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,111.16666666666667,37.0,0.097,0.012049673202614394,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,118.16666666666667,37.1,0.097,0.012049673202614394,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,125.16666666666667,37.0,0.098,0.013049673202614395,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,132.16666666666666,37.0,0.098,0.013049673202614395,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,139.16666666666666,37.0,0.099,0.014049673202614396,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,146.16666666666666,37.0,0.099,0.014049673202614396,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,153.16666666666666,37.0,0.1,0.015049673202614397,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,160.16666666666666,37.0,0.1,0.015049673202614397,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,167.16666666666666,37.0,0.101,0.016049673202614398,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,174.16666666666666,37.1,0.101,0.016049673202614398,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,181.16666666666666,37.0,0.102,0.017049673202614385,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,188.16666666666666,37.0,0.102,0.017049673202614385,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,195.16666666666666,37.0,0.103,0.018049673202614386,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,202.16666666666666,37.0,0.104,0.019049673202614387,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,209.16666666666666,37.1,0.104,0.019049673202614387,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,216.16666666666666,37.1,0.105,0.020049673202614388,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,223.16666666666666,37.1,0.105,0.020049673202614388,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,230.16666666666666,37.1,0.106,0.02104967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,237.16666666666666,37.0,0.107,0.02204967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,244.16666666666666,37.0,0.108,0.02304967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,251.16666666666666,37.0,0.109,0.02404967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,258.1666666666667,37.1,0.11,0.025049673202614392,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,265.1666666666667,37.0,0.11,0.025049673202614392,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,272.1666666666667,37.0,0.111,0.026049673202614393,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,279.1666666666667,37.1,0.112,0.027049673202614394,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,286.1666666666667,37.1,0.113,0.028049673202614395,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,293.1666666666667,37.0,0.114,0.029049673202614396,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,300.1666666666667,37.0,0.115,0.030049673202614396,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,307.1666666666667,37.0,0.116,0.031049673202614397,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,314.1666666666667,37.0,0.117,0.0320496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,321.1666666666667,37.1,0.119,0.034049673202614386,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,328.1666666666667,37.0,0.12,0.03504967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,335.1666666666667,37.0,0.121,0.03604967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,342.1666666666667,37.0,0.122,0.03704967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,349.1666666666667,37.1,0.124,0.03904967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,356.1666666666667,37.1,0.125,0.04004967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,363.1666666666667,37.0,0.127,0.04204967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,370.1666666666667,37.1,0.128,0.043049673202614394,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,377.1666666666667,37.1,0.13,0.045049673202614396,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,384.1666666666667,37.1,0.131,0.0460496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,391.1666666666667,37.1,0.133,0.0480496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,398.1666666666667,37.1,0.135,0.0500496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,405.1666666666667,37.0,0.137,0.0520496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,412.1666666666667,37.0,0.139,0.054049673202614404,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,419.1666666666667,37.1,0.141,0.05604967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,426.1666666666667,37.1,0.143,0.05804967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,433.1666666666667,37.0,0.145,0.06004967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,440.1666666666667,37.0,0.147,0.06204967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,447.1666666666667,37.1,0.151,0.06604967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,454.1666666666667,37.0,0.153,0.06804967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,461.1666666666667,37.1,0.156,0.07104967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,468.1666666666667,37.1,0.157,0.07204967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,475.1666666666667,37.1,0.16,0.0750496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,482.1666666666667,37.0,0.163,0.0780496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,489.1666666666667,37.0,0.167,0.0820496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,496.1666666666667,37.1,0.171,0.0860496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,503.1666666666667,37.1,0.174,0.08904967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,510.1666666666667,37.0,0.178,0.09304967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,517.1666666666666,37.0,0.184,0.09904967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,524.1666666666666,37.1,0.189,0.10404967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,531.1666666666666,37.0,0.193,0.1080496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,538.1666666666666,37.1,0.198,0.1130496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,545.1666666666666,37.1,0.204,0.11904967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,552.1666666666666,37.0,0.213,0.1280496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,559.1666666666666,37.1,0.22,0.1350496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,566.1666666666666,37.0,0.228,0.1430496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,573.1666666666666,37.1,0.235,0.15004967320261436,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,580.1666666666666,37.1,0.244,0.15904967320261437,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,587.1666666666666,37.0,0.25,0.16504967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,594.1666666666666,37.0,0.259,0.17404967320261439,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,601.1666666666666,37.1,0.27,0.1850496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,608.1666666666666,37.1,0.279,0.1940496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,615.1666666666666,37.0,0.289,0.20404967320261436,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,622.1666666666666,37.1,0.298,0.21304967320261436,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,629.1666666666666,37.1,0.309,0.22404967320261437,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,636.1666666666666,37.0,0.32,0.23504967320261438,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,643.1666666666666,37.1,0.332,0.2470496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,650.1666666666666,37.0,0.344,0.25904967320261435,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,657.1666666666666,37.0,0.357,0.27204967320261436,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,664.1666666666666,37.1,0.37,0.2850496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,671.1666666666666,37.1,0.384,0.2990496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,678.1666666666666,37.0,0.398,0.3130496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,685.1666666666666,37.1,0.413,0.32804967320261436,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,692.1666666666666,37.0,0.43,0.34504967320261437,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,699.1666666666666,37.0,0.447,0.3620496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,706.1666666666666,37.1,0.466,0.3810496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,713.1666666666666,37.1,0.484,0.39904967320261436,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,720.1666666666666,37.0,0.505,0.4200496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,727.1666666666666,37.0,0.526,0.4410496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,734.1666666666666,37.0,0.549,0.4640496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,741.1666666666666,37.1,0.572,0.48704967320261433,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,748.1666666666666,37.0,0.597,0.5120496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,755.1666666666666,37.1,0.623,0.5380496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,762.1666666666666,37.1,0.649,0.5640496732026145,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,769.1666666666666,37.0,0.677,0.5920496732026145,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,776.1666666666666,37.1,0.705,0.6200496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,783.1666666666666,37.1,0.734,0.6490496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,790.1666666666666,37.1,0.764,0.6790496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,797.1666666666666,37.1,0.796,0.7110496732026145,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,804.1666666666666,37.0,0.828,0.7430496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,811.1666666666666,37.1,0.863,0.7780496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,818.1666666666666,37.1,0.898,0.8130496732026145,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,825.1666666666666,37.1,0.932,0.8470496732026145,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,832.1666666666666,37.0,0.969,0.8840496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,839.1666666666666,37.0,1.005,0.9200496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,846.1666666666666,37.1,1.042,0.9570496732026145,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,853.1666666666666,37.0,1.078,0.9930496732026145,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,860.1666666666666,37.1,1.113,1.0280496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,867.1666666666666,37.1,1.147,1.0620496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,874.1666666666666,37.1,1.18,1.0950496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,881.1666666666666,37.1,1.211,1.1260496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,888.1666666666666,37.0,1.24,1.1550496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,895.1666666666666,37.1,1.267,1.1820496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,902.1666666666666,37.1,1.292,1.2070496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,909.1666666666666,37.0,1.317,1.2320496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,916.1666666666666,37.0,1.345,1.2600496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,923.1666666666666,37.1,1.373,1.2880496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,930.1666666666666,37.0,1.401,1.3160496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,937.1666666666666,37.1,1.428,1.3430496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,944.1666666666666,37.1,1.456,1.3710496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,951.1666666666666,37.1,1.482,1.3970496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,958.1666666666666,37.1,1.509,1.4240496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,965.1666666666666,37.0,1.533,1.4480496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,972.1666666666666,37.0,1.557,1.4720496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,979.1666666666666,37.1,1.58,1.4950496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,986.1666666666666,37.1,1.603,1.5180496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,993.1666666666666,37.0,1.625,1.5400496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1000.1666666666666,37.0,1.633,1.5480496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1007.1666666666666,37.1,1.645,1.5600496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1014.1666666666666,37.1,1.653,1.5680496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1021.1666666666666,37.1,1.655,1.5700496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1028.1666666666667,37.0,1.657,1.5720496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1035.1666666666667,37.0,1.66,1.5750496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1042.1666666666667,37.0,1.661,1.5760496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1049.1666666666667,37.1,1.66,1.5750496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1056.1666666666667,37.0,1.672,1.5870496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1063.1666666666667,37.0,1.663,1.5780496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1070.1666666666667,37.1,1.671,1.5860496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1077.1666666666667,37.1,1.671,1.5860496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1084.1666666666667,37.0,1.681,1.5960496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1091.1666666666667,37.1,1.689,1.6040496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1098.1666666666667,37.0,1.688,1.6030496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1105.1666666666667,37.1,1.648,1.5630496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1112.1666666666667,37.0,1.661,1.5760496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1119.1666666666667,37.0,1.654,1.5690496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1126.1666666666667,37.1,1.708,1.6230496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1133.1666666666667,37.1,1.697,1.6120496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1140.1666666666667,37.0,1.723,1.6380496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1147.1666666666667,37.1,1.762,1.6770496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1154.1666666666667,37.1,1.734,1.6490496732026143,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1161.1666666666667,37.1,1.735,1.6500496732026144,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1168.1666666666667,37.1,1.769,1.6840496732026142,MG1655_1,C02,M9_0.5%_glucose_supp,0.44_µg/ml_tc
