time_min,OD_mean,OD_std,strain,pos_selection
1259.1666666666667,1.373079248366013,0.02196208854670559,WTlac_2,0.0
1266.1666666666667,1.3750792483660128,0.02010804150914087,WTlac_2,0.0
1273.1666666666667,1.376079248366013,0.01950213663508006,WTlac_2,0.0
1280.1666666666667,1.3767459150326797,0.02010804150914087,WTlac_2,0.0
1287.1666666666667,1.3777459150326796,0.021126602503321143,WTlac_2,0.0
1294.1666666666667,1.37874591503268,0.022941955743426345,WTlac_2,0.0
1301.1666666666667,1.3814125816993463,0.027184554438136457,WTlac_2,0.0
1308.1666666666667,1.3807459150326797,0.02891942830232538,WTlac_2,0.0
1315.1666666666667,1.381079248366013,0.03073000705065541,WTlac_2,0.0
1322.1666666666667,1.3800792483660131,0.03113411847689501,WTlac_2,0.0
1329.1666666666667,1.379079248366013,0.03113411847689501,WTlac_2,0.0
1336.1666666666667,1.3777459150326796,0.03108590248542473,WTlac_2,0.0
1343.1666666666667,1.377079248366013,0.03156474826976023,WTlac_2,0.0
1350.1666666666667,1.3757459150326798,0.03108590248542473,WTlac_2,0.0
1357.1666666666667,1.3744125816993462,0.031606961258558296,WTlac_2,0.0
1364.1666666666667,1.3737459150326796,0.0320832251080426,WTlac_2,0.0
1371.1666666666667,1.3724125816993464,0.031606961258558296,WTlac_2,0.0
1378.1666666666667,1.3714125816993465,0.031048349392520075,WTlac_2,0.0
1385.1666666666667,1.3707459150326795,0.0320832251080426,WTlac_2,0.0
1392.1666666666667,1.369079248366013,0.03156474826976023,WTlac_2,0.0
1399.1666666666667,1.3680792483660131,0.03156474826976034,WTlac_2,0.0
1406.1666666666667,1.3680792483660131,0.03156474826976034,WTlac_2,0.0
1413.1666666666667,1.3664125816993462,0.031606961258558296,WTlac_2,0.0
1420.1666666666667,1.3657459150326796,0.0320832251080426,WTlac_2,0.0
1427.1666666666667,1.3654125816993463,0.03160696125855819,WTlac_2,0.0
6.166666666666667,0.008412581699346368,0.001732050807568879,lacUV5_1,0.0
13.166666666666666,0.009412581699346369,0.0020000000000000018,lacUV5_1,0.0
20.166666666666668,0.01041258169934637,0.0020000000000000018,lacUV5_1,0.0
27.166666666666668,0.011745915032679704,0.001527525231651948,lacUV5_1,0.0
34.166666666666664,0.01241258169934637,0.0019999999999999983,lacUV5_1,0.0
41.166666666666664,0.014079248366013035,0.0015275252316519442,lacUV5_1,0.0
48.166666666666664,0.015412581699346369,0.0019999999999999983,lacUV5_1,0.0
55.166666666666664,0.017079248366013034,0.001527525231651948,lacUV5_1,0.0
62.166666666666664,0.019079248366013036,0.0023094010767585054,lacUV5_1,0.0
69.16666666666667,0.021079248366013038,0.0023094010767585054,lacUV5_1,0.0
76.16666666666667,0.02307924836601304,0.0023094010767585054,lacUV5_1,0.0
83.16666666666667,0.025079248366013034,0.002309401076758497,lacUV5_1,0.0
90.16666666666667,0.027745915032679702,0.002081665999466127,lacUV5_1,0.0
97.16666666666667,0.030079248366013032,0.0025166114784235852,lacUV5_1,0.0
104.16666666666667,0.03241258169934637,0.0030000000000000027,lacUV5_1,0.0
111.16666666666667,0.03541258169934637,0.0030000000000000027,lacUV5_1,0.0
118.16666666666667,0.03841258169934637,0.0029999999999999957,lacUV5_1,0.0
125.16666666666667,0.041745915032679694,0.003511884584284243,lacUV5_1,0.0
132.16666666666666,0.044745915032679696,0.0035118845842842493,lacUV5_1,0.0
139.16666666666666,0.04907924836601304,0.004041451884327384,lacUV5_1,0.0
146.16666666666666,0.052745915032679704,0.004509249752822891,lacUV5_1,0.0
153.16666666666666,0.057079248366013045,0.0050332229568471635,lacUV5_1,0.0
160.16666666666666,0.0617459150326797,0.005131601439446889,lacUV5_1,0.0
167.16666666666666,0.06641258169934637,0.005567764362830027,lacUV5_1,0.0
174.16666666666666,0.0717459150326797,0.005131601439446881,lacUV5_1,0.0
181.16666666666666,0.0777459150326797,0.006806859285554046,lacUV5_1,0.0
188.16666666666666,0.08441258169934636,0.007211102550927985,lacUV5_1,0.0
195.16666666666666,0.0907459150326797,0.007571877794400356,lacUV5_1,0.0
202.16666666666666,0.09741258169934637,0.00888819441731558,lacUV5_1,0.0
209.16666666666666,0.10541258169934636,0.009643650760992963,lacUV5_1,0.0
216.16666666666666,0.11307924836601303,0.010785793124908967,lacUV5_1,0.0
223.16666666666666,0.12174591503267969,0.011930353445448847,lacUV5_1,0.0
230.16666666666666,0.1317459150326797,0.01285820101465727,lacUV5_1,0.0
237.16666666666666,0.14074591503267972,0.014742229591664,lacUV5_1,0.0
244.16666666666666,0.15141258169934635,0.014798648586948739,lacUV5_1,0.0
251.16666666666666,0.16174591503267968,0.015502687938977978,lacUV5_1,0.0
258.1666666666667,0.1727459150326797,0.016441816606851366,lacUV5_1,0.0
265.1666666666667,0.1827459150326797,0.017039170558842742,lacUV5_1,0.0
272.1666666666667,0.1927459150326797,0.01908751773629388,lacUV5_1,0.0
279.1666666666667,0.20441258169934637,0.020420577856662143,lacUV5_1,0.0
286.1666666666667,0.2157459150326797,0.02218858565419015,lacUV5_1,0.0
293.1666666666667,0.2277459150326797,0.02386070689089768,lacUV5_1,0.0
300.1666666666667,0.2394125816993464,0.026851443164195084,lacUV5_1,0.0
307.1666666666667,0.25207924836601303,0.02891942830232528,lacUV5_1,0.0
314.1666666666667,0.26541258169934634,0.030446674695276673,lacUV5_1,0.0
321.1666666666667,0.281079248366013,0.03153305144341941,lacUV5_1,0.0
328.1666666666667,0.2957459150326797,0.0345880518869354,lacUV5_1,0.0
335.1666666666667,0.307079248366013,0.0381357225358762,lacUV5_1,0.0
342.1666666666667,0.3217459150326797,0.04214656965084265,lacUV5_1,0.0
349.1666666666667,0.33641258169934635,0.04543126676640216,lacUV5_1,0.0
356.1666666666667,0.35307924836601307,0.04808672720547045,lacUV5_1,0.0
363.1666666666667,0.3857459150326797,0.03716629297271027,lacUV5_1,0.0
370.1666666666667,0.40307924836601305,0.04015387071420807,lacUV5_1,0.0
377.1666666666667,0.42141258169934637,0.039949968710876395,lacUV5_1,0.0
384.1666666666667,0.43874591503267973,0.03453018003621376,lacUV5_1,0.0
391.1666666666667,0.42774591503267967,0.02802379940931163,lacUV5_1,0.0
398.1666666666667,0.44974591503267974,0.034195516275285796,lacUV5_1,0.0
405.1666666666667,0.47307924836601306,0.03271594921950661,lacUV5_1,0.0
412.1666666666667,0.5060792483660131,0.016653327995729033,lacUV5_1,0.0
419.1666666666667,0.5470792483660131,0.01817507450695413,lacUV5_1,0.0
426.1666666666667,0.5727459150326798,0.022188585654190178,lacUV5_1,0.0
433.1666666666667,0.5960792483660131,0.024419937209856506,lacUV5_1,0.0
440.1666666666667,0.6217459150326797,0.027970222261064197,lacUV5_1,0.0
447.1666666666667,0.6457459150326798,0.028183919765237257,lacUV5_1,0.0
454.1666666666667,0.6707459150326797,0.02702468007827909,lacUV5_1,0.0
461.1666666666667,0.6954125816993463,0.02666458325194679,lacUV5_1,0.0
468.1666666666667,0.7210792483660131,0.026102362600602547,lacUV5_1,0.0
475.1666666666667,0.7467459150326797,0.025540817005987322,lacUV5_1,0.0
482.1666666666667,0.7730792483660132,0.024684678108764783,lacUV5_1,0.0
489.1666666666667,0.7994125816993464,0.023895606290697063,lacUV5_1,0.0
496.1666666666667,0.8270792483660131,0.02470492528491706,lacUV5_1,0.0
503.1666666666667,0.8544125816993464,0.025865034312755147,lacUV5_1,0.0
510.1666666666667,0.883079248366013,0.02793444707405771,lacUV5_1,0.0
517.1666666666666,0.9107459150326798,0.029687258770949736,lacUV5_1,0.0
524.1666666666666,0.9377459150326798,0.030664855018951824,lacUV5_1,0.0
531.1666666666666,0.9634125816993464,0.031096623610932468,lacUV5_1,0.0
538.1666666666666,0.9884125816993463,0.03241913015489469,lacUV5_1,0.0
545.1666666666666,1.012079248366013,0.030664855018951775,lacUV5_1,0.0
552.1666666666666,1.0267459150326799,0.03251666239535256,lacUV5_1,0.0
559.1666666666666,1.0427459150326797,0.03372437298651121,lacUV5_1,0.0
566.1666666666666,1.0584125816993464,0.03487119154832542,lacUV5_1,0.0
573.1666666666666,1.0734125816993465,0.03567912554982254,lacUV5_1,0.0
580.1666666666666,1.0857459150326798,0.03888873015840619,lacUV5_1,0.0
587.1666666666666,1.097079248366013,0.0387857362097631,lacUV5_1,0.0
594.1666666666666,1.1080792483660131,0.04142865353029629,lacUV5_1,0.0
601.1666666666666,1.115079248366013,0.040501028793517496,lacUV5_1,0.0
608.1666666666666,1.1197459150326798,0.03914502948438462,lacUV5_1,0.0
615.1666666666666,1.1224125816993464,0.03857460304397185,lacUV5_1,0.0
622.1666666666666,1.124079248366013,0.038175035472587784,lacUV5_1,0.0
629.1666666666666,1.1234125816993465,0.03950949253027688,lacUV5_1,0.0
636.1666666666666,1.1207459150326795,0.04025336424863564,lacUV5_1,0.0
643.1666666666666,1.1164125816993462,0.03651027252705738,lacUV5_1,0.0
650.1666666666666,1.112079248366013,0.037634204300520786,lacUV5_1,0.0
657.1666666666666,1.1064125816993464,0.03819685850956855,lacUV5_1,0.0
664.1666666666666,1.1014125816993465,0.03819685850956855,lacUV5_1,0.0
671.1666666666666,1.0957459150326798,0.038759944960401166,lacUV5_1,0.0
678.1666666666666,1.0907459150326797,0.03899145205469184,lacUV5_1,0.0
685.1666666666666,1.0867459150326797,0.039501054838236044,lacUV5_1,0.0
692.1666666666666,1.081079248366013,0.03859188170241684,lacUV5_1,0.0
699.1666666666666,1.078079248366013,0.039323445084749796,lacUV5_1,0.0
706.1666666666666,1.07274591503268,0.038759944960401256,lacUV5_1,0.0
713.1666666666666,1.0677459150326798,0.03899145205469181,lacUV5_1,0.0
720.1666666666666,1.0637459150326798,0.03855299383100266,lacUV5_1,0.0
727.1666666666666,1.059079248366013,0.04027819923151147,lacUV5_1,0.0
734.1666666666666,1.0537459150326798,0.039501054838236044,lacUV5_1,0.0
741.1666666666666,1.0497459150326798,0.039501054838236044,lacUV5_1,0.0
748.1666666666666,1.0447459150326797,0.0402533642486356,lacUV5_1,0.0
755.1666666666666,1.0400792483660133,0.0408207463593371,lacUV5_1,0.0
762.1666666666666,1.0364125816993461,0.041388404173149686,lacUV5_1,0.0
769.1666666666666,1.032079248366013,0.04271221527073178,lacUV5_1,0.0
776.1666666666666,1.0277459150326798,0.04214656965084274,lacUV5_1,0.0
783.1666666666666,1.0234125816993462,0.043278170016764816,lacUV5_1,0.0
790.1666666666666,1.0197459150326798,0.04119870548128104,lacUV5_1,0.0
797.1666666666666,1.015079248366013,0.04252450274057697,lacUV5_1,0.0
804.1666666666666,1.0107459150326796,0.042899106439800605,lacUV5_1,0.0
811.1666666666666,1.0067459150326796,0.042899106439800605,lacUV5_1,0.0
818.1666666666666,1.0037459150326797,0.04195632649950827,lacUV5_1,0.0
825.1666666666666,1.0007459150326798,0.04195632649950819,lacUV5_1,0.0
832.1666666666666,0.9980792483660131,0.04064890322423637,lacUV5_1,0.0
839.1666666666666,0.995079248366013,0.0398789836045671,lacUV5_1,0.0
846.1666666666666,0.9934125816993463,0.03857460304397185,lacUV5_1,0.0
853.1666666666666,0.9910792483660131,0.03894012497839907,lacUV5_1,0.0
860.1666666666666,0.988079248366013,0.03707200201409863,lacUV5_1,0.0
867.1666666666666,0.9860792483660131,0.036295086903509896,lacUV5_1,0.0
874.1666666666666,0.9837459150326797,0.03650114153466077,lacUV5_1,0.0
881.1666666666666,0.9834125816993463,0.03593048844644336,lacUV5_1,0.0
888.1666666666666,0.9817459150326796,0.03401960219246156,lacUV5_1,0.0
895.1666666666666,0.9797459150326797,0.033080709383768316,lacUV5_1,0.0
902.1666666666666,0.9784125816993464,0.03235737937472693,lacUV5_1,0.0
909.1666666666666,0.9767459150326797,0.032807519463277486,lacUV5_1,0.0
916.1666666666666,0.976079248366013,0.03165964834506743,lacUV5_1,0.0
923.1666666666666,0.9737459150326798,0.03262412195497889,lacUV5_1,0.0
930.1666666666666,0.9594125816993464,0.03143246729100345,lacUV5_1,0.0
937.1666666666666,0.9554125816993464,0.030610455730027963,lacUV5_1,0.0
944.1666666666666,0.9540792483660131,0.02902297940138696,lacUV5_1,0.0
951.1666666666666,0.949079248366013,0.023158871590242304,lacUV5_1,0.0
958.1666666666666,0.945079248366013,0.022188585654190178,lacUV5_1,0.0
965.1666666666666,0.9414125816993463,0.021517434791350033,lacUV5_1,0.0
972.1666666666666,0.9367459150326797,0.01850225211517057,lacUV5_1,0.0
979.1666666666666,0.932079248366013,0.012858201014657285,lacUV5_1,0.0
986.1666666666666,0.9274125816993464,0.011135528725660053,lacUV5_1,0.0
993.1666666666666,0.9257459150326798,0.013316656236958798,lacUV5_1,0.0
1000.1666666666666,0.9197459150326797,0.017387735140993316,lacUV5_1,0.0
1007.1666666666666,0.9184125816993465,0.020663978319771844,lacUV5_1,0.0
1014.1666666666666,0.9177459150326798,0.022810816147900852,lacUV5_1,0.0
1021.1666666666666,0.9180792483660131,0.025658007197234444,lacUV5_1,0.0
1028.1666666666667,0.9160792483660131,0.029280255007996976,lacUV5_1,0.0
1035.1666666666667,0.9160792483660131,0.02967041174863153,lacUV5_1,0.0
1042.1666666666667,0.9147459150326798,0.03134219732777732,lacUV5_1,0.0
1049.1666666666667,0.9134125816993465,0.030805843601498704,lacUV5_1,0.0
1056.1666666666667,0.9120792483660131,0.030664855018951782,lacUV5_1,0.0
1063.1666666666667,0.9107459150326798,0.03203643758805483,lacUV5_1,0.0
1070.1666666666667,0.909079248366013,0.030664855018951782,lacUV5_1,0.0
1077.1666666666667,0.9060792483660131,0.02731910198621712,lacUV5_1,0.0
1084.1666666666667,0.9060792483660131,0.027061657993059707,lacUV5_1,0.0
1091.1666666666667,0.9067459150326798,0.026501572280401255,lacUV5_1,0.0
1098.1666666666667,0.9074125816993464,0.027404379212089425,lacUV5_1,0.0
1105.1666666666667,0.9094125816993465,0.028583211855912886,lacUV5_1,0.0
1112.1666666666667,0.9117459150326797,0.030005555041247477,lacUV5_1,0.0
1119.1666666666667,0.9154125816993464,0.03278719262150998,lacUV5_1,0.0
1126.1666666666667,0.9187459150326798,0.035118845842842444,lacUV5_1,0.0
1133.1666666666667,0.9237459150326798,0.03701801363300483,lacUV5_1,0.0
1140.1666666666667,0.9274125816993465,0.03958535082577895,lacUV5_1,0.0
1147.1666666666667,0.931079248366013,0.042253205006642126,lacUV5_1,0.0
1154.1666666666667,0.9344125816993465,0.04272001872658759,lacUV5_1,0.0
1161.1666666666667,0.937079248366013,0.04931869152089628,lacUV5_1,0.0
1168.1666666666667,0.9404125816993464,0.05408326913195983,lacUV5_1,0.0
1175.1666666666667,0.9420792483660131,0.0596517672272442,lacUV5_1,0.0
1182.1666666666667,0.9417459150326798,0.07239014665915058,lacUV5_1,0.0
1189.1666666666667,0.9434125816993464,0.07714920608794365,lacUV5_1,0.0
1196.1666666666667,0.9450792483660132,0.08271839779234928,lacUV5_1,0.0
1203.1666666666667,0.9464125816993464,0.08742997197757753,lacUV5_1,0.0
1210.1666666666667,0.9494125816993465,0.09007219326740078,lacUV5_1,0.0
1217.1666666666667,0.9537459150326798,0.0938580488468268,lacUV5_1,0.0
1224.1666666666667,0.9574125816993465,0.09589577675789485,lacUV5_1,0.0
1231.1666666666667,0.9614125816993463,0.10014489502715553,lacUV5_1,0.0
1238.1666666666667,0.965079248366013,0.10234419052068043,lacUV5_1,0.0
1245.1666666666667,0.9684125816993464,0.10340696301506973,lacUV5_1,0.0
1252.1666666666667,0.9724125816993464,0.10671925786848407,lacUV5_1,0.0
1259.1666666666667,0.9760792483660131,0.10888679136301764,lacUV5_1,0.0
1266.1666666666667,0.9784125816993464,0.1126543385760176,lacUV5_1,0.0
1273.1666666666667,0.9797459150326798,0.11550901840693367,lacUV5_1,0.0
1280.1666666666667,0.9824125816993464,0.11777945491468363,lacUV5_1,0.0
1287.1666666666667,0.9834125816993465,0.12472369462135097,lacUV5_1,0.0
1294.1666666666667,0.9830792483660131,0.13135575104780658,lacUV5_1,0.0
1301.1666666666667,0.9787459150326798,0.14148262555286903,lacUV5_1,0.0
1308.1666666666667,0.9814125816993463,0.14205984654363102,lacUV5_1,0.0
1315.1666666666667,0.9830792483660131,0.14093024279172064,lacUV5_1,0.0
1322.1666666666667,0.9844125816993463,0.1412338486341005,lacUV5_1,0.0
1329.1666666666667,0.9857459150326798,0.14065679270242637,lacUV5_1,0.0
1336.1666666666667,0.9877459150326798,0.14150736141039927,lacUV5_1,0.0
1343.1666666666667,0.9887459150326797,0.13984753602882444,lacUV5_1,0.0
1350.1666666666667,0.9907459150326797,0.13984753602882444,lacUV5_1,0.0
1357.1666666666667,0.9917459150326797,0.1389616253982852,lacUV5_1,0.0
1364.1666666666667,0.9940792483660131,0.13842808000305912,lacUV5_1,0.0
1371.1666666666667,0.996079248366013,0.13665406445961767,lacUV5_1,0.0
1378.1666666666667,0.9977459150326796,0.1355445806121858,lacUV5_1,0.0
1385.1666666666667,0.9997459150326797,0.1355445806121858,lacUV5_1,0.0
1392.1666666666667,1.0010792483660131,0.13407957836051443,lacUV5_1,0.0
1399.1666666666667,1.0027459150326798,0.13292604460124935,lacUV5_1,0.0
1406.1666666666667,1.0044125816993466,0.13177253128023306,lacUV5_1,0.0
1413.1666666666667,1.0054125816993464,0.13177253128023306,lacUV5_1,0.0
1420.1666666666667,1.0070792483660131,0.1315611391457726,lacUV5_1,0.0
1427.1666666666667,1.008079248366013,0.13066879249971405,lacUV5_1,0.0
6.166666666666667,0.004745915032679705,0.0011547005383792527,lacUV5_2,0.0
13.166666666666666,0.0054125816993463695,0.0009999999999999974,lacUV5_2,0.0
20.166666666666668,0.005745915032679701,0.0011547005383792486,lacUV5_2,0.0
27.166666666666668,0.006745915032679702,0.0011547005383792486,lacUV5_2,0.0
34.166666666666664,0.007745915032679701,0.0011547005383792527,lacUV5_2,0.0
41.166666666666664,0.008745915032679701,0.0011547005383792527,lacUV5_2,0.0
48.166666666666664,0.009745915032679702,0.0011547005383792527,lacUV5_2,0.0
55.166666666666664,0.011079248366013037,0.0005773502691896262,lacUV5_2,0.0
62.166666666666664,0.012412581699346371,0.0010000000000000009,lacUV5_2,0.0
69.16666666666667,0.013745915032679702,0.0011547005383792486,lacUV5_2,0.0
76.16666666666667,0.015079248366013034,0.0005773502691896262,lacUV5_2,0.0
83.16666666666667,0.016412581699346368,0.0010000000000000009,lacUV5_2,0.0
90.16666666666667,0.018079248366013035,0.0005773502691896262,lacUV5_2,0.0
97.16666666666667,0.019745915032679705,0.0011547005383792525,lacUV5_2,0.0
104.16666666666667,0.021745915032679707,0.0005773502691896263,lacUV5_2,0.0
111.16666666666667,0.023412581699346374,0.0010000000000000009,lacUV5_2,0.0
118.16666666666667,0.025412581699346373,0.000999999999999994,lacUV5_2,0.0
125.16666666666667,0.027412581699346364,0.0010000000000000009,lacUV5_2,0.0
132.16666666666666,0.030079248366013032,0.0005773502691896262,lacUV5_2,0.0
139.16666666666666,0.03241258169934637,0.0010000000000000009,lacUV5_2,0.0
146.16666666666666,0.03507924836601304,0.0005773502691896263,lacUV5_2,0.0
153.16666666666666,0.03807924836601304,0.0005773502691896263,lacUV5_2,0.0
160.16666666666666,0.04107924836601303,0.0005773502691896183,lacUV5_2,0.0
167.16666666666666,0.044079248366013034,0.0005773502691896263,lacUV5_2,0.0
174.16666666666666,0.0477459150326797,0.0005773502691896263,lacUV5_2,0.0
181.16666666666666,0.05141258169934637,0.0,lacUV5_2,0.0
188.16666666666666,0.055412581699346375,0.0,lacUV5_2,0.0
195.16666666666666,0.05941258169934636,0.0010000000000000009,lacUV5_2,0.0
202.16666666666666,0.06407924836601303,0.001527525231651948,lacUV5_2,0.0
209.16666666666666,0.06941258169934637,0.001732050807568879,lacUV5_2,0.0
216.16666666666666,0.07441258169934638,0.0017320508075688709,lacUV5_2,0.0
223.16666666666666,0.07941258169934637,0.002645751311064593,lacUV5_2,0.0
230.16666666666666,0.08641258169934636,0.002645751311064593,lacUV5_2,0.0
237.16666666666666,0.09141258169934637,0.004358898943540678,lacUV5_2,0.0
244.16666666666666,0.09841258169934637,0.00529150262212917,lacUV5_2,0.0
251.16666666666666,0.1057459150326797,0.004041451884327384,lacUV5_2,0.0
258.1666666666667,0.11307924836601303,0.006110100926607792,lacUV5_2,0.0
265.1666666666667,0.12107924836601304,0.007767453465154024,lacUV5_2,0.0
272.1666666666667,0.1307459150326797,0.0060277137733416985,lacUV5_2,0.0
279.1666666666667,0.13841258169934637,0.008185352771872456,lacUV5_2,0.0
286.1666666666667,0.14841258169934637,0.008544003745317538,lacUV5_2,0.0
293.1666666666667,0.15907924836601303,0.007023769168568485,lacUV5_2,0.0
300.1666666666667,0.16941258169934637,0.007000000000000007,lacUV5_2,0.0
307.1666666666667,0.1807459150326797,0.007571877794400371,lacUV5_2,0.0
314.1666666666667,0.19307924836601306,0.007637626158259728,lacUV5_2,0.0
321.1666666666667,0.2047459150326797,0.006506407098647717,lacUV5_2,0.0
328.1666666666667,0.21807924836601303,0.006110100926607792,lacUV5_2,0.0
335.1666666666667,0.2314125816993464,0.006082762530298225,lacUV5_2,0.0
342.1666666666667,0.24441258169934632,0.0059999999999999915,lacUV5_2,0.0
349.1666666666667,0.26041258169934633,0.007000000000000007,lacUV5_2,0.0
356.1666666666667,0.2757459150326797,0.009291573243177578,lacUV5_2,0.0
363.1666666666667,0.2937459150326797,0.01167618659209134,lacUV5_2,0.0
370.1666666666667,0.3114125816993464,0.01442220510185597,lacUV5_2,0.0
377.1666666666667,0.3344125816993464,0.01670329308849008,lacUV5_2,0.0
384.1666666666667,0.35407924836601307,0.019008769905844297,lacUV5_2,0.0
391.1666666666667,0.37707924836601303,0.02100793500878494,lacUV5_2,0.0
398.1666666666667,0.39907924836601305,0.02400694344004114,lacUV5_2,0.0
405.1666666666667,0.424079248366013,0.025146238950056417,lacUV5_2,0.0
412.1666666666667,0.44874591503267974,0.027646579052991976,lacUV5_2,0.0
419.1666666666667,0.4750792483660131,0.029771350881902133,lacUV5_2,0.0
426.1666666666667,0.5027459150326797,0.03262412195497882,lacUV5_2,0.0
433.1666666666667,0.5307459150326798,0.036950417228136016,lacUV5_2,0.0
440.1666666666667,0.5600792483660131,0.04099186911246347,lacUV5_2,0.0
447.1666666666667,0.5917459150326797,0.04215843134336637,lacUV5_2,0.0
454.1666666666667,0.6247459150326797,0.045621632295801635,lacUV5_2,0.0
461.1666666666667,0.6597459150326798,0.04565449959569518,lacUV5_2,0.0
468.1666666666667,0.6954125816993463,0.047696960070847325,lacUV5_2,0.0
475.1666666666667,0.7280792483660131,0.05063924696649163,lacUV5_2,0.0
482.1666666666667,0.7650792483660132,0.05142308171758409,lacUV5_2,0.0
489.1666666666667,0.8014125816993464,0.05023942674832192,lacUV5_2,0.0
496.1666666666667,0.838079248366013,0.04981298358192702,lacUV5_2,0.0
503.1666666666667,0.8754125816993463,0.047822588804873355,lacUV5_2,0.0
510.1666666666667,0.909079248366013,0.04923751956926073,lacUV5_2,0.0
517.1666666666666,0.944079248366013,0.04758501164582533,lacUV5_2,0.0
524.1666666666666,0.980079248366013,0.044377171308380356,lacUV5_2,0.0
531.1666666666666,1.0124125816993466,0.043965895873961304,lacUV5_2,0.0
538.1666666666666,1.042079248366013,0.04411726797222751,lacUV5_2,0.0
545.1666666666666,1.075079248366013,0.04233595792388936,lacUV5_2,0.0
552.1666666666666,1.1040792483660131,0.04368447474027051,lacUV5_2,0.0
559.1666666666666,1.133079248366013,0.04429823171790644,lacUV5_2,0.0
566.1666666666666,1.1614125816993466,0.043554563480765064,lacUV5_2,0.0
573.1666666666666,1.1890792483660133,0.04119870548128092,lacUV5_2,0.0
580.1666666666666,1.216079248366013,0.039004273270160233,lacUV5_2,0.0
587.1666666666666,1.2427459150326798,0.038527046776690936,lacUV5_2,0.0
594.1666666666666,1.2647459150326796,0.03365016097039257,lacUV5_2,0.0
601.1666666666666,1.286079248366013,0.02871120571019851,lacUV5_2,0.0
608.1666666666666,1.3070792483660132,0.024583192089989703,lacUV5_2,0.0
615.1666666666666,1.324079248366013,0.021571586249817806,lacUV5_2,0.0
622.1666666666666,1.3334125816993465,0.024331050121192774,lacUV5_2,0.0
629.1666666666666,1.3420792483660131,0.02655811238272268,lacUV5_2,0.0
636.1666666666666,1.3487459150326797,0.026102362600602422,lacUV5_2,0.0
643.1666666666666,1.3544125816993464,0.02586503431275509,lacUV5_2,0.0
650.1666666666666,1.3597459150326798,0.024110855093366856,lacUV5_2,0.0
657.1666666666666,1.3604125816993464,0.021656407827707787,lacUV5_2,0.0
664.1666666666666,1.3617459150326798,0.02173323108360401,lacUV5_2,0.0
671.1666666666666,1.3624125816993464,0.02291287847477927,lacUV5_2,0.0
678.1666666666666,1.363079248366013,0.024826061575153945,lacUV5_2,0.0
685.1666666666666,1.3640792483660131,0.026501572280401255,lacUV5_2,0.0
692.1666666666666,1.365079248366013,0.027970222261064305,lacUV5_2,0.0
699.1666666666666,1.3664125816993462,0.029103264421710566,lacUV5_2,0.0
706.1666666666666,1.3670792483660132,0.030435724623102553,lacUV5_2,0.0
713.1666666666666,1.3677459150326798,0.0319426569548204,lacUV5_2,0.0
720.1666666666666,1.3684125816993464,0.034394767043839626,lacUV5_2,0.0
727.1666666666666,1.3694125816993463,0.0360970912955601,lacUV5_2,0.0
734.1666666666666,1.3694125816993463,0.03874274125562101,lacUV5_2,0.0
741.1666666666666,1.3697459150326796,0.0398789836045671,lacUV5_2,0.0
748.1666666666666,1.3694125816993463,0.04138840417314977,lacUV5_2,0.0
755.1666666666666,1.370079248366013,0.04350095784386056,lacUV5_2,0.0
762.1666666666666,1.3697459150326798,0.04485903847981287,lacUV5_2,0.0
769.1666666666666,1.37074591503268,0.047374395334751594,lacUV5_2,0.0
776.1666666666666,1.3724125816993464,0.04948737212663444,lacUV5_2,0.0
783.1666666666666,1.3747459150326797,0.053125637251079924,lacUV5_2,0.0
790.1666666666666,1.3774125816993463,0.05719265687131521,lacUV5_2,0.0
797.1666666666666,1.379412581699346,0.05975784467331467,lacUV5_2,0.0
804.1666666666666,1.3824125816993462,0.06409368143584832,lacUV5_2,0.0
811.1666666666666,1.385079248366013,0.06813467056743823,lacUV5_2,0.0
818.1666666666666,1.386079248366013,0.06986653944008765,lacUV5_2,0.0
825.1666666666666,1.3880792483660132,0.07333030296769082,lacUV5_2,0.0
832.1666666666666,1.3897459150326796,0.07563949585589094,lacUV5_2,0.0
839.1666666666666,1.3917459150326799,0.07909698687897873,lacUV5_2,0.0
846.1666666666666,1.3934125816993463,0.08140638795573725,lacUV5_2,0.0
853.1666666666666,1.3954125816993466,0.084870489570875,lacUV5_2,0.0
860.1666666666666,1.3977459150326796,0.0877572409168232,lacUV5_2,0.0
867.1666666666666,1.4007459150326798,0.09122134253196082,lacUV5_2,0.0
874.1666666666666,1.403079248366013,0.09411340676722592,lacUV5_2,0.0
881.1666666666666,1.4077459150326799,0.09911777506246455,lacUV5_2,0.0
888.1666666666666,1.4114125816993461,0.10415853301578311,lacUV5_2,0.0
895.1666666666666,1.4124125816993462,0.10493331215586396,lacUV5_2,0.0
902.1666666666666,1.413079248366013,0.10627480102702305,lacUV5_2,0.0
909.1666666666666,1.4134125816993464,0.10738715006927037,lacUV5_2,0.0
916.1666666666666,1.4137459150326794,0.10861552989022023,lacUV5_2,0.0
923.1666666666666,1.4150792483660128,0.10998787811996978,lacUV5_2,0.0
930.1666666666666,1.4184125816993463,0.11333137253205748,lacUV5_2,0.0
937.1666666666666,1.419079248366013,0.11494491434305966,lacUV5_2,0.0
944.1666666666666,1.419079248366013,0.11600143677271132,lacUV5_2,0.0
951.1666666666666,1.4197459150326797,0.11515352071618715,lacUV5_2,0.0
958.1666666666666,1.4184125816993465,0.11494781424629172,lacUV5_2,0.0
