run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,643.1666666666666,37.1,0.106,0.06277113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,650.1666666666666,37.0,0.109,0.06577113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,657.1666666666666,37.0,0.111,0.06777113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,664.1666666666666,37.0,0.114,0.07077113970588234,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,671.1666666666666,37.1,0.115,0.07177113970588234,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,678.1666666666666,37.0,0.118,0.07477113970588231,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,685.1666666666666,37.1,0.12,0.07677113970588231,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,692.1666666666666,37.0,0.123,0.07977113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,699.1666666666666,37.0,0.127,0.08377113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,706.1666666666666,37.1,0.129,0.08577113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,713.1666666666666,37.0,0.132,0.08877113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,720.1666666666666,37.0,0.135,0.09177113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,727.1666666666666,37.0,0.138,0.09477113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,734.1666666666666,37.0,0.141,0.0977711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,741.1666666666666,37.1,0.145,0.10177113970588231,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,748.1666666666666,37.1,0.149,0.10577113970588231,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,755.1666666666666,37.1,0.153,0.10977113970588231,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,762.1666666666666,37.1,0.157,0.11377113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,769.1666666666666,37.1,0.161,0.11777113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,776.1666666666666,37.0,0.165,0.12177113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,783.1666666666666,37.1,0.17,0.12677113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,790.1666666666666,37.0,0.174,0.1307711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,797.1666666666666,37.1,0.18,0.1367711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,804.1666666666666,37.0,0.185,0.14177113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,811.1666666666666,37.1,0.19,0.14677113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,818.1666666666666,37.0,0.195,0.15177113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,825.1666666666666,37.0,0.201,0.15777113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,832.1666666666666,37.0,0.207,0.1637711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,839.1666666666666,37.0,0.213,0.1697711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,846.1666666666666,37.0,0.22,0.17677113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,853.1666666666666,37.0,0.226,0.18277113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,860.1666666666666,37.1,0.233,0.18977113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,867.1666666666666,37.0,0.241,0.1977711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,874.1666666666666,37.1,0.249,0.20577113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,881.1666666666666,37.1,0.257,0.21377113970588232,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,888.1666666666666,37.0,0.265,0.22177113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,895.1666666666666,37.1,0.273,0.22977113970588234,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,902.1666666666666,37.0,0.282,0.2387711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,909.1666666666666,37.0,0.292,0.2487711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,916.1666666666666,37.1,0.302,0.25877113970588234,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,923.1666666666666,37.0,0.313,0.26977113970588235,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,930.1666666666666,37.0,0.322,0.27877113970588235,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,937.1666666666666,37.0,0.333,0.28977113970588236,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,944.1666666666666,37.1,0.344,0.3007711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,951.1666666666666,37.1,0.356,0.31277113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,958.1666666666666,37.0,0.369,0.32577113970588234,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,965.1666666666666,37.1,0.38,0.33677113970588235,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,972.1666666666666,37.0,0.392,0.34877113970588236,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,979.1666666666666,37.1,0.407,0.3637711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,986.1666666666666,37.0,0.42,0.37677113970588233,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,993.1666666666666,37.0,0.434,0.39077113970588234,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1000.1666666666666,37.0,0.449,0.40577113970588236,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1007.1666666666666,37.1,0.464,0.42077113970588237,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1014.1666666666666,37.0,0.479,0.4357711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1021.1666666666666,37.1,0.498,0.45477113970588234,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1028.1666666666667,37.0,0.512,0.46877113970588236,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1035.1666666666667,37.0,0.528,0.48477113970588237,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1042.1666666666667,37.1,0.544,0.5007711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1049.1666666666667,37.1,0.561,0.5177711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1056.1666666666667,37.0,0.578,0.5347711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1063.1666666666667,37.0,0.595,0.5517711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1070.1666666666667,37.0,0.611,0.5677711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1077.1666666666667,37.1,0.628,0.5847711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1084.1666666666667,37.0,0.645,0.6017711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1091.1666666666667,37.1,0.662,0.6187711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1098.1666666666667,37.1,0.679,0.6357711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1105.1666666666667,37.0,0.697,0.6537711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1112.1666666666667,37.0,0.715,0.6717711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1119.1666666666667,37.0,0.733,0.6897711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1126.1666666666667,37.1,0.751,0.7077711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1133.1666666666667,37.1,0.77,0.7267711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1140.1666666666667,37.1,0.788,0.7447711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1147.1666666666667,37.0,0.807,0.7637711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1154.1666666666667,37.1,0.826,0.7827711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1161.1666666666667,37.0,0.845,0.8017711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1168.1666666666667,37.1,0.864,0.8207711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1175.1666666666667,37.0,0.883,0.8397711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1182.1666666666667,37.1,0.902,0.8587711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1189.1666666666667,37.0,0.92,0.8767711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1196.1666666666667,37.1,0.937,0.8937711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1203.1666666666667,37.0,0.956,0.9127711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1210.1666666666667,37.1,0.974,0.9307711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1217.1666666666667,37.0,0.991,0.9477711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1224.1666666666667,37.1,1.009,0.9657711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1231.1666666666667,37.1,1.026,0.9827711397058824,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1238.1666666666667,37.0,1.044,1.0007711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1245.1666666666667,37.0,1.061,1.0177711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1252.1666666666667,37.1,1.078,1.0347711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1259.1666666666667,37.1,1.095,1.0517711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1266.1666666666667,37.0,1.112,1.0687711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1273.1666666666667,37.0,1.128,1.0847711397058821,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1280.1666666666667,37.0,1.143,1.0997711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1287.1666666666667,37.1,1.158,1.1147711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1294.1666666666667,37.1,1.172,1.1287711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1301.1666666666667,37.1,1.185,1.1417711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1308.1666666666667,37.0,1.2,1.1567711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1315.1666666666667,37.0,1.213,1.1697711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1322.1666666666667,37.1,1.224,1.1807711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1329.1666666666667,37.0,1.229,1.1857711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1336.1666666666667,37.0,1.236,1.1927711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1343.1666666666667,37.0,1.241,1.1977711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1350.1666666666667,37.1,1.244,1.2007711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1357.1666666666667,37.0,1.246,1.2027711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1364.1666666666667,37.1,1.248,1.2047711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1371.1666666666667,37.0,1.248,1.2047711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1378.1666666666667,37.0,1.248,1.2047711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1385.1666666666667,37.0,1.247,1.2037711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1392.1666666666667,37.1,1.246,1.2027711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1399.1666666666667,37.1,1.243,1.1997711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1406.1666666666667,37.0,1.241,1.1977711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1413.1666666666667,37.0,1.24,1.1967711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1420.1666666666667,37.0,1.239,1.1957711397058823,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1427.1666666666667,37.0,1.236,1.1927711397058822,3.19_2,E05,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,6.166666666666667,36.9,0.043,0.0,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,13.166666666666666,37.0,0.043,0.0,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,20.166666666666668,37.0,0.043,0.0,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,27.166666666666668,37.1,0.043,0.0,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,34.166666666666664,37.1,0.043,0.0,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,41.166666666666664,37.1,0.043,0.0,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,48.166666666666664,37.0,0.043,0.0,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,55.166666666666664,37.0,0.044,0.0007711397058823219,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,62.166666666666664,37.0,0.044,0.0007711397058823219,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,69.16666666666667,37.1,0.044,0.0007711397058823219,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,76.16666666666667,37.1,0.045,0.0017711397058823228,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,83.16666666666667,37.1,0.045,0.0017711397058823228,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,90.16666666666667,37.0,0.047,0.0037711397058823246,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,97.16666666666667,37.0,0.048,0.0047711397058823254,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,104.16666666666667,37.1,0.048,0.0047711397058823254,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,111.16666666666667,37.0,0.048,0.0047711397058823254,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,118.16666666666667,37.0,0.049,0.005771139705882326,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,125.16666666666667,37.0,0.049,0.005771139705882326,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,132.16666666666666,37.0,0.049,0.005771139705882326,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,139.16666666666666,37.0,0.05,0.006771139705882327,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,146.16666666666666,37.0,0.053,0.009771139705882323,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,153.16666666666666,37.0,0.051,0.007771139705882321,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,160.16666666666666,36.9,0.051,0.007771139705882321,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,167.16666666666666,37.1,0.054,0.010771139705882324,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,174.16666666666666,37.1,0.055,0.011771139705882325,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,181.16666666666666,37.1,0.053,0.009771139705882323,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,188.16666666666666,37.0,0.056,0.012771139705882326,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,195.16666666666666,37.0,0.054,0.010771139705882324,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,202.16666666666666,37.0,0.055,0.011771139705882325,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,209.16666666666666,37.1,0.056,0.012771139705882326,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,216.16666666666666,37.1,0.056,0.012771139705882326,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,223.16666666666666,37.1,0.058,0.014771139705882327,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,230.16666666666666,37.1,0.058,0.014771139705882327,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,237.16666666666666,37.1,0.059,0.01577113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,244.16666666666666,37.1,0.062,0.018771139705882324,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,251.16666666666666,37.1,0.061,0.017771139705882323,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,258.1666666666667,37.0,0.061,0.017771139705882323,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,265.1666666666667,37.1,0.062,0.018771139705882324,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,272.1666666666667,37.1,0.063,0.019771139705882325,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,279.1666666666667,37.1,0.065,0.021771139705882327,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,286.1666666666667,37.0,0.065,0.021771139705882327,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,293.1666666666667,37.1,0.069,0.02577113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,300.1666666666667,37.0,0.07,0.02677113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,307.1666666666667,37.1,0.069,0.02577113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,314.1666666666667,37.1,0.071,0.027771139705882318,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,321.1666666666667,37.0,0.075,0.03177113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,328.1666666666667,37.0,0.076,0.03277113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,335.1666666666667,37.0,0.077,0.03377113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,342.1666666666667,37.1,0.077,0.03377113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,349.1666666666667,37.1,0.079,0.035771139705882325,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,356.1666666666667,37.1,0.081,0.03777113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,363.1666666666667,37.1,0.082,0.03877113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,370.1666666666667,37.1,0.085,0.04177113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,377.1666666666667,37.1,0.086,0.04277113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,384.1666666666667,37.0,0.09,0.04677113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,391.1666666666667,37.0,0.093,0.049771139705882324,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,398.1666666666667,37.1,0.097,0.05377113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,405.1666666666667,37.0,0.099,0.05577113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,412.1666666666667,37.1,0.1,0.05677113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,419.1666666666667,37.1,0.103,0.05977113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,426.1666666666667,37.0,0.107,0.06377113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,433.1666666666667,37.0,0.109,0.06577113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,440.1666666666667,37.1,0.113,0.06977113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,447.1666666666667,37.1,0.117,0.07377113970588234,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,454.1666666666667,37.0,0.121,0.07777113970588231,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,461.1666666666667,37.0,0.125,0.08177113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,468.1666666666667,37.1,0.129,0.08577113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,475.1666666666667,37.0,0.134,0.09077113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,482.1666666666667,37.1,0.139,0.09577113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,489.1666666666667,37.0,0.144,0.1007711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,496.1666666666667,37.1,0.15,0.10677113970588231,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,503.1666666666667,37.0,0.156,0.11277113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,510.1666666666667,37.0,0.164,0.12077113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,517.1666666666666,37.1,0.169,0.12577113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,524.1666666666666,37.0,0.175,0.1317711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,531.1666666666666,37.0,0.182,0.1387711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,538.1666666666666,37.0,0.191,0.14777113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,545.1666666666666,37.0,0.198,0.15477113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,552.1666666666666,37.1,0.206,0.1627711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,559.1666666666666,37.1,0.217,0.17377113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,566.1666666666666,37.0,0.227,0.18377113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,573.1666666666666,37.1,0.237,0.1937711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,580.1666666666666,37.0,0.251,0.20777113970588232,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,587.1666666666666,37.0,0.263,0.21977113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,594.1666666666666,37.0,0.276,0.23277113970588234,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,601.1666666666666,37.1,0.292,0.2487711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,608.1666666666666,37.1,0.302,0.25877113970588234,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,615.1666666666666,37.0,0.323,0.27977113970588235,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,622.1666666666666,37.0,0.337,0.29377113970588237,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,629.1666666666666,37.1,0.35,0.3067711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,636.1666666666666,37.0,0.367,0.32377113970588234,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,643.1666666666666,37.1,0.382,0.33877113970588235,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,650.1666666666666,37.0,0.4,0.35677113970588237,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,657.1666666666666,37.0,0.419,0.37577113970588233,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,664.1666666666666,37.0,0.441,0.39777113970588235,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,671.1666666666666,37.1,0.463,0.41977113970588237,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,678.1666666666666,37.0,0.504,0.46077113970588235,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,685.1666666666666,37.1,0.511,0.46777113970588236,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,692.1666666666666,37.0,0.534,0.4907711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,699.1666666666666,37.0,0.56,0.5167711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,706.1666666666666,37.1,0.588,0.5447711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,713.1666666666666,37.0,0.612,0.5687711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
