time_min,OD_mean,OD_std,strain,pos_selection
573.1666666666666,0.3037711397058823,0.04666904755831214,lacUV5_2,0.0
580.1666666666666,0.32927113970588234,0.05868986283848342,lacUV5_2,0.0
587.1666666666666,0.3472711397058823,0.055861435713737265,lacUV5_2,0.0
594.1666666666666,0.3712711397058823,0.06293250352560274,lacUV5_2,0.0
601.1666666666666,0.39727113970588235,0.07141778489984128,lacUV5_2,0.0
608.1666666666666,0.4217711397058823,0.07495331880577406,lacUV5_2,0.0
615.1666666666666,0.44777113970588234,0.08061017305526645,lacUV5_2,0.0
622.1666666666666,0.47977113970588237,0.09050966799187804,lacUV5_2,0.0
629.1666666666666,0.5057711397058824,0.09192388155425117,lacUV5_2,0.0
636.1666666666666,0.5367711397058823,0.09899494936611666,lacUV5_2,0.0
643.1666666666666,0.5662711397058824,0.1025304832720494,lacUV5_2,0.0
650.1666666666666,0.5962711397058823,0.10677312395916869,lacUV5_2,0.0
657.1666666666666,0.6297711397058823,0.11313708498984763,lacUV5_2,0.0
664.1666666666666,0.6612711397058824,0.11808683245815346,lacUV5_2,0.0
671.1666666666666,0.6962711397058823,0.12232947314527268,lacUV5_2,0.0
678.1666666666666,0.7302711397058823,0.12232947314527268,lacUV5_2,0.0
685.1666666666666,0.7647711397058823,0.12586500705120549,lacUV5_2,0.0
692.1666666666666,0.7982711397058824,0.12515790027001894,lacUV5_2,0.0
699.1666666666666,0.8367711397058823,0.1286934341759516,lacUV5_2,0.0
706.1666666666666,0.8697711397058823,0.12586500705120549,lacUV5_2,0.0
713.1666666666666,0.9012711397058824,0.12232947314527268,lacUV5_2,0.0
720.1666666666666,0.9342711397058823,0.1209152595828995,lacUV5_2,0.0
727.1666666666666,0.9652711397058824,0.11808683245815339,lacUV5_2,0.0
734.1666666666666,0.9967711397058823,0.11596551211459381,lacUV5_2,0.0
741.1666666666666,1.0282711397058821,0.1166726188957802,lacUV5_2,0.0
748.1666666666666,1.0587711397058823,0.11455129855222072,lacUV5_2,0.0
755.1666666666666,1.0872711397058823,0.10960155108391488,lacUV5_2,0.0
762.1666666666666,1.1167711397058824,0.10889444430272842,lacUV5_2,0.0
769.1666666666666,1.1457711397058823,0.10889444430272825,lacUV5_2,0.0
776.1666666666666,1.1727711397058822,0.10323759005323588,lacUV5_2,0.0
783.1666666666666,1.1972711397058822,0.1025304832720494,lacUV5_2,0.0
790.1666666666666,1.2227711397058822,0.10182337649086293,lacUV5_2,0.0
797.1666666666666,1.246271139705882,0.1011162697096763,lacUV5_2,0.0
804.1666666666666,1.2657711397058824,0.0933380951166242,lacUV5_2,0.0
811.1666666666666,1.2867711397058823,0.08909545442950507,lacUV5_2,0.0
818.1666666666666,1.3062711397058822,0.08414570696119915,lacUV5_2,0.0
825.1666666666666,1.3237711397058822,0.07778174593052013,lacUV5_2,0.0
832.1666666666666,1.3397711397058822,0.07212489168102776,lacUV5_2,0.0
839.1666666666666,1.3492711397058823,0.05868986283848342,lacUV5_2,0.0
846.1666666666666,1.3592711397058823,0.048790367901871745,lacUV5_2,0.0
853.1666666666666,1.3682711397058822,0.04030508652763317,lacUV5_2,0.0
860.1666666666666,1.3767711397058822,0.033941125496954314,lacUV5_2,0.0
867.1666666666666,1.3847711397058822,0.029698484809835023,lacUV5_2,0.0
874.1666666666666,1.3912711397058821,0.02616295090390236,lacUV5_2,0.0
881.1666666666666,1.3962711397058822,0.024748737341529263,lacUV5_2,0.0
888.1666666666666,1.3982711397058822,0.026162950903902204,lacUV5_2,0.0
895.1666666666666,1.401771139705882,0.02687005768508883,lacUV5_2,0.0
902.1666666666666,1.4037711397058823,0.02687005768508883,lacUV5_2,0.0
909.1666666666666,1.4062711397058822,0.027577164466275457,lacUV5_2,0.0
916.1666666666666,1.4087711397058822,0.028284271247461926,lacUV5_2,0.0
923.1666666666666,1.4122711397058823,0.028991378028648394,lacUV5_2,0.0
930.1666666666666,1.4152711397058821,0.028991378028648554,lacUV5_2,0.0
937.1666666666666,1.4207711397058822,0.028284271247461926,lacUV5_2,0.0
944.1666666666666,1.4267711397058824,0.02687005768508883,lacUV5_2,0.0
951.1666666666666,1.4307711397058822,0.028284271247461926,lacUV5_2,0.0
958.1666666666666,1.436271139705882,0.033234018715767685,lacUV5_2,0.0
965.1666666666666,1.4447711397058822,0.04101219330881964,lacUV5_2,0.0
972.1666666666666,1.4537711397058821,0.05232590180780456,lacUV5_2,0.0
979.1666666666666,1.4637711397058824,0.06363961030678934,lacUV5_2,0.0
986.1666666666666,1.4667711397058822,0.06505382386916243,lacUV5_2,0.0
993.1666666666666,1.4702711397058823,0.067175144212722,lacUV5_2,0.0
1000.1666666666666,1.4737711397058821,0.07071067811865465,lacUV5_2,0.0
1007.1666666666666,1.4782711397058823,0.07424621202458748,lacUV5_2,0.0
1014.1666666666666,1.4817711397058821,0.0777817459305203,lacUV5_2,0.0
1021.1666666666666,1.4862711397058823,0.08131727983645295,lacUV5_2,0.0
1028.1666666666667,1.4902711397058823,0.08414570696119915,lacUV5_2,0.0
1035.1666666666667,1.4947711397058823,0.08768124086713197,lacUV5_2,0.0
1042.1666666666667,1.4982711397058823,0.09121677477306463,lacUV5_2,0.0
1049.1666666666667,1.5022711397058823,0.09263098833543773,lacUV5_2,0.0
1056.1666666666667,1.5057711397058822,0.09475230867899745,lacUV5_2,0.0
1063.1666666666667,1.5102711397058823,0.09687362902255703,lacUV5_2,0.0
1070.1666666666667,1.5142711397058823,0.09970205614730306,lacUV5_2,0.0
1077.1666666666667,1.5167711397058823,0.10182337649086277,lacUV5_2,0.0
1084.1666666666667,1.5187711397058823,0.10040916292848968,lacUV5_2,0.0
1091.1666666666667,1.5197711397058824,0.09899494936611658,lacUV5_2,0.0
1098.1666666666667,1.5237711397058822,0.10040916292848968,lacUV5_2,0.0
1105.1666666666667,1.526771139705882,0.09899494936611658,lacUV5_2,0.0
1112.1666666666667,1.5297711397058822,0.0947523086789973,lacUV5_2,0.0
1119.1666666666667,1.5312711397058822,0.09121677477306463,lacUV5_2,0.0
1126.1666666666667,1.5317711397058822,0.08768124086713197,lacUV5_2,0.0
1133.1666666666667,1.5327711397058823,0.08485281374238562,lacUV5_2,0.0
1140.1666666666667,1.5327711397058823,0.08202438661763943,lacUV5_2,0.0
1147.1666666666667,1.5322711397058821,0.07848885271170677,lacUV5_2,0.0
1154.1666666666667,1.5322711397058821,0.07566042558696058,lacUV5_2,0.0
1161.1666666666667,1.5317711397058822,0.07212489168102776,lacUV5_2,0.0
1168.1666666666667,1.530771139705882,0.06929646455628172,lacUV5_2,0.0
1175.1666666666667,1.5312711397058822,0.0657609306503489,lacUV5_2,0.0
1182.1666666666667,1.5307711397058823,0.06222539674441624,lacUV5_2,0.0
1189.1666666666667,1.5302711397058824,0.05868986283848342,lacUV5_2,0.0
1196.1666666666667,1.5297711397058822,0.05656854249492385,lacUV5_2,0.0
1203.1666666666667,1.5297711397058822,0.05374011537017766,lacUV5_2,0.0
1210.1666666666667,1.5287711397058823,0.05091168824543146,lacUV5_2,0.0
1217.1666666666667,1.5277711397058822,0.048083261120685276,lacUV5_2,0.0
1224.1666666666667,1.5277711397058822,0.04525483399593908,lacUV5_2,0.0
1231.1666666666667,1.5272711397058822,0.04313351365237936,lacUV5_2,0.0
1238.1666666666667,1.5267711397058823,0.039597979746446695,lacUV5_2,0.0
1245.1666666666667,1.5262711397058824,0.03747665940288713,lacUV5_2,0.0
1252.1666666666667,1.5257711397058822,0.033941125496954314,lacUV5_2,0.0
1259.1666666666667,1.5257711397058822,0.03111269837220812,lacUV5_2,0.0
1266.1666666666667,1.5267711397058823,0.028284271247461926,lacUV5_2,0.0
1273.1666666666667,1.5287711397058823,0.02262741699796954,lacUV5_2,0.0
1280.1666666666667,1.5287711397058823,0.018384776310850254,lacUV5_2,0.0
1287.1666666666667,1.5287711397058823,0.016970562748477157,lacUV5_2,0.0
1294.1666666666667,1.5307711397058823,0.01131370849898477,lacUV5_2,0.0
1301.1666666666667,1.5282711397058821,0.010606601717798144,lacUV5_2,0.0
1308.1666666666667,1.5252711397058822,0.01202081528017124,lacUV5_2,0.0
1315.1666666666667,1.5232711397058822,0.013435028842544494,lacUV5_2,0.0
1322.1666666666667,1.5212711397058822,0.013435028842544494,lacUV5_2,0.0
1329.1666666666667,1.5192711397058822,0.013435028842544494,lacUV5_2,0.0
1336.1666666666667,1.5172711397058822,0.014849242404917433,lacUV5_2,0.0
1343.1666666666667,1.5157711397058822,0.014142135623730963,lacUV5_2,0.0
1350.1666666666667,1.5142711397058823,0.013435028842544336,lacUV5_2,0.0
1357.1666666666667,1.5127711397058823,0.014142135623730963,lacUV5_2,0.0
1364.1666666666667,1.5112711397058822,0.013435028842544494,lacUV5_2,0.0
1371.1666666666667,1.5092711397058822,0.013435028842544494,lacUV5_2,0.0
1378.1666666666667,1.5082711397058821,0.013435028842544336,lacUV5_2,0.0
1385.1666666666667,1.506771139705882,0.012727922061357868,lacUV5_2,0.0
1392.1666666666667,1.5052711397058822,0.013435028842544494,lacUV5_2,0.0
1399.1666666666667,1.504271139705882,0.013435028842544336,lacUV5_2,0.0
1406.1666666666667,1.5022711397058823,0.013435028842544336,lacUV5_2,0.0
1413.1666666666667,1.5007711397058823,0.014142135623730963,lacUV5_2,0.0
1420.1666666666667,1.4992711397058822,0.013435028842544494,lacUV5_2,0.0
1427.1666666666667,1.4977711397058822,0.014142135623730963,lacUV5_2,0.0
6.166666666666667,0.021771139705882323,0.01697056274847714,3.19_1,0.44
13.166666666666666,0.09877113970588233,0.12586500705120546,3.19_1,0.44
20.166666666666668,0.11727113970588232,0.14354267658086914,3.19_1,0.44
27.166666666666668,0.14827113970588235,0.17324116139070417,3.19_1,0.44
34.166666666666664,0.16277113970588233,0.16687720036002526,3.19_1,0.44
41.166666666666664,0.15777113970588233,0.14283556979968262,3.19_1,0.44
48.166666666666664,0.1522711397058823,0.12940054095713818,3.19_1,0.44
55.166666666666664,0.15827113970588233,0.14071424945612296,3.19_1,0.44
62.166666666666664,0.16627113970588234,0.15344217151748082,3.19_1,0.44
69.16666666666667,0.17227113970588234,0.16051323932934633,3.19_1,0.44
76.16666666666667,0.17627113970588235,0.17182694782833108,3.19_1,0.44
83.16666666666667,0.17477113970588232,0.17819090885900998,3.19_1,0.44
90.16666666666667,0.15377113970588233,0.1753624817342638,3.19_1,0.44
97.16666666666667,0.1657711397058823,0.19516147160748712,3.19_1,0.44
104.16666666666667,0.1687711397058823,0.19091883092036782,3.19_1,0.44
111.16666666666667,0.16727113970588234,0.18738329701443512,3.19_1,0.44
118.16666666666667,0.15377113970588235,0.18809040379562167,3.19_1,0.44
125.16666666666667,0.15677113970588236,0.19798989873223333,3.19_1,0.44
132.16666666666666,0.15427113970588235,0.19728279195104678,3.19_1,0.44
139.16666666666666,0.15027113970588235,0.19445436482630057,3.19_1,0.44
146.16666666666666,0.14077113970588234,0.17819090885900998,3.19_1,0.44
153.16666666666666,0.15427113970588235,0.19869700551341987,3.19_1,0.44
160.16666666666666,0.15077113970588235,0.18950461735799476,3.19_1,0.44
167.16666666666666,0.14577113970588235,0.1810193359837562,3.19_1,0.44
174.16666666666666,0.14777113970588235,0.1838477631085024,3.19_1,0.44
181.16666666666666,0.14177113970588234,0.1753624817342638,3.19_1,0.44
188.16666666666666,0.14927113970588235,0.18596908345206203,3.19_1,0.44
195.16666666666666,0.13927113970588234,0.17182694782833108,3.19_1,0.44
202.16666666666666,0.13577113970588234,0.16829141392239833,3.19_1,0.44
209.16666666666666,0.14527113970588235,0.18031222920256965,3.19_1,0.44
216.16666666666666,0.14027113970588234,0.17324116139070417,3.19_1,0.44
223.16666666666666,0.13777113970588234,0.16970562748477142,3.19_1,0.44
230.16666666666666,0.1327711397058823,0.1626345596729059,3.19_1,0.44
237.16666666666666,0.14127113970588234,0.17465537495307726,3.19_1,0.44
244.16666666666666,0.12427113970588233,0.15061374439273464,3.19_1,0.44
251.16666666666666,0.12227113970588233,0.14778531726798844,3.19_1,0.44
258.1666666666667,0.12077113970588232,0.1442497833620557,3.19_1,0.44
265.1666666666667,0.11927113970588232,0.14354267658086914,3.19_1,0.44
272.1666666666667,0.11877113970588232,0.1400071426749364,3.19_1,0.44
279.1666666666667,0.11727113970588232,0.13788582233137678,3.19_1,0.44
286.1666666666667,0.11627113970588232,0.1364716087690037,3.19_1,0.44
293.1666666666667,0.11577113970588232,0.13435028842544403,3.19_1,0.44
300.1666666666667,0.11527113970588232,0.1322289680818844,3.19_1,0.44
307.1666666666667,0.11427113970588232,0.1308147545195113,3.19_1,0.44
314.1666666666667,0.11377113970588232,0.12869343417595164,3.19_1,0.44
321.1666666666667,0.11227113970588232,0.1251579002700189,3.19_1,0.44
328.1666666666667,0.11227113970588232,0.12374368670764581,3.19_1,0.44
335.1666666666667,0.11377113970588232,0.11879393923933998,3.19_1,0.44
342.1666666666667,0.11277113970588232,0.11737972567696688,3.19_1,0.44
349.1666666666667,0.11177113970588232,0.11455129855222068,3.19_1,0.44
356.1666666666667,0.11227113970588232,0.11384419177103414,3.19_1,0.44
363.1666666666667,0.11127113970588233,0.11242997820866106,3.19_1,0.44
370.1666666666667,0.11127113970588233,0.11101576464628797,3.19_1,0.44
377.1666666666667,0.11127113970588233,0.10960155108391488,3.19_1,0.44
384.1666666666667,0.11227113970588233,0.10960155108391488,3.19_1,0.44
391.1666666666667,0.11227113970588233,0.10677312395916869,3.19_1,0.44
398.1666666666667,0.11227113970588233,0.10535891039679558,3.19_1,0.44
405.1666666666667,0.11277113970588233,0.10465180361560904,3.19_1,0.44
412.1666666666667,0.11277113970588233,0.10323759005323595,3.19_1,0.44
419.1666666666667,0.11227113970588233,0.1011162697096763,3.19_1,0.44
426.1666666666667,0.10977113970588231,0.09475230867899738,3.19_1,0.44
433.1666666666667,0.10977113970588231,0.09333809511662428,3.19_1,0.44
440.1666666666667,0.11027113970588232,0.09121677477306463,3.19_1,0.44
447.1666666666667,0.10977113970588231,0.08909545442950499,3.19_1,0.44
454.1666666666667,0.11077113970588232,0.08768124086713189,3.19_1,0.44
461.1666666666667,0.11127113970588232,0.08555992052357224,3.19_1,0.44
468.1666666666667,0.11177113970588232,0.0834386001800126,3.19_1,0.44
475.1666666666667,0.11277113970588232,0.0820243866176395,3.19_1,0.44
482.1666666666667,0.11327113970588232,0.07990306627407985,3.19_1,0.44
489.1666666666667,0.11377113970588232,0.07778174593052023,3.19_1,0.44
496.1666666666667,0.11527113970588232,0.07566042558696058,3.19_1,0.44
503.1666666666667,0.11627113970588232,0.07424621202458748,3.19_1,0.44
510.1666666666667,0.11727113970588232,0.07141778489984128,3.19_1,0.44
517.1666666666666,0.11927113970588232,0.07000357133746819,3.19_1,0.44
524.1666666666666,0.12127113970588232,0.07000357133746819,3.19_1,0.44
531.1666666666666,0.12177113970588231,0.06646803743153547,3.19_1,0.44
538.1666666666666,0.12377113970588231,0.06505382386916236,3.19_1,0.44
545.1666666666666,0.12777113970588233,0.06646803743153547,3.19_1,0.44
552.1666666666666,0.12777113970588233,0.06222539674441618,3.19_1,0.44
559.1666666666666,0.13027113970588233,0.060104076400856535,3.19_1,0.44
566.1666666666666,0.13277113970588234,0.05939696961966998,3.19_1,0.44
573.1666666666666,0.13527113970588234,0.05868986283848344,3.19_1,0.44
580.1666666666666,0.1392711397058823,0.05727564927611036,3.19_1,0.44
587.1666666666666,0.14527113970588232,0.060104076400856556,3.19_1,0.44
594.1666666666666,0.14477113970588232,0.05374011537017762,3.19_1,0.44
601.1666666666666,0.14877113970588232,0.052325901807804526,3.19_1,0.44
608.1666666666666,0.15327113970588233,0.051618795026617974,3.19_1,0.44
615.1666666666666,0.1577711397058823,0.05091168824543141,3.19_1,0.44
622.1666666666666,0.1622711397058823,0.050204581464244856,3.19_1,0.44
629.1666666666666,0.1687711397058823,0.052325901807804526,3.19_1,0.44
636.1666666666666,0.17227113970588231,0.04879036790187178,3.19_1,0.44
643.1666666666666,0.17727113970588232,0.04879036790187178,3.19_1,0.44
650.1666666666666,0.18427113970588233,0.04879036790187178,3.19_1,0.44
657.1666666666666,0.19027113970588233,0.04879036790187178,3.19_1,0.44
664.1666666666666,0.19777113970588234,0.04949747468305835,3.19_1,0.44
671.1666666666666,0.2062711397058823,0.050204581464244856,3.19_1,0.44
678.1666666666666,0.21527113970588233,0.050204581464244884,3.19_1,0.44
685.1666666666666,0.22377113970588233,0.052325901807804526,3.19_1,0.44
692.1666666666666,0.2332711397058823,0.05444722215136419,3.19_1,0.44
699.1666666666666,0.24477113970588232,0.05656854249492383,3.19_1,0.44
706.1666666666666,0.25677113970588233,0.059396969619670024,3.19_1,0.44
713.1666666666666,0.26827113970588234,0.06293250352560273,3.19_1,0.44
720.1666666666666,0.28077113970588236,0.06646803743153547,3.19_1,0.44
727.1666666666666,0.2947711397058823,0.0707106781186548,3.19_1,0.44
734.1666666666666,0.3092711397058824,0.07424621202458752,3.19_1,0.44
741.1666666666666,0.32377113970588234,0.07778174593052022,3.19_1,0.44
748.1666666666666,0.34027113970588235,0.08131727983645295,3.19_1,0.44
755.1666666666666,0.35627113970588237,0.08555992052357225,3.19_1,0.44
762.1666666666666,0.3737711397058823,0.09050966799187808,3.19_1,0.44
769.1666666666666,0.39077113970588234,0.09475230867899738,3.19_1,0.44
776.1666666666666,0.41027113970588236,0.09828784258493012,3.19_1,0.44
783.1666666666666,0.4282711397058824,0.1039446968344225,3.19_1,0.44
790.1666666666666,0.44777113970588234,0.1074802307403552,3.19_1,0.44
797.1666666666666,0.46877113970588236,0.11313708498984758,3.19_1,0.44
804.1666666666666,0.4902711397058823,0.11808683245815342,3.19_1,0.44
811.1666666666666,0.5112711397058823,0.12091525958289966,3.19_1,0.44
818.1666666666666,0.5332711397058824,0.12515790027001894,3.19_1,0.44
825.1666666666666,0.5552711397058823,0.12798632739476506,3.19_1,0.44
832.1666666666666,0.5767711397058823,0.1301076477383247,3.19_1,0.44
839.1666666666666,0.5987711397058824,0.1301076477383247,3.19_1,0.44
846.1666666666666,0.6207711397058824,0.13152186130069787,3.19_1,0.44
853.1666666666666,0.6447711397058824,0.13293607486307096,3.19_1,0.44
860.1666666666666,0.6677711397058823,0.13293607486307096,3.19_1,0.44
867.1666666666666,0.6912711397058824,0.13505739520663054,3.19_1,0.44
874.1666666666666,0.7152711397058824,0.13647160876900363,3.19_1,0.44
881.1666666666666,0.7377711397058824,0.13859292911256327,3.19_1,0.44
888.1666666666666,0.7612711397058823,0.1393000358937499,3.19_1,0.44
895.1666666666666,0.7837711397058824,0.14000714267493647,3.19_1,0.44
902.1666666666666,0.8067711397058823,0.14142135623730948,3.19_1,0.44
909.1666666666666,0.8307711397058823,0.14283556979968257,3.19_1,0.44
916.1666666666666,0.8537711397058824,0.14283556979968257,3.19_1,0.44
923.1666666666666,0.8777711397058823,0.14424978336205568,3.19_1,0.44
930.1666666666666,0.9012711397058824,0.1435426765808691,3.19_1,0.44
937.1666666666666,0.9242711397058823,0.14354267658086906,3.19_1,0.44
944.1666666666666,0.9467711397058823,0.14142135623730948,3.19_1,0.44
951.1666666666666,0.9687711397058822,0.1400071426749363,3.19_1,0.44
958.1666666666666,0.9902711397058823,0.13788582233137667,3.19_1,0.44
965.1666666666666,1.0122711397058821,0.13647160876900355,3.19_1,0.44
972.1666666666666,1.0322711397058824,0.13222896808188433,3.19_1,0.44
979.1666666666666,1.0522711397058822,0.13081475451951124,3.19_1,0.44
986.1666666666666,1.0722711397058822,0.12798632739476506,3.19_1,0.44
993.1666666666666,1.0902711397058824,0.12374368670764585,3.19_1,0.44
1000.1666666666666,1.109271139705882,0.12091525958289966,3.19_1,0.44
1007.1666666666666,1.1267711397058822,0.11596551211459374,3.19_1,0.44
1014.1666666666666,1.1427711397058822,0.11172287142747446,3.19_1,0.44
1021.1666666666666,1.1582711397058822,0.1053589103967956,3.19_1,0.44
1028.1666666666667,1.1732711397058821,0.1011162697096763,3.19_1,0.44
1035.1666666666667,1.1872711397058824,0.09545941546018392,3.19_1,0.44
1042.1666666666667,1.1952711397058822,0.08273149339882606,3.19_1,0.44
1049.1666666666667,1.2037711397058821,0.07212489168102791,3.19_1,0.44
1056.1666666666667,1.2127711397058822,0.06363961030678918,3.19_1,0.44
1063.1666666666667,1.2207711397058822,0.05374011537017766,3.19_1,0.44
1070.1666666666667,1.2292711397058822,0.04596194077712555,3.19_1,0.44
1077.1666666666667,1.236771139705882,0.038183766184073605,3.19_1,0.44
1084.1666666666667,1.2432711397058822,0.03181980515339459,3.19_1,0.44
1091.1666666666667,1.2497711397058822,0.02545584412271573,3.19_1,0.44
1098.1666666666667,1.2557711397058822,0.019798989873223347,3.19_1,0.44
1105.1666666666667,1.2617711397058822,0.014142135623730963,3.19_1,0.44
1112.1666666666667,1.2627711397058823,0.01555634918610406,3.19_1,0.44
1119.1666666666667,1.2642711397058823,0.01484924240491759,3.19_1,0.44
1126.1666666666667,1.2672711397058822,0.013435028842544494,3.19_1,0.44
1133.1666666666667,1.2687711397058823,0.014142135623730963,3.19_1,0.44
1140.1666666666667,1.2702711397058821,0.013435028842544336,3.19_1,0.44
1147.1666666666667,1.2737711397058822,0.014142135623730963,3.19_1,0.44
1154.1666666666667,1.2787711397058823,0.018384776310850254,3.19_1,0.44
1161.1666666666667,1.2832711397058822,0.02050609665440982,3.19_1,0.44
1168.1666666666667,1.2877711397058822,0.02545584412271573,3.19_1,0.44
1175.1666666666667,1.2932711397058823,0.028991378028648394,3.19_1,0.44
1182.1666666666667,1.2982711397058821,0.033234018715767685,3.19_1,0.44
1189.1666666666667,1.3032711397058823,0.038890872965260226,3.19_1,0.44
1196.1666666666667,1.3082711397058824,0.044547727214752454,3.19_1,0.44
1203.1666666666667,1.3137711397058822,0.05091168824543146,3.19_1,0.44
1210.1666666666667,1.3197711397058822,0.059396969619670045,3.19_1,0.44
1217.1666666666667,1.3262711397058822,0.067175144212722,3.19_1,0.44
1224.1666666666667,1.3332711397058823,0.07707463914933367,3.19_1,0.44
1231.1666666666667,1.3367711397058821,0.08061017305526649,3.19_1,0.44
1238.1666666666667,1.339271139705882,0.08414570696119915,3.19_1,0.44
1245.1666666666667,1.3412711397058823,0.08555992052357225,3.19_1,0.44
1252.1666666666667,1.3437711397058822,0.08768124086713197,3.19_1,0.44
1259.1666666666667,1.3447711397058821,0.08909545442950507,3.19_1,0.44
1266.1666666666667,1.3462711397058822,0.08980256121069154,3.19_1,0.44
1273.1666666666667,1.3487711397058821,0.08909545442950507,3.19_1,0.44
1280.1666666666667,1.3507711397058824,0.08909545442950507,3.19_1,0.44
1287.1666666666667,1.3527711397058821,0.08909545442950507,3.19_1,0.44
1294.1666666666667,1.3527711397058821,0.08768124086713182,3.19_1,0.44
1301.1666666666667,1.3517711397058823,0.08626702730475871,3.19_1,0.44
1308.1666666666667,1.3512711397058823,0.08555992052357225,3.19_1,0.44
1315.1666666666667,1.351271139705882,0.08414570696119915,3.19_1,0.44
1322.1666666666667,1.3507711397058824,0.08343860018001269,3.19_1,0.44
1329.1666666666667,1.3537711397058823,0.08768124086713197,3.19_1,0.44
1336.1666666666667,1.3537711397058823,0.08909545442950491,3.19_1,0.44
1343.1666666666667,1.3537711397058823,0.08909545442950491,3.19_1,0.44
1350.1666666666667,1.3537711397058823,0.08768124086713197,3.19_1,0.44
1357.1666666666667,1.3527711397058821,0.08768124086713182,3.19_1,0.44
1364.1666666666667,1.3517711397058823,0.08626702730475871,3.19_1,0.44
1371.1666666666667,1.3502711397058822,0.08414570696119915,3.19_1,0.44
1378.1666666666667,1.3487711397058821,0.08202438661763943,3.19_1,0.44
1385.1666666666667,1.3477711397058822,0.08061017305526634,3.19_1,0.44
1392.1666666666667,1.3457711397058822,0.07778174593052013,3.19_1,0.44
1399.1666666666667,1.3447711397058821,0.0749533188057741,3.19_1,0.44
1406.1666666666667,1.3427711397058824,0.07353910524340085,3.19_1,0.44
1413.1666666666667,1.3417711397058822,0.07071067811865482,3.19_1,0.44
1420.1666666666667,1.3407711397058821,0.06788225099390846,3.19_1,0.44
1427.1666666666667,1.339271139705882,0.067175144212722,3.19_1,0.44
6.166666666666667,0.0008855698529411614,0.0012523848964581378,3.19_2,0.44
13.166666666666666,0.0013855698529411618,0.001959491677644686,3.19_2,0.44
20.166666666666668,0.0033855698529411636,0.004787918802390879,3.19_2,0.44
27.166666666666668,0.0018855698529411623,0.002666598458831234,3.19_2,0.44
34.166666666666664,0.0008855698529411614,0.0012523848964581378,3.19_2,0.44
41.166666666666664,0.004385569852941161,0.00620213236476397,3.19_2,0.44
48.166666666666664,0.002885569852941163,0.0040808120212043305,3.19_2,0.44
55.166666666666664,0.0013855698529411618,0.001959491677644686,3.19_2,0.44
62.166666666666664,0.0008855698529411614,0.0012523848964581378,3.19_2,0.44
69.16666666666667,0.0012711397058823223,0.0007071067811865482,3.19_2,0.44
76.16666666666667,0.0017711397058823228,0.0014142135623730963,3.19_2,0.44
83.16666666666667,0.0017711397058823228,0.0014142135623730963,3.19_2,0.44
90.16666666666667,0.0017711397058823228,0.0,3.19_2,0.44
97.16666666666667,0.0022711397058823232,0.0007071067811865482,3.19_2,0.44
104.16666666666667,0.0022711397058823232,0.0007071067811865482,3.19_2,0.44
111.16666666666667,0.0022711397058823232,0.0007071067811865482,3.19_2,0.44
118.16666666666667,0.0027711397058823237,0.0,3.19_2,0.44
125.16666666666667,0.0027711397058823237,0.0,3.19_2,0.44
132.16666666666666,0.0037711397058823246,0.0,3.19_2,0.44
139.16666666666666,0.0037711397058823246,0.0,3.19_2,0.44
146.16666666666666,0.0037711397058823246,0.0,3.19_2,0.44
153.16666666666666,0.0047711397058823254,0.0,3.19_2,0.44
160.16666666666666,0.0047711397058823254,0.0,3.19_2,0.44
167.16666666666666,0.005771139705882326,0.0,3.19_2,0.44
174.16666666666666,0.005771139705882326,0.0,3.19_2,0.44
181.16666666666666,0.006271139705882327,0.0007071067811865482,3.19_2,0.44
188.16666666666666,0.006771139705882327,0.0,3.19_2,0.44
195.16666666666666,0.007271139705882324,0.0007071067811865433,3.19_2,0.44
202.16666666666666,0.008271139705882322,0.0007071067811865482,3.19_2,0.44
209.16666666666666,0.008271139705882322,0.0007071067811865482,3.19_2,0.44
216.16666666666666,0.009271139705882323,0.0007071067811865482,3.19_2,0.44
223.16666666666666,0.009271139705882323,0.0007071067811865482,3.19_2,0.44
230.16666666666666,0.010271139705882323,0.0007071067811865482,3.19_2,0.44
237.16666666666666,0.010771139705882324,0.0014142135623730963,3.19_2,0.44
244.16666666666666,0.011271139705882324,0.0007071067811865482,3.19_2,0.44
251.16666666666666,0.012271139705882325,0.0007071067811865482,3.19_2,0.44
258.1666666666667,0.013271139705882326,0.0007071067811865482,3.19_2,0.44
265.1666666666667,0.013771139705882326,0.0014142135623730963,3.19_2,0.44
272.1666666666667,0.014771139705882324,0.0014142135623730913,3.19_2,0.44
279.1666666666667,0.015271139705882324,0.0007071067811865433,3.19_2,0.44
286.1666666666667,0.015771139705882325,0.0014142135623730913,3.19_2,0.44
293.1666666666667,0.016771139705882322,0.0014142135623730963,3.19_2,0.44
300.1666666666667,0.017771139705882323,0.0014142135623730963,3.19_2,0.44
307.1666666666667,0.018771139705882324,0.0014142135623730963,3.19_2,0.44
314.1666666666667,0.019771139705882325,0.0014142135623730963,3.19_2,0.44
321.1666666666667,0.020771139705882326,0.0014142135623730963,3.19_2,0.44
328.1666666666667,0.021771139705882327,0.0028284271247461927,3.19_2,0.44
335.1666666666667,0.023271139705882328,0.0021213203435596446,3.19_2,0.44
342.1666666666667,0.02377113970588233,0.0028284271247461927,3.19_2,0.44
349.1666666666667,0.02477113970588233,0.0028284271247461927,3.19_2,0.44
356.1666666666667,0.026271139705882324,0.0021213203435596346,3.19_2,0.44
