time_min,OD_mean,OD_std,strain,pos_selection
48.166666666666664,0.0035171568627450356,0.0,MG1655_2,0.0
55.166666666666664,0.0035171568627450356,0.0,MG1655_2,0.0
62.166666666666664,0.004017156862745036,0.0007071067811865482,MG1655_2,0.0
69.16666666666667,0.0045171568627450365,0.0,MG1655_2,0.0
76.16666666666667,0.0045171568627450365,0.0,MG1655_2,0.0
83.16666666666667,0.005517156862745037,0.0,MG1655_2,0.0
90.16666666666667,0.005517156862745037,0.0,MG1655_2,0.0
97.16666666666667,0.006517156862745038,0.0,MG1655_2,0.0
104.16666666666667,0.006517156862745038,0.0,MG1655_2,0.0
111.16666666666667,0.007517156862745039,0.0,MG1655_2,0.0
118.16666666666667,0.00851715686274504,0.0,MG1655_2,0.0
125.16666666666667,0.00851715686274504,0.0,MG1655_2,0.0
132.16666666666666,0.009517156862745041,0.0,MG1655_2,0.0
139.16666666666666,0.009517156862745041,0.0,MG1655_2,0.0
146.16666666666666,0.010517156862745042,0.0,MG1655_2,0.0
153.16666666666666,0.011517156862745036,0.0,MG1655_2,0.0
160.16666666666666,0.012017156862745036,0.0007071067811865482,MG1655_2,0.0
167.16666666666666,0.012517156862745037,0.0,MG1655_2,0.0
174.16666666666666,0.013517156862745038,0.0,MG1655_2,0.0
181.16666666666666,0.014517156862745038,0.0,MG1655_2,0.0
188.16666666666666,0.015017156862745039,0.0007071067811865482,MG1655_2,0.0
195.16666666666666,0.01601715686274504,0.0007071067811865482,MG1655_2,0.0
202.16666666666666,0.01751715686274504,0.0,MG1655_2,0.0
209.16666666666666,0.01801715686274504,0.0007071067811865482,MG1655_2,0.0
216.16666666666666,0.019517156862745036,0.0,MG1655_2,0.0
223.16666666666666,0.020517156862745037,0.0,MG1655_2,0.0
230.16666666666666,0.022017156862745038,0.0007071067811865482,MG1655_2,0.0
237.16666666666666,0.02301715686274504,0.0007071067811865482,MG1655_2,0.0
244.16666666666666,0.02451715686274504,0.0014142135623730963,MG1655_2,0.0
251.16666666666666,0.02601715686274504,0.0007071067811865482,MG1655_2,0.0
258.1666666666667,0.027517156862745043,0.0014142135623730963,MG1655_2,0.0
265.1666666666667,0.029017156862745044,0.0007071067811865482,MG1655_2,0.0
272.1666666666667,0.03051715686274504,0.0014142135623730866,MG1655_2,0.0
279.1666666666667,0.032517156862745034,0.0014142135623730963,MG1655_2,0.0
286.1666666666667,0.034517156862745035,0.0014142135623730963,MG1655_2,0.0
293.1666666666667,0.03651715686274504,0.0014142135623730963,MG1655_2,0.0
300.1666666666667,0.03901715686274504,0.0021213203435596446,MG1655_2,0.0
307.1666666666667,0.04101715686274504,0.0021213203435596446,MG1655_2,0.0
314.1666666666667,0.04351715686274504,0.0028284271247461927,MG1655_2,0.0
321.1666666666667,0.04601715686274504,0.0021213203435596346,MG1655_2,0.0
328.1666666666667,0.049017156862745034,0.0021213203435596446,MG1655_2,0.0
335.1666666666667,0.05251715686274504,0.0028284271247461927,MG1655_2,0.0
342.1666666666667,0.05551715686274504,0.0028284271247461927,MG1655_2,0.0
349.1666666666667,0.059517156862745044,0.0028284271247461927,MG1655_2,0.0
356.1666666666667,0.06251715686274503,0.0028284271247461827,MG1655_2,0.0
363.1666666666667,0.06651715686274504,0.0028284271247461927,MG1655_2,0.0
370.1666666666667,0.07101715686274504,0.0035355339059327407,MG1655_2,0.0
377.1666666666667,0.07551715686274504,0.004242640687119279,MG1655_2,0.0
384.1666666666667,0.08051715686274505,0.004242640687119279,MG1655_2,0.0
391.1666666666667,0.08551715686274504,0.004242640687119289,MG1655_2,0.0
398.1666666666667,0.09151715686274504,0.004242640687119289,MG1655_2,0.0
405.1666666666667,0.09701715686274505,0.004949747468305837,MG1655_2,0.0
412.1666666666667,0.10401715686274504,0.006363961030678914,MG1655_2,0.0
419.1666666666667,0.11251715686274504,0.005656854249492385,MG1655_2,0.0
426.1666666666667,0.12001715686274504,0.006363961030678933,MG1655_2,0.0
433.1666666666667,0.12901715686274504,0.007778174593052,MG1655_2,0.0
440.1666666666667,0.13851715686274504,0.009899494936611635,MG1655_2,0.0
447.1666666666667,0.14851715686274503,0.01131370849898477,MG1655_2,0.0
454.1666666666667,0.15951715686274504,0.012727922061357866,MG1655_2,0.0
461.1666666666667,0.17101715686274505,0.014849242404917511,MG1655_2,0.0
468.1666666666667,0.18401715686274503,0.017677669529663664,MG1655_2,0.0
475.1666666666667,0.19751715686274504,0.01979898987322331,MG1655_2,0.0
482.1666666666667,0.21201715686274503,0.021920310216782993,MG1655_2,0.0
489.1666666666667,0.226017156862745,0.024748737341529145,MG1655_2,0.0
496.1666666666667,0.24251715686274503,0.02687005768508879,MG1655_2,0.0
503.1666666666667,0.26001715686274507,0.03040559159102153,MG1655_2,0.0
510.1666666666667,0.27701715686274503,0.03323401871576776,MG1655_2,0.0
517.1666666666666,0.296017156862745,0.03747665940288701,MG1655_2,0.0
524.1666666666666,0.31651715686274506,0.04101219330881976,MG1655_2,0.0
531.1666666666666,0.337017156862745,0.044547727214752496,MG1655_2,0.0
538.1666666666666,0.36001715686274505,0.04737615433949868,MG1655_2,0.0
545.1666666666666,0.38401715686274507,0.050204581464244884,MG1655_2,0.0
552.1666666666666,0.40951715686274504,0.05374011537017762,MG1655_2,0.0
559.1666666666666,0.436017156862745,0.05868986283848346,MG1655_2,0.0
566.1666666666666,0.4630171568627451,0.06151828996322969,MG1655_2,0.0
573.1666666666666,0.49201715686274505,0.06576093065034894,MG1655_2,0.0
580.1666666666666,0.5220171568627451,0.06858935777509513,MG1655_2,0.0
587.1666666666666,0.5525171568627452,0.07212489168102784,MG1655_2,0.0
594.1666666666666,0.5845171568627451,0.0749533188057741,MG1655_2,0.0
601.1666666666666,0.617017156862745,0.07848885271170676,MG1655_2,0.0
608.1666666666666,0.6510171568627451,0.08131727983645295,MG1655_2,0.0
615.1666666666666,0.6840171568627451,0.08273149339882606,MG1655_2,0.0
622.1666666666666,0.719017156862745,0.08273149339882606,MG1655_2,0.0
629.1666666666666,0.7545171568627451,0.0834386001800126,MG1655_2,0.0
636.1666666666666,0.7890171568627451,0.08273149339882606,MG1655_2,0.0
643.1666666666666,0.8245171568627452,0.0834386001800126,MG1655_2,0.0
650.1666666666666,0.860517156862745,0.0876812408671319,MG1655_2,0.0
657.1666666666666,0.8935171568627451,0.0862670273047588,MG1655_2,0.0
664.1666666666666,0.9280171568627451,0.08838834764831845,MG1655_2,0.0
671.1666666666666,0.9605171568627451,0.0905096679918781,MG1655_2,0.0
678.1666666666666,0.9900171568627452,0.08838834764831852,MG1655_2,0.0
685.1666666666666,1.0185171568627451,0.08485281374238578,MG1655_2,0.0
692.1666666666666,1.047517156862745,0.08202438661763958,MG1655_2,0.0
699.1666666666666,1.0760171568627452,0.07848885271170677,MG1655_2,0.0
706.1666666666666,1.105517156862745,0.07636753236814721,MG1655_2,0.0
713.1666666666666,1.1345171568627452,0.0749533188057741,MG1655_2,0.0
720.1666666666666,1.163017156862745,0.07424621202458748,MG1655_2,0.0
727.1666666666666,1.1890171568627452,0.07283199846221439,MG1655_2,0.0
734.1666666666666,1.2115171568627452,0.06646803743153552,MG1655_2,0.0
741.1666666666666,1.233017156862745,0.0629325035256027,MG1655_2,0.0
748.1666666666666,1.253017156862745,0.060104076400856514,MG1655_2,0.0
755.1666666666666,1.2745171568627451,0.05091168824543146,MG1655_2,0.0
762.1666666666666,1.2900171568627452,0.048790367901871905,MG1655_2,0.0
769.1666666666666,1.299517156862745,0.048083261120685276,MG1655_2,0.0
776.1666666666666,1.309517156862745,0.038183766184073445,MG1655_2,0.0
783.1666666666666,1.314517156862745,0.02687005768508883,MG1655_2,0.0
790.1666666666666,1.320017156862745,0.01767766952966378,MG1655_2,0.0
797.1666666666666,1.3270171568627451,0.01202081528017124,MG1655_2,0.0
804.1666666666666,1.333017156862745,0.004949747468305759,MG1655_2,0.0
811.1666666666666,1.335517156862745,0.0028284271247461927,MG1655_2,0.0
818.1666666666666,1.3365171568627452,0.004242640687119289,MG1655_2,0.0
825.1666666666666,1.3380171568627452,0.004949747468305759,MG1655_2,0.0
832.1666666666666,1.341517156862745,0.005656854249492385,MG1655_2,0.0
839.1666666666666,1.345017156862745,0.004949747468305759,MG1655_2,0.0
846.1666666666666,1.3470171568627451,0.004949747468305759,MG1655_2,0.0
853.1666666666666,1.350017156862745,0.004949747468305916,MG1655_2,0.0
860.1666666666666,1.352517156862745,0.0028284271247461927,MG1655_2,0.0
867.1666666666666,1.355517156862745,0.0,MG1655_2,0.0
874.1666666666666,1.3590171568627452,0.003535533905932819,MG1655_2,0.0
881.1666666666666,1.361017156862745,0.003535533905932819,MG1655_2,0.0
888.1666666666666,1.3630171568627452,0.003535533905932819,MG1655_2,0.0
895.1666666666666,1.3645171568627452,0.0014142135623730963,MG1655_2,0.0
902.1666666666666,1.366517156862745,0.0,MG1655_2,0.0
909.1666666666666,1.3685171568627452,0.0014142135623730963,MG1655_2,0.0
916.1666666666666,1.371517156862745,0.004242640687119289,MG1655_2,0.0
923.1666666666666,1.374517156862745,0.007071067811865481,MG1655_2,0.0
930.1666666666666,1.377017156862745,0.009192388155425205,MG1655_2,0.0
937.1666666666666,1.380017156862745,0.01202081528017124,MG1655_2,0.0
944.1666666666666,1.385017156862745,0.01767766952966378,MG1655_2,0.0
951.1666666666666,1.389017156862745,0.023334523779156166,MG1655_2,0.0
958.1666666666666,1.394017156862745,0.028991378028648394,MG1655_2,0.0
965.1666666666666,1.3995171568627451,0.033941125496954314,MG1655_2,0.0
972.1666666666666,1.405017156862745,0.04030508652763332,MG1655_2,0.0
979.1666666666666,1.4115171568627451,0.048083261120685276,MG1655_2,0.0
986.1666666666666,1.419517156862745,0.05798275605729695,MG1655_2,0.0
993.1666666666666,1.425017156862745,0.0629325035256027,MG1655_2,0.0
1000.1666666666666,1.428017156862745,0.0643467170879758,MG1655_2,0.0
1007.1666666666666,1.432017156862745,0.067175144212722,MG1655_2,0.0
1014.1666666666666,1.4360171568627451,0.07000357133746819,MG1655_2,0.0
1021.1666666666666,1.440517156862745,0.07353910524340102,MG1655_2,0.0
1028.1666666666667,1.447017156862745,0.07990306627407986,MG1655_2,0.0
1035.1666666666667,1.455017156862745,0.08838834764831845,MG1655_2,0.0
1042.1666666666667,1.458517156862745,0.0919238815542511,MG1655_2,0.0
1049.1666666666667,1.4600171568627451,0.09121677477306463,MG1655_2,0.0
1056.1666666666667,1.464517156862745,0.0947523086789973,MG1655_2,0.0
1063.1666666666667,1.4680171568627451,0.09404520189781083,MG1655_2,0.0
1070.1666666666667,1.4710171568627453,0.08980256121069154,MG1655_2,0.0
1077.1666666666667,1.4720171568627451,0.08697413408594534,MG1655_2,0.0
1084.1666666666667,1.472517156862745,0.08343860018001252,MG1655_2,0.0
1091.1666666666667,1.4720171568627451,0.08131727983645295,MG1655_2,0.0
1098.1666666666667,1.471517156862745,0.07919595949289324,MG1655_2,0.0
1105.1666666666667,1.471517156862745,0.07636753236814704,MG1655_2,0.0
1112.1666666666667,1.470517156862745,0.07353910524340102,MG1655_2,0.0
1119.1666666666667,1.4695171568627452,0.07071067811865465,MG1655_2,0.0
1126.1666666666667,1.468517156862745,0.06788225099390863,MG1655_2,0.0
1133.1666666666667,1.468517156862745,0.06505382386916243,MG1655_2,0.0
1140.1666666666667,1.4680171568627451,0.06151828996322961,MG1655_2,0.0
1147.1666666666667,1.467517156862745,0.059396969619669886,MG1655_2,0.0
1154.1666666666667,1.466517156862745,0.05656854249492385,MG1655_2,0.0
1161.1666666666667,1.466517156862745,0.05374011537017766,MG1655_2,0.0
1168.1666666666667,1.4660171568627451,0.05161879502661794,MG1655_2,0.0
1175.1666666666667,1.466017156862745,0.04737615433949865,MG1655_2,0.0
1182.1666666666667,1.4670171568627453,0.04171930009000626,MG1655_2,0.0
1189.1666666666667,1.4680171568627451,0.037476659402886976,MG1655_2,0.0
1196.1666666666667,1.468517156862745,0.03252691193458106,MG1655_2,0.0
1203.1666666666667,1.470517156862745,0.02545584412271573,MG1655_2,0.0
1210.1666666666667,1.467517156862745,0.02828427124746177,MG1655_2,0.0
1217.1666666666667,1.4640171568627451,0.03040559159102149,MG1655_2,0.0
1224.1666666666667,1.460517156862745,0.03111269837220812,MG1655_2,0.0
1231.1666666666667,1.4580171568627451,0.03181980515339459,MG1655_2,0.0
1238.1666666666667,1.455517156862745,0.03252691193458122,MG1655_2,0.0
1245.1666666666667,1.4535171568627452,0.03252691193458122,MG1655_2,0.0
1252.1666666666667,1.451517156862745,0.03252691193458122,MG1655_2,0.0
1259.1666666666667,1.450017156862745,0.033234018715767685,MG1655_2,0.0
1266.1666666666667,1.4480171568627451,0.033234018715767685,MG1655_2,0.0
1273.1666666666667,1.446517156862745,0.033941125496954314,MG1655_2,0.0
1280.1666666666667,1.444517156862745,0.03252691193458106,MG1655_2,0.0
1287.1666666666667,1.443017156862745,0.03181980515339459,MG1655_2,0.0
1294.1666666666667,1.4415171568627452,0.03252691193458122,MG1655_2,0.0
1301.1666666666667,1.439517156862745,0.03252691193458122,MG1655_2,0.0
1308.1666666666667,1.4375171568627452,0.03252691193458122,MG1655_2,0.0
1315.1666666666667,1.4360171568627451,0.03181980515339459,MG1655_2,0.0
1322.1666666666667,1.434517156862745,0.03252691193458122,MG1655_2,0.0
1329.1666666666667,1.4325171568627453,0.03252691193458122,MG1655_2,0.0
1336.1666666666667,1.430517156862745,0.03252691193458122,MG1655_2,0.0
1343.1666666666667,1.4295171568627452,0.03252691193458122,MG1655_2,0.0
1350.1666666666667,1.427517156862745,0.03252691193458122,MG1655_2,0.0
1357.1666666666667,1.426017156862745,0.033234018715767845,MG1655_2,0.0
1364.1666666666667,1.424017156862745,0.033234018715767845,MG1655_2,0.0
1371.1666666666667,1.422517156862745,0.033941125496954314,MG1655_2,0.0
1378.1666666666667,1.421017156862745,0.033234018715767685,MG1655_2,0.0
1385.1666666666667,1.4195171568627452,0.033941125496954314,MG1655_2,0.0
1392.1666666666667,1.4175171568627452,0.033941125496954314,MG1655_2,0.0
1399.1666666666667,1.416017156862745,0.03464823227814078,MG1655_2,0.0
1406.1666666666667,1.414017156862745,0.03464823227814078,MG1655_2,0.0
1413.1666666666667,1.412517156862745,0.033941125496954314,MG1655_2,0.0
1420.1666666666667,1.4110171568627452,0.034648232278140935,MG1655_2,0.0
1427.1666666666667,1.4095171568627451,0.03535533905932741,MG1655_2,0.0
6.166666666666667,0.0030171568627450386,0.0021213203435596394,WTlac_1,0.0
13.166666666666666,0.0030171568627450386,0.0007071067811865433,WTlac_1,0.0
20.166666666666668,0.0030171568627450386,0.0007071067811865433,WTlac_1,0.0
27.166666666666668,0.00501715686274504,0.003535533905932736,WTlac_1,0.0
34.166666666666664,0.0045171568627450365,0.0014142135623730963,WTlac_1,0.0
41.166666666666664,0.0035171568627450356,0.0,WTlac_1,0.0
48.166666666666664,0.004017156862745036,0.0007071067811865482,WTlac_1,0.0
55.166666666666664,0.0045171568627450365,0.0,WTlac_1,0.0
62.166666666666664,0.005017156862745037,0.0007071067811865482,WTlac_1,0.0
69.16666666666667,0.005517156862745037,0.0,WTlac_1,0.0
76.16666666666667,0.006017156862745038,0.0007071067811865482,WTlac_1,0.0
83.16666666666667,0.007017156862745039,0.0007071067811865482,WTlac_1,0.0
90.16666666666667,0.007017156862745039,0.0007071067811865482,WTlac_1,0.0
97.16666666666667,0.00801715686274504,0.0007071067811865482,WTlac_1,0.0
104.16666666666667,0.00901715686274504,0.0007071067811865482,WTlac_1,0.0
111.16666666666667,0.009517156862745041,0.0014142135623730963,WTlac_1,0.0
118.16666666666667,0.010017156862745041,0.0007071067811865482,WTlac_1,0.0
125.16666666666667,0.011017156862745039,0.0007071067811865433,WTlac_1,0.0
132.16666666666666,0.01151715686274504,0.0014142135623730913,WTlac_1,0.0
139.16666666666666,0.012517156862745037,0.0014142135623730963,WTlac_1,0.0
146.16666666666666,0.013517156862745038,0.0014142135623730963,WTlac_1,0.0
153.16666666666666,0.014517156862745038,0.0014142135623730963,WTlac_1,0.0
160.16666666666666,0.01551715686274504,0.0014142135623730963,WTlac_1,0.0
167.16666666666666,0.01651715686274504,0.0014142135623730963,WTlac_1,0.0
174.16666666666666,0.01751715686274504,0.0014142135623730963,WTlac_1,0.0
181.16666666666666,0.01851715686274504,0.0014142135623730913,WTlac_1,0.0
188.16666666666666,0.01951715686274504,0.0014142135623730913,WTlac_1,0.0
195.16666666666666,0.021517156862745038,0.0014142135623730963,WTlac_1,0.0
202.16666666666666,0.02251715686274504,0.0014142135623730963,WTlac_1,0.0
209.16666666666666,0.02451715686274504,0.0014142135623730963,WTlac_1,0.0
216.16666666666666,0.02551715686274504,0.0014142135623730963,WTlac_1,0.0
223.16666666666666,0.027517156862745043,0.0014142135623730963,WTlac_1,0.0
230.16666666666666,0.029517156862745045,0.0014142135623730963,WTlac_1,0.0
237.16666666666666,0.03151715686274504,0.0014142135623730866,WTlac_1,0.0
244.16666666666666,0.033017156862745034,0.0007071067811865482,WTlac_1,0.0
251.16666666666666,0.035017156862745036,0.0007071067811865482,WTlac_1,0.0
258.1666666666667,0.03751715686274504,0.0014142135623730963,WTlac_1,0.0
265.1666666666667,0.04051715686274504,0.0014142135623730963,WTlac_1,0.0
272.1666666666667,0.04301715686274504,0.0007071067811865482,WTlac_1,0.0
279.1666666666667,0.04601715686274504,0.0007071067811865384,WTlac_1,0.0
286.1666666666667,0.049017156862745034,0.0007071067811865482,WTlac_1,0.0
293.1666666666667,0.05251715686274504,0.0,WTlac_1,0.0
300.1666666666667,0.05601715686274504,0.0007071067811865482,WTlac_1,0.0
307.1666666666667,0.060517156862745045,0.0,WTlac_1,0.0
314.1666666666667,0.06401715686274503,0.0007071067811865482,WTlac_1,0.0
321.1666666666667,0.06901715686274504,0.0007071067811865482,WTlac_1,0.0
328.1666666666667,0.07401715686274504,0.0007071067811865482,WTlac_1,0.0
335.1666666666667,0.07951715686274503,0.0014142135623730963,WTlac_1,0.0
342.1666666666667,0.08501715686274504,0.0007071067811865482,WTlac_1,0.0
349.1666666666667,0.09151715686274504,0.0014142135623730963,WTlac_1,0.0
356.1666666666667,0.09801715686274505,0.0021213203435596446,WTlac_1,0.0
363.1666666666667,0.10501715686274503,0.0021213203435596446,WTlac_1,0.0
370.1666666666667,0.11301715686274504,0.0021213203435596446,WTlac_1,0.0
377.1666666666667,0.12151715686274504,0.0028284271247461927,WTlac_1,0.0
384.1666666666667,0.13001715686274504,0.0035355339059327017,WTlac_1,0.0
391.1666666666667,0.14001715686274502,0.0035355339059327407,WTlac_1,0.0
398.1666666666667,0.15051715686274503,0.004242640687119289,WTlac_1,0.0
405.1666666666667,0.16151715686274504,0.004242640687119289,WTlac_1,0.0
412.1666666666667,0.17351715686274505,0.005656854249492385,WTlac_1,0.0
419.1666666666667,0.18601715686274506,0.006363961030678933,WTlac_1,0.0
426.1666666666667,0.19951715686274504,0.007071067811865442,WTlac_1,0.0
433.1666666666667,0.21501715686274503,0.00777817459305203,WTlac_1,0.0
440.1666666666667,0.23051715686274504,0.008485281374238578,WTlac_1,0.0
447.1666666666667,0.248017156862745,0.00777817459305203,WTlac_1,0.0
454.1666666666667,0.265517156862745,0.008485281374238578,WTlac_1,0.0
461.1666666666667,0.28451715686274504,0.009899494936611674,WTlac_1,0.0
468.1666666666667,0.30451715686274505,0.01131370849898473,WTlac_1,0.0
475.1666666666667,0.325517156862745,0.012727922061357866,WTlac_1,0.0
482.1666666666667,0.34801715686274504,0.013435028842544414,WTlac_1,0.0
489.1666666666667,0.37201715686274506,0.013435028842544376,WTlac_1,0.0
496.1666666666667,0.397017156862745,0.014849242404917511,WTlac_1,0.0
503.1666666666667,0.423017156862745,0.01626345596729057,WTlac_1,0.0
510.1666666666667,0.451517156862745,0.016970562748477157,WTlac_1,0.0
517.1666666666666,0.48051715686274504,0.018384776310850254,WTlac_1,0.0
524.1666666666666,0.511517156862745,0.018384776310850212,WTlac_1,0.0
531.1666666666666,0.5430171568627451,0.020506096654409896,WTlac_1,0.0
538.1666666666666,0.5765171568627451,0.021213203435596444,WTlac_1,0.0
545.1666666666666,0.6105171568627451,0.02262741699796954,WTlac_1,0.0
552.1666666666666,0.646517156862745,0.02404163056034256,WTlac_1,0.0
559.1666666666666,0.6825171568627451,0.02545584412271573,WTlac_1,0.0
566.1666666666666,0.7195171568627451,0.02687005768508883,WTlac_1,0.0
573.1666666666666,0.7570171568627451,0.0275771644662753,WTlac_1,0.0
580.1666666666666,0.794017156862745,0.02757716446627538,WTlac_1,0.0
587.1666666666666,0.8290171568627451,0.02757716446627538,WTlac_1,0.0
594.1666666666666,0.864017156862745,0.02757716446627538,WTlac_1,0.0
601.1666666666666,0.8975171568627451,0.025455844122715655,WTlac_1,0.0
608.1666666666666,0.9300171568627451,0.02616295090390228,WTlac_1,0.0
615.1666666666666,0.9615171568627451,0.024041630560342638,WTlac_1,0.0
622.1666666666666,0.992017156862745,0.023334523779156166,WTlac_1,0.0
629.1666666666666,1.020517156862745,0.024041630560342638,WTlac_1,0.0
636.1666666666666,1.049517156862745,0.028284271247461926,WTlac_1,0.0
643.1666666666666,1.080517156862745,0.02828427124746177,WTlac_1,0.0
650.1666666666666,1.111017156862745,0.03040559159102149,WTlac_1,0.0
657.1666666666666,1.141517156862745,0.03252691193458122,WTlac_1,0.0
664.1666666666666,1.1695171568627452,0.033941125496954314,WTlac_1,0.0
671.1666666666666,1.197517156862745,0.033941125496954154,WTlac_1,0.0
678.1666666666666,1.2210171568627453,0.03040559159102149,WTlac_1,0.0
685.1666666666666,1.241517156862745,0.02687005768508883,WTlac_1,0.0
692.1666666666666,1.263017156862745,0.02333452377915601,WTlac_1,0.0
699.1666666666666,1.2820171568627452,0.021920310216782913,WTlac_1,0.0
706.1666666666666,1.297517156862745,0.02262741699796954,WTlac_1,0.0
713.1666666666666,1.3035171568627453,0.02687005768508883,WTlac_1,0.0
720.1666666666666,1.311517156862745,0.02262741699796954,WTlac_1,0.0
727.1666666666666,1.316017156862745,0.01626345596729053,WTlac_1,0.0
734.1666666666666,1.319517156862745,0.008485281374238578,WTlac_1,0.0
741.1666666666666,1.320017156862745,0.010606601717798144,WTlac_1,0.0
748.1666666666666,1.321517156862745,0.01131370849898477,WTlac_1,0.0
755.1666666666666,1.323517156862745,0.01131370849898477,WTlac_1,0.0
762.1666666666666,1.325517156862745,0.01131370849898477,WTlac_1,0.0
769.1666666666666,1.328017156862745,0.01202081528017124,WTlac_1,0.0
776.1666666666666,1.331517156862745,0.01272792206135771,WTlac_1,0.0
783.1666666666666,1.3340171568627452,0.013435028842544336,WTlac_1,0.0
790.1666666666666,1.3370171568627451,0.01202081528017124,WTlac_1,0.0
797.1666666666666,1.339517156862745,0.01131370849898477,WTlac_1,0.0
804.1666666666666,1.3420171568627453,0.010606601717798144,WTlac_1,0.0
811.1666666666666,1.344017156862745,0.0106066017177983,WTlac_1,0.0
818.1666666666666,1.344517156862745,0.01131370849898477,WTlac_1,0.0
825.1666666666666,1.347517156862745,0.01131370849898477,WTlac_1,0.0
832.1666666666666,1.349017156862745,0.012020815280171397,WTlac_1,0.0
839.1666666666666,1.3510171568627451,0.012020815280171397,WTlac_1,0.0
846.1666666666666,1.354017156862745,0.01202081528017124,WTlac_1,0.0
853.1666666666666,1.357017156862745,0.013435028842544336,WTlac_1,0.0
860.1666666666666,1.3605171568627452,0.012727922061357868,WTlac_1,0.0
867.1666666666666,1.365517156862745,0.014142135623730963,WTlac_1,0.0
874.1666666666666,1.369517156862745,0.01555634918610406,WTlac_1,0.0
881.1666666666666,1.3750171568627452,0.01484924240491759,WTlac_1,0.0
888.1666666666666,1.380017156862745,0.017677669529663625,WTlac_1,0.0
895.1666666666666,1.388017156862745,0.02050609665440982,WTlac_1,0.0
902.1666666666666,1.3955171568627451,0.02262741699796954,WTlac_1,0.0
909.1666666666666,1.407517156862745,0.021213203435596444,WTlac_1,0.0
916.1666666666666,1.422517156862745,0.016970562748477157,WTlac_1,0.0
923.1666666666666,1.4380171568627451,0.02050609665440982,WTlac_1,0.0
930.1666666666666,1.445017156862745,0.0275771644662753,WTlac_1,0.0
937.1666666666666,1.447517156862745,0.02828427124746177,WTlac_1,0.0
944.1666666666666,1.4535171568627452,0.02828427124746177,WTlac_1,0.0
951.1666666666666,1.4600171568627451,0.028991378028648394,WTlac_1,0.0
958.1666666666666,1.466517156862745,0.03111269837220812,WTlac_1,0.0
965.1666666666666,1.474517156862745,0.033941125496954314,WTlac_1,0.0
972.1666666666666,1.482017156862745,0.03606244584051387,WTlac_1,0.0
979.1666666666666,1.488517156862745,0.039597979746446695,WTlac_1,0.0
986.1666666666666,1.493517156862745,0.039597979746446695,WTlac_1,0.0
993.1666666666666,1.4960171568627452,0.03747665940288713,WTlac_1,0.0
1000.1666666666666,1.501017156862745,0.037476659402886976,WTlac_1,0.0
1007.1666666666666,1.5080171568627452,0.03606244584051387,WTlac_1,0.0
1014.1666666666666,1.5105171568627451,0.03252691193458122,WTlac_1,0.0
1021.1666666666666,1.509017156862745,0.03181980515339459,WTlac_1,0.0
1028.1666666666667,1.513017156862745,0.02333452377915601,WTlac_1,0.0
1035.1666666666667,1.512517156862745,0.021213203435596444,WTlac_1,0.0
1042.1666666666667,1.510017156862745,0.019091883092036722,WTlac_1,0.0
1049.1666666666667,1.5080171568627452,0.019091883092036722,WTlac_1,0.0
1056.1666666666667,1.5055171568627452,0.018384776310850254,WTlac_1,0.0
1063.1666666666667,1.502017156862745,0.019091883092036722,WTlac_1,0.0
1070.1666666666667,1.499017156862745,0.01909188309203688,WTlac_1,0.0
1077.1666666666667,1.4960171568627452,0.019091883092036722,WTlac_1,0.0
1084.1666666666667,1.493017156862745,0.01909188309203688,WTlac_1,0.0
1091.1666666666667,1.490517156862745,0.019798989873223347,WTlac_1,0.0
1098.1666666666667,1.487517156862745,0.019798989873223347,WTlac_1,0.0
1105.1666666666667,1.485017156862745,0.02050609665440982,WTlac_1,0.0
1112.1666666666667,1.482017156862745,0.020506096654409976,WTlac_1,0.0
1119.1666666666667,1.479017156862745,0.02050609665440982,WTlac_1,0.0
1126.1666666666667,1.4760171568627451,0.020506096654409976,WTlac_1,0.0
1133.1666666666667,1.4735171568627452,0.021213203435596444,WTlac_1,0.0
1140.1666666666667,1.4710171568627453,0.021920310216782913,WTlac_1,0.0
1147.1666666666667,1.468517156862745,0.021213203435596288,WTlac_1,0.0
1154.1666666666667,1.466017156862745,0.021920310216782913,WTlac_1,0.0
1161.1666666666667,1.463517156862745,0.022627416997969385,WTlac_1,0.0
1168.1666666666667,1.4615171568627452,0.022627416997969385,WTlac_1,0.0
1175.1666666666667,1.459017156862745,0.02333452377915601,WTlac_1,0.0
1182.1666666666667,1.456517156862745,0.02404163056034248,WTlac_1,0.0
1189.1666666666667,1.4540171568627451,0.02333452377915601,WTlac_1,0.0
1196.1666666666667,1.452517156862745,0.02404163056034248,WTlac_1,0.0
1203.1666666666667,1.4500171568627451,0.02333452377915601,WTlac_1,0.0
1210.1666666666667,1.4480171568627451,0.024748737341529107,WTlac_1,0.0
1217.1666666666667,1.446017156862745,0.024748737341529107,WTlac_1,0.0
1224.1666666666667,1.4440171568627451,0.026162950903902204,WTlac_1,0.0
1231.1666666666667,1.4420171568627451,0.024748737341529263,WTlac_1,0.0
1238.1666666666667,1.4400171568627451,0.024748737341529263,WTlac_1,0.0
1245.1666666666667,1.438517156862745,0.02545584412271573,WTlac_1,0.0
1252.1666666666667,1.436517156862745,0.02545584412271573,WTlac_1,0.0
1259.1666666666667,1.434517156862745,0.02545584412271573,WTlac_1,0.0
1266.1666666666667,1.432517156862745,0.02545584412271573,WTlac_1,0.0
1273.1666666666667,1.4310171568627452,0.02616295090390236,WTlac_1,0.0
