run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,839.1666666666666,37.0,1.399,1.359517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.1,1.402,1.362517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.1,1.406,1.366517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.1,1.409,1.369517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.1,1.415,1.3755171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.0,1.42,1.380517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.1,1.425,1.3855171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.0,1.432,1.392517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.1,1.442,1.402517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.1,1.451,1.4115171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.0,1.462,1.422517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.0,1.474,1.434517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,923.1666666666666,37.1,1.492,1.452517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,930.1666666666666,37.1,1.504,1.464517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,937.1666666666666,37.1,1.507,1.467517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,944.1666666666666,37.0,1.513,1.473517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,951.1666666666666,37.1,1.52,1.480517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,958.1666666666666,37.1,1.528,1.488517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,965.1666666666666,37.1,1.538,1.4985171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,972.1666666666666,37.0,1.547,1.507517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,979.1666666666666,37.0,1.556,1.5165171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,986.1666666666666,37.0,1.561,1.521517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,993.1666666666666,37.1,1.562,1.5225171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1000.1666666666666,37.1,1.567,1.527517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1007.1666666666666,37.0,1.573,1.533517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.573,1.533517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.0,1.571,1.531517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.0,1.569,1.529517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.1,1.567,1.527517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.1,1.563,1.523517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.0,1.561,1.521517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.1,1.558,1.5185171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.0,1.555,1.515517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.0,1.552,1.5125171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1077.1666666666667,37.1,1.549,1.509517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1084.1666666666667,37.1,1.546,1.5065171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1091.1666666666667,37.0,1.544,1.5045171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1098.1666666666667,37.0,1.541,1.501517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1105.1666666666667,37.0,1.539,1.499517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1112.1666666666667,37.1,1.536,1.4965171568627451,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1119.1666666666667,37.1,1.533,1.493517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1126.1666666666667,37.1,1.53,1.490517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1133.1666666666667,37.0,1.528,1.488517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1140.1666666666667,37.0,1.526,1.486517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.0,1.523,1.483517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.0,1.521,1.481517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.1,1.519,1.479517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.0,1.517,1.477517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.1,1.515,1.475517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.1,1.513,1.473517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.0,1.51,1.470517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.1,1.509,1.469517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.0,1.506,1.466517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.0,1.505,1.465517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.1,1.503,1.463517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.0,1.502,1.462517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.0,1.499,1.4595171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.0,1.497,1.4575171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.0,1.496,1.456517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.1,1.494,1.454517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.0,1.492,1.452517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.0,1.49,1.450517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.0,1.489,1.4495171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.0,1.487,1.4475171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.1,1.485,1.4455171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.0,1.484,1.444517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.1,1.482,1.442517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.1,1.48,1.440517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.1,1.479,1.4395171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.0,1.477,1.4375171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.0,1.476,1.436517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.0,1.474,1.434517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.1,1.473,1.4335171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.0,1.471,1.4315171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.1,1.47,1.430517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.1,1.468,1.428517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.1,1.467,1.4275171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.1,1.465,1.4255171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.0,1.464,1.424517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.1,1.462,1.422517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.1,1.461,1.4215171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.46,1.420517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.1,1.458,1.418517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.0,1.457,1.4175171568627452,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.0,1.456,1.416517156862745,WTlac_1,B08,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,37.1,0.045,0.005517156862745037,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,13.166666666666666,37.0,0.045,0.005517156862745037,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,20.166666666666668,37.0,0.045,0.005517156862745037,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,27.166666666666668,37.0,0.045,0.005517156862745037,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,34.166666666666664,37.1,0.045,0.005517156862745037,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,41.166666666666664,37.1,0.046,0.006517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,48.166666666666664,37.1,0.045,0.005517156862745037,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.046,0.006517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.1,0.046,0.006517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.1,0.046,0.006517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.0,0.046,0.006517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.1,0.046,0.006517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.047,0.007517156862745039,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,97.16666666666667,37.0,0.048,0.00851715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,104.16666666666667,37.0,0.048,0.00851715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,111.16666666666667,37.0,0.049,0.009517156862745041,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,118.16666666666667,37.1,0.05,0.010517156862745042,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,125.16666666666667,37.0,0.051,0.011517156862745036,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,132.16666666666666,37.0,0.051,0.011517156862745036,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,139.16666666666666,37.0,0.052,0.012517156862745037,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,146.16666666666666,37.0,0.053,0.013517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,153.16666666666666,37.1,0.054,0.014517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,160.16666666666666,37.0,0.055,0.01551715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,167.16666666666666,37.0,0.056,0.01651715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,174.16666666666666,37.0,0.057,0.01751715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,181.16666666666666,37.1,0.058,0.018517156862745042,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,188.16666666666666,37.0,0.059,0.019517156862745036,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,195.16666666666666,37.1,0.061,0.021517156862745038,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,202.16666666666666,37.0,0.062,0.02251715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,209.16666666666666,37.0,0.063,0.02351715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,216.16666666666666,37.0,0.065,0.02551715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,223.16666666666666,37.0,0.067,0.027517156862745043,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,230.16666666666666,37.1,0.068,0.028517156862745044,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,237.16666666666666,37.1,0.07,0.030517156862745046,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,244.16666666666666,37.1,0.072,0.032517156862745034,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,251.16666666666666,37.0,0.074,0.034517156862745035,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,258.1666666666667,37.0,0.076,0.03651715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,265.1666666666667,37.1,0.079,0.03951715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,272.1666666666667,37.1,0.081,0.04151715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,279.1666666666667,37.0,0.084,0.044517156862745044,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,286.1666666666667,37.0,0.087,0.04751715686274503,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,293.1666666666667,36.9,0.09,0.050517156862745036,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,300.1666666666667,37.1,0.094,0.05451715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,307.1666666666667,37.0,0.098,0.05851715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,314.1666666666667,37.1,0.101,0.061517156862745045,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,321.1666666666667,37.1,0.106,0.06651715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,328.1666666666667,37.1,0.11,0.07051715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,335.1666666666667,37.1,0.115,0.07551715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,342.1666666666667,37.1,0.12,0.08051715686274503,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,349.1666666666667,37.0,0.126,0.08651715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,356.1666666666667,37.0,0.132,0.09251715686274505,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,363.1666666666667,37.0,0.138,0.09851715686274505,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,370.1666666666667,37.0,0.145,0.10551715686274503,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,377.1666666666667,37.0,0.153,0.11351715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,384.1666666666667,37.1,0.161,0.12151715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,391.1666666666667,37.0,0.17,0.13051715686274507,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,398.1666666666667,37.0,0.18,0.14051715686274502,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,405.1666666666667,37.1,0.189,0.14951715686274503,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,412.1666666666667,37.0,0.201,0.16151715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,419.1666666666667,37.0,0.212,0.17251715686274505,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,426.1666666666667,37.1,0.225,0.18551715686274506,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,433.1666666666667,37.1,0.239,0.19951715686274502,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,440.1666666666667,37.0,0.253,0.21351715686274503,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,447.1666666666667,37.0,0.275,0.23551715686274505,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,454.1666666666667,37.0,0.291,0.251517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,461.1666666666667,37.0,0.309,0.269517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,468.1666666666667,37.1,0.327,0.28751715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,475.1666666666667,37.0,0.347,0.307517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,482.1666666666667,37.1,0.369,0.329517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,489.1666666666667,37.0,0.391,0.35151715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,496.1666666666667,37.1,0.414,0.374517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,503.1666666666667,37.1,0.439,0.399517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,510.1666666666667,37.1,0.466,0.42651715686274505,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,517.1666666666666,37.0,0.493,0.453517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,524.1666666666666,37.1,0.522,0.48251715686274504,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,531.1666666666666,37.1,0.552,0.5125171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,538.1666666666666,37.0,0.582,0.542517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,545.1666666666666,37.0,0.614,0.5745171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,552.1666666666666,37.0,0.646,0.6065171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,559.1666666666666,37.1,0.68,0.6405171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,566.1666666666666,37.0,0.712,0.672517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,573.1666666666666,37.1,0.745,0.7055171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,580.1666666666666,37.1,0.778,0.7385171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,587.1666666666666,37.0,0.81,0.7705171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,594.1666666666666,37.0,0.841,0.801517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,601.1666666666666,37.0,0.871,0.8315171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,608.1666666666666,37.0,0.901,0.8615171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,615.1666666666666,37.0,0.929,0.8895171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,622.1666666666666,37.1,0.96,0.920517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,629.1666666666666,37.1,0.99,0.9505171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,636.1666666666666,37.1,1.019,0.979517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,643.1666666666666,37.1,1.048,1.0085171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,650.1666666666666,37.1,1.075,1.035517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,657.1666666666666,37.0,1.101,1.061517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,664.1666666666666,37.1,1.122,1.0825171568627452,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,671.1666666666666,37.1,1.143,1.103517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,678.1666666666666,37.0,1.163,1.1235171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,685.1666666666666,37.1,1.187,1.1475171568627451,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,692.1666666666666,37.0,1.21,1.170517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,699.1666666666666,37.0,1.228,1.188517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,706.1666666666666,37.0,1.245,1.2055171568627452,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.1,1.257,1.217517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.0,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.1,1.272,1.232517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.1,1.274,1.234517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,741.1666666666666,37.0,1.27,1.230517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.0,1.268,1.228517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.1,1.268,1.228517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,762.1666666666666,37.1,1.268,1.228517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,769.1666666666666,37.1,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,776.1666666666666,37.1,1.266,1.226517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,783.1666666666666,37.0,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,790.1666666666666,37.0,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,797.1666666666666,37.1,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,804.1666666666666,37.1,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,811.1666666666666,37.0,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,818.1666666666666,37.1,1.266,1.226517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,825.1666666666666,37.1,1.266,1.226517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,832.1666666666666,37.1,1.266,1.226517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,839.1666666666666,37.0,1.264,1.224517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.1,1.264,1.224517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.1,1.263,1.223517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.1,1.263,1.223517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.1,1.266,1.226517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.0,1.265,1.225517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.1,1.267,1.227517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.0,1.27,1.230517156862745,WTlac_2,B09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
