time_min,OD_mean,OD_std,strain,pos_selection
454.1666666666667,0.8038061840120665,0.017677669529663705,3.19_1,0.0
461.1666666666667,0.8458061840120664,0.02050609665440982,3.19_1,0.0
468.1666666666667,0.8873061840120664,0.024041630560342638,3.19_1,0.0
475.1666666666667,0.9278061840120664,0.026162950903902204,3.19_1,0.0
482.1666666666667,0.9673061840120665,0.028284271247461926,3.19_1,0.0
489.1666666666667,1.0058061840120665,0.03181980515339459,3.19_1,0.0
496.1666666666667,1.0433061840120663,0.03535533905932741,3.19_1,0.0
503.1666666666667,1.0798061840120665,0.03747665940288713,3.19_1,0.0
510.1666666666667,1.1133061840120664,0.03676955262170051,3.19_1,0.0
517.1666666666666,1.1483061840120663,0.03676955262170035,3.19_1,0.0
524.1666666666666,1.1828061840120665,0.037476659402886976,3.19_1,0.0
531.1666666666666,1.2148061840120663,0.038890872965260066,3.19_1,0.0
538.1666666666666,1.2483061840120664,0.04101219330881979,3.19_1,0.0
545.1666666666666,1.2803061840120664,0.04242640687119289,3.19_1,0.0
552.1666666666666,1.3103061840120664,0.04525483399593908,3.19_1,0.0
559.1666666666666,1.3383061840120662,0.04666904755831218,3.19_1,0.0
566.1666666666666,1.3668061840120664,0.05161879502661794,3.19_1,0.0
573.1666666666666,1.3908061840120665,0.05586143571373722,3.19_1,0.0
580.1666666666666,1.4088061840120663,0.05868986283848342,3.19_1,0.0
587.1666666666666,1.4128061840120663,0.044547727214752454,3.19_1,0.0
594.1666666666666,1.4253061840120664,0.04525483399593908,3.19_1,0.0
601.1666666666666,1.4343061840120663,0.04666904755831218,3.19_1,0.0
608.1666666666666,1.4423061840120663,0.04525483399593908,3.19_1,0.0
615.1666666666666,1.4443061840120663,0.04242640687119289,3.19_1,0.0
622.1666666666666,1.4448061840120663,0.04313351365237952,3.19_1,0.0
629.1666666666666,1.4443061840120666,0.043840620433565985,3.19_1,0.0
636.1666666666666,1.4453061840120665,0.04525483399593908,3.19_1,0.0
643.1666666666666,1.4458061840120664,0.044547727214752614,3.19_1,0.0
650.1666666666666,1.4468061840120665,0.04313351365237952,3.19_1,0.0
657.1666666666666,1.4473061840120662,0.043840620433565985,3.19_1,0.0
664.1666666666666,1.4488061840120663,0.04171930009000626,3.19_1,0.0
671.1666666666666,1.4488061840120663,0.04171930009000626,3.19_1,0.0
678.1666666666666,1.4488061840120663,0.04313351365237952,3.19_1,0.0
685.1666666666666,1.4493061840120665,0.04525483399593908,3.19_1,0.0
692.1666666666666,1.4513061840120665,0.04525483399593908,3.19_1,0.0
699.1666666666666,1.4523061840120666,0.049497474683058366,3.19_1,0.0
706.1666666666666,1.4538061840120664,0.048790367901871745,3.19_1,0.0
713.1666666666666,1.4548061840120665,0.05020458146424484,3.19_1,0.0
720.1666666666666,1.4563061840120664,0.05091168824543146,3.19_1,0.0
727.1666666666666,1.4588061840120665,0.05020458146424484,3.19_1,0.0
734.1666666666666,1.4598061840120664,0.05303300858899119,3.19_1,0.0
741.1666666666666,1.4588061840120665,0.0516187950266181,3.19_1,0.0
748.1666666666666,1.4598061840120664,0.05161879502661794,3.19_1,0.0
755.1666666666666,1.4618061840120664,0.05161879502661794,3.19_1,0.0
762.1666666666666,1.4633061840120665,0.05091168824543146,3.19_1,0.0
769.1666666666666,1.4668061840120665,0.05020458146424484,3.19_1,0.0
776.1666666666666,1.4713061840120665,0.05091168824543146,3.19_1,0.0
783.1666666666666,1.4738061840120664,0.054447222151364126,3.19_1,0.0
790.1666666666666,1.4843061840120664,0.06505382386916243,3.19_1,0.0
797.1666666666666,1.5028061840120666,0.08980256121069154,3.19_1,0.0
804.1666666666666,1.5118061840120665,0.1025304832720494,3.19_1,0.0
811.1666666666666,1.5168061840120663,0.1067731239591687,3.19_1,0.0
818.1666666666666,1.5198061840120665,0.10818733752154179,3.19_1,0.0
825.1666666666666,1.5233061840120663,0.11030865786510136,3.19_1,0.0
832.1666666666666,1.5283061840120664,0.11172287142747446,3.19_1,0.0
839.1666666666666,1.5323061840120664,0.11172287142747446,3.19_1,0.0
846.1666666666666,1.5353061840120663,0.11313708498984755,3.19_1,0.0
853.1666666666666,1.5423061840120664,0.11737972567696683,3.19_1,0.0
860.1666666666666,1.5478061840120665,0.11667261889578037,3.19_1,0.0
867.1666666666666,1.5503061840120664,0.12162236636408628,3.19_1,0.0
874.1666666666666,1.5548061840120666,0.12374368670764585,3.19_1,0.0
881.1666666666666,1.5603061840120664,0.1258650070512054,3.19_1,0.0
888.1666666666666,1.5683061840120665,0.1286934341759516,3.19_1,0.0
895.1666666666666,1.5733061840120663,0.1315218613006978,3.19_1,0.0
902.1666666666666,1.5798061840120665,0.13364318164425737,3.19_1,0.0
909.1666666666666,1.5848061840120664,0.13505739520663046,3.19_1,0.0
916.1666666666666,1.5913061840120664,0.13859292911256327,3.19_1,0.0
923.1666666666666,1.6003061840120665,0.13717871555019018,3.19_1,0.0
930.1666666666666,1.6093061840120664,0.13717871555019018,3.19_1,0.0
937.1666666666666,1.6198061840120666,0.13788582233137683,3.19_1,0.0
944.1666666666666,1.6268061840120664,0.1421284630184961,3.19_1,0.0
951.1666666666666,1.6353061840120664,0.14142135623730964,3.19_1,0.0
958.1666666666666,1.6413061840120664,0.14142135623730964,3.19_1,0.0
965.1666666666666,1.6473061840120664,0.13717871555019018,3.19_1,0.0
972.1666666666666,1.6518061840120664,0.13364318164425754,3.19_1,0.0
979.1666666666666,1.6573061840120664,0.1315218613006978,3.19_1,0.0
986.1666666666666,1.6658061840120664,0.13364318164425754,3.19_1,0.0
993.1666666666666,1.6713061840120664,0.13010764773832487,3.19_1,0.0
1000.1666666666666,1.6773061840120664,0.12445079348883248,3.19_1,0.0
1007.1666666666666,1.6838061840120666,0.11525840533340727,3.19_1,0.0
1014.1666666666666,1.6878061840120664,0.10818733752154179,3.19_1,0.0
1021.1666666666666,1.6928061840120665,0.1039446968344225,3.19_1,0.0
1028.1666666666667,1.6918061840120666,0.1011162697096763,3.19_1,0.0
1035.1666666666667,1.6918061840120664,0.09970205614730321,3.19_1,0.0
1042.1666666666667,1.6943061840120666,0.09899494936611658,3.19_1,0.0
1049.1666666666667,1.6923061840120663,0.09758073580374364,3.19_1,0.0
1056.1666666666667,1.6938061840120664,0.09404520189781083,3.19_1,0.0
1063.1666666666667,1.6963061840120663,0.08768124086713182,3.19_1,0.0
1070.1666666666667,1.6983061840120666,0.08485281374238562,3.19_1,0.0
1077.1666666666667,1.6973061840120665,0.08343860018001252,3.19_1,0.0
1084.1666666666667,1.6973061840120665,0.08343860018001252,3.19_1,0.0
1091.1666666666667,1.6958061840120664,0.08273149339882606,3.19_1,0.0
1098.1666666666667,1.6943061840120666,0.08202438661763943,3.19_1,0.0
1105.1666666666667,1.6938061840120664,0.08273149339882606,3.19_1,0.0
1112.1666666666667,1.6943061840120666,0.08343860018001269,3.19_1,0.0
1119.1666666666667,1.6903061840120666,0.08202438661763943,3.19_1,0.0
1126.1666666666667,1.6903061840120666,0.08343860018001269,3.19_1,0.0
1133.1666666666667,1.6868061840120663,0.08131727983645295,3.19_1,0.0
1140.1666666666667,1.6863061840120666,0.08202438661763943,3.19_1,0.0
1147.1666666666667,1.6838061840120664,0.08273149339882606,3.19_1,0.0
1154.1666666666667,1.6848061840120665,0.08414570696119915,3.19_1,0.0
1161.1666666666667,1.6858061840120664,0.08838834764831845,3.19_1,0.0
1168.1666666666667,1.6848061840120665,0.08697413408594534,3.19_1,0.0
1175.1666666666667,1.6813061840120664,0.08626702730475871,3.19_1,0.0
1182.1666666666667,1.6788061840120663,0.08414570696119915,3.19_1,0.0
1189.1666666666667,1.6803061840120663,0.08768124086713182,3.19_1,0.0
1196.1666666666667,1.6763061840120663,0.08485281374238562,3.19_1,0.0
1203.1666666666667,1.6778061840120664,0.08838834764831845,3.19_1,0.0
1210.1666666666667,1.6743061840120665,0.08626702730475887,3.19_1,0.0
1217.1666666666667,1.6738061840120664,0.08838834764831845,3.19_1,0.0
1224.1666666666667,1.6703061840120665,0.08485281374238562,3.19_1,0.0
1231.1666666666667,1.6693061840120664,0.08485281374238578,3.19_1,0.0
1238.1666666666667,1.6663061840120665,0.08343860018001269,3.19_1,0.0
1245.1666666666667,1.6643061840120663,0.08343860018001269,3.19_1,0.0
1252.1666666666667,1.6638061840120666,0.08414570696119915,3.19_1,0.0
1259.1666666666667,1.6613061840120664,0.08202438661763958,3.19_1,0.0
1266.1666666666667,1.6598061840120664,0.08273149339882606,3.19_1,0.0
1273.1666666666667,1.6578061840120664,0.08131727983645295,3.19_1,0.0
1280.1666666666667,1.6553061840120664,0.08061017305526634,3.19_1,0.0
1287.1666666666667,1.6538061840120664,0.07990306627407986,3.19_1,0.0
1294.1666666666667,1.6533061840120664,0.08202438661763958,3.19_1,0.0
1301.1666666666667,1.6503061840120665,0.08061017305526649,3.19_1,0.0
1308.1666666666667,1.6488061840120665,0.07990306627407986,3.19_1,0.0
1315.1666666666667,1.6483061840120663,0.08202438661763943,3.19_1,0.0
1322.1666666666667,1.6458061840120664,0.08131727983645295,3.19_1,0.0
1329.1666666666667,1.6438061840120666,0.08131727983645295,3.19_1,0.0
1336.1666666666667,1.6423061840120665,0.08061017305526649,3.19_1,0.0
1343.1666666666667,1.6418061840120663,0.08131727983645295,3.19_1,0.0
1350.1666666666667,1.6403061840120663,0.08202438661763943,3.19_1,0.0
1357.1666666666667,1.6383061840120665,0.08202438661763943,3.19_1,0.0
1364.1666666666667,1.6368061840120665,0.08131727983645295,3.19_1,0.0
1371.1666666666667,1.6358061840120666,0.08131727983645295,3.19_1,0.0
1378.1666666666667,1.6343061840120665,0.08202438661763943,3.19_1,0.0
1385.1666666666667,1.6333061840120664,0.08343860018001252,3.19_1,0.0
1392.1666666666667,1.6313061840120664,0.08202438661763958,3.19_1,0.0
1399.1666666666667,1.6298061840120663,0.08131727983645295,3.19_1,0.0
1406.1666666666667,1.6278061840120666,0.08131727983645295,3.19_1,0.0
1413.1666666666667,1.6268061840120664,0.08273149339882606,3.19_1,0.0
1420.1666666666667,1.6248061840120664,0.08131727983645295,3.19_1,0.0
1427.1666666666667,1.6233061840120664,0.08202438661763958,3.19_1,0.0
6.166666666666667,0.005806184012066437,0.0035355339059327407,3.19_2,0.0
13.166666666666666,0.007806184012066432,0.006363961030678923,3.19_2,0.0
20.166666666666668,0.008806184012066433,0.0077781745930520195,3.19_2,0.0
27.166666666666668,0.009806184012066434,0.0077781745930520195,3.19_2,0.0
34.166666666666664,0.010306184012066434,0.008485281374238568,3.19_2,0.0
41.166666666666664,0.011306184012066435,0.008485281374238568,3.19_2,0.0
48.166666666666664,0.011806184012066435,0.0077781745930520195,3.19_2,0.0
55.166666666666664,0.012806184012066436,0.0077781745930520195,3.19_2,0.0
62.166666666666664,0.014306184012066438,0.008485281374238568,3.19_2,0.0
69.16666666666667,0.015306184012066439,0.008485281374238568,3.19_2,0.0
76.16666666666667,0.01630618401206644,0.008485281374238568,3.19_2,0.0
83.16666666666667,0.017306184012066433,0.008485281374238578,3.19_2,0.0
90.16666666666667,0.018306184012066434,0.008485281374238578,3.19_2,0.0
97.16666666666667,0.018806184012066435,0.006363961030678933,3.19_2,0.0
104.16666666666667,0.020306184012066436,0.007071067811865481,3.19_2,0.0
111.16666666666667,0.02180618401206643,0.0077781745930520195,3.19_2,0.0
118.16666666666667,0.023306184012066432,0.007071067811865472,3.19_2,0.0
125.16666666666667,0.024806184012066433,0.0077781745930520195,3.19_2,0.0
132.16666666666666,0.027306184012066435,0.008485281374238568,3.19_2,0.0
139.16666666666666,0.028306184012066436,0.007071067811865472,3.19_2,0.0
146.16666666666666,0.03130618401206644,0.008485281374238568,3.19_2,0.0
153.16666666666666,0.03230618401206643,0.007071067811865481,3.19_2,0.0
160.16666666666666,0.035306184012066436,0.008485281374238578,3.19_2,0.0
167.16666666666666,0.03730618401206644,0.007071067811865481,3.19_2,0.0
174.16666666666666,0.03980618401206644,0.00777817459305203,3.19_2,0.0
181.16666666666666,0.04280618401206644,0.00777817459305203,3.19_2,0.0
188.16666666666666,0.04630618401206643,0.008485281374238558,3.19_2,0.0
195.16666666666666,0.049806184012066435,0.009192388155425106,3.19_2,0.0
202.16666666666666,0.05280618401206644,0.00777817459305201,3.19_2,0.0
209.16666666666666,0.056306184012066426,0.008485281374238578,3.19_2,0.0
216.16666666666666,0.06080618401206643,0.00777817459305203,3.19_2,0.0
223.16666666666666,0.06530618401206643,0.008485281374238578,3.19_2,0.0
230.16666666666666,0.07080618401206644,0.009192388155425127,3.19_2,0.0
237.16666666666666,0.07630618401206643,0.008485281374238558,3.19_2,0.0
244.16666666666666,0.08280618401206644,0.009192388155425106,3.19_2,0.0
251.16666666666666,0.08880618401206643,0.009192388155425127,3.19_2,0.0
258.1666666666667,0.09880618401206644,0.013435028842544414,3.19_2,0.0
265.1666666666667,0.10680618401206643,0.013435028842544395,3.19_2,0.0
272.1666666666667,0.11530618401206644,0.014142135623730954,3.19_2,0.0
279.1666666666667,0.12480618401206645,0.013435028842544425,3.19_2,0.0
286.1666666666667,0.13530618401206643,0.014142135623730925,3.19_2,0.0
293.1666666666667,0.14680618401206644,0.014849242404917471,3.19_2,0.0
300.1666666666667,0.15830618401206642,0.014142135623730963,3.19_2,0.0
307.1666666666667,0.17230618401206643,0.01555634918610406,3.19_2,0.0
314.1666666666667,0.18630618401206642,0.01555634918610402,3.19_2,0.0
321.1666666666667,0.20130618401206643,0.016970562748477115,3.19_2,0.0
328.1666666666667,0.21680618401206642,0.014849242404917511,3.19_2,0.0
335.1666666666667,0.23680618401206643,0.01626345596729061,3.19_2,0.0
342.1666666666667,0.25380618401206645,0.014849242404917471,3.19_2,0.0
349.1666666666667,0.2763061840120664,0.016970562748477157,3.19_2,0.0
356.1666666666667,0.29780618401206643,0.01626345596729061,3.19_2,0.0
363.1666666666667,0.3218061840120664,0.01909188309203676,3.19_2,0.0
370.1666666666667,0.3468061840120664,0.013435028842544414,3.19_2,0.0
377.1666666666667,0.3723061840120664,0.016970562748477115,3.19_2,0.0
384.1666666666667,0.4013061840120664,0.016970562748477157,3.19_2,0.0
391.1666666666667,0.43130618401206644,0.016970562748477157,3.19_2,0.0
398.1666666666667,0.4633061840120664,0.014142135623730885,3.19_2,0.0
405.1666666666667,0.4968061840120664,0.01626345596729061,3.19_2,0.0
412.1666666666667,0.5328061840120664,0.01626345596729061,3.19_2,0.0
419.1666666666667,0.5698061840120665,0.01626345596729061,3.19_2,0.0
426.1666666666667,0.6118061840120663,0.014849242404917511,3.19_2,0.0
433.1666666666667,0.6528061840120665,0.017677669529663705,3.19_2,0.0
440.1666666666667,0.6968061840120665,0.017677669529663705,3.19_2,0.0
447.1666666666667,0.7408061840120663,0.019091883092036802,3.19_2,0.0
454.1666666666667,0.7838061840120665,0.019091883092036802,3.19_2,0.0
461.1666666666667,0.8258061840120665,0.020506096654409896,3.19_2,0.0
468.1666666666667,0.8673061840120664,0.021213203435596444,3.19_2,0.0
475.1666666666667,0.9048061840120665,0.017677669529663705,3.19_2,0.0
482.1666666666667,0.9443061840120663,0.016970562748477157,3.19_2,0.0
489.1666666666667,0.9798061840120664,0.016263455967290685,3.19_2,0.0
496.1666666666667,1.0163061840120666,0.01555634918610406,3.19_2,0.0
503.1666666666667,1.0478061840120665,0.01767766952966378,3.19_2,0.0
510.1666666666667,1.0828061840120664,0.014849242404917433,3.19_2,0.0
517.1666666666666,1.1163061840120663,0.01555634918610406,3.19_2,0.0
524.1666666666666,1.1498061840120664,0.01626345596729053,3.19_2,0.0
531.1666666666666,1.1828061840120663,0.01767766952966378,3.19_2,0.0
538.1666666666666,1.2158061840120664,0.017677669529663625,3.19_2,0.0
545.1666666666666,1.2458061840120664,0.02050609665440982,3.19_2,0.0
552.1666666666666,1.2778061840120665,0.017677669529663625,3.19_2,0.0
559.1666666666666,1.3078061840120663,0.01767766952966378,3.19_2,0.0
566.1666666666666,1.3383061840120665,0.01131370849898477,3.19_2,0.0
573.1666666666666,1.3678061840120663,0.002121320343559566,3.19_2,0.0
580.1666666666666,1.3913061840120664,0.0028284271247461927,3.19_2,0.0
587.1666666666666,1.4093061840120664,0.004242640687119132,3.19_2,0.0
594.1666666666666,1.4218061840120664,0.007778174593052108,3.19_2,0.0
601.1666666666666,1.4308061840120665,0.004949747468305759,3.19_2,0.0
608.1666666666666,1.4433061840120662,0.007071067811865481,3.19_2,0.0
615.1666666666666,1.4543061840120663,0.01555634918610406,3.19_2,0.0
622.1666666666666,1.4513061840120662,0.012727922061357868,3.19_2,0.0
629.1666666666666,1.4518061840120664,0.014849242404917433,3.19_2,0.0
636.1666666666666,1.4523061840120666,0.01555634918610406,3.19_2,0.0
643.1666666666666,1.4528061840120663,0.01767766952966378,3.19_2,0.0
650.1666666666666,1.4578061840120664,0.021920310216783073,3.19_2,0.0
657.1666666666666,1.4598061840120664,0.024748737341529263,3.19_2,0.0
664.1666666666666,1.4638061840120664,0.028991378028648394,3.19_2,0.0
671.1666666666666,1.4673061840120665,0.033941125496954314,3.19_2,0.0
678.1666666666666,1.4648061840120663,0.03040559159102149,3.19_2,0.0
685.1666666666666,1.4648061840120663,0.03040559159102149,3.19_2,0.0
692.1666666666666,1.4678061840120664,0.03464823227814078,3.19_2,0.0
699.1666666666666,1.4668061840120665,0.03181980515339475,3.19_2,0.0
706.1666666666666,1.4728061840120663,0.03747665940288713,3.19_2,0.0
713.1666666666666,1.4738061840120664,0.037476659402886976,3.19_2,0.0
720.1666666666666,1.4793061840120665,0.039597979746446695,3.19_2,0.0
727.1666666666666,1.4848061840120663,0.04313351365237952,3.19_2,0.0
734.1666666666666,1.4828061840120665,0.04171930009000626,3.19_2,0.0
741.1666666666666,1.4913061840120665,0.048083261120685276,3.19_2,0.0
748.1666666666666,1.4943061840120664,0.048083261120685276,3.19_2,0.0
755.1666666666666,1.4973061840120665,0.048083261120685276,3.19_2,0.0
762.1666666666666,1.5083061840120664,0.0551543289325506,3.19_2,0.0
769.1666666666666,1.5093061840120665,0.05515432893255076,3.19_2,0.0
776.1666666666666,1.5158061840120665,0.060104076400856514,3.19_2,0.0
783.1666666666666,1.5148061840120663,0.05727564927611032,3.19_2,0.0
790.1666666666666,1.5313061840120663,0.043840620433565985,3.19_2,0.0
797.1666666666666,1.5368061840120664,0.05020458146424484,3.19_2,0.0
804.1666666666666,1.5338061840120663,0.05586143571373722,3.19_2,0.0
811.1666666666666,1.5398061840120665,0.067175144212722,3.19_2,0.0
818.1666666666666,1.5463061840120664,0.06929646455628156,3.19_2,0.0
825.1666666666666,1.5503061840120664,0.06929646455628156,3.19_2,0.0
832.1666666666666,1.5533061840120665,0.06646803743153552,3.19_2,0.0
839.1666666666666,1.5598061840120665,0.0643467170879758,3.19_2,0.0
846.1666666666666,1.5603061840120664,0.06505382386916243,3.19_2,0.0
853.1666666666666,1.5683061840120665,0.06081118318204298,3.19_2,0.0
860.1666666666666,1.5808061840120664,0.05303300858899119,3.19_2,0.0
867.1666666666666,1.5808061840120664,0.05161879502661794,3.19_2,0.0
874.1666666666666,1.5823061840120665,0.05091168824543146,3.19_2,0.0
881.1666666666666,1.5858061840120663,0.05020458146424484,3.19_2,0.0
888.1666666666666,1.5878061840120665,0.05020458146424484,3.19_2,0.0
895.1666666666666,1.5938061840120663,0.04737615433949865,3.19_2,0.0
902.1666666666666,1.5983061840120665,0.04525483399593908,3.19_2,0.0
909.1666666666666,1.6043061840120665,0.04242640687119289,3.19_2,0.0
916.1666666666666,1.6108061840120664,0.04313351365237936,3.19_2,0.0
923.1666666666666,1.6178061840120663,0.04171930009000626,3.19_2,0.0
930.1666666666666,1.6253061840120664,0.039597979746446695,3.19_2,0.0
937.1666666666666,1.6343061840120665,0.038183766184073605,3.19_2,0.0
944.1666666666666,1.6383061840120665,0.038183766184073605,3.19_2,0.0
951.1666666666666,1.6478061840120666,0.038890872965260066,3.19_2,0.0
958.1666666666666,1.6518061840120666,0.03606244584051387,3.19_2,0.0
965.1666666666666,1.6608061840120665,0.03464823227814078,3.19_2,0.0
972.1666666666666,1.6673061840120664,0.03252691193458106,3.19_2,0.0
979.1666666666666,1.6743061840120665,0.031112698372207963,3.19_2,0.0
986.1666666666666,1.6798061840120664,0.03464823227814078,3.19_2,0.0
993.1666666666666,1.6843061840120663,0.03959797974644654,3.19_2,0.0
1000.1666666666666,1.6928061840120665,0.04737615433949865,3.19_2,0.0
1007.1666666666666,1.6988061840120663,0.05303300858899103,3.19_2,0.0
1014.1666666666666,1.7058061840120664,0.05161879502661794,3.19_2,0.0
1021.1666666666666,1.7103061840120664,0.05091168824543146,3.19_2,0.0
1028.1666666666667,1.7093061840120665,0.05091168824543146,3.19_2,0.0
1035.1666666666667,1.7053061840120665,0.05656854249492385,3.19_2,0.0
1042.1666666666667,1.7073061840120665,0.05656854249492385,3.19_2,0.0
1049.1666666666667,1.7078061840120664,0.06151828996322977,3.19_2,0.0
1056.1666666666667,1.7108061840120663,0.06858935777509526,3.19_2,0.0
1063.1666666666667,1.7113061840120665,0.07071067811865482,3.19_2,0.0
1070.1666666666667,1.7103061840120666,0.07353910524340085,3.19_2,0.0
1077.1666666666667,1.7098061840120664,0.07424621202458748,3.19_2,0.0
1084.1666666666667,1.7088061840120665,0.07424621202458748,3.19_2,0.0
1091.1666666666667,1.7078061840120664,0.07424621202458748,3.19_2,0.0
1098.1666666666667,1.7063061840120666,0.07636753236814704,3.19_2,0.0
1105.1666666666667,1.7043061840120663,0.07636753236814704,3.19_2,0.0
1112.1666666666667,1.7038061840120664,0.07707463914933367,3.19_2,0.0
1119.1666666666667,1.7013061840120665,0.07636753236814721,3.19_2,0.0
1126.1666666666667,1.7003061840120663,0.0777817459305203,3.19_2,0.0
1133.1666666666667,1.6998061840120664,0.07707463914933367,3.19_2,0.0
1140.1666666666667,1.6978061840120664,0.07848885271170677,3.19_2,0.0
1147.1666666666667,1.6963061840120663,0.0777817459305203,3.19_2,0.0
1154.1666666666667,1.6948061840120663,0.07848885271170677,3.19_2,0.0
1161.1666666666667,1.6933061840120665,0.07778174593052013,3.19_2,0.0
1168.1666666666667,1.6923061840120663,0.0777817459305203,3.19_2,0.0
1175.1666666666667,1.6908061840120665,0.07707463914933367,3.19_2,0.0
1182.1666666666667,1.6888061840120665,0.07848885271170677,3.19_2,0.0
1189.1666666666667,1.6878061840120666,0.07848885271170677,3.19_2,0.0
1196.1666666666667,1.6863061840120666,0.07919595949289324,3.19_2,0.0
1203.1666666666667,1.6853061840120664,0.07919595949289339,3.19_2,0.0
1210.1666666666667,1.6843061840120663,0.07919595949289324,3.19_2,0.0
1217.1666666666667,1.6823061840120666,0.07919595949289324,3.19_2,0.0
1224.1666666666667,1.6818061840120664,0.07990306627407986,3.19_2,0.0
1231.1666666666667,1.6803061840120663,0.07919595949289324,3.19_2,0.0
1238.1666666666667,1.6798061840120664,0.07990306627407986,3.19_2,0.0
1245.1666666666667,1.6783061840120665,0.08061017305526649,3.19_2,0.0
1252.1666666666667,1.6768061840120665,0.08131727983645295,3.19_2,0.0
