time_min,OD_mean,OD_std,strain,pos_selection
188.16666666666666,0.03403224734042546,0.018384776310850233,lacUV5_1,0.0
195.16666666666666,0.03453224734042546,0.017677669529663684,lacUV5_1,0.0
202.16666666666666,0.03653224734042546,0.01909188309203678,lacUV5_1,0.0
209.16666666666666,0.038532247340425464,0.01909188309203678,lacUV5_1,0.0
216.16666666666666,0.04203224734042547,0.02262741699796952,lacUV5_1,0.0
223.16666666666666,0.040032247340425466,0.016970562748477136,lacUV5_1,0.0
230.16666666666666,0.046532247340425464,0.023334523779156055,lacUV5_1,0.0
237.16666666666666,0.04353224734042547,0.017677669529663684,lacUV5_1,0.0
244.16666666666666,0.04503224734042546,0.01555634918610405,lacUV5_1,0.0
251.16666666666666,0.047532247340425465,0.016263455967290598,lacUV5_1,0.0
258.1666666666667,0.052532247340425456,0.02050609665440987,lacUV5_1,0.0
265.1666666666667,0.052032247340425455,0.016970562748477133,lacUV5_1,0.0
272.1666666666667,0.05503224734042546,0.016970562748477133,lacUV5_1,0.0
279.1666666666667,0.05603224734042546,0.015556349186104034,lacUV5_1,0.0
286.1666666666667,0.05953224734042546,0.014849242404917496,lacUV5_1,0.0
293.1666666666667,0.06253224734042546,0.014849242404917496,lacUV5_1,0.0
300.1666666666667,0.06603224734042547,0.014142135623730947,lacUV5_1,0.0
307.1666666666667,0.06903224734042547,0.014142135623730947,lacUV5_1,0.0
314.1666666666667,0.07353224734042546,0.013435028842544414,lacUV5_1,0.0
321.1666666666667,0.07703224734042546,0.014142135623730963,lacUV5_1,0.0
328.1666666666667,0.08153224734042547,0.013435028842544414,lacUV5_1,0.0
335.1666666666667,0.08653224734042547,0.013435028842544414,lacUV5_1,0.0
342.1666666666667,0.09153224734042548,0.013435028842544414,lacUV5_1,0.0
349.1666666666667,0.09603224734042547,0.012727922061357847,lacUV5_1,0.0
356.1666666666667,0.10203224734042547,0.012727922061357847,lacUV5_1,0.0
363.1666666666667,0.10803224734042548,0.01131370849898475,lacUV5_1,0.0
370.1666666666667,0.11653224734042547,0.013435028842544414,lacUV5_1,0.0
377.1666666666667,0.12353224734042546,0.013435028842544395,lacUV5_1,0.0
384.1666666666667,0.13103224734042546,0.012727922061357847,lacUV5_1,0.0
391.1666666666667,0.13853224734042546,0.012020815280171298,lacUV5_1,0.0
398.1666666666667,0.14753224734042547,0.012020815280171319,lacUV5_1,0.0
405.1666666666667,0.15703224734042548,0.011313708498984752,lacUV5_1,0.0
412.1666666666667,0.16453224734042549,0.006363961030678914,lacUV5_1,0.0
419.1666666666667,0.17653224734042547,0.009192388155425127,lacUV5_1,0.0
426.1666666666667,0.18853224734042548,0.009192388155425127,lacUV5_1,0.0
433.1666666666667,0.20103224734042546,0.008485281374238558,lacUV5_1,0.0
440.1666666666667,0.21403224734042547,0.007071067811865481,lacUV5_1,0.0
447.1666666666667,0.2280322473404255,0.007071067811865481,lacUV5_1,0.0
454.1666666666667,0.24253224734042547,0.006363961030678894,lacUV5_1,0.0
461.1666666666667,0.25753224734042546,0.004949747468305837,lacUV5_1,0.0
468.1666666666667,0.2745322473404255,0.004949747468305837,lacUV5_1,0.0
475.1666666666667,0.2920322473404255,0.004242640687119289,lacUV5_1,0.0
482.1666666666667,0.31153224734042545,0.004949747468305837,lacUV5_1,0.0
489.1666666666667,0.33053224734042547,0.0035355339059327407,lacUV5_1,0.0
496.1666666666667,0.3505322473404255,0.0021213203435596446,lacUV5_1,0.0
503.1666666666667,0.37253224734042545,0.0021213203435596446,lacUV5_1,0.0
510.1666666666667,0.39553224734042547,0.0021213203435596446,lacUV5_1,0.0
517.1666666666666,0.4200322473404255,0.0014142135623730963,lacUV5_1,0.0
524.1666666666666,0.44503224734042546,0.0014142135623730963,lacUV5_1,0.0
531.1666666666666,0.4715322473404255,0.0007071067811865482,lacUV5_1,0.0
538.1666666666666,0.4990322473404255,0.0,lacUV5_1,0.0
545.1666666666666,0.5280322473404254,0.0,lacUV5_1,0.0
552.1666666666666,0.5575322473404254,0.0007071067811865482,lacUV5_1,0.0
559.1666666666666,0.5890322473404255,0.0,lacUV5_1,0.0
566.1666666666666,0.6200322473404255,0.0,lacUV5_1,0.0
573.1666666666666,0.6530322473404254,0.0014142135623730963,lacUV5_1,0.0
580.1666666666666,0.6860322473404254,0.0014142135623730963,lacUV5_1,0.0
587.1666666666666,0.7205322473404254,0.0021213203435596446,lacUV5_1,0.0
594.1666666666666,0.7540322473404255,0.0028284271247461927,lacUV5_1,0.0
601.1666666666666,0.7880322473404254,0.004242640687119289,lacUV5_1,0.0
608.1666666666666,0.8210322473404255,0.005656854249492385,lacUV5_1,0.0
615.1666666666666,0.8530322473404255,0.007071067811865481,lacUV5_1,0.0
622.1666666666666,0.8855322473404255,0.010606601717798222,lacUV5_1,0.0
629.1666666666666,0.9175322473404255,0.010606601717798222,lacUV5_1,0.0
636.1666666666666,0.9465322473404254,0.010606601717798222,lacUV5_1,0.0
643.1666666666666,0.9785322473404254,0.013435028842544336,lacUV5_1,0.0
650.1666666666666,1.0065322473404255,0.013435028842544258,lacUV5_1,0.0
657.1666666666666,1.0345322473404255,0.013435028842544336,lacUV5_1,0.0
664.1666666666666,1.0615322473404254,0.013435028842544494,lacUV5_1,0.0
671.1666666666666,1.0870322473404253,0.011313708498984613,lacUV5_1,0.0
678.1666666666666,1.1120322473404254,0.008485281374238578,lacUV5_1,0.0
685.1666666666666,1.1375322473404252,0.006363961030679012,lacUV5_1,0.0
692.1666666666666,1.1580322473404254,0.007071067811865481,lacUV5_1,0.0
699.1666666666666,1.1760322473404252,0.012727922061357868,lacUV5_1,0.0
706.1666666666666,1.1895322473404253,0.024748737341529107,lacUV5_1,0.0
713.1666666666666,1.2010322473404254,0.03535533905932725,lacUV5_1,0.0
720.1666666666666,1.2130322473404254,0.043840620433565826,lacUV5_1,0.0
727.1666666666666,1.2245322473404254,0.05161879502661794,lacUV5_1,0.0
734.1666666666666,1.2310322473404254,0.05232590180780441,lacUV5_1,0.0
741.1666666666666,1.2340322473404255,0.049497474683058366,lacUV5_1,0.0
748.1666666666666,1.2380322473404255,0.04666904755831218,lacUV5_1,0.0
755.1666666666666,1.2415322473404253,0.044547727214752454,lacUV5_1,0.0
762.1666666666666,1.2440322473404253,0.04525483399593908,lacUV5_1,0.0
769.1666666666666,1.2465322473404252,0.04596194077712571,lacUV5_1,0.0
776.1666666666666,1.2480322473404253,0.04666904755831218,lacUV5_1,0.0
783.1666666666666,1.2490322473404254,0.048083261120685276,lacUV5_1,0.0
790.1666666666666,1.2490322473404254,0.048083261120685276,lacUV5_1,0.0
797.1666666666666,1.2505322473404252,0.048790367901871905,lacUV5_1,0.0
804.1666666666666,1.2505322473404252,0.048790367901871905,lacUV5_1,0.0
811.1666666666666,1.2515322473404253,0.048790367901871745,lacUV5_1,0.0
818.1666666666666,1.2525322473404255,0.048790367901871905,lacUV5_1,0.0
825.1666666666666,1.2545322473404252,0.04737615433949865,lacUV5_1,0.0
832.1666666666666,1.2560322473404253,0.04525483399593908,lacUV5_1,0.0
839.1666666666666,1.2575322473404253,0.044547727214752614,lacUV5_1,0.0
846.1666666666666,1.2595322473404253,0.04313351365237936,lacUV5_1,0.0
853.1666666666666,1.2615322473404254,0.04313351365237936,lacUV5_1,0.0
860.1666666666666,1.2630322473404254,0.04242640687119289,lacUV5_1,0.0
867.1666666666666,1.2650322473404254,0.04242640687119289,lacUV5_1,0.0
874.1666666666666,1.2675322473404254,0.04171930009000642,lacUV5_1,0.0
881.1666666666666,1.2700322473404253,0.04242640687119289,lacUV5_1,0.0
888.1666666666666,1.2725322473404255,0.04171930009000626,lacUV5_1,0.0
895.1666666666666,1.2745322473404253,0.04313351365237952,lacUV5_1,0.0
902.1666666666666,1.2755322473404254,0.04313351365237936,lacUV5_1,0.0
909.1666666666666,1.2790322473404254,0.043840620433565985,lacUV5_1,0.0
916.1666666666666,1.2810322473404252,0.043840620433565985,lacUV5_1,0.0
923.1666666666666,1.2820322473404255,0.04666904755831218,lacUV5_1,0.0
930.1666666666666,1.2830322473404254,0.049497474683058366,lacUV5_1,0.0
937.1666666666666,1.2835322473404254,0.05161879502661794,lacUV5_1,0.0
944.1666666666666,1.2840322473404253,0.05374011537017766,lacUV5_1,0.0
951.1666666666666,1.2840322473404253,0.05656854249492385,lacUV5_1,0.0
958.1666666666666,1.2845322473404255,0.05727564927611048,lacUV5_1,0.0
965.1666666666666,1.2855322473404254,0.05868986283848358,lacUV5_1,0.0
972.1666666666666,1.2860322473404253,0.059396969619670045,lacUV5_1,0.0
979.1666666666666,1.2860322473404255,0.06081118318204314,lacUV5_1,0.0
986.1666666666666,1.2870322473404254,0.06081118318204314,lacUV5_1,0.0
993.1666666666666,1.2875322473404254,0.0629325035256027,lacUV5_1,0.0
1000.1666666666666,1.2885322473404255,0.06293250352560287,lacUV5_1,0.0
1007.1666666666666,1.2900322473404255,0.06363961030678934,lacUV5_1,0.0
1014.1666666666666,1.2910322473404254,0.06505382386916228,lacUV5_1,0.0
1021.1666666666666,1.2935322473404254,0.0657609306503489,lacUV5_1,0.0
1028.1666666666667,1.2975322473404254,0.0643467170879758,lacUV5_1,0.0
1035.1666666666667,1.2970322473404252,0.06646803743153552,lacUV5_1,0.0
1042.1666666666667,1.2965322473404255,0.067175144212722,lacUV5_1,0.0
1049.1666666666667,1.2955322473404254,0.06858935777509509,lacUV5_1,0.0
1056.1666666666667,1.2950322473404254,0.06929646455628172,lacUV5_1,0.0
1063.1666666666667,1.2940322473404253,0.07071067811865482,lacUV5_1,0.0
1070.1666666666667,1.2965322473404253,0.07424621202458748,lacUV5_1,0.0
1077.1666666666667,1.2990322473404254,0.07919595949289324,lacUV5_1,0.0
1084.1666666666667,1.2965322473404255,0.07848885271170677,lacUV5_1,0.0
1091.1666666666667,1.2945322473404253,0.07707463914933367,lacUV5_1,0.0
1098.1666666666667,1.2930322473404252,0.07636753236814704,lacUV5_1,0.0
1105.1666666666667,1.2915322473404252,0.07566042558696058,lacUV5_1,0.0
1112.1666666666667,1.2895322473404254,0.07566042558696058,lacUV5_1,0.0
1119.1666666666667,1.2875322473404252,0.07566042558696058,lacUV5_1,0.0
1126.1666666666667,1.2865322473404253,0.07566042558696058,lacUV5_1,0.0
1133.1666666666667,1.2845322473404253,0.07424621202458748,lacUV5_1,0.0
1140.1666666666667,1.2830322473404254,0.07353910524340102,lacUV5_1,0.0
1147.1666666666667,1.2815322473404254,0.07424621202458748,lacUV5_1,0.0
1154.1666666666667,1.2800322473404253,0.07353910524340102,lacUV5_1,0.0
1161.1666666666667,1.2790322473404254,0.07353910524340102,lacUV5_1,0.0
1168.1666666666667,1.2775322473404254,0.07283199846221454,lacUV5_1,0.0
1175.1666666666667,1.2755322473404254,0.07283199846221454,lacUV5_1,0.0
1182.1666666666667,1.2740322473404255,0.07212489168102791,lacUV5_1,0.0
1189.1666666666667,1.2730322473404252,0.07212489168102791,lacUV5_1,0.0
1196.1666666666667,1.2715322473404254,0.07141778489984128,lacUV5_1,0.0
1203.1666666666667,1.2700322473404253,0.07071067811865482,lacUV5_1,0.0
1210.1666666666667,1.2680322473404253,0.07071067811865482,lacUV5_1,0.0
1217.1666666666667,1.2670322473404254,0.07071067811865482,lacUV5_1,0.0
1224.1666666666667,1.2655322473404254,0.07000357133746835,lacUV5_1,0.0
1231.1666666666667,1.2645322473404255,0.07000357133746819,lacUV5_1,0.0
1238.1666666666667,1.2625322473404252,0.07000357133746819,lacUV5_1,0.0
1245.1666666666667,1.2610322473404252,0.06929646455628172,lacUV5_1,0.0
1252.1666666666667,1.2600322473404253,0.06929646455628172,lacUV5_1,0.0
1259.1666666666667,1.2585322473404255,0.06858935777509509,lacUV5_1,0.0
1266.1666666666667,1.2570322473404254,0.06788225099390863,lacUV5_1,0.0
1273.1666666666667,1.2560322473404253,0.06788225099390846,lacUV5_1,0.0
1280.1666666666667,1.2545322473404252,0.067175144212722,lacUV5_1,0.0
1287.1666666666667,1.2535322473404253,0.067175144212722,lacUV5_1,0.0
1294.1666666666667,1.2525322473404255,0.067175144212722,lacUV5_1,0.0
1301.1666666666667,1.2510322473404254,0.06646803743153537,lacUV5_1,0.0
1308.1666666666667,1.2505322473404252,0.067175144212722,lacUV5_1,0.0
1315.1666666666667,1.2485322473404254,0.0657609306503489,lacUV5_1,0.0
6.166666666666667,0.004032247340425465,0.0014142135623730913,lacUV5_2,0.0
13.166666666666666,0.004532247340425462,0.0007071067811865482,lacUV5_2,0.0
20.166666666666668,0.004532247340425462,0.0007071067811865482,lacUV5_2,0.0
27.166666666666668,0.005032247340425462,0.0014142135623730963,lacUV5_2,0.0
34.166666666666664,0.005532247340425463,0.0007071067811865482,lacUV5_2,0.0
41.166666666666664,0.005532247340425463,0.0007071067811865482,lacUV5_2,0.0
48.166666666666664,0.005532247340425463,0.0007071067811865482,lacUV5_2,0.0
55.166666666666664,0.006032247340425463,0.0014142135623730963,lacUV5_2,0.0
62.166666666666664,0.006532247340425464,0.0007071067811865482,lacUV5_2,0.0
69.16666666666667,0.0075322473404254645,0.0007071067811865482,lacUV5_2,0.0
76.16666666666667,0.0075322473404254645,0.0007071067811865482,lacUV5_2,0.0
83.16666666666667,0.008532247340425465,0.0007071067811865482,lacUV5_2,0.0
90.16666666666667,0.009032247340425466,0.0014142135623730963,lacUV5_2,0.0
97.16666666666667,0.010032247340425467,0.0014142135623730963,lacUV5_2,0.0
104.16666666666667,0.011032247340425464,0.0014142135623730913,lacUV5_2,0.0
111.16666666666667,0.011032247340425464,0.0014142135623730913,lacUV5_2,0.0
118.16666666666667,0.012032247340425465,0.0014142135623730913,lacUV5_2,0.0
125.16666666666667,0.012532247340425462,0.0007071067811865482,lacUV5_2,0.0
132.16666666666666,0.013032247340425462,0.0014142135623730963,lacUV5_2,0.0
139.16666666666666,0.014032247340425463,0.0014142135623730963,lacUV5_2,0.0
146.16666666666666,0.014532247340425464,0.0007071067811865482,lacUV5_2,0.0
153.16666666666666,0.016032247340425465,0.0014142135623730963,lacUV5_2,0.0
160.16666666666666,0.017032247340425466,0.0014142135623730963,lacUV5_2,0.0
167.16666666666666,0.017532247340425466,0.0007071067811865482,lacUV5_2,0.0
174.16666666666666,0.018532247340425467,0.0007071067811865482,lacUV5_2,0.0
181.16666666666666,0.019532247340425465,0.0007071067811865433,lacUV5_2,0.0
188.16666666666666,0.021032247340425463,0.0014142135623730963,lacUV5_2,0.0
195.16666666666666,0.022532247340425464,0.0007071067811865482,lacUV5_2,0.0
202.16666666666666,0.023532247340425465,0.0007071067811865482,lacUV5_2,0.0
209.16666666666666,0.025032247340425466,0.0014142135623730963,lacUV5_2,0.0
216.16666666666666,0.026532247340425467,0.0007071067811865482,lacUV5_2,0.0
223.16666666666666,0.02753224734042547,0.0007071067811865482,lacUV5_2,0.0
230.16666666666666,0.02953224734042547,0.0007071067811865482,lacUV5_2,0.0
237.16666666666666,0.031032247340425465,0.0014142135623730866,lacUV5_2,0.0
244.16666666666666,0.03303224734042546,0.0014142135623730963,lacUV5_2,0.0
251.16666666666666,0.03453224734042546,0.0007071067811865482,lacUV5_2,0.0
258.1666666666667,0.03653224734042546,0.0007071067811865482,lacUV5_2,0.0
265.1666666666667,0.039032247340425465,0.0014142135623730963,lacUV5_2,0.0
272.1666666666667,0.04153224734042547,0.0007071067811865482,lacUV5_2,0.0
279.1666666666667,0.04353224734042547,0.0007071067811865482,lacUV5_2,0.0
286.1666666666667,0.046532247340425464,0.0007071067811865384,lacUV5_2,0.0
293.1666666666667,0.04853224734042546,0.0007071067811865482,lacUV5_2,0.0
300.1666666666667,0.05153224734042546,0.0007071067811865482,lacUV5_2,0.0
307.1666666666667,0.054532247340425465,0.0007071067811865482,lacUV5_2,0.0
314.1666666666667,0.05753224734042547,0.0007071067811865482,lacUV5_2,0.0
321.1666666666667,0.06153224734042547,0.0007071067811865482,lacUV5_2,0.0
328.1666666666667,0.06553224734042545,0.0007071067811865482,lacUV5_2,0.0
335.1666666666667,0.06953224734042546,0.0007071067811865482,lacUV5_2,0.0
342.1666666666667,0.07353224734042546,0.0007071067811865482,lacUV5_2,0.0
349.1666666666667,0.07803224734042546,0.0,lacUV5_2,0.0
356.1666666666667,0.08303224734042547,0.0,lacUV5_2,0.0
363.1666666666667,0.08803224734042547,0.0,lacUV5_2,0.0
370.1666666666667,0.09403224734042548,0.0,lacUV5_2,0.0
377.1666666666667,0.10003224734042548,0.0,lacUV5_2,0.0
384.1666666666667,0.10603224734042546,0.0,lacUV5_2,0.0
391.1666666666667,0.11303224734042547,0.0,lacUV5_2,0.0
398.1666666666667,0.12053224734042547,0.0007071067811865482,lacUV5_2,0.0
405.1666666666667,0.12853224734042548,0.0007071067811865482,lacUV5_2,0.0
412.1666666666667,0.13653224734042546,0.0007071067811865482,lacUV5_2,0.0
419.1666666666667,0.14703224734042547,0.0014142135623730963,lacUV5_2,0.0
426.1666666666667,0.15603224734042548,0.0014142135623730963,lacUV5_2,0.0
433.1666666666667,0.16703224734042546,0.0014142135623730963,lacUV5_2,0.0
440.1666666666667,0.17803224734042547,0.0014142135623730963,lacUV5_2,0.0
447.1666666666667,0.19003224734042548,0.0014142135623730963,lacUV5_2,0.0
454.1666666666667,0.20303224734042546,0.0014142135623730963,lacUV5_2,0.0
461.1666666666667,0.21703224734042548,0.0014142135623730963,lacUV5_2,0.0
468.1666666666667,0.2315322473404255,0.0021213203435596446,lacUV5_2,0.0
475.1666666666667,0.24703224734042545,0.0014142135623730963,lacUV5_2,0.0
482.1666666666667,0.26353224734042546,0.0021213203435596446,lacUV5_2,0.0
489.1666666666667,0.2815322473404255,0.0021213203435596446,lacUV5_2,0.0
496.1666666666667,0.3000322473404255,0.0028284271247461927,lacUV5_2,0.0
503.1666666666667,0.32003224734042546,0.0028284271247461927,lacUV5_2,0.0
510.1666666666667,0.3410322473404255,0.0028284271247461927,lacUV5_2,0.0
517.1666666666666,0.3630322473404255,0.0028284271247461927,lacUV5_2,0.0
524.1666666666666,0.38653224734042546,0.0021213203435596446,lacUV5_2,0.0
531.1666666666666,0.4110322473404255,0.0028284271247461927,lacUV5_2,0.0
538.1666666666666,0.43603224734042545,0.0028284271247461927,lacUV5_2,0.0
545.1666666666666,0.4635322473404255,0.0021213203435596446,lacUV5_2,0.0
552.1666666666666,0.4915322473404255,0.0021213203435596446,lacUV5_2,0.0
559.1666666666666,0.5210322473404255,0.0028284271247461927,lacUV5_2,0.0
566.1666666666666,0.5515322473404254,0.0035355339059327407,lacUV5_2,0.0
573.1666666666666,0.5830322473404255,0.0028284271247461927,lacUV5_2,0.0
580.1666666666666,0.6155322473404254,0.0035355339059327407,lacUV5_2,0.0
587.1666666666666,0.6490322473404255,0.002828427124746114,lacUV5_2,0.0
594.1666666666666,0.6845322473404254,0.0035355339059327407,lacUV5_2,0.0
601.1666666666666,0.7200322473404255,0.0028284271247461927,lacUV5_2,0.0
608.1666666666666,0.7555322473404256,0.0035355339059327407,lacUV5_2,0.0
615.1666666666666,0.7915322473404254,0.004949747468305837,lacUV5_2,0.0
622.1666666666666,0.8270322473404255,0.007071067811865481,lacUV5_2,0.0
629.1666666666666,0.8625322473404256,0.009192388155425127,lacUV5_2,0.0
636.1666666666666,0.8960322473404254,0.011313708498984693,lacUV5_2,0.0
643.1666666666666,0.9290322473404254,0.014142135623730963,lacUV5_2,0.0
650.1666666666666,0.9615322473404255,0.01626345596729061,lacUV5_2,0.0
657.1666666666666,0.9925322473404254,0.019091883092036643,lacUV5_2,0.0
664.1666666666666,1.0230322473404252,0.021213203435596444,lacUV5_2,0.0
671.1666666666666,1.0515322473404254,0.026162950903902204,lacUV5_2,0.0
678.1666666666666,1.0775322473404254,0.03181980515339459,lacUV5_2,0.0
685.1666666666666,1.1050322473404255,0.03535533905932741,lacUV5_2,0.0
692.1666666666666,1.1320322473404252,0.038183766184073605,lacUV5_2,0.0
699.1666666666666,1.1575322473404253,0.04171930009000626,lacUV5_2,0.0
706.1666666666666,1.1835322473404255,0.044547727214752454,lacUV5_2,0.0
713.1666666666666,1.2060322473404255,0.04666904755831218,lacUV5_2,0.0
720.1666666666666,1.2280322473404253,0.049497474683058366,lacUV5_2,0.0
727.1666666666666,1.2520322473404253,0.05656854249492385,lacUV5_2,0.0
734.1666666666666,1.2665322473404252,0.054447222151364286,lacUV5_2,0.0
741.1666666666666,1.2755322473404254,0.0473761543394988,lacUV5_2,0.0
748.1666666666666,1.2830322473404254,0.043840620433565985,lacUV5_2,0.0
755.1666666666666,1.2865322473404253,0.04737615433949865,lacUV5_2,0.0
762.1666666666666,1.2920322473404253,0.049497474683058366,lacUV5_2,0.0
769.1666666666666,1.2955322473404254,0.050204581464244995,lacUV5_2,0.0
776.1666666666666,1.3005322473404255,0.05020458146424484,lacUV5_2,0.0
783.1666666666666,1.3040322473404253,0.049497474683058214,lacUV5_2,0.0
790.1666666666666,1.3070322473404254,0.04808326112068512,lacUV5_2,0.0
797.1666666666666,1.3095322473404254,0.04596194077712555,lacUV5_2,0.0
804.1666666666666,1.3140322473404253,0.04101219330881964,lacUV5_2,0.0
811.1666666666666,1.3185322473404253,0.03464823227814078,lacUV5_2,0.0
818.1666666666666,1.3215322473404254,0.03040559159102149,lacUV5_2,0.0
825.1666666666666,1.3245322473404255,0.0275771644662753,lacUV5_2,0.0
832.1666666666666,1.3265322473404253,0.024748737341529107,lacUV5_2,0.0
839.1666666666666,1.3285322473404253,0.02333452377915601,lacUV5_2,0.0
846.1666666666666,1.3300322473404254,0.02262741699796954,lacUV5_2,0.0
853.1666666666666,1.3320322473404254,0.021213203435596288,lacUV5_2,0.0
860.1666666666666,1.3340322473404254,0.019798989873223347,lacUV5_2,0.0
867.1666666666666,1.3365322473404253,0.017677669529663625,lacUV5_2,0.0
874.1666666666666,1.3395322473404254,0.017677669529663625,lacUV5_2,0.0
881.1666666666666,1.3420322473404254,0.015556349186103902,lacUV5_2,0.0
888.1666666666666,1.3450322473404253,0.014142135623730807,lacUV5_2,0.0
895.1666666666666,1.3480322473404254,0.012727922061357868,lacUV5_2,0.0
902.1666666666666,1.3505322473404253,0.0106066017177983,lacUV5_2,0.0
909.1666666666666,1.3540322473404254,0.008485281374238578,lacUV5_2,0.0
916.1666666666666,1.3575322473404254,0.007778174593051951,lacUV5_2,0.0
923.1666666666666,1.3630322473404255,0.009899494936611674,lacUV5_2,0.0
930.1666666666666,1.3665322473404253,0.009192388155425047,lacUV5_2,0.0
937.1666666666666,1.3695322473404254,0.007778174593051951,lacUV5_2,0.0
944.1666666666666,1.3725322473404253,0.007778174593052108,lacUV5_2,0.0
951.1666666666666,1.3745322473404253,0.006363961030678855,lacUV5_2,0.0
958.1666666666666,1.3770322473404253,0.005656854249492385,lacUV5_2,0.0
965.1666666666666,1.3795322473404252,0.004949747468305759,lacUV5_2,0.0
972.1666666666666,1.3815322473404255,0.004949747468305759,lacUV5_2,0.0
979.1666666666666,1.3835322473404252,0.004949747468305759,lacUV5_2,0.0
986.1666666666666,1.3855322473404255,0.004949747468305759,lacUV5_2,0.0
993.1666666666666,1.3875322473404252,0.004949747468305759,lacUV5_2,0.0
1000.1666666666666,1.3895322473404255,0.003535533905932819,lacUV5_2,0.0
1007.1666666666666,1.3905322473404254,0.0007071067811864697,lacUV5_2,0.0
1014.1666666666666,1.3910322473404255,0.0014142135623730963,lacUV5_2,0.0
1021.1666666666666,1.3910322473404255,0.0014142135623730963,lacUV5_2,0.0
1028.1666666666667,1.3905322473404254,0.002121320343559723,lacUV5_2,0.0
1035.1666666666667,1.3910322473404253,0.0028284271247461927,lacUV5_2,0.0
1042.1666666666667,1.3930322473404253,0.005656854249492385,lacUV5_2,0.0
1049.1666666666667,1.3925322473404254,0.004949747468305916,lacUV5_2,0.0
1056.1666666666667,1.3925322473404254,0.003535533905932662,lacUV5_2,0.0
1063.1666666666667,1.3915322473404252,0.002121320343559566,lacUV5_2,0.0
1070.1666666666667,1.3920322473404254,0.0,lacUV5_2,0.0
1077.1666666666667,1.3945322473404254,0.006363961030678855,lacUV5_2,0.0
1084.1666666666667,1.3920322473404254,0.005656854249492385,lacUV5_2,0.0
1091.1666666666667,1.3905322473404254,0.006363961030678855,lacUV5_2,0.0
1098.1666666666667,1.3890322473404253,0.005656854249492385,lacUV5_2,0.0
1105.1666666666667,1.3875322473404252,0.006363961030679012,lacUV5_2,0.0
1112.1666666666667,1.3855322473404255,0.006363961030679012,lacUV5_2,0.0
1119.1666666666667,1.3835322473404252,0.007778174593051951,lacUV5_2,0.0
1126.1666666666667,1.3820322473404252,0.007071067811865481,lacUV5_2,0.0
1133.1666666666667,1.3805322473404253,0.007778174593052108,lacUV5_2,0.0
1140.1666666666667,1.3780322473404254,0.008485281374238578,lacUV5_2,0.0
1147.1666666666667,1.3770322473404253,0.008485281374238578,lacUV5_2,0.0
1154.1666666666667,1.3750322473404253,0.008485281374238578,lacUV5_2,0.0
1161.1666666666667,1.3735322473404254,0.009192388155425205,lacUV5_2,0.0
1168.1666666666667,1.3715322473404252,0.009192388155425205,lacUV5_2,0.0
1175.1666666666667,1.3700322473404252,0.009899494936611674,lacUV5_2,0.0
1182.1666666666667,1.3680322473404254,0.009899494936611674,lacUV5_2,0.0
1189.1666666666667,1.3665322473404253,0.0106066017177983,lacUV5_2,0.0
1196.1666666666667,1.3650322473404253,0.01131370849898477,lacUV5_2,0.0
1203.1666666666667,1.3635322473404252,0.010606601717798144,lacUV5_2,0.0
1210.1666666666667,1.3615322473404254,0.012020815280171397,lacUV5_2,0.0
1217.1666666666667,1.3605322473404253,0.01202081528017124,lacUV5_2,0.0
1224.1666666666667,1.3585322473404253,0.01202081528017124,lacUV5_2,0.0
1231.1666666666667,1.3570322473404253,0.012727922061357868,lacUV5_2,0.0
1238.1666666666667,1.3550322473404255,0.012727922061357868,lacUV5_2,0.0
1245.1666666666667,1.3535322473404254,0.012020815280171397,lacUV5_2,0.0
1252.1666666666667,1.3520322473404254,0.012727922061357868,lacUV5_2,0.0
1259.1666666666667,1.3505322473404253,0.013435028842544494,lacUV5_2,0.0
1266.1666666666667,1.3490322473404253,0.012727922061357868,lacUV5_2,0.0
1273.1666666666667,1.3480322473404254,0.014142135623730963,lacUV5_2,0.0
1280.1666666666667,1.3465322473404253,0.013435028842544494,lacUV5_2,0.0
1287.1666666666667,1.3455322473404254,0.013435028842544336,lacUV5_2,0.0
1294.1666666666667,1.3435322473404252,0.013435028842544336,lacUV5_2,0.0
1301.1666666666667,1.3425322473404253,0.013435028842544336,lacUV5_2,0.0
1308.1666666666667,1.3405322473404255,0.013435028842544336,lacUV5_2,0.0
1315.1666666666667,1.3400322473404254,0.014142135623730963,lacUV5_2,0.0
6.166666666666667,0.003032247340425464,0.0014142135623730913,3.19_1,0.1
13.166666666666666,0.005032247340425466,0.004242640687119284,3.19_1,0.1
20.166666666666668,0.002532247340425467,0.0007071067811865482,3.19_1,0.1
27.166666666666668,0.005532247340425463,0.0021213203435596446,3.19_1,0.1
34.166666666666664,0.003032247340425464,0.0014142135623730913,3.19_1,0.1
41.166666666666664,0.0030322473404254674,0.0,3.19_1,0.1
48.166666666666664,0.002532247340425467,0.0007071067811865482,3.19_1,0.1
55.166666666666664,0.003032247340425464,0.0014142135623730913,3.19_1,0.1
62.166666666666664,0.0035322473404254644,0.0007071067811865433,3.19_1,0.1
69.16666666666667,0.004032247340425465,0.0014142135623730913,3.19_1,0.1
76.16666666666667,0.004532247340425462,0.0007071067811865482,3.19_1,0.1
83.16666666666667,0.005032247340425462,0.0014142135623730963,3.19_1,0.1
90.16666666666667,0.005032247340425462,0.0014142135623730963,3.19_1,0.1
97.16666666666667,0.005532247340425463,0.0007071067811865482,3.19_1,0.1
104.16666666666667,0.006032247340425463,0.0014142135623730963,3.19_1,0.1
