run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,160.16666666666666,37.1,0.054,0.015032247340425464,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,167.16666666666666,37.1,0.055,0.016032247340425465,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,174.16666666666666,37.0,0.056,0.017032247340425466,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,181.16666666666666,37.0,0.057,0.018032247340425467,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,188.16666666666666,37.0,0.058,0.019032247340425468,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,195.16666666666666,37.0,0.059,0.02003224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,202.16666666666666,37.1,0.06,0.021032247340425463,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,209.16666666666666,37.0,0.061,0.022032247340425463,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,216.16666666666666,37.0,0.063,0.024032247340425465,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,223.16666666666666,37.1,0.064,0.025032247340425466,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,230.16666666666666,37.0,0.065,0.026032247340425467,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,237.16666666666666,37.1,0.067,0.02803224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,244.16666666666666,37.0,0.068,0.02903224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,251.16666666666666,37.0,0.07,0.03103224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,258.1666666666667,37.0,0.072,0.03303224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,265.1666666666667,37.0,0.073,0.03403224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,272.1666666666667,37.1,0.075,0.03603224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,279.1666666666667,37.1,0.078,0.039032247340425465,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,286.1666666666667,37.0,0.08,0.041032247340425466,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,293.1666666666667,37.1,0.082,0.04303224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,300.1666666666667,37.0,0.084,0.04503224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,307.1666666666667,37.1,0.087,0.04803224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,314.1666666666667,37.0,0.09,0.05103224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,321.1666666666667,37.0,0.093,0.054032247340425464,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,328.1666666666667,37.0,0.096,0.05703224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,335.1666666666667,37.1,0.099,0.06003224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,342.1666666666667,37.1,0.103,0.06403224734042545,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,349.1666666666667,37.1,0.107,0.06803224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,356.1666666666667,37.0,0.111,0.07203224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,363.1666666666667,37.0,0.115,0.07603224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,370.1666666666667,37.0,0.12,0.08103224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,377.1666666666667,37.0,0.124,0.08503224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,384.1666666666667,37.1,0.13,0.09103224734042548,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,391.1666666666667,37.0,0.135,0.09603224734042548,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,398.1666666666667,37.0,0.141,0.10203224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,405.1666666666667,37.0,0.148,0.10903224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,412.1666666666667,37.0,0.155,0.11603224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,419.1666666666667,37.0,0.163,0.12403224734042548,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,426.1666666666667,37.1,0.171,0.13203224734042548,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,433.1666666666667,37.0,0.18,0.14103224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,440.1666666666667,37.0,0.189,0.15003224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,447.1666666666667,37.0,0.199,0.16003224734042548,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,454.1666666666667,37.0,0.21,0.17103224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,461.1666666666667,37.1,0.222,0.18303224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,468.1666666666667,37.0,0.234,0.19503224734042549,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,475.1666666666667,37.1,0.248,0.20903224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,482.1666666666667,37.1,0.262,0.22303224734042548,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,489.1666666666667,37.1,0.277,0.2380322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,496.1666666666667,37.1,0.293,0.25403224734042545,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,503.1666666666667,37.1,0.31,0.27103224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,510.1666666666667,37.1,0.33,0.2910322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,517.1666666666666,37.0,0.348,0.30903224734042545,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,524.1666666666666,37.0,0.369,0.33003224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,531.1666666666666,37.0,0.39,0.3510322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,538.1666666666666,37.0,0.413,0.37403224734042545,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,545.1666666666666,37.0,0.436,0.39703224734042547,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,552.1666666666666,37.0,0.461,0.4220322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,559.1666666666666,37.0,0.487,0.44803224734042546,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,566.1666666666666,37.1,0.513,0.4740322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,573.1666666666666,37.1,0.541,0.5020322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,580.1666666666666,36.9,0.568,0.5290322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,587.1666666666666,37.0,0.596,0.5570322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,594.1666666666666,37.0,0.625,0.5860322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,601.1666666666666,37.0,0.655,0.6160322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,608.1666666666666,37.0,0.687,0.6480322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,615.1666666666666,37.0,0.719,0.6800322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,622.1666666666666,37.0,0.75,0.7110322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,629.1666666666666,37.0,0.781,0.7420322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,636.1666666666666,37.0,0.812,0.7730322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,643.1666666666666,37.0,0.843,0.8040322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,650.1666666666666,37.1,0.874,0.8350322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,657.1666666666666,37.1,0.902,0.8630322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,664.1666666666666,37.0,0.932,0.8930322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,671.1666666666666,37.1,0.962,0.9230322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,678.1666666666666,37.1,0.99,0.9510322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,685.1666666666666,37.0,1.016,0.9770322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,692.1666666666666,37.1,1.042,1.0030322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,699.1666666666666,37.1,1.066,1.0270322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,706.1666666666666,37.0,1.093,1.0540322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,713.1666666666666,37.1,1.115,1.0760322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,720.1666666666666,37.0,1.141,1.1020322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,727.1666666666666,37.1,1.162,1.1230322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,734.1666666666666,37.1,1.181,1.1420322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,741.1666666666666,37.1,1.201,1.1620322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,748.1666666666666,37.0,1.218,1.1790322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,755.1666666666666,37.0,1.233,1.1940322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,762.1666666666666,37.1,1.246,1.2070322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,769.1666666666666,37.0,1.257,1.2180322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,776.1666666666666,37.1,1.258,1.2190322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,783.1666666666666,37.1,1.262,1.2230322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,790.1666666666666,37.0,1.265,1.2260322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,797.1666666666666,37.1,1.269,1.2300322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,804.1666666666666,37.1,1.273,1.2340322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,811.1666666666666,37.1,1.277,1.2380322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,818.1666666666666,37.0,1.281,1.2420322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,825.1666666666666,37.1,1.284,1.2450322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,832.1666666666666,37.1,1.287,1.2480322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,839.1666666666666,37.1,1.29,1.2510322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,846.1666666666666,37.0,1.296,1.2570322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,853.1666666666666,37.0,1.304,1.2650322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,860.1666666666666,37.1,1.314,1.2750322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,867.1666666666666,37.1,1.32,1.2810322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,874.1666666666666,37.0,1.326,1.2870322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,881.1666666666666,37.0,1.328,1.2890322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,888.1666666666666,37.1,1.332,1.2930322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,895.1666666666666,37.0,1.336,1.2970322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,902.1666666666666,37.0,1.339,1.3000322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,909.1666666666666,37.0,1.342,1.3030322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,916.1666666666666,37.0,1.346,1.3070322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,923.1666666666666,37.0,1.35,1.3110322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,930.1666666666666,37.1,1.353,1.3140322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,937.1666666666666,37.0,1.358,1.3190322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,944.1666666666666,37.0,1.363,1.3240322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,951.1666666666666,37.0,1.366,1.3270322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,958.1666666666666,37.1,1.37,1.3310322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,965.1666666666666,37.0,1.374,1.3350322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,972.1666666666666,37.1,1.377,1.3380322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,979.1666666666666,37.0,1.38,1.3410322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,986.1666666666666,37.0,1.383,1.3440322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,993.1666666666666,37.1,1.386,1.3470322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1000.1666666666666,37.1,1.388,1.3490322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1007.1666666666666,37.0,1.39,1.3510322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1014.1666666666666,37.1,1.391,1.3520322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1021.1666666666666,37.1,1.393,1.3540322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1028.1666666666667,37.1,1.395,1.3560322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1035.1666666666667,37.1,1.397,1.3580322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1042.1666666666667,37.0,1.4,1.3610322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1049.1666666666667,37.1,1.403,1.3640322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1056.1666666666667,37.1,1.405,1.3660322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1063.1666666666667,37.0,1.405,1.3660322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1070.1666666666667,37.1,1.414,1.3750322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1077.1666666666667,37.0,1.413,1.3740322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1084.1666666666667,37.1,1.41,1.3710322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1091.1666666666667,37.0,1.408,1.3690322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1098.1666666666667,37.1,1.406,1.3670322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1105.1666666666667,37.1,1.404,1.3650322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1112.1666666666667,37.0,1.402,1.3630322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1119.1666666666667,37.0,1.399,1.3600322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1126.1666666666667,37.1,1.398,1.3590322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1133.1666666666667,37.0,1.395,1.3560322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1140.1666666666667,37.0,1.393,1.3540322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1147.1666666666667,37.0,1.392,1.3530322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1154.1666666666667,37.1,1.389,1.3500322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1161.1666666666667,37.0,1.387,1.3480322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1168.1666666666667,37.0,1.385,1.3460322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1175.1666666666667,37.1,1.383,1.3440322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1182.1666666666667,37.0,1.381,1.3420322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1189.1666666666667,37.0,1.379,1.3400322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1196.1666666666667,37.1,1.377,1.3380322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1203.1666666666667,37.0,1.375,1.3360322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1210.1666666666667,37.0,1.374,1.3350322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1217.1666666666667,37.0,1.372,1.3330322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1224.1666666666667,37.0,1.37,1.3310322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1231.1666666666667,37.1,1.367,1.3280322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1238.1666666666667,37.1,1.366,1.3270322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1245.1666666666667,37.1,1.364,1.3250322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1252.1666666666667,37.1,1.362,1.3230322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1259.1666666666667,37.0,1.36,1.3210322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1266.1666666666667,37.1,1.358,1.3190322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1273.1666666666667,37.0,1.357,1.3180322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1280.1666666666667,37.0,1.355,1.3160322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1287.1666666666667,37.0,1.353,1.3140322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1294.1666666666667,37.1,1.352,1.3130322473404255,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1301.1666666666667,37.0,1.35,1.3110322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1308.1666666666667,37.0,1.349,1.3100322473404253,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1315.1666666666667,37.0,1.348,1.3090322473404254,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,6.166666666666667,37.0,0.041,0.0020322473404254665,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,13.166666666666666,37.1,0.041,0.0020322473404254665,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,20.166666666666668,37.0,0.041,0.0020322473404254665,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,27.166666666666668,37.0,0.043,0.004032247340425461,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,34.166666666666664,37.0,0.042,0.0030322473404254674,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,41.166666666666664,37.1,0.042,0.0030322473404254674,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,48.166666666666664,37.0,0.042,0.0030322473404254674,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,55.166666666666664,37.1,0.042,0.0030322473404254674,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,62.166666666666664,37.1,0.043,0.004032247340425461,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,69.16666666666667,37.0,0.043,0.004032247340425461,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,76.16666666666667,37.0,0.043,0.004032247340425461,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,83.16666666666667,37.0,0.044,0.005032247340425462,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,90.16666666666667,37.0,0.044,0.005032247340425462,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,97.16666666666667,37.0,0.044,0.005032247340425462,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,104.16666666666667,37.0,0.044,0.005032247340425462,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,111.16666666666667,37.0,0.045,0.006032247340425463,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,118.16666666666667,37.0,0.045,0.006032247340425463,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,125.16666666666667,37.0,0.046,0.007032247340425464,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,132.16666666666666,37.0,0.046,0.007032247340425464,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,139.16666666666666,37.0,0.047,0.008032247340425465,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,146.16666666666666,37.1,0.048,0.009032247340425466,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,153.16666666666666,37.0,0.048,0.009032247340425466,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,160.16666666666666,37.1,0.049,0.010032247340425467,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,167.16666666666666,37.1,0.049,0.010032247340425467,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,174.16666666666666,37.0,0.05,0.011032247340425468,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,181.16666666666666,37.0,0.051,0.012032247340425462,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,188.16666666666666,37.0,0.051,0.012032247340425462,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,195.16666666666666,37.0,0.052,0.013032247340425462,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,202.16666666666666,37.1,0.053,0.014032247340425463,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,209.16666666666666,37.0,0.054,0.015032247340425464,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,216.16666666666666,37.0,0.055,0.016032247340425465,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,223.16666666666666,37.1,0.056,0.017032247340425466,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,230.16666666666666,37.0,0.057,0.018032247340425467,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,237.16666666666666,37.1,0.058,0.019032247340425468,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,244.16666666666666,37.0,0.059,0.02003224734042546,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,251.16666666666666,37.0,0.06,0.021032247340425463,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,258.1666666666667,37.0,0.061,0.022032247340425463,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,265.1666666666667,37.0,0.062,0.023032247340425464,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,272.1666666666667,37.1,0.063,0.024032247340425465,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,279.1666666666667,37.1,0.065,0.026032247340425467,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,286.1666666666667,37.0,0.066,0.027032247340425468,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,293.1666666666667,37.1,0.068,0.02903224734042547,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,300.1666666666667,37.0,0.07,0.03103224734042547,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,307.1666666666667,37.1,0.071,0.03203224734042546,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,314.1666666666667,37.0,0.073,0.03403224734042546,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
