time_min,OD_mean,OD_std,strain,pos_selection
699.1666666666666,1.321062937062937,0.039597979746446695,319,0.1
709.1666666666666,1.346062937062937,0.029698484809835023,319,0.1
719.1666666666666,1.362562937062937,0.03181980515339475,319,0.1
729.1666666666666,1.383062937062937,0.03111269837220812,319,0.1
739.1666666666666,1.3950629370629368,0.021213203435596444,319,0.1
749.1666666666666,1.400062937062937,0.02545584412271573,319,0.1
759.1666666666666,1.407062937062937,0.02545584412271573,319,0.1
769.1666666666666,1.414062937062937,0.024041630560342638,319,0.1
779.1666666666666,1.419562937062937,0.02333452377915601,319,0.1
789.1666666666666,1.424062937062937,0.02262741699796954,319,0.1
799.1666666666666,1.428562937062937,0.023334523779156166,319,0.1
809.1666666666666,1.432562937062937,0.023334523779156166,319,0.1
819.1666666666666,1.437562937062937,0.02333452377915601,319,0.1
829.1666666666666,1.446562937062937,0.026162950903902204,319,0.1
839.1666666666666,1.4585629370629372,0.03040559159102149,319,0.1
849.1666666666666,1.4745629370629372,0.03040559159102149,319,0.1
859.1666666666666,1.480562937062937,0.026162950903902204,319,0.1
869.1666666666666,1.492062937062937,0.028284271247461926,319,0.1
879.1666666666666,1.5080629370629368,0.021213203435596444,319,0.1
889.1666666666666,1.524062937062937,0.028284271247461926,319,0.1
899.1666666666666,1.531062937062937,0.028284271247461926,319,0.1
909.1666666666666,1.542062937062937,0.029698484809835023,319,0.1
919.1666666666666,1.550062937062937,0.029698484809835023,319,0.1
929.1666666666666,1.555062937062937,0.02687005768508883,319,0.1
939.1666666666666,1.5555629370629371,0.02616295090390236,319,0.1
949.1666666666666,1.553062937062937,0.02545584412271573,319,0.1
959.1666666666666,1.5515629370629371,0.0275771644662753,319,0.1
969.1666666666666,1.551062937062937,0.02687005768508883,319,0.1
979.1666666666666,1.549062937062937,0.02545584412271573,319,0.1
989.1666666666666,1.545562937062937,0.024748737341529107,319,0.1
999.1666666666666,1.542062937062937,0.024041630560342638,319,0.1
1009.1666666666666,1.538062937062937,0.024041630560342638,319,0.1
1019.1666666666666,1.533562937062937,0.023334523779156166,319,0.1
1029.1666666666667,1.5290629370629372,0.024041630560342638,319,0.1
1039.1666666666667,1.5250629370629372,0.024041630560342638,319,0.1
1049.1666666666667,1.5210629370629372,0.024041630560342638,319,0.1
1059.1666666666667,1.516562937062937,0.02333452377915601,319,0.1
1069.1666666666667,1.5130629370629372,0.024041630560342638,319,0.1
1079.1666666666667,1.5090629370629371,0.024041630560342638,319,0.1
1089.1666666666667,1.5055629370629369,0.023334523779156166,319,0.1
1099.1666666666667,1.502562937062937,0.02333452377915601,319,0.1
1109.1666666666667,1.498562937062937,0.02333452377915601,319,0.1
1119.1666666666667,1.495562937062937,0.023334523779156166,319,0.1
1129.1666666666667,1.492062937062937,0.02262741699796954,319,0.1
1139.1666666666667,1.4895629370629369,0.023334523779156166,319,0.1
1149.1666666666667,1.486062937062937,0.02262741699796954,319,0.1
1159.1666666666667,1.484062937062937,0.02262741699796954,319,0.1
1169.1666666666667,1.481062937062937,0.02262741699796954,319,0.1
1179.1666666666667,1.478062937062937,0.02262741699796954,319,0.1
1189.1666666666667,1.476062937062937,0.02262741699796954,319,0.1
1199.1666666666667,1.4730629370629371,0.022627416997969385,319,0.1
1209.1666666666667,1.470062937062937,0.02262741699796954,319,0.1
1219.1666666666667,1.468062937062937,0.02262741699796954,319,0.1
1229.1666666666667,1.465562937062937,0.02333452377915601,319,0.1
1239.1666666666667,1.464062937062937,0.02262741699796954,319,0.1
1249.1666666666667,1.461062937062937,0.022627416997969385,319,0.1
1259.1666666666667,1.458562937062937,0.02333452377915601,319,0.1
1269.1666666666667,1.456062937062937,0.02262741699796954,319,0.1
1279.1666666666667,1.454062937062937,0.02262741699796954,319,0.1
1289.1666666666667,1.452062937062937,0.02262741699796954,319,0.1
1299.1666666666667,1.450062937062937,0.02262741699796954,319,0.1
1309.1666666666667,1.448062937062937,0.02262741699796954,319,0.1
1319.1666666666667,1.446062937062937,0.02262741699796954,319,0.1
1329.1666666666667,1.444062937062937,0.02262741699796954,319,0.1
1339.1666666666667,1.441562937062937,0.02333452377915601,319,0.1
1349.1666666666667,1.440062937062937,0.02262741699796954,319,0.1
1359.1666666666667,1.439062937062937,0.02262741699796954,319,0.1
1369.1666666666667,1.437062937062937,0.02262741699796954,319,0.1
1379.1666666666667,1.435562937062937,0.02333452377915601,319,0.1
1389.1666666666667,1.434062937062937,0.02262741699796954,319,0.1
1399.1666666666667,1.431562937062937,0.02333452377915601,319,0.1
1409.1666666666667,1.4305629370629371,0.023334523779156166,319,0.1
1419.1666666666667,1.429062937062937,0.02262741699796954,319,0.1
1429.1666666666667,1.427562937062937,0.02333452377915601,319,0.1
9.166666666666666,0.00456293706293703,0.0007071067811865433,319,0.15
19.166666666666668,0.0055629370629370276,0.0007071067811865482,319,0.15
29.166666666666668,0.0055629370629370276,0.0007071067811865482,319,0.15
39.166666666666664,0.0065629370629370284,0.0007071067811865482,319,0.15
49.166666666666664,0.0065629370629370284,0.0007071067811865482,319,0.15
59.166666666666664,0.007562937062937029,0.0007071067811865482,319,0.15
69.16666666666667,0.00856293706293703,0.0007071067811865482,319,0.15
79.16666666666667,0.009562937062937031,0.0007071067811865482,319,0.15
89.16666666666667,0.010562937062937032,0.0007071067811865482,319,0.15
99.16666666666667,0.011562937062937033,0.0007071067811865482,319,0.15
109.16666666666667,0.012062937062937033,0.0,319,0.15
119.16666666666667,0.013062937062937027,0.0,319,0.15
129.16666666666666,0.014562937062937029,0.0007071067811865482,319,0.15
139.16666666666666,0.01556293706293703,0.0007071067811865482,319,0.15
149.16666666666666,0.01706293706293703,0.0,319,0.15
159.16666666666666,0.01806293706293703,0.0,319,0.15
169.16666666666666,0.019562937062937033,0.0007071067811865482,319,0.15
179.16666666666666,0.021062937062937027,0.0,319,0.15
189.16666666666666,0.02306293706293703,0.0,319,0.15
199.16666666666666,0.02506293706293703,0.0,319,0.15
209.16666666666666,0.027062937062937033,0.0,319,0.15
219.16666666666666,0.029562937062937035,0.0007071067811865482,319,0.15
229.16666666666666,0.03206293706293704,0.0,319,0.15
239.16666666666666,0.034562937062937026,0.0007071067811865482,319,0.15
249.16666666666666,0.03756293706293703,0.0007071067811865482,319,0.15
259.1666666666667,0.04156293706293703,0.0007071067811865482,319,0.15
269.1666666666667,0.045062937062937035,0.0014142135623730963,319,0.15
279.1666666666667,0.049062937062937025,0.0014142135623730963,319,0.15
289.1666666666667,0.05306293706293703,0.0014142135623730963,319,0.15
299.1666666666667,0.05756293706293703,0.0021213203435596446,319,0.15
309.1666666666667,0.06256293706293703,0.0021213203435596394,319,0.15
319.1666666666667,0.06756293706293703,0.0021213203435596446,319,0.15
329.1666666666667,0.07456293706293704,0.0021213203435596446,319,0.15
339.1666666666667,0.07956293706293703,0.003535533905932721,319,0.15
349.1666666666667,0.08606293706293702,0.004242640687119289,319,0.15
359.1666666666667,0.09456293706293703,0.0021213203435596446,319,0.15
369.1666666666667,0.10206293706293702,0.0014142135623730768,319,0.15
379.1666666666667,0.10856293706293701,0.0035355339059327407,319,0.15
389.1666666666667,0.11656293706293702,0.0021213203435596446,319,0.15
399.1666666666667,0.12656293706293703,0.0007071067811865482,319,0.15
409.1666666666667,0.135062937062937,0.0014142135623730963,319,0.15
419.1666666666667,0.14556293706293702,0.0035355339059327407,319,0.15
429.1666666666667,0.15656293706293703,0.006363961030678933,319,0.15
439.1666666666667,0.17556293706293702,0.017677669529663684,319,0.15
449.1666666666667,0.19006293706293703,0.024041630560342617,319,0.15
459.1666666666667,0.20756293706293705,0.03040559159102155,319,0.15
469.1666666666667,0.225062937062937,0.031112698372208078,319,0.15
479.1666666666667,0.24406293706293702,0.03394112549695429,319,0.15
489.1666666666667,0.27006293706293705,0.038183766184073584,319,0.15
499.1666666666667,0.29606293706293707,0.03394112549695427,319,0.15
509.1666666666667,0.32556293706293704,0.03464823227814082,319,0.15
519.1666666666666,0.35856293706293707,0.03464823227814082,319,0.15
529.1666666666666,0.39206293706293704,0.03959797974644665,319,0.15
539.1666666666666,0.432562937062937,0.03889087296526011,319,0.15
549.1666666666666,0.477062937062937,0.036769552621700466,319,0.15
559.1666666666666,0.516562937062937,0.04313351365237932,319,0.15
569.1666666666666,0.558562937062937,0.053033008588991036,319,0.15
579.1666666666666,0.601562937062937,0.06151828996322969,319,0.15
589.1666666666666,0.647062937062937,0.07212489168102784,319,0.15
599.1666666666666,0.6950629370629371,0.0834386001800126,319,0.15
609.1666666666666,0.743562937062937,0.09263098833543773,319,0.15
619.1666666666666,0.791562937062937,0.09828784258493012,319,0.15
629.1666666666666,0.839062937062937,0.10040916292848968,319,0.15
639.1666666666666,0.8860629370629369,0.09758073580374357,319,0.15
649.1666666666666,0.9350629370629371,0.0862670273047588,319,0.15
659.1666666666666,0.978562937062937,0.08838834764831845,319,0.15
669.1666666666666,1.0255629370629369,0.0855599205235724,319,0.15
679.1666666666666,1.074062937062937,0.0777817459305203,319,0.15
689.1666666666666,1.1180629370629371,0.0777817459305203,319,0.15
699.1666666666666,1.163562937062937,0.08273149339882606,319,0.15
709.1666666666666,1.204562937062937,0.08555992052357225,319,0.15
719.1666666666666,1.238562937062937,0.07848885271170677,319,0.15
729.1666666666666,1.2715629370629369,0.07141778489984144,319,0.15
739.1666666666666,1.3005629370629368,0.0643467170879758,319,0.15
749.1666666666666,1.327562937062937,0.054447222151364126,319,0.15
759.1666666666666,1.3440629370629371,0.033941125496954154,319,0.15
769.1666666666666,1.361062937062937,0.016970562748477157,319,0.15
779.1666666666666,1.376062937062937,0.0028284271247461927,319,0.15
789.1666666666666,1.384062937062937,0.0028284271247461927,319,0.15
799.1666666666666,1.389562937062937,0.006363961030678855,319,0.15
809.1666666666666,1.392062937062937,0.005656854249492385,319,0.15
819.1666666666666,1.3790629370629368,0.01555634918610406,319,0.15
829.1666666666666,1.398562937062937,0.007778174593051951,319,0.15
839.1666666666666,1.3910629370629368,0.007071067811865481,319,0.15
849.1666666666666,1.401562937062937,0.002121320343559723,319,0.15
859.1666666666666,1.4000629370629372,0.009899494936611674,319,0.15
869.1666666666666,1.411562937062937,0.003535533905932662,319,0.15
879.1666666666666,1.419562937062937,0.013435028842544494,319,0.15
889.1666666666666,1.415562937062937,0.028991378028648394,319,0.15
899.1666666666666,1.425562937062937,0.026162950903902204,319,0.15
909.1666666666666,1.4320629370629372,0.03252691193458122,319,0.15
919.1666666666666,1.440062937062937,0.03676955262170051,319,0.15
929.1666666666666,1.448062937062937,0.04242640687119289,319,0.15
939.1666666666666,1.458062937062937,0.048083261120685276,319,0.15
949.1666666666666,1.4745629370629372,0.05303300858899103,319,0.15
959.1666666666666,1.4850629370629371,0.0565685424949237,319,0.15
969.1666666666666,1.494062937062937,0.0551543289325506,319,0.15
979.1666666666666,1.499562937062937,0.048790367901871905,319,0.15
989.1666666666666,1.506062937062937,0.049497474683058366,319,0.15
999.1666666666666,1.5160629370629368,0.04101219330881979,319,0.15
1009.1666666666666,1.518562937062937,0.03181980515339459,319,0.15
1019.1666666666666,1.521062937062937,0.02262741699796954,319,0.15
1029.1666666666667,1.518562937062937,0.013435028842544494,319,0.15
1039.1666666666667,1.518062937062937,0.0014142135623730963,319,0.15
1049.1666666666667,1.527562937062937,0.007778174593051951,319,0.15
1059.1666666666667,1.523062937062937,0.01555634918610406,319,0.15
1069.1666666666667,1.519562937062937,0.019091883092036722,319,0.15
1079.1666666666667,1.523062937062937,0.028284271247461926,319,0.15
1089.1666666666667,1.5215629370629369,0.03181980515339475,319,0.15
1099.1666666666667,1.518062937062937,0.03111269837220812,319,0.15
1109.1666666666667,1.513062937062937,0.03111269837220812,319,0.15
1119.1666666666667,1.5090629370629371,0.029698484809835023,319,0.15
1129.1666666666667,1.5055629370629369,0.028991378028648554,319,0.15
1139.1666666666667,1.502062937062937,0.02687005768508883,319,0.15
1149.1666666666667,1.497062937062937,0.02545584412271573,319,0.15
1159.1666666666667,1.4935629370629369,0.024748737341529107,319,0.15
1169.1666666666667,1.490062937062937,0.02262741699796954,319,0.15
1179.1666666666667,1.486562937062937,0.021920310216783073,319,0.15
1189.1666666666667,1.4840629370629368,0.021213203435596444,319,0.15
1199.1666666666667,1.480562937062937,0.02050609665440982,319,0.15
1209.1666666666667,1.478062937062937,0.019798989873223347,319,0.15
1219.1666666666667,1.4745629370629372,0.019091883092036722,319,0.15
1229.1666666666667,1.472562937062937,0.017677669529663625,319,0.15
1239.1666666666667,1.4690629370629371,0.016970562748476997,319,0.15
1249.1666666666667,1.467062937062937,0.01555634918610406,319,0.15
1259.1666666666667,1.464062937062937,0.015556349186103902,319,0.15
1269.1666666666667,1.462062937062937,0.015556349186103902,319,0.15
1279.1666666666667,1.459562937062937,0.014849242404917433,319,0.15
1289.1666666666667,1.4575629370629368,0.013435028842544336,319,0.15
1299.1666666666667,1.455562937062937,0.013435028842544336,319,0.15
1309.1666666666667,1.453562937062937,0.01202081528017124,319,0.15
1319.1666666666667,1.451562937062937,0.01202081528017124,319,0.15
1329.1666666666667,1.449062937062937,0.01131370849898477,319,0.15
1339.1666666666667,1.447562937062937,0.0106066017177983,319,0.15
1349.1666666666667,1.444562937062937,0.010606601717798144,319,0.15
1359.1666666666667,1.4425629370629371,0.009192388155425205,319,0.15
1369.1666666666667,1.441062937062937,0.009899494936611674,319,0.15
1379.1666666666667,1.439562937062937,0.009192388155425047,319,0.15
1389.1666666666667,1.438062937062937,0.008485281374238578,319,0.15
1399.1666666666667,1.435562937062937,0.007778174593052108,319,0.15
1409.1666666666667,1.4345629370629371,0.007778174593051951,319,0.15
1419.1666666666667,1.432562937062937,0.007778174593051951,319,0.15
1429.1666666666667,1.4310629370629369,0.007071067811865481,319,0.15
9.166666666666666,0.004062937062937033,0.0,319,0.22
19.166666666666668,0.005062937062937027,0.0,319,0.22
29.166666666666668,0.0055629370629370276,0.0007071067811865482,319,0.22
39.166666666666664,0.006062937062937028,0.0,319,0.22
49.166666666666664,0.006062937062937028,0.0,319,0.22
59.166666666666664,0.007062937062937029,0.0,319,0.22
69.16666666666667,0.007562937062937029,0.0007071067811865482,319,0.22
79.16666666666667,0.00856293706293703,0.0007071067811865482,319,0.22
89.16666666666667,0.009562937062937031,0.0007071067811865482,319,0.22
99.16666666666667,0.010562937062937032,0.0007071067811865482,319,0.22
109.16666666666667,0.011062937062937032,0.0,319,0.22
119.16666666666667,0.012062937062937033,0.0,319,0.22
129.16666666666666,0.013062937062937027,0.0,319,0.22
139.16666666666666,0.014062937062937028,0.0,319,0.22
149.16666666666666,0.015062937062937029,0.0,319,0.22
159.16666666666666,0.01656293706293703,0.0007071067811865482,319,0.22
169.16666666666666,0.01756293706293703,0.0007071067811865482,319,0.22
179.16666666666666,0.019062937062937033,0.0,319,0.22
189.16666666666666,0.021062937062937027,0.0,319,0.22
199.16666666666666,0.02256293706293703,0.0007071067811865482,319,0.22
209.16666666666666,0.02456293706293703,0.0007071067811865482,319,0.22
219.16666666666666,0.026562937062937032,0.0007071067811865482,319,0.22
229.16666666666666,0.028562937062937034,0.0007071067811865482,319,0.22
239.16666666666666,0.030562937062937036,0.0007071067811865482,319,0.22
249.16666666666666,0.033562937062937025,0.0007071067811865482,319,0.22
259.1666666666667,0.035562937062937026,0.0007071067811865482,319,0.22
269.1666666666667,0.03906293706293703,0.0,319,0.22
279.1666666666667,0.04156293706293703,0.0007071067811865482,319,0.22
289.1666666666667,0.045062937062937035,0.0,319,0.22
299.1666666666667,0.048562937062937024,0.0007071067811865482,319,0.22
309.1666666666667,0.05306293706293703,0.0,319,0.22
319.1666666666667,0.05706293706293703,0.0,319,0.22
329.1666666666667,0.062062937062937036,0.0,319,0.22
339.1666666666667,0.06606293706293703,0.0,319,0.22
349.1666666666667,0.07156293706293704,0.0007071067811865482,319,0.22
359.1666666666667,0.07756293706293704,0.0007071067811865482,319,0.22
369.1666666666667,0.08306293706293702,0.0,319,0.22
379.1666666666667,0.09006293706293703,0.0014142135623730963,319,0.22
389.1666666666667,0.09756293706293703,0.0021213203435596446,319,0.22
399.1666666666667,0.10556293706293701,0.0035355339059327407,319,0.22
409.1666666666667,0.11506293706293702,0.005656854249492385,319,0.22
419.1666666666667,0.13056293706293703,0.013435028842544395,319,0.22
429.1666666666667,0.14256293706293705,0.017677669529663684,319,0.22
439.1666666666667,0.159562937062937,0.016263455967290587,319,0.22
449.1666666666667,0.17856293706293702,0.012020815280171319,319,0.22
459.1666666666667,0.19556293706293704,0.012020815280171298,319,0.22
469.1666666666667,0.21356293706293702,0.014849242404917511,319,0.22
479.1666666666667,0.23306293706293701,0.01555634918610402,319,0.22
489.1666666666667,0.25256293706293703,0.021920310216782975,319,0.22
499.1666666666667,0.27656293706293705,0.02616295090390228,319,0.22
509.1666666666667,0.3000629370629371,0.031112698372208078,319,0.22
519.1666666666666,0.3280629370629371,0.03535533905932737,319,0.22
529.1666666666666,0.358062937062937,0.04101219330881976,319,0.22
539.1666666666666,0.39006293706293704,0.04666904755831214,319,0.22
549.1666666666666,0.4260629370629371,0.05091168824543143,319,0.22
559.1666666666666,0.46506293706293705,0.05515432893255068,319,0.22
569.1666666666666,0.506062937062937,0.06222539674441612,319,0.22
579.1666666666666,0.549062937062937,0.06505382386916235,319,0.22
589.1666666666666,0.595562937062937,0.06858935777509517,319,0.22
599.1666666666666,0.6440629370629369,0.07212489168102784,319,0.22
609.1666666666666,0.694062937062937,0.07636753236814713,319,0.22
619.1666666666666,0.7470629370629369,0.0791959594928933,319,0.22
629.1666666666666,0.8000629370629371,0.08061017305526641,319,0.22
639.1666666666666,0.853062937062937,0.0791959594928933,319,0.22
649.1666666666666,0.900562937062937,0.07848885271170676,319,0.22
659.1666666666666,0.943562937062937,0.07707463914933367,319,0.22
669.1666666666666,0.990562937062937,0.07707463914933367,319,0.22
679.1666666666666,1.0400629370629368,0.07353910524340085,319,0.22
689.1666666666666,1.0835629370629372,0.07848885271170677,319,0.22
699.1666666666666,1.128062937062937,0.0777817459305203,319,0.22
709.1666666666666,1.171062937062937,0.07636753236814704,319,0.22
719.1666666666666,1.212062937062937,0.07353910524340102,319,0.22
729.1666666666666,1.250062937062937,0.06929646455628156,319,0.22
739.1666666666666,1.284562937062937,0.06858935777509509,319,0.22
749.1666666666666,1.316062937062937,0.06505382386916228,319,0.22
759.1666666666666,1.344562937062937,0.0629325035256027,319,0.22
769.1666666666666,1.371562937062937,0.0629325035256027,319,0.22
779.1666666666666,1.385062937062937,0.05091168824543146,319,0.22
789.1666666666666,1.385062937062937,0.04242640687119289,319,0.22
799.1666666666666,1.3965629370629369,0.04737615433949865,319,0.22
809.1666666666666,1.394062937062937,0.038183766184073605,319,0.22
819.1666666666666,1.396062937062937,0.033941125496954314,319,0.22
829.1666666666666,1.412062937062937,0.05091168824543146,319,0.22
839.1666666666666,1.413562937062937,0.0473761543394988,319,0.22
849.1666666666666,1.417062937062937,0.048083261120685276,319,0.22
859.1666666666666,1.4225629370629371,0.05020458146424484,319,0.22
869.1666666666666,1.428062937062937,0.05374011537017766,319,0.22
879.1666666666666,1.433062937062937,0.05515432893255076,319,0.22
889.1666666666666,1.443562937062937,0.05586143571373722,319,0.22
899.1666666666666,1.457062937062937,0.05515432893255076,319,0.22
909.1666666666666,1.470562937062937,0.0657609306503489,319,0.22
919.1666666666666,1.4850629370629371,0.07071067811865465,319,0.22
929.1666666666666,1.495562937062937,0.07000357133746819,319,0.22
939.1666666666666,1.508062937062937,0.07071067811865482,319,0.22
949.1666666666666,1.518062937062937,0.06788225099390863,319,0.22
959.1666666666666,1.525062937062937,0.059396969619670045,319,0.22
969.1666666666666,1.531062937062937,0.048083261120685276,319,0.22
979.1666666666666,1.5355629370629371,0.024748737341529107,319,0.22
989.1666666666666,1.539062937062937,0.016970562748477157,319,0.22
999.1666666666666,1.541062937062937,0.014142135623730963,319,0.22
1009.1666666666666,1.5435629370629371,0.006363961030679012,319,0.22
1019.1666666666666,1.543062937062937,0.0014142135623730963,319,0.22
1029.1666666666667,1.539062937062937,0.0,319,0.22
1039.1666666666667,1.531062937062937,0.005656854249492385,319,0.22
1049.1666666666667,1.531062937062937,0.0,319,0.22
1059.1666666666667,1.5215629370629369,0.007778174593051951,319,0.22
1069.1666666666667,1.5175629370629369,0.007778174593051951,319,0.22
1079.1666666666667,1.512562937062937,0.007778174593052108,319,0.22
1089.1666666666667,1.509062937062937,0.008485281374238578,319,0.22
1099.1666666666667,1.504562937062937,0.009192388155425047,319,0.22
1109.1666666666667,1.500562937062937,0.009192388155425047,319,0.22
1119.1666666666667,1.4975629370629369,0.009192388155425205,319,0.22
1129.1666666666667,1.4935629370629369,0.009192388155425205,319,0.22
1139.1666666666667,1.490562937062937,0.009192388155425047,319,0.22
1149.1666666666667,1.487062937062937,0.009899494936611674,319,0.22
1159.1666666666667,1.484562937062937,0.009192388155425047,319,0.22
1169.1666666666667,1.480562937062937,0.009192388155425047,319,0.22
1179.1666666666667,1.478062937062937,0.008485281374238578,319,0.22
1189.1666666666667,1.475062937062937,0.008485281374238578,319,0.22
1199.1666666666667,1.472062937062937,0.008485281374238578,319,0.22
1209.1666666666667,1.4695629370629368,0.007778174593051951,319,0.22
1219.1666666666667,1.467562937062937,0.007778174593051951,319,0.22
1229.1666666666667,1.464562937062937,0.007778174593051951,319,0.22
1239.1666666666667,1.4625629370629372,0.007778174593051951,319,0.22
1249.1666666666667,1.460062937062937,0.007071067811865324,319,0.22
1259.1666666666667,1.4575629370629368,0.007778174593051951,319,0.22
1269.1666666666667,1.4550629370629369,0.007071067811865481,319,0.22
1279.1666666666667,1.453562937062937,0.006363961030678855,319,0.22
1289.1666666666667,1.4510629370629369,0.007071067811865481,319,0.22
1299.1666666666667,1.449062937062937,0.007071067811865481,319,0.22
1309.1666666666667,1.4470629370629369,0.007071067811865481,319,0.22
1319.1666666666667,1.445062937062937,0.007071067811865481,319,0.22
1329.1666666666667,1.443562937062937,0.006363961030678855,319,0.22
1339.1666666666667,1.441562937062937,0.006363961030678855,319,0.22
1349.1666666666667,1.439562937062937,0.006363961030678855,319,0.22
1359.1666666666667,1.438062937062937,0.005656854249492385,319,0.22
1369.1666666666667,1.436062937062937,0.005656854249492385,319,0.22
1379.1666666666667,1.435062937062937,0.005656854249492385,319,0.22
1389.1666666666667,1.433062937062937,0.005656854249492385,319,0.22
1399.1666666666667,1.431062937062937,0.005656854249492385,319,0.22
1409.1666666666667,1.430062937062937,0.005656854249492385,319,0.22
1419.1666666666667,1.428062937062937,0.005656854249492385,319,0.22
1429.1666666666667,1.427062937062937,0.005656854249492385,319,0.22
9.166666666666666,0.0035629370629370327,0.0007071067811865482,319,0.32
19.166666666666668,0.004062937062937033,0.0,319,0.32
29.166666666666668,0.005062937062937027,0.0,319,0.32
39.166666666666664,0.005062937062937027,0.0,319,0.32
49.166666666666664,0.006062937062937028,0.0,319,0.32
59.166666666666664,0.006062937062937028,0.0,319,0.32
69.16666666666667,0.007062937062937029,0.0,319,0.32
79.16666666666667,0.007562937062937029,0.0007071067811865482,319,0.32
89.16666666666667,0.00806293706293703,0.0,319,0.32
99.16666666666667,0.00906293706293703,0.0,319,0.32
109.16666666666667,0.009562937062937031,0.0007071067811865482,319,0.32
119.16666666666667,0.010062937062937032,0.0,319,0.32
129.16666666666666,0.011062937062937032,0.0,319,0.32
139.16666666666666,0.011562937062937033,0.0007071067811865482,319,0.32
149.16666666666666,0.013062937062937027,0.0,319,0.32
159.16666666666666,0.013062937062937027,0.0,319,0.32
169.16666666666666,0.014062937062937028,0.0,319,0.32
179.16666666666666,0.015062937062937029,0.0,319,0.32
189.16666666666666,0.01606293706293703,0.0,319,0.32
199.16666666666666,0.01756293706293703,0.0007071067811865482,319,0.32
209.16666666666666,0.018562937062937032,0.0007071067811865482,319,0.32
219.16666666666666,0.020062937062937033,0.0,319,0.32
229.16666666666666,0.021562937062937028,0.0007071067811865482,319,0.32
239.16666666666666,0.02256293706293703,0.0007071067811865482,319,0.32
249.16666666666666,0.02456293706293703,0.0007071067811865482,319,0.32
259.1666666666667,0.026562937062937032,0.0007071067811865482,319,0.32
269.1666666666667,0.027562937062937033,0.0007071067811865482,319,0.32
279.1666666666667,0.029562937062937035,0.0007071067811865482,319,0.32
289.1666666666667,0.03156293706293704,0.0007071067811865482,319,0.32
299.1666666666667,0.033562937062937025,0.0007071067811865482,319,0.32
309.1666666666667,0.03606293706293703,0.0014142135623730963,319,0.32
319.1666666666667,0.03856293706293703,0.0007071067811865482,319,0.32
329.1666666666667,0.04156293706293703,0.0007071067811865482,319,0.32
339.1666666666667,0.044562937062937034,0.0007071067811865482,319,0.32
349.1666666666667,0.04756293706293703,0.0007071067811865384,319,0.32
359.1666666666667,0.050562937062937026,0.0007071067811865482,319,0.32
369.1666666666667,0.05506293706293703,0.0014142135623730963,319,0.32
379.1666666666667,0.059562937062937034,0.0021213203435596446,319,0.32
389.1666666666667,0.06456293706293703,0.0021213203435596446,319,0.32
399.1666666666667,0.06956293706293704,0.0035355339059327407,319,0.32
409.1666666666667,0.07556293706293704,0.0035355339059327407,319,0.32
419.1666666666667,0.08156293706293703,0.003535533905932721,319,0.32
429.1666666666667,0.08906293706293703,0.0028284271247461927,319,0.32
439.1666666666667,0.09806293706293703,0.0014142135623730963,319,0.32
449.1666666666667,0.10856293706293701,0.0021213203435596446,319,0.32
459.1666666666667,0.11706293706293702,0.0028284271247461927,319,0.32
469.1666666666667,0.12706293706293703,0.0028284271247461927,319,0.32
479.1666666666667,0.137562937062937,0.0035355339059327407,319,0.32
489.1666666666667,0.14956293706293702,0.004949747468305837,319,0.32
499.1666666666667,0.162062937062937,0.005656854249492365,319,0.32
509.1666666666667,0.17506293706293702,0.005656854249492385,319,0.32
519.1666666666666,0.19006293706293703,0.007071067811865481,319,0.32
529.1666666666666,0.20606293706293702,0.007071067811865481,319,0.32
539.1666666666666,0.22456293706293703,0.009192388155425127,319,0.32
549.1666666666666,0.24306293706293702,0.008485281374238538,319,0.32
559.1666666666666,0.26306293706293704,0.009899494936611674,319,0.32
569.1666666666666,0.28606293706293706,0.01131370849898477,319,0.32
579.1666666666666,0.309562937062937,0.01202081528017128,319,0.32
589.1666666666666,0.33606293706293705,0.012727922061357866,319,0.32
599.1666666666666,0.365062937062937,0.01555634918610402,319,0.32
609.1666666666666,0.39506293706293705,0.016970562748477157,319,0.32
619.1666666666666,0.4280629370629371,0.01979898987322331,319,0.32
629.1666666666666,0.46206293706293705,0.021213203435596444,319,0.32
639.1666666666666,0.500062937062937,0.024041630560342597,319,0.32
649.1666666666666,0.535562937062937,0.021920310216782913,319,0.32
659.1666666666666,0.576062937062937,0.02262741699796954,319,0.32
669.1666666666666,0.619562937062937,0.02333452377915609,319,0.32
679.1666666666666,0.662562937062937,0.02333452377915601,319,0.32
689.1666666666666,0.709062937062937,0.024041630560342638,319,0.32
699.1666666666666,0.756562937062937,0.024748737341529183,319,0.32
709.1666666666666,0.804062937062937,0.024041630560342638,319,0.32
719.1666666666666,0.849562937062937,0.021920310216782993,319,0.32
729.1666666666666,0.892562937062937,0.017677669529663625,319,0.32
739.1666666666666,0.933562937062937,0.014849242404917511,319,0.32
749.1666666666666,0.975062937062937,0.01555634918610406,319,0.32
759.1666666666666,1.016562937062937,0.016263455967290685,319,0.32
769.1666666666666,1.059062937062937,0.01555634918610406,319,0.32
779.1666666666666,1.101062937062937,0.014142135623730963,319,0.32
789.1666666666666,1.142062937062937,0.014142135623730963,319,0.32
799.1666666666666,1.181562937062937,0.013435028842544494,319,0.32
809.1666666666666,1.220062937062937,0.01272792206135771,319,0.32
819.1666666666666,1.252062937062937,0.01131370849898477,319,0.32
829.1666666666666,1.2830629370629372,0.009899494936611674,319,0.32
