time_min,OD_mean,OD_std,strain,pos_selection
272.1666666666667,0.01023071895424836,0.0007071067811865482,IW_1,8.48
279.1666666666667,0.01023071895424836,0.0007071067811865482,IW_1,8.48
286.1666666666667,0.01023071895424836,0.0007071067811865482,IW_1,8.48
293.1666666666667,0.01023071895424836,0.0007071067811865482,IW_1,8.48
300.1666666666667,0.01023071895424836,0.0007071067811865482,IW_1,8.48
307.1666666666667,0.01023071895424836,0.0007071067811865482,IW_1,8.48
314.1666666666667,0.010730718954248361,0.0,IW_1,8.48
321.1666666666667,0.010730718954248361,0.0,IW_1,8.48
328.1666666666667,0.010730718954248361,0.0,IW_1,8.48
335.1666666666667,0.010730718954248361,0.0,IW_1,8.48
342.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
349.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
356.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
363.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
370.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
377.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
384.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
391.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
398.1666666666667,0.011230718954248362,0.0007071067811865482,IW_1,8.48
405.1666666666667,0.011730718954248362,0.0,IW_1,8.48
412.1666666666667,0.011730718954248362,0.0014142135623730963,IW_1,8.48
419.1666666666667,0.011730718954248362,0.0,IW_1,8.48
426.1666666666667,0.011730718954248362,0.0,IW_1,8.48
433.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
440.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
447.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
454.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
461.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
468.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
475.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
482.1666666666667,0.012730718954248363,0.0014142135623730963,IW_1,8.48
489.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
496.1666666666667,0.011730718954248362,0.0,IW_1,8.48
503.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
510.1666666666667,0.012230718954248362,0.0007071067811865482,IW_1,8.48
517.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
524.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
531.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
538.1666666666666,0.011730718954248362,0.0,IW_1,8.48
545.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
552.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
559.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
566.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
573.1666666666666,0.012230718954248362,0.0007071067811865482,IW_1,8.48
580.1666666666666,0.012730718954248363,0.0,IW_1,8.48
587.1666666666666,0.012730718954248363,0.0,IW_1,8.48
594.1666666666666,0.012730718954248363,0.0,IW_1,8.48
601.1666666666666,0.012730718954248363,0.0,IW_1,8.48
608.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
615.1666666666666,0.012730718954248363,0.0,IW_1,8.48
622.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
629.1666666666666,0.012730718954248363,0.0,IW_1,8.48
636.1666666666666,0.012730718954248363,0.0,IW_1,8.48
643.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
650.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
657.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
664.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
671.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
678.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
685.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
692.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
699.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
706.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
713.1666666666666,0.012730718954248363,0.0,IW_1,8.48
720.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
727.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
734.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
741.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
748.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
755.1666666666666,0.013730718954248364,0.0,IW_1,8.48
762.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
769.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
776.1666666666666,0.013730718954248364,0.0,IW_1,8.48
783.1666666666666,0.013730718954248364,0.0,IW_1,8.48
790.1666666666666,0.013730718954248364,0.0,IW_1,8.48
797.1666666666666,0.013730718954248364,0.0,IW_1,8.48
804.1666666666666,0.013730718954248364,0.0,IW_1,8.48
811.1666666666666,0.013730718954248364,0.0,IW_1,8.48
818.1666666666666,0.013730718954248364,0.0,IW_1,8.48
825.1666666666666,0.013730718954248364,0.0,IW_1,8.48
832.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
839.1666666666666,0.013730718954248364,0.0,IW_1,8.48
846.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
853.1666666666666,0.013730718954248364,0.0,IW_1,8.48
860.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
867.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
874.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
881.1666666666666,0.013730718954248364,0.0,IW_1,8.48
888.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
895.1666666666666,0.013730718954248364,0.0,IW_1,8.48
902.1666666666666,0.013730718954248364,0.0,IW_1,8.48
909.1666666666666,0.013730718954248364,0.0,IW_1,8.48
916.1666666666666,0.013230718954248363,0.0007071067811865482,IW_1,8.48
923.1666666666666,0.013730718954248364,0.0,IW_1,8.48
930.1666666666666,0.013730718954248364,0.0,IW_1,8.48
937.1666666666666,0.013730718954248364,0.0,IW_1,8.48
944.1666666666666,0.013730718954248364,0.0,IW_1,8.48
951.1666666666666,0.013730718954248364,0.0,IW_1,8.48
958.1666666666666,0.013730718954248364,0.0,IW_1,8.48
965.1666666666666,0.013730718954248364,0.0,IW_1,8.48
972.1666666666666,0.013730718954248364,0.0,IW_1,8.48
979.1666666666666,0.013730718954248364,0.0,IW_1,8.48
986.1666666666666,0.013730718954248364,0.0,IW_1,8.48
993.1666666666666,0.013730718954248364,0.0,IW_1,8.48
1000.1666666666666,0.013730718954248364,0.0,IW_1,8.48
1007.1666666666666,0.013730718954248364,0.0,IW_1,8.48
1014.1666666666666,0.013730718954248364,0.0,IW_1,8.48
1021.1666666666666,0.013730718954248364,0.0,IW_1,8.48
1028.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1035.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1042.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1049.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1056.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1063.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1070.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1077.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1084.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1091.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1098.1666666666667,0.013230718954248363,0.0007071067811865482,IW_1,8.48
1105.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1112.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1119.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1126.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1133.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1140.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1147.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1154.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1161.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1168.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1175.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1182.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1189.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1196.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1203.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1210.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1217.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1224.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1231.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1238.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1245.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1252.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1259.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1266.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1273.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1280.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1287.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1294.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1301.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1308.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1315.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1322.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1329.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1336.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1343.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1350.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1357.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1364.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1371.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1378.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1385.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1392.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1399.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1406.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1413.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1420.1666666666667,0.013730718954248364,0.0,IW_1,8.48
1427.1666666666667,0.013730718954248364,0.0,IW_1,8.48
6.166666666666667,0.007230718954248358,0.0007071067811865482,IW_2,8.48
13.166666666666666,0.007230718954248358,0.0007071067811865482,IW_2,8.48
20.166666666666668,0.007730718954248358,0.0,IW_2,8.48
27.166666666666668,0.007730718954248358,0.0,IW_2,8.48
34.166666666666664,0.007730718954248358,0.0,IW_2,8.48
41.166666666666664,0.007730718954248358,0.0,IW_2,8.48
48.166666666666664,0.007730718954248358,0.0,IW_2,8.48
55.166666666666664,0.008230718954248359,0.0007071067811865482,IW_2,8.48
62.166666666666664,0.008230718954248359,0.0007071067811865482,IW_2,8.48
69.16666666666667,0.00873071895424836,0.0,IW_2,8.48
76.16666666666667,0.008230718954248359,0.0007071067811865482,IW_2,8.48
83.16666666666667,0.00873071895424836,0.0,IW_2,8.48
90.16666666666667,0.00873071895424836,0.0,IW_2,8.48
97.16666666666667,0.00873071895424836,0.0,IW_2,8.48
104.16666666666667,0.00873071895424836,0.0,IW_2,8.48
111.16666666666667,0.00923071895424836,0.0007071067811865482,IW_2,8.48
118.16666666666667,0.00973071895424836,0.0,IW_2,8.48
125.16666666666667,0.00973071895424836,0.0,IW_2,8.48
132.16666666666666,0.00973071895424836,0.0,IW_2,8.48
139.16666666666666,0.00973071895424836,0.0,IW_2,8.48
146.16666666666666,0.00973071895424836,0.0,IW_2,8.48
153.16666666666666,0.00973071895424836,0.0,IW_2,8.48
160.16666666666666,0.01023071895424836,0.0007071067811865482,IW_2,8.48
167.16666666666666,0.010730718954248361,0.0,IW_2,8.48
174.16666666666666,0.010730718954248361,0.0,IW_2,8.48
181.16666666666666,0.010730718954248361,0.0,IW_2,8.48
188.16666666666666,0.010730718954248361,0.0,IW_2,8.48
195.16666666666666,0.010730718954248361,0.0,IW_2,8.48
202.16666666666666,0.010730718954248361,0.0,IW_2,8.48
209.16666666666666,0.011230718954248362,0.0007071067811865482,IW_2,8.48
216.16666666666666,0.011230718954248362,0.0007071067811865482,IW_2,8.48
223.16666666666666,0.010730718954248361,0.0,IW_2,8.48
230.16666666666666,0.011730718954248362,0.0,IW_2,8.48
237.16666666666666,0.011730718954248362,0.0,IW_2,8.48
244.16666666666666,0.011730718954248362,0.0,IW_2,8.48
251.16666666666666,0.011730718954248362,0.0,IW_2,8.48
258.1666666666667,0.011730718954248362,0.0,IW_2,8.48
265.1666666666667,0.011730718954248362,0.0,IW_2,8.48
272.1666666666667,0.011730718954248362,0.0,IW_2,8.48
279.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
286.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
293.1666666666667,0.011730718954248362,0.0,IW_2,8.48
300.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
307.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
314.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
321.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
328.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
335.1666666666667,0.012230718954248362,0.0007071067811865482,IW_2,8.48
342.1666666666667,0.012730718954248363,0.0,IW_2,8.48
349.1666666666667,0.013230718954248363,0.0007071067811865482,IW_2,8.48
356.1666666666667,0.012730718954248363,0.0,IW_2,8.48
363.1666666666667,0.013730718954248364,0.0014142135623730963,IW_2,8.48
370.1666666666667,0.013230718954248363,0.0007071067811865482,IW_2,8.48
377.1666666666667,0.013230718954248363,0.0007071067811865482,IW_2,8.48
384.1666666666667,0.012730718954248363,0.0,IW_2,8.48
391.1666666666667,0.012730718954248363,0.0,IW_2,8.48
398.1666666666667,0.014230718954248364,0.0021213203435596446,IW_2,8.48
405.1666666666667,0.013730718954248364,0.0014142135623730963,IW_2,8.48
412.1666666666667,0.014230718954248364,0.0021213203435596446,IW_2,8.48
419.1666666666667,0.014230718954248364,0.0021213203435596446,IW_2,8.48
426.1666666666667,0.013730718954248364,0.0,IW_2,8.48
433.1666666666667,0.013230718954248363,0.0007071067811865482,IW_2,8.48
440.1666666666667,0.014730718954248365,0.0028284271247461927,IW_2,8.48
447.1666666666667,0.014230718954248364,0.0021213203435596446,IW_2,8.48
454.1666666666667,0.014230718954248364,0.0007071067811865482,IW_2,8.48
461.1666666666667,0.013230718954248363,0.0007071067811865482,IW_2,8.48
468.1666666666667,0.014230718954248364,0.0007071067811865482,IW_2,8.48
475.1666666666667,0.013730718954248364,0.0014142135623730963,IW_2,8.48
482.1666666666667,0.014230718954248364,0.0021213203435596446,IW_2,8.48
489.1666666666667,0.014730718954248365,0.0014142135623730963,IW_2,8.48
496.1666666666667,0.014230718954248364,0.0007071067811865482,IW_2,8.48
503.1666666666667,0.015230718954248365,0.0021213203435596446,IW_2,8.48
510.1666666666667,0.014730718954248365,0.0014142135623730963,IW_2,8.48
517.1666666666666,0.015230718954248365,0.0021213203435596446,IW_2,8.48
524.1666666666666,0.013230718954248363,0.0007071067811865482,IW_2,8.48
531.1666666666666,0.014730718954248365,0.0014142135623730963,IW_2,8.48
538.1666666666666,0.01573071895424836,0.0028284271247461827,IW_2,8.48
545.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
552.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
559.1666666666666,0.015230718954248365,0.0021213203435596446,IW_2,8.48
566.1666666666666,0.013730718954248364,0.0,IW_2,8.48
573.1666666666666,0.01573071895424836,0.0028284271247461827,IW_2,8.48
580.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
587.1666666666666,0.013730718954248364,0.0,IW_2,8.48
594.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
601.1666666666666,0.014730718954248365,0.0014142135623730963,IW_2,8.48
608.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
615.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
622.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
629.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
636.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
643.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
650.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
657.1666666666666,0.014730718954248365,0.0,IW_2,8.48
664.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
671.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
678.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
685.1666666666666,0.014730718954248365,0.0,IW_2,8.48
692.1666666666666,0.014730718954248365,0.0,IW_2,8.48
699.1666666666666,0.015730718954248366,0.0014142135623730963,IW_2,8.48
706.1666666666666,0.01723071895424836,0.0021213203435596346,IW_2,8.48
713.1666666666666,0.014230718954248364,0.0007071067811865482,IW_2,8.48
720.1666666666666,0.014730718954248365,0.0,IW_2,8.48
727.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
734.1666666666666,0.014730718954248365,0.0,IW_2,8.48
741.1666666666666,0.014730718954248365,0.0,IW_2,8.48
748.1666666666666,0.014730718954248365,0.0,IW_2,8.48
755.1666666666666,0.014730718954248365,0.0,IW_2,8.48
762.1666666666666,0.014730718954248365,0.0,IW_2,8.48
769.1666666666666,0.01673071895424836,0.0014142135623730866,IW_2,8.48
776.1666666666666,0.014730718954248365,0.0,IW_2,8.48
783.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
790.1666666666666,0.01673071895424836,0.0028284271247461827,IW_2,8.48
797.1666666666666,0.014730718954248365,0.0,IW_2,8.48
804.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
811.1666666666666,0.014730718954248365,0.0,IW_2,8.48
818.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
825.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
832.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
839.1666666666666,0.01673071895424836,0.0014142135623730866,IW_2,8.48
846.1666666666666,0.01673071895424836,0.0014142135623730866,IW_2,8.48
853.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
860.1666666666666,0.014730718954248365,0.0,IW_2,8.48
867.1666666666666,0.015730718954248366,0.0,IW_2,8.48
874.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
881.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
888.1666666666666,0.01723071895424836,0.003535533905932731,IW_2,8.48
895.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
902.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
909.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
916.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
923.1666666666666,0.01923071895424836,0.004949747468305827,IW_2,8.48
930.1666666666666,0.015730718954248366,0.0,IW_2,8.48
937.1666666666666,0.01923071895424836,0.004949747468305827,IW_2,8.48
944.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
951.1666666666666,0.01773071895424836,0.0028284271247461827,IW_2,8.48
958.1666666666666,0.015730718954248366,0.0,IW_2,8.48
965.1666666666666,0.016230718954248366,0.0007071067811865482,IW_2,8.48
972.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
979.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
986.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
993.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1000.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1007.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1014.1666666666666,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1021.1666666666666,0.01923071895424836,0.004949747468305827,IW_2,8.48
1028.1666666666667,0.01923071895424836,0.004949747468305827,IW_2,8.48
1035.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1042.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1049.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1056.1666666666667,0.01773071895424836,0.0028284271247461827,IW_2,8.48
1063.1666666666667,0.01823071895424836,0.003535533905932731,IW_2,8.48
1070.1666666666667,0.01723071895424836,0.0021213203435596346,IW_2,8.48
1077.1666666666667,0.01873071895424836,0.004242640687119279,IW_2,8.48
1084.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1091.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1098.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1105.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1112.1666666666667,0.01873071895424836,0.004242640687119279,IW_2,8.48
1119.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1126.1666666666667,0.01673071895424836,0.0014142135623730866,IW_2,8.48
1133.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1140.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1147.1666666666667,0.016230718954248366,0.0007071067811865482,IW_2,8.48
1154.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1161.1666666666667,0.01673071895424836,0.0014142135623730866,IW_2,8.48
1168.1666666666667,0.01773071895424836,0.0028284271247461827,IW_2,8.48
1175.1666666666667,0.01923071895424836,0.004949747468305827,IW_2,8.48
1182.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1189.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1196.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1203.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1210.1666666666667,0.01923071895424836,0.004949747468305827,IW_2,8.48
1217.1666666666667,0.016230718954248366,0.0007071067811865482,IW_2,8.48
1224.1666666666667,0.016230718954248366,0.0007071067811865482,IW_2,8.48
1231.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1238.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1245.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1252.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1259.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1266.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1273.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1280.1666666666667,0.016230718954248366,0.0007071067811865482,IW_2,8.48
1287.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1294.1666666666667,0.01673071895424836,0.0014142135623730866,IW_2,8.48
1301.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1308.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1315.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1322.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1329.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1336.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1343.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1350.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1357.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1364.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1371.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1378.1666666666667,0.016230718954248366,0.0007071067811865482,IW_2,8.48
1385.1666666666667,0.016230718954248366,0.0007071067811865482,IW_2,8.48
1392.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1399.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1406.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1413.1666666666667,0.015730718954248366,0.0,IW_2,8.48
1420.1666666666667,0.015230718954248365,0.0007071067811865482,IW_2,8.48
1427.1666666666667,0.016230718954248366,0.0007071067811865482,IW_2,8.48
6.166666666666667,0.00873071895424836,0.0014142135623730963,MG1655_1,8.48
13.166666666666666,0.00873071895424836,0.0014142135623730963,MG1655_1,8.48
20.166666666666668,0.00923071895424836,0.0007071067811865482,MG1655_1,8.48
27.166666666666668,0.00923071895424836,0.0007071067811865482,MG1655_1,8.48
34.166666666666664,0.00923071895424836,0.0007071067811865482,MG1655_1,8.48
41.166666666666664,0.00923071895424836,0.0007071067811865482,MG1655_1,8.48
48.166666666666664,0.00923071895424836,0.0007071067811865482,MG1655_1,8.48
55.166666666666664,0.00973071895424836,0.0,MG1655_1,8.48
62.166666666666664,0.00973071895424836,0.0,MG1655_1,8.48
69.16666666666667,0.01023071895424836,0.0007071067811865482,MG1655_1,8.48
76.16666666666667,0.01023071895424836,0.0007071067811865482,MG1655_1,8.48
83.16666666666667,0.01023071895424836,0.0007071067811865482,MG1655_1,8.48
90.16666666666667,0.01023071895424836,0.0007071067811865482,MG1655_1,8.48
97.16666666666667,0.01023071895424836,0.0007071067811865482,MG1655_1,8.48
104.16666666666667,0.010730718954248361,0.0,MG1655_1,8.48
111.16666666666667,0.010730718954248361,0.0,MG1655_1,8.48
118.16666666666667,0.011230718954248362,0.0007071067811865482,MG1655_1,8.48
125.16666666666667,0.010730718954248361,0.0,MG1655_1,8.48
132.16666666666666,0.011230718954248362,0.0007071067811865482,MG1655_1,8.48
139.16666666666666,0.011230718954248362,0.0007071067811865482,MG1655_1,8.48
146.16666666666666,0.011230718954248362,0.0007071067811865482,MG1655_1,8.48
153.16666666666666,0.011230718954248362,0.0007071067811865482,MG1655_1,8.48
160.16666666666666,0.011230718954248362,0.0007071067811865482,MG1655_1,8.48
167.16666666666666,0.011230718954248362,0.0007071067811865482,MG1655_1,8.48
174.16666666666666,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
181.16666666666666,0.011730718954248362,0.0,MG1655_1,8.48
188.16666666666666,0.011730718954248362,0.0,MG1655_1,8.48
195.16666666666666,0.011730718954248362,0.0,MG1655_1,8.48
202.16666666666666,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
209.16666666666666,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
216.16666666666666,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
223.16666666666666,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
230.16666666666666,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
237.16666666666666,0.012730718954248363,0.0,MG1655_1,8.48
244.16666666666666,0.012730718954248363,0.0,MG1655_1,8.48
251.16666666666666,0.012730718954248363,0.0,MG1655_1,8.48
258.1666666666667,0.012730718954248363,0.0,MG1655_1,8.48
265.1666666666667,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
272.1666666666667,0.013730718954248364,0.0014142135623730963,MG1655_1,8.48
279.1666666666667,0.013230718954248363,0.0007071067811865482,MG1655_1,8.48
286.1666666666667,0.012730718954248363,0.0,MG1655_1,8.48
293.1666666666667,0.012230718954248362,0.0007071067811865482,MG1655_1,8.48
300.1666666666667,0.014730718954248365,0.0028284271247461927,MG1655_1,8.48
307.1666666666667,0.012730718954248363,0.0,MG1655_1,8.48
314.1666666666667,0.013230718954248363,0.0007071067811865482,MG1655_1,8.48
321.1666666666667,0.013230718954248363,0.0007071067811865482,MG1655_1,8.48
