run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1196.1666666666667,37.1,1.817,1.7327307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.1,1.816,1.7317307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.1,1.815,1.7307307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.0,1.813,1.7287307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.0,1.814,1.7297307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.1,1.812,1.7277307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.0,1.812,1.7277307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.1,1.809,1.7247307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.0,1.808,1.7237307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.0,1.808,1.7237307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.1,1.807,1.7227307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.1,1.805,1.7207307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.0,1.803,1.7187307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.1,1.803,1.7187307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.0,1.803,1.7187307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.1,1.802,1.7177307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1308.1666666666667,37.0,1.8,1.7157307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1315.1666666666667,37.1,1.798,1.7137307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1322.1666666666667,37.0,1.797,1.7127307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1329.1666666666667,37.1,1.796,1.7117307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1336.1666666666667,37.0,1.797,1.7127307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1343.1666666666667,37.1,1.795,1.7107307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1350.1666666666667,37.0,1.793,1.7087307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1357.1666666666667,37.1,1.793,1.7087307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1364.1666666666667,37.0,1.792,1.7077307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1371.1666666666667,37.0,1.79,1.7057307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1378.1666666666667,37.1,1.79,1.7057307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1385.1666666666667,37.0,1.789,1.7047307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1392.1666666666667,37.1,1.788,1.7037307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1399.1666666666667,37.0,1.788,1.7037307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1406.1666666666667,37.0,1.786,1.7017307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1413.1666666666667,37.0,1.784,1.6997307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1420.1666666666667,37.0,1.783,1.6987307189542482,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1427.1666666666667,37.1,1.784,1.6997307189542483,3.19_2,B05,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,37.1,0.091,0.0067307189542483575,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.1,0.091,0.0067307189542483575,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.0,0.091,0.0067307189542483575,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.0,0.091,0.0067307189542483575,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.1,0.092,0.007730718954248358,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.0,0.092,0.007730718954248358,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.1,0.093,0.00873071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.1,0.094,0.00973071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.094,0.00973071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.0,0.095,0.010730718954248361,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.096,0.011730718954248362,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.012730718954248363,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.098,0.013730718954248364,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.1,0.099,0.014730718954248365,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.0,0.1,0.015730718954248366,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.1,0.101,0.016730718954248366,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.102,0.017730718954248353,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.0,0.104,0.019730718954248355,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.1,0.105,0.020730718954248356,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.0,0.107,0.022730718954248358,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.0,0.108,0.02373071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.1,0.11,0.02573071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.0,0.112,0.027730718954248362,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.1,0.114,0.029730718954248364,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,37.0,0.117,0.03273071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.119,0.034730718954248355,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.122,0.03773071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.1,0.125,0.04073071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.1,0.128,0.04373071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.0,0.131,0.046730718954248365,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.1,0.135,0.05073071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.1,0.139,0.05473071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.0,0.143,0.05873071895424835,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.1,0.148,0.06373071895424835,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.0,0.153,0.06873071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.1,0.158,0.07373071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.1,0.164,0.07973071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.1,0.171,0.08673071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.0,0.178,0.09373071895424835,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.0,0.186,0.10173071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.1,0.194,0.10973071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.0,0.203,0.11873071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.1,0.214,0.12973071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.0,0.224,0.13973071895424838,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.0,0.236,0.15173071895424833,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.0,0.249,0.16473071895424835,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.1,0.263,0.17873071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.278,0.19373071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.1,0.295,0.21073071895424833,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.1,0.313,0.22873071895424835,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.0,0.332,0.24773071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.0,0.353,0.2687307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,37.1,0.376,0.29173071895424835,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.1,0.401,0.31673071895424837,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.0,0.427,0.34273071895424834,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.0,0.456,0.37173071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.0,0.485,0.40073071895424833,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.1,0.518,0.43373071895424836,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.1,0.553,0.4687307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.0,0.589,0.5047307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.1,0.628,0.5437307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.0,0.671,0.5867307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.0,0.715,0.6307307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.0,0.761,0.6767307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.1,0.808,0.7237307189542485,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.1,0.859,0.7747307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.0,0.91,0.8257307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.1,0.962,0.8777307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.1,1.009,0.9247307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.0,1.053,0.9687307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.1,1.099,1.0147307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.0,1.143,1.0587307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.1,1.185,1.1007307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.0,1.222,1.1377307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.0,1.26,1.1757307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.0,1.294,1.2097307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.1,1.328,1.2437307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.1,1.361,1.2767307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.1,1.394,1.3097307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.1,1.427,1.3427307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.0,1.46,1.3757307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.1,1.492,1.4077307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.1,1.524,1.4397307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.0,1.552,1.4677307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.0,1.58,1.4957307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.1,1.593,1.5087307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.0,1.609,1.5247307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.1,1.619,1.5347307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.1,1.636,1.5517307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.1,1.631,1.5467307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.0,1.647,1.5627307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.0,1.647,1.5627307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.0,1.649,1.5647307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.0,1.651,1.5667307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.1,1.644,1.5597307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.1,1.637,1.5527307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.0,1.652,1.5677307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.0,1.637,1.5527307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.1,1.645,1.5607307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.1,1.642,1.5577307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.0,1.641,1.5567307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.1,1.642,1.5577307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.0,1.638,1.5537307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.0,1.637,1.5527307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.0,1.636,1.5517307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.0,1.643,1.5587307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.1,1.637,1.5527307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.0,1.637,1.5527307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.1,1.637,1.5527307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.0,1.636,1.5517307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.0,1.65,1.5657307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.0,1.667,1.5827307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.0,1.66,1.5757307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.1,1.649,1.5647307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.0,1.684,1.5997307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.0,1.687,1.6027307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.0,1.693,1.6087307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.716,1.6317307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.1,1.714,1.6297307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.1,1.719,1.6347307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.0,1.72,1.6357307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.1,1.738,1.6537307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.744,1.6597307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.1,1.748,1.6637307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.0,1.743,1.6587307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.0,1.732,1.6477307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.1,1.724,1.6397307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.1,1.721,1.6367307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.1,1.719,1.6347307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.0,1.718,1.6337307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.1,1.719,1.6347307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.0,1.722,1.6377307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.0,1.723,1.6387307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.0,1.73,1.6457307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.0,1.735,1.6507307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.1,1.742,1.6577307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.1,1.749,1.6647307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.1,1.757,1.6727307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.0,1.765,1.6807307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.773,1.6887307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.0,1.78,1.6957307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.1,1.787,1.7027307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.1,1.796,1.7117307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.0,1.807,1.7227307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.1,1.819,1.7347307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.0,1.824,1.7397307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.0,1.829,1.7447307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.0,1.83,1.7457307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.0,1.831,1.7467307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.1,1.832,1.7477307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.1,1.833,1.7487307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.1,1.838,1.7537307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.842,1.7577307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.0,1.843,1.7587307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.1,1.844,1.7597307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.1,1.844,1.7597307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.1,1.844,1.7597307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.0,1.844,1.7597307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.0,1.843,1.7587307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.1,1.842,1.7577307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.0,1.843,1.7587307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.1,1.842,1.7577307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.0,1.842,1.7577307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.0,1.841,1.7567307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.0,1.84,1.7557307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.0,1.84,1.7557307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.1,1.839,1.7547307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.0,1.838,1.7537307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.0,1.838,1.7537307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.0,1.836,1.7517307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.1,1.836,1.7517307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.1,1.835,1.7507307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.1,1.835,1.7507307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.0,1.834,1.7497307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.0,1.833,1.7487307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.1,1.832,1.7477307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.0,1.832,1.7477307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.1,1.831,1.7467307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.0,1.831,1.7467307189542483,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.0,1.83,1.7457307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.1,1.83,1.7457307189542484,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.1,1.829,1.7447307189542482,IW_1,B06,M9_0.5%_glucose_supp,0.0_µg/ml_tc
