run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,706.1666666666666,37.1,1.403,1.3509261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.1,1.412,1.3599261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.1,1.42,1.3679261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.0,1.426,1.3739261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.0,1.431,1.3789261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,741.1666666666666,37.1,1.434,1.3819261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.1,1.437,1.3849261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.1,1.439,1.3869261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,762.1666666666666,37.0,1.44,1.3879261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,769.1666666666666,37.0,1.441,1.3889261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,776.1666666666666,37.1,1.442,1.3899261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,783.1666666666666,37.1,1.442,1.3899261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,790.1666666666666,37.1,1.44,1.3879261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,797.1666666666666,37.1,1.438,1.3859261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,804.1666666666666,37.0,1.443,1.3909261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,811.1666666666666,37.0,1.435,1.3829261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,818.1666666666666,37.0,1.435,1.3829261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,825.1666666666666,37.1,1.433,1.3809261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,832.1666666666666,37.1,1.433,1.3809261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,839.1666666666666,37.0,1.431,1.3789261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.1,1.432,1.3799261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.0,1.425,1.3729261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.1,1.425,1.3729261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.1,1.433,1.3809261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.0,1.432,1.3799261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.0,1.43,1.3779261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.0,1.43,1.3779261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.0,1.429,1.3769261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.1,1.428,1.3759261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.0,1.427,1.3749261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.1,1.427,1.3749261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,923.1666666666666,37.0,1.421,1.3689261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,930.1666666666666,37.1,1.425,1.3729261642156863,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,937.1666666666666,37.0,1.423,1.3709261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,944.1666666666666,37.0,1.421,1.3689261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,951.1666666666666,37.1,1.42,1.3679261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,958.1666666666666,37.1,1.418,1.3659261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,965.1666666666666,37.1,1.419,1.3669261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,972.1666666666666,37.0,1.414,1.3619261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,979.1666666666666,37.1,1.418,1.3659261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,986.1666666666666,37.0,1.418,1.3659261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,993.1666666666666,37.1,1.416,1.3639261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1000.1666666666666,36.9,1.415,1.3629261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1007.1666666666666,37.0,1.413,1.3609261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.413,1.3609261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.1,1.414,1.3619261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.0,1.408,1.3559261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.1,1.405,1.3529261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.1,1.403,1.3509261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.1,1.402,1.3499261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.0,1.401,1.3489261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.1,1.4,1.3479261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.1,1.4,1.3479261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1077.1666666666667,37.1,1.399,1.3469261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1084.1666666666667,37.1,1.398,1.3459261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1091.1666666666667,37.1,1.398,1.3459261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1098.1666666666667,37.0,1.398,1.3459261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1105.1666666666667,37.0,1.397,1.3449261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1112.1666666666667,37.0,1.396,1.3439261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1119.1666666666667,37.1,1.396,1.3439261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1126.1666666666667,37.1,1.395,1.3429261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1133.1666666666667,37.1,1.394,1.3419261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1140.1666666666667,37.1,1.394,1.3419261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.0,1.394,1.3419261642156861,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.0,1.393,1.3409261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.0,1.393,1.3409261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.0,1.393,1.3409261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.0,1.391,1.3389261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.0,1.391,1.3389261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.1,1.391,1.3389261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.0,1.39,1.337926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.1,1.39,1.337926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.1,1.39,1.337926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.0,1.389,1.3369261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.1,1.389,1.3369261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.0,1.388,1.335926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.0,1.388,1.335926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.0,1.388,1.335926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.1,1.388,1.335926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.0,1.388,1.335926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.1,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.1,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.1,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.0,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.0,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.1,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.0,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.0,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.0,1.387,1.3349261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.1,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.1,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.0,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.1,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.0,1.385,1.3329261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.1,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.0,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.1,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.0,1.386,1.333926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.1,1.385,1.3329261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.0,1.385,1.3329261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.384,1.331926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.0,1.385,1.3329261642156862,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.0,1.384,1.331926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.0,1.384,1.331926164215686,WTlac_2,H09,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,34.6,0.06,0.00792616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,13.166666666666666,37.0,0.06,0.00792616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,20.166666666666668,37.0,0.064,0.011926164215686284,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,27.166666666666668,37.0,0.072,0.019926164215686278,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,34.166666666666664,37.0,0.069,0.01692616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,41.166666666666664,37.1,0.078,0.025926164215686283,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,48.166666666666664,37.0,0.077,0.024926164215686282,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.087,0.03492616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.0,0.095,0.042926164215686284,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.0,0.093,0.04092616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.0,0.093,0.04092616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.0,0.094,0.04192616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.103,0.05092616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,97.16666666666667,37.0,0.108,0.05592616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,104.16666666666667,37.0,0.112,0.059926164215686285,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,111.16666666666667,37.1,0.121,0.06892616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,118.16666666666667,37.0,0.124,0.07192616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,125.16666666666667,37.1,0.128,0.07592616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,132.16666666666666,37.0,0.119,0.06692616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,139.16666666666666,37.1,0.121,0.06892616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,146.16666666666666,37.0,0.115,0.06292616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,153.16666666666666,37.0,0.114,0.06192616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,160.16666666666666,37.1,0.113,0.060926164215686286,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,167.16666666666666,37.1,0.111,0.058926164215686284,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,174.16666666666666,37.0,0.107,0.05492616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,181.16666666666666,37.0,0.107,0.05492616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,188.16666666666666,37.0,0.103,0.05092616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,195.16666666666666,37.1,0.101,0.04892616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,202.16666666666666,37.1,0.112,0.059926164215686285,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,209.16666666666666,37.0,0.11,0.057926164215686284,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,216.16666666666666,37.0,0.105,0.05292616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,223.16666666666666,37.0,0.088,0.03592616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,230.16666666666666,37.0,0.09,0.03792616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,237.16666666666666,37.0,0.087,0.03492616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,244.16666666666666,37.0,0.091,0.03892616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,251.16666666666666,37.0,0.094,0.04192616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,258.1666666666667,37.0,0.098,0.04592616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,265.1666666666667,37.0,0.102,0.049926164215686276,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,272.1666666666667,37.0,0.104,0.05192616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,279.1666666666667,37.0,0.108,0.05592616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,286.1666666666667,37.0,0.112,0.059926164215686285,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,293.1666666666667,37.0,0.117,0.06492616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,300.1666666666667,37.0,0.124,0.07192616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,307.1666666666667,37.1,0.128,0.07592616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,314.1666666666667,37.0,0.134,0.0819261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,321.1666666666667,37.0,0.139,0.0869261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,328.1666666666667,37.1,0.146,0.09392616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,335.1666666666667,37.0,0.153,0.10092616421568629,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,342.1666666666667,37.0,0.161,0.1089261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,349.1666666666667,37.0,0.169,0.1169261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,356.1666666666667,37.0,0.178,0.12592616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,363.1666666666667,37.1,0.187,0.1349261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,370.1666666666667,37.0,0.198,0.1459261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,377.1666666666667,37.0,0.208,0.15592616421568628,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,384.1666666666667,37.0,0.221,0.1689261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,391.1666666666667,37.0,0.233,0.1809261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,398.1666666666667,37.1,0.247,0.1949261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,405.1666666666667,37.0,0.261,0.2089261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,412.1666666666667,37.0,0.277,0.22492616421568631,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,419.1666666666667,37.0,0.294,0.24192616421568627,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,426.1666666666667,37.0,0.312,0.25992616421568626,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,433.1666666666667,37.0,0.331,0.2789261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,440.1666666666667,37.1,0.352,0.29992616421568624,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,447.1666666666667,37.1,0.373,0.32092616421568626,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,454.1666666666667,37.1,0.396,0.3439261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,461.1666666666667,37.1,0.421,0.36892616421568625,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,468.1666666666667,37.0,0.447,0.39492616421568627,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,475.1666666666667,37.0,0.473,0.42092616421568624,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,482.1666666666667,37.0,0.502,0.44992616421568626,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,489.1666666666667,37.1,0.531,0.4789261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,496.1666666666667,37.0,0.563,0.5109261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,503.1666666666667,37.1,0.595,0.5429261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,510.1666666666667,37.1,0.629,0.5769261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,517.1666666666666,37.1,0.66,0.6079261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,524.1666666666666,37.0,0.692,0.6399261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,531.1666666666666,37.0,0.722,0.6699261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,538.1666666666666,37.0,0.753,0.7009261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,545.1666666666666,37.0,0.783,0.7309261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,552.1666666666666,37.1,0.812,0.7599261642156864,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,559.1666666666666,37.1,0.841,0.7889261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,566.1666666666666,37.1,0.871,0.8189261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,573.1666666666666,37.0,0.9,0.8479261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,580.1666666666666,37.1,0.931,0.8789261642156864,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,587.1666666666666,37.0,0.96,0.9079261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,594.1666666666666,37.1,0.991,0.9389261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,601.1666666666666,37.0,1.021,0.9689261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,608.1666666666666,37.0,1.049,0.9969261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,615.1666666666666,37.1,1.077,1.0249261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,622.1666666666666,37.1,1.105,1.0529261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,629.1666666666666,37.0,1.132,1.079926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,636.1666666666666,37.0,1.159,1.1069261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,643.1666666666666,37.1,1.184,1.1319261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,650.1666666666666,37.0,1.208,1.1559261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,657.1666666666666,37.1,1.231,1.1789261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,664.1666666666666,37.0,1.252,1.1999261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,671.1666666666666,37.0,1.272,1.2199261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,678.1666666666666,37.0,1.288,1.2359261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,685.1666666666666,37.0,1.305,1.2529261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,692.1666666666666,37.0,1.319,1.2669261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,699.1666666666666,37.0,1.332,1.2799261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,706.1666666666666,37.1,1.343,1.2909261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.1,1.353,1.3009261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.1,1.36,1.3079261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.0,1.367,1.3149261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.0,1.372,1.3199261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
