time_min,OD_mean,OD_std,strain,pos_selection
909.1666666666666,1.4349261642156863,0.08485281374238562,WTlac_2,0.0
916.1666666666666,1.4354261642156863,0.08555992052357225,WTlac_2,0.0
923.1666666666666,1.4324261642156864,0.08980256121069154,WTlac_2,0.0
930.1666666666666,1.4349261642156863,0.08768124086713182,WTlac_2,0.0
937.1666666666666,1.4344261642156861,0.08980256121069154,WTlac_2,0.0
944.1666666666666,1.4334261642156862,0.09121677477306463,WTlac_2,0.0
951.1666666666666,1.4339261642156862,0.09333809511662436,WTlac_2,0.0
958.1666666666666,1.432926164215686,0.09475230867899745,WTlac_2,0.0
965.1666666666666,1.4339261642156862,0.0947523086789973,WTlac_2,0.0
972.1666666666666,1.4319261642156862,0.09899494936611673,WTlac_2,0.0
979.1666666666666,1.4344261642156861,0.09687362902255703,WTlac_2,0.0
986.1666666666666,1.4349261642156863,0.09758073580374364,WTlac_2,0.0
993.1666666666666,1.4349261642156863,0.10040916292848984,WTlac_2,0.0
1000.1666666666666,1.4349261642156863,0.10182337649086277,WTlac_2,0.0
1007.1666666666666,1.4344261642156861,0.1039446968344225,WTlac_2,0.0
1014.1666666666666,1.4354261642156863,0.1053589103967956,WTlac_2,0.0
1021.1666666666666,1.4374261642156863,0.1067731239591687,WTlac_2,0.0
1028.1666666666667,1.435426164215686,0.11242997820866109,WTlac_2,0.0
1035.1666666666667,1.4359261642156862,0.11737972567696683,WTlac_2,0.0
1042.1666666666667,1.4359261642156862,0.12020815280171303,WTlac_2,0.0
1049.1666666666667,1.436926164215686,0.12303657992645937,WTlac_2,0.0
1056.1666666666667,1.4384261642156861,0.12657211383239203,WTlac_2,0.0
1063.1666666666667,1.439426164215686,0.12940054095713824,WTlac_2,0.0
1070.1666666666667,1.440926164215686,0.13152186130069796,WTlac_2,0.0
1077.1666666666667,1.4424261642156861,0.13505739520663063,WTlac_2,0.0
1084.1666666666667,1.4429261642156863,0.13717871555019034,WTlac_2,0.0
1091.1666666666667,1.4444261642156861,0.1393000358937499,WTlac_2,0.0
1098.1666666666667,1.4459261642156862,0.14142135623730964,WTlac_2,0.0
1105.1666666666667,1.4474261642156863,0.14495689014324228,WTlac_2,0.0
1112.1666666666667,1.4479261642156862,0.14707821048680203,WTlac_2,0.0
1119.1666666666667,1.4494261642156863,0.14919953083036158,WTlac_2,0.0
1126.1666666666667,1.4504261642156862,0.15202795795510776,WTlac_2,0.0
1133.1666666666667,1.451426164215686,0.15485638507985397,WTlac_2,0.0
1140.1666666666667,1.4534261642156863,0.15768481220460015,WTlac_2,0.0
1147.1666666666667,1.4544261642156862,0.15909902576697324,WTlac_2,0.0
1154.1666666666667,1.4559261642156862,0.1626345596729059,WTlac_2,0.0
1161.1666666666667,1.4574261642156863,0.1647558800164655,WTlac_2,0.0
1168.1666666666667,1.459426164215686,0.16758430714121167,WTlac_2,0.0
1175.1666666666667,1.4604261642156862,0.17182694782833097,WTlac_2,0.0
1182.1666666666667,1.4639261642156862,0.1767766952966369,WTlac_2,0.0
1189.1666666666667,1.467426164215686,0.18172644276494263,WTlac_2,0.0
1196.1666666666667,1.4694261642156863,0.1859690834520621,WTlac_2,0.0
1203.1666666666667,1.4719261642156862,0.18950461735799473,WTlac_2,0.0
1210.1666666666667,1.4744261642156862,0.19304015126392757,WTlac_2,0.0
1217.1666666666667,1.4764261642156862,0.1972827919510467,WTlac_2,0.0
1224.1666666666667,1.4784261642156862,0.20011121907579288,WTlac_2,0.0
1231.1666666666667,1.4804261642156862,0.20435385976291234,WTlac_2,0.0
1238.1666666666667,1.4829261642156861,0.207889393668845,WTlac_2,0.0
1245.1666666666667,1.4849261642156861,0.2107178207935912,WTlac_2,0.0
1252.1666666666667,1.4879261642156862,0.2149604614807105,WTlac_2,0.0
1259.1666666666667,1.4909261642156861,0.21920310216782976,WTlac_2,0.0
1266.1666666666667,1.4934261642156863,0.22415284963613552,WTlac_2,0.0
1273.1666666666667,1.4989261642156864,0.23193102422918763,WTlac_2,0.0
1280.1666666666667,1.5029261642156864,0.23758787847868001,WTlac_2,0.0
1287.1666666666667,1.5089261642156861,0.2460731598529186,WTlac_2,0.0
1294.1666666666667,1.5149261642156864,0.2545584412271572,WTlac_2,0.0
1301.1666666666667,1.517926164215686,0.2588010819142763,WTlac_2,0.0
1308.1666666666667,1.5199261642156863,0.2616295090390225,WTlac_2,0.0
1315.1666666666667,1.5199261642156863,0.26304372260139575,WTlac_2,0.0
1322.1666666666667,1.5204261642156862,0.2623366158202091,WTlac_2,0.0
1329.1666666666667,1.519426164215686,0.2623366158202091,WTlac_2,0.0
1336.1666666666667,1.5189261642156862,0.26162950903902266,WTlac_2,0.0
1343.1666666666667,1.517926164215686,0.26021529547664957,WTlac_2,0.0
1350.1666666666667,1.5169261642156862,0.2588010819142765,WTlac_2,0.0
1357.1666666666667,1.5159261642156863,0.2588010819142763,WTlac_2,0.0
1364.1666666666667,1.515426164215686,0.25667976157071687,WTlac_2,0.0
1371.1666666666667,1.513926164215686,0.2545584412271572,WTlac_2,0.0
1378.1666666666667,1.5129261642156862,0.25314422766478406,WTlac_2,0.0
1385.1666666666667,1.5129261642156862,0.25314422766478406,WTlac_2,0.0
1392.1666666666667,1.511426164215686,0.25243712088359743,WTlac_2,0.0
1399.1666666666667,1.5104261642156862,0.25102290732122434,WTlac_2,0.0
1406.1666666666667,1.5094261642156863,0.2510229073212245,WTlac_2,0.0
1413.1666666666667,1.5094261642156863,0.24960869375885125,WTlac_2,0.0
1420.1666666666667,1.5079261642156863,0.2489015869776648,WTlac_2,0.0
1427.1666666666667,1.5069261642156861,0.2474873734152917,WTlac_2,0.0
6.166666666666667,0.011926164215686284,0.005656854249492385,lacUV5_1,0.0
13.166666666666666,0.05792616421568629,0.07071067811865477,lacUV5_1,0.0
20.166666666666668,0.06992616421568629,0.08202438661763951,lacUV5_1,0.0
27.166666666666668,0.10092616421568629,0.11455129855222072,lacUV5_1,0.0
34.166666666666664,0.0959261642156863,0.11172287142747453,lacUV5_1,0.0
41.166666666666664,0.07292616421568628,0.06646803743153547,lacUV5_1,0.0
48.166666666666664,0.09992616421568629,0.10606601717798214,lacUV5_1,0.0
55.166666666666664,0.13592616421568626,0.1428355697996826,lacUV5_1,0.0
62.166666666666664,0.17992616421568627,0.193747258045114,lacUV5_1,0.0
69.16666666666667,0.18542616421568628,0.2043538597629122,lacUV5_1,0.0
76.16666666666667,0.14692616421568627,0.14990663761154804,lacUV5_1,0.0
83.16666666666667,0.16192616421568629,0.16970562748477142,lacUV5_1,0.0
90.16666666666667,0.18042616421568627,0.1831406563273158,lacUV5_1,0.0
97.16666666666667,0.19092616421568628,0.19091883092036782,lacUV5_1,0.0
104.16666666666667,0.18642616421568628,0.1788980156401965,lacUV5_1,0.0
111.16666666666667,0.1769261642156863,0.15273506473629428,lacUV5_1,0.0
118.16666666666667,0.18342616421568625,0.15768481220460007,lacUV5_1,0.0
125.16666666666667,0.21042616421568627,0.19021172413918128,lacUV5_1,0.0
132.16666666666666,0.1699261642156863,0.14566399692442877,lacUV5_1,0.0
139.16666666666666,0.1674261642156863,0.13930003589374987,lacUV5_1,0.0
146.16666666666666,0.15592616421568628,0.13152186130069785,lacUV5_1,0.0
153.16666666666666,0.19142616421568628,0.1831406563273158,lacUV5_1,0.0
160.16666666666666,0.2054261642156863,0.20435385976291226,lacUV5_1,0.0
167.16666666666666,0.1644261642156863,0.14919953083036153,lacUV5_1,0.0
174.16666666666666,0.15892616421568628,0.1470782104868019,lacUV5_1,0.0
181.16666666666666,0.09642616421568628,0.05868986283848345,lacUV5_1,0.0
188.16666666666666,0.10842616421568628,0.08131727983645297,lacUV5_1,0.0
195.16666666666666,0.11842616421568629,0.0982878425849301,lacUV5_1,0.0
202.16666666666666,0.11292616421568628,0.07495331880577404,lacUV5_1,0.0
209.16666666666666,0.1644261642156863,0.15061374439273462,lacUV5_1,0.0
216.16666666666666,0.1709261642156863,0.16687720036002524,lacUV5_1,0.0
223.16666666666666,0.09742616421568628,0.08697413408594536,lacUV5_1,0.0
230.16666666666666,0.12542616421568628,0.12374368670764584,lacUV5_1,0.0
237.16666666666666,0.10992616421568628,0.10606601717798214,lacUV5_1,0.0
244.16666666666666,0.11992616421568629,0.11455129855222071,lacUV5_1,0.0
251.16666666666666,0.1664261642156863,0.17606958851545035,lacUV5_1,0.0
258.1666666666667,0.12692616421568628,0.11455129855222071,lacUV5_1,0.0
265.1666666666667,0.08592616421568627,0.05091168824543142,lacUV5_1,0.0
272.1666666666667,0.10842616421568628,0.07990306627407988,lacUV5_1,0.0
279.1666666666667,0.06742616421568629,0.0162634559672906,lacUV5_1,0.0
286.1666666666667,0.06842616421568629,0.012020815280171314,lacUV5_1,0.0
293.1666666666667,0.06892616421568629,0.005656854249492385,lacUV5_1,0.0
300.1666666666667,0.09742616421568628,0.03606244584051392,lacUV5_1,0.0
307.1666666666667,0.08792616421568629,0.016970562748477136,lacUV5_1,0.0
314.1666666666667,0.08892616421568629,0.009899494936611655,lacUV5_1,0.0
321.1666666666667,0.09192616421568629,0.007071067811865462,lacUV5_1,0.0
328.1666666666667,0.10442616421568629,0.014849242404917511,lacUV5_1,0.0
335.1666666666667,0.11092616421568628,0.014142135623730944,lacUV5_1,0.0
342.1666666666667,0.11642616421568629,0.010606601717798203,lacUV5_1,0.0
349.1666666666667,0.1249261642156863,0.01131370849898475,lacUV5_1,0.0
356.1666666666667,0.1354261642156863,0.013435028842544414,lacUV5_1,0.0
363.1666666666667,0.14392616421568627,0.012727922061357847,lacUV5_1,0.0
370.1666666666667,0.15542616421568628,0.013435028842544395,lacUV5_1,0.0
377.1666666666667,0.1729261642156863,0.024041630560342617,lacUV5_1,0.0
384.1666666666667,0.1799261642156863,0.015556349186104039,lacUV5_1,0.0
391.1666666666667,0.19492616421568632,0.019798989873223326,lacUV5_1,0.0
398.1666666666667,0.2079261642156863,0.018384776310850254,lacUV5_1,0.0
405.1666666666667,0.22342616421568628,0.020506096654409858,lacUV5_1,0.0
412.1666666666667,0.2404261642156863,0.021920310216782934,lacUV5_1,0.0
419.1666666666667,0.25892616421568626,0.024041630560342617,lacUV5_1,0.0
426.1666666666667,0.2794261642156862,0.02757716446627534,lacUV5_1,0.0
433.1666666666667,0.29842616421568624,0.02757716446627534,lacUV5_1,0.0
440.1666666666667,0.32092616421568626,0.029698484809835023,lacUV5_1,0.0
447.1666666666667,0.3434261642156863,0.03181980515339463,lacUV5_1,0.0
454.1666666666667,0.36792616421568625,0.03394112549695427,lacUV5_1,0.0
461.1666666666667,0.39492616421568627,0.036769552621700466,lacUV5_1,0.0
468.1666666666667,0.42242616421568624,0.03889087296526011,lacUV5_1,0.0
475.1666666666667,0.45042616421568626,0.041719300090006343,lacUV5_1,0.0
482.1666666666667,0.4814261642156863,0.044547727214752496,lacUV5_1,0.0
489.1666666666667,0.5129261642156863,0.048083261120685235,lacUV5_1,0.0
496.1666666666667,0.5464261642156862,0.05020458146424492,lacUV5_1,0.0
503.1666666666667,0.5814261642156864,0.05444722215136421,lacUV5_1,0.0
510.1666666666667,0.6174261642156863,0.05727564927611032,lacUV5_1,0.0
517.1666666666666,0.6514261642156863,0.06151828996322961,lacUV5_1,0.0
524.1666666666666,0.6859261642156863,0.06505382386916243,lacUV5_1,0.0
531.1666666666666,0.7184261642156863,0.06858935777509509,lacUV5_1,0.0
538.1666666666666,0.7509261642156864,0.07071067811865474,lacUV5_1,0.0
545.1666666666666,0.7844261642156863,0.07566042558696058,lacUV5_1,0.0
552.1666666666666,0.8164261642156864,0.07990306627407986,lacUV5_1,0.0
559.1666666666666,0.8489261642156862,0.08485281374238571,lacUV5_1,0.0
566.1666666666666,0.8814261642156863,0.08838834764831845,lacUV5_1,0.0
573.1666666666666,0.9129261642156863,0.09192388155425117,lacUV5_1,0.0
580.1666666666666,0.9459261642156862,0.09475230867899723,lacUV5_1,0.0
587.1666666666666,0.9774261642156863,0.09828784258493004,lacUV5_1,0.0
594.1666666666666,1.0099261642156863,0.10040916292848968,lacUV5_1,0.0
601.1666666666666,1.0419261642156863,0.10323759005323595,lacUV5_1,0.0
608.1666666666666,1.0719261642156863,0.10606601717798214,lacUV5_1,0.0
615.1666666666666,1.1014261642156862,0.10818733752154179,lacUV5_1,0.0
622.1666666666666,1.130926164215686,0.11030865786510136,lacUV5_1,0.0
629.1666666666666,1.158926164215686,0.11172287142747461,lacUV5_1,0.0
636.1666666666666,1.1864261642156864,0.11242997820866109,lacUV5_1,0.0
643.1666666666666,1.2124261642156862,0.11384419177103418,lacUV5_1,0.0
650.1666666666666,1.2369261642156864,0.11455129855222079,lacUV5_1,0.0
657.1666666666666,1.2589261642156861,0.11313708498984755,lacUV5_1,0.0
664.1666666666666,1.2779261642156863,0.11030865786510136,lacUV5_1,0.0
671.1666666666666,1.2969261642156862,0.10889444430272825,lacUV5_1,0.0
678.1666666666666,1.3124261642156863,0.10818733752154179,lacUV5_1,0.0
685.1666666666666,1.3284261642156863,0.1067731239591687,lacUV5_1,0.0
692.1666666666666,1.3414261642156862,0.1053589103967956,lacUV5_1,0.0
699.1666666666666,1.3529261642156862,0.10323759005323588,lacUV5_1,0.0
706.1666666666666,1.362426164215686,0.1011162697096763,lacUV5_1,0.0
713.1666666666666,1.3714261642156862,0.09970205614730321,lacUV5_1,0.0
720.1666666666666,1.3779261642156864,0.09899494936611658,lacUV5_1,0.0
727.1666666666666,1.3834261642156862,0.09687362902255703,lacUV5_1,0.0
734.1666666666666,1.3879261642156862,0.09616652224137039,lacUV5_1,0.0
741.1666666666666,1.3909261642156863,0.09475230867899745,lacUV5_1,0.0
748.1666666666666,1.3939261642156862,0.09333809511662436,lacUV5_1,0.0
755.1666666666666,1.394426164215686,0.08980256121069154,lacUV5_1,0.0
762.1666666666666,1.3949261642156863,0.08768124086713182,lacUV5_1,0.0
769.1666666666666,1.3954261642156862,0.08555992052357225,lacUV5_1,0.0
776.1666666666666,1.3959261642156862,0.08485281374238578,lacUV5_1,0.0
783.1666666666666,1.3959261642156862,0.08343860018001252,lacUV5_1,0.0
790.1666666666666,1.3954261642156862,0.08273149339882606,lacUV5_1,0.0
797.1666666666666,1.395426164215686,0.08131727983645295,lacUV5_1,0.0
804.1666666666666,1.395426164215686,0.08131727983645295,lacUV5_1,0.0
811.1666666666666,1.395426164215686,0.08131727983645295,lacUV5_1,0.0
818.1666666666666,1.3949261642156863,0.08202438661763943,lacUV5_1,0.0
825.1666666666666,1.3939261642156862,0.08343860018001252,lacUV5_1,0.0
832.1666666666666,1.394426164215686,0.08414570696119915,lacUV5_1,0.0
839.1666666666666,1.3934261642156862,0.08414570696119915,lacUV5_1,0.0
846.1666666666666,1.3924261642156863,0.08414570696119915,lacUV5_1,0.0
853.1666666666666,1.3909261642156863,0.08485281374238562,lacUV5_1,0.0
860.1666666666666,1.390426164215686,0.08838834764831845,lacUV5_1,0.0
867.1666666666666,1.390426164215686,0.08980256121069154,lacUV5_1,0.0
874.1666666666666,1.390426164215686,0.09121677477306463,lacUV5_1,0.0
881.1666666666666,1.390426164215686,0.09263098833543773,lacUV5_1,0.0
888.1666666666666,1.390426164215686,0.09263098833543773,lacUV5_1,0.0
895.1666666666666,1.3889261642156863,0.0947523086789973,lacUV5_1,0.0
902.1666666666666,1.388926164215686,0.09616652224137039,lacUV5_1,0.0
909.1666666666666,1.3879261642156862,0.09758073580374349,lacUV5_1,0.0
916.1666666666666,1.3869261642156863,0.10040916292848968,lacUV5_1,0.0
923.1666666666666,1.386426164215686,0.1011162697096763,lacUV5_1,0.0
930.1666666666666,1.3854261642156862,0.1025304832720494,lacUV5_1,0.0
937.1666666666666,1.3854261642156862,0.10394469683442234,lacUV5_1,0.0
944.1666666666666,1.3844261642156863,0.10535891039679544,lacUV5_1,0.0
951.1666666666666,1.3839261642156861,0.10606601717798207,lacUV5_1,0.0
958.1666666666666,1.3839261642156861,0.10748023074035516,lacUV5_1,0.0
965.1666666666666,1.382426164215686,0.10960155108391488,lacUV5_1,0.0
972.1666666666666,1.3829261642156863,0.10889444430272825,lacUV5_1,0.0
979.1666666666666,1.3814261642156862,0.11101576464628798,lacUV5_1,0.0
986.1666666666666,1.3819261642156861,0.11172287142747446,lacUV5_1,0.0
993.1666666666666,1.3814261642156862,0.11384419177103418,lacUV5_1,0.0
1000.1666666666666,1.3804261642156863,0.11525840533340727,lacUV5_1,0.0
1007.1666666666666,1.3799261642156861,0.11737972567696683,lacUV5_1,0.0
1014.1666666666666,1.3804261642156863,0.11808683245815346,lacUV5_1,0.0
1021.1666666666666,1.3799261642156861,0.11879393923933994,lacUV5_1,0.0
1028.1666666666667,1.3804261642156863,0.12091525958289966,lacUV5_1,0.0
1035.1666666666667,1.3804261642156863,0.1223294731452726,lacUV5_1,0.0
1042.1666666666667,1.3804261642156863,0.12374368670764585,lacUV5_1,0.0
1049.1666666666667,1.3804261642156863,0.12657211383239203,lacUV5_1,0.0
1056.1666666666667,1.3804261642156863,0.12798632739476498,lacUV5_1,0.0
1063.1666666666667,1.3814261642156862,0.13081475451951133,lacUV5_1,0.0
1070.1666666666667,1.3814261642156862,0.13222896808188428,lacUV5_1,0.0
1077.1666666666667,1.382426164215686,0.13505739520663063,lacUV5_1,0.0
1084.1666666666667,1.3839261642156861,0.13717871555019018,lacUV5_1,0.0
1091.1666666666667,1.3844261642156863,0.14071424945612301,lacUV5_1,0.0
1098.1666666666667,1.3844261642156863,0.1435426765808692,lacUV5_1,0.0
1105.1666666666667,1.386426164215686,0.14637110370561537,lacUV5_1,0.0
1112.1666666666667,1.3874261642156862,0.14919953083036142,lacUV5_1,0.0
1119.1666666666667,1.388926164215686,0.15273506473629425,lacUV5_1,0.0
1126.1666666666667,1.3899261642156862,0.15697770542341352,lacUV5_1,0.0
1133.1666666666667,1.3914261642156862,0.1605132393293462,lacUV5_1,0.0
1140.1666666666667,1.392926164215686,0.16404877323527903,lacUV5_1,0.0
1147.1666666666667,1.3949261642156863,0.1668772003600252,lacUV5_1,0.0
1154.1666666666667,1.3959261642156862,0.1711198410471445,lacUV5_1,0.0
1161.1666666666667,1.3969261642156863,0.17394826817189069,lacUV5_1,0.0
1168.1666666666667,1.3989261642156863,0.17819090885900998,lacUV5_1,0.0
1175.1666666666667,1.3994261642156862,0.18031222920256954,lacUV5_1,0.0
1182.1666666666667,1.400926164215686,0.18384776310850234,lacUV5_1,0.0
1189.1666666666667,1.4014261642156862,0.18738329701443518,lacUV5_1,0.0
1196.1666666666667,1.4019261642156864,0.18950461735799473,lacUV5_1,0.0
1203.1666666666667,1.4034261642156862,0.1916259377015543,lacUV5_1,0.0
1210.1666666666667,1.4044261642156863,0.1958685783886736,lacUV5_1,0.0
1217.1666666666667,1.404926164215686,0.19798989873223333,lacUV5_1,0.0
1224.1666666666667,1.4059261642156864,0.20081832585697953,lacUV5_1,0.0
1231.1666666666667,1.4074261642156862,0.20435385976291234,lacUV5_1,0.0
1238.1666666666667,1.4099261642156862,0.2107178207935912,lacUV5_1,0.0
1245.1666666666667,1.4139261642156862,0.21637467504308358,lacUV5_1,0.0
1252.1666666666667,1.4159261642156862,0.22061731573020285,lacUV5_1,0.0
1259.1666666666667,1.4179261642156862,0.22485995641732215,lacUV5_1,0.0
1266.1666666666667,1.4199261642156862,0.22910259710444128,lacUV5_1,0.0
1273.1666666666667,1.4214261642156862,0.23263813101037412,lacUV5_1,0.0
1280.1666666666667,1.4234261642156862,0.2368807716974934,lacUV5_1,0.0
1287.1666666666667,1.424926164215686,0.24041630560342622,lacUV5_1,0.0
1294.1666666666667,1.4269261642156863,0.24465894629054535,lacUV5_1,0.0
1301.1666666666667,1.4284261642156861,0.24819448019647816,lacUV5_1,0.0
1308.1666666666667,1.4304261642156861,0.25243712088359743,lacUV5_1,0.0
1315.1666666666667,1.4334261642156862,0.25809397513308985,lacUV5_1,0.0
1322.1666666666667,1.436926164215686,0.26445793616376867,lacUV5_1,0.0
1329.1666666666667,1.4424261642156861,0.2736503243191939,lacUV5_1,0.0
1336.1666666666667,1.4474261642156863,0.2821356056934325,lacUV5_1,0.0
1343.1666666666667,1.4534261642156863,0.2920351006300442,lacUV5_1,0.0
1350.1666666666667,1.456926164215686,0.298399061660723,lacUV5_1,0.0
1357.1666666666667,1.4584261642156862,0.3033488091290289,lacUV5_1,0.0
1364.1666666666667,1.4589261642156863,0.30547012947258867,lacUV5_1,0.0
1371.1666666666667,1.459426164215686,0.30617723625377513,lacUV5_1,0.0
1378.1666666666667,1.4584261642156862,0.3075914498161482,lacUV5_1,0.0
1385.1666666666667,1.4579261642156862,0.30688434303496176,lacUV5_1,0.0
1392.1666666666667,1.4574261642156863,0.3075914498161482,lacUV5_1,0.0
1399.1666666666667,1.4564261642156862,0.3075914498161482,lacUV5_1,0.0
1406.1666666666667,1.4549261642156863,0.3068843430349616,lacUV5_1,0.0
1413.1666666666667,1.4539261642156862,0.30688434303496176,lacUV5_1,0.0
1420.1666666666667,1.4524261642156862,0.3075914498161482,lacUV5_1,0.0
1427.1666666666667,1.4509261642156863,0.3068843430349616,lacUV5_1,0.0
6.166666666666667,0.009963082107843139,0.014089925839948489,lacUV5_2,0.0
13.166666666666666,0.02592616421568628,0.03394112549695428,lacUV5_2,0.0
20.166666666666668,0.04442616421568629,0.060104076400856556,lacUV5_2,0.0
27.166666666666668,0.04892616421568628,0.06788225099390856,lacUV5_2,0.0
34.166666666666664,0.04192616421568629,0.052325901807804526,lacUV5_2,0.0
41.166666666666664,0.04542616421568629,0.050204581464244884,lacUV5_2,0.0
48.166666666666664,0.03242616421568628,0.033234018715767734,lacUV5_2,0.0
55.166666666666664,0.03392616421568628,0.04101219330881975,lacUV5_2,0.0
62.166666666666664,0.028926164215686286,0.02687005768508881,lacUV5_2,0.0
69.16666666666667,0.02142616421568628,0.020506096654409875,lacUV5_2,0.0
76.16666666666667,0.01492616421568628,0.009899494936611665,lacUV5_2,0.0
83.16666666666667,0.015926164215686284,0.014142135623730947,lacUV5_2,0.0
90.16666666666667,0.026926164215686287,0.029698484809835,lacUV5_2,0.0
97.16666666666667,0.018926164215686287,0.018384776310850236,lacUV5_2,0.0
104.16666666666667,0.017926164215686286,0.01697056274847714,lacUV5_2,0.0
111.16666666666667,0.02192616421568628,0.021213203435596427,lacUV5_2,0.0
118.16666666666667,0.03342616421568628,0.03606244584051393,lacUV5_2,0.0
125.16666666666667,0.02342616421568628,0.021920310216782972,lacUV5_2,0.0
132.16666666666666,0.028926164215686286,0.02828427124746191,lacUV5_2,0.0
139.16666666666666,0.026426164215686283,0.02333452377915607,lacUV5_2,0.0
146.16666666666666,0.02342616421568628,0.017677669529663684,lacUV5_2,0.0
153.16666666666666,0.029926164215686286,0.024041630560342617,lacUV5_2,0.0
160.16666666666666,0.022426164215686287,0.010606601717798213,lacUV5_2,0.0
167.16666666666666,0.022426164215686287,0.009192388155425116,lacUV5_2,0.0
174.16666666666666,0.023926164215686288,0.008485281374238568,lacUV5_2,0.0
181.16666666666666,0.03042616421568628,0.014849242404917501,lacUV5_2,0.0
188.16666666666666,0.025926164215686283,0.005656854249492385,lacUV5_2,0.0
195.16666666666666,0.025426164215686282,0.0007071067811865482,lacUV5_2,0.0
202.16666666666666,0.03392616421568628,0.009899494936611665,lacUV5_2,0.0
209.16666666666666,0.034926164215686284,0.007071067811865472,lacUV5_2,0.0
216.16666666666666,0.036426164215686285,0.006363961030678923,lacUV5_2,0.0
223.16666666666666,0.04092616421568628,0.008485281374238578,lacUV5_2,0.0
230.16666666666666,0.04492616421568628,0.009899494936611665,lacUV5_2,0.0
237.16666666666666,0.04592616421568628,0.005656854249492375,lacUV5_2,0.0
244.16666666666666,0.045426164215686286,0.0007071067811865482,lacUV5_2,0.0
251.16666666666666,0.050926164215686284,0.0028284271247461827,lacUV5_2,0.0
258.1666666666667,0.05592616421568628,0.004242640687119289,lacUV5_2,0.0
265.1666666666667,0.059426164215686285,0.0021213203435596446,lacUV5_2,0.0
272.1666666666667,0.06342616421568628,0.0021213203435596394,lacUV5_2,0.0
279.1666666666667,0.06842616421568629,0.0007071067811865482,lacUV5_2,0.0
286.1666666666667,0.07342616421568629,0.0007071067811865482,lacUV5_2,0.0
293.1666666666667,0.0789261642156863,0.0,lacUV5_2,0.0
300.1666666666667,0.0849261642156863,0.0,lacUV5_2,0.0
307.1666666666667,0.09192616421568628,0.0,lacUV5_2,0.0
314.1666666666667,0.09842616421568628,0.0007071067811865482,lacUV5_2,0.0
321.1666666666667,0.10542616421568629,0.0007071067811865482,lacUV5_2,0.0
328.1666666666667,0.1134261642156863,0.0007071067811865482,lacUV5_2,0.0
335.1666666666667,0.12242616421568628,0.0007071067811865482,lacUV5_2,0.0
342.1666666666667,0.1314261642156863,0.0021213203435596446,lacUV5_2,0.0
349.1666666666667,0.1414261642156863,0.0021213203435596446,lacUV5_2,0.0
356.1666666666667,0.15242616421568628,0.0021213203435596246,lacUV5_2,0.0
363.1666666666667,0.1639261642156863,0.0028284271247461927,lacUV5_2,0.0
370.1666666666667,0.1764261642156863,0.0021213203435596446,lacUV5_2,0.0
377.1666666666667,0.18992616421568628,0.0028284271247461927,lacUV5_2,0.0
384.1666666666667,0.2039261642156863,0.004242640687119289,lacUV5_2,0.0
391.1666666666667,0.2189261642156863,0.004242640687119289,lacUV5_2,0.0
398.1666666666667,0.23542616421568627,0.004949747468305837,lacUV5_2,0.0
405.1666666666667,0.25242616421568626,0.004949747468305818,lacUV5_2,0.0
412.1666666666667,0.27142616421568627,0.006363961030678933,lacUV5_2,0.0
419.1666666666667,0.2909261642156863,0.007071067811865442,lacUV5_2,0.0
426.1666666666667,0.31142616421568625,0.009192388155425127,lacUV5_2,0.0
433.1666666666667,0.3364261642156863,0.006363961030678933,lacUV5_2,0.0
440.1666666666667,0.3564261642156863,0.01202081528017128,lacUV5_2,0.0
447.1666666666667,0.38142616421568626,0.013435028842544414,lacUV5_2,0.0
454.1666666666667,0.4084261642156862,0.013435028842544376,lacUV5_2,0.0
461.1666666666667,0.43492616421568625,0.016970562748477157,lacUV5_2,0.0
468.1666666666667,0.4624261642156863,0.019091883092036802,lacUV5_2,0.0
475.1666666666667,0.49292616421568636,0.01979898987322339,lacUV5_2,0.0
482.1666666666667,0.5244261642156863,0.024748737341529107,lacUV5_2,0.0
489.1666666666667,0.5559261642156863,0.02687005768508883,lacUV5_2,0.0
496.1666666666667,0.5889261642156863,0.029698484809835023,lacUV5_2,0.0
503.1666666666667,0.6204261642156863,0.033234018715767685,lacUV5_2,0.0
510.1666666666667,0.6519261642156864,0.036769552621700424,lacUV5_2,0.0
517.1666666666666,0.6814261642156862,0.03889087296526015,lacUV5_2,0.0
524.1666666666666,0.7129261642156863,0.04101219330881979,lacUV5_2,0.0
531.1666666666666,0.7434261642156863,0.044547727214752454,lacUV5_2,0.0
538.1666666666666,0.7734261642156863,0.04737615433949865,lacUV5_2,0.0
545.1666666666666,0.8049261642156863,0.048083261120685276,lacUV5_2,0.0
552.1666666666666,0.8349261642156863,0.049497474683058366,lacUV5_2,0.0
559.1666666666666,0.8659261642156864,0.05091168824543139,lacUV5_2,0.0
566.1666666666666,0.8964261642156863,0.053033008588991036,lacUV5_2,0.0
573.1666666666666,0.9269261642156863,0.05374011537017758,lacUV5_2,0.0
580.1666666666666,0.9594261642156863,0.051618795026618015,lacUV5_2,0.0
587.1666666666666,0.9859261642156862,0.0551543289325506,lacUV5_2,0.0
594.1666666666666,1.0149261642156862,0.056568542494923775,lacUV5_2,0.0
601.1666666666666,1.0444261642156862,0.05727564927611032,lacUV5_2,0.0
608.1666666666666,1.0714261642156861,0.05868986283848342,lacUV5_2,0.0
615.1666666666666,1.0984261642156863,0.060104076400856514,lacUV5_2,0.0
