time_min,OD_mean,OD_std,strain,pos_selection
244.16666666666666,0.05722518382352932,0.004242640687119279,lacUV5_1,0.0
251.16666666666666,0.06022518382352932,0.004242640687119279,lacUV5_1,0.0
258.1666666666667,0.06372518382352932,0.004949747468305837,lacUV5_1,0.0
265.1666666666667,0.06772518382352932,0.004949747468305837,lacUV5_1,0.0
272.1666666666667,0.07172518382352933,0.004949747468305837,lacUV5_1,0.0
279.1666666666667,0.07622518382352933,0.005656854249492376,lacUV5_1,0.0
286.1666666666667,0.08072518382352932,0.006363961030678933,lacUV5_1,0.0
293.1666666666667,0.08522518382352932,0.007071067811865481,lacUV5_1,0.0
300.1666666666667,0.09072518382352933,0.00777817459305203,lacUV5_1,0.0
307.1666666666667,0.09622518382352932,0.008485281374238558,lacUV5_1,0.0
314.1666666666667,0.10172518382352932,0.009192388155425106,lacUV5_1,0.0
321.1666666666667,0.10822518382352932,0.009899494936611674,lacUV5_1,0.0
328.1666666666667,0.11472518382352932,0.010606601717798222,lacUV5_1,0.0
335.1666666666667,0.12172518382352931,0.012020815280171309,lacUV5_1,0.0
342.1666666666667,0.12922518382352932,0.012727922061357857,lacUV5_1,0.0
349.1666666666667,0.13722518382352933,0.014142135623730963,lacUV5_1,0.0
356.1666666666667,0.14622518382352934,0.01555634918610406,lacUV5_1,0.0
363.1666666666667,0.15522518382352932,0.016970562748477115,lacUV5_1,0.0
370.1666666666667,0.16522518382352933,0.018384776310850212,lacUV5_1,0.0
377.1666666666667,0.1757251838235293,0.019091883092036802,lacUV5_1,0.0
384.1666666666667,0.18672518382352932,0.020506096654409896,lacUV5_1,0.0
391.1666666666667,0.19922518382352933,0.02262741699796954,lacUV5_1,0.0
398.1666666666667,0.21172518382352934,0.024748737341529183,lacUV5_1,0.0
405.1666666666667,0.22572518382352932,0.026162950903902242,lacUV5_1,0.0
412.1666666666667,0.24072518382352934,0.028991378028648436,lacUV5_1,0.0
419.1666666666667,0.2567251838235294,0.03181980515339463,lacUV5_1,0.0
426.1666666666667,0.27322518382352934,0.033941125496954314,lacUV5_1,0.0
433.1666666666667,0.2917251838235293,0.03747665940288701,lacUV5_1,0.0
440.1666666666667,0.3107251838235293,0.03889087296526011,lacUV5_1,0.0
447.1666666666667,0.3312251838235294,0.042426406871192854,lacUV5_1,0.0
454.1666666666667,0.35272518382352935,0.045961940777125586,lacUV5_1,0.0
461.1666666666667,0.3752251838235293,0.04949747468305833,lacUV5_1,0.0
468.1666666666667,0.40022518382352934,0.052325901807804484,lacUV5_1,0.0
475.1666666666667,0.4257251838235293,0.055861435713737265,lacUV5_1,0.0
482.1666666666667,0.45272518382352933,0.060104076400856556,lacUV5_1,0.0
489.1666666666667,0.48072518382352925,0.06434671708797576,lacUV5_1,0.0
496.1666666666667,0.5107251838235293,0.06717514421272196,lacUV5_1,0.0
503.1666666666667,0.5417251838235293,0.07141778489984124,lacUV5_1,0.0
510.1666666666667,0.5747251838235292,0.07566042558696065,lacUV5_1,0.0
517.1666666666666,0.6092251838235292,0.08061017305526641,lacUV5_1,0.0
524.1666666666666,0.6442251838235293,0.08485281374238571,lacUV5_1,0.0
531.1666666666666,0.6802251838235294,0.08909545442950499,lacUV5_1,0.0
538.1666666666666,0.7172251838235293,0.09333809511662428,lacUV5_1,0.0
545.1666666666666,0.7557251838235293,0.09828784258493012,lacUV5_1,0.0
552.1666666666666,0.7937251838235293,0.09970205614730321,lacUV5_1,0.0
559.1666666666666,0.8327251838235292,0.10253048327204933,lacUV5_1,0.0
566.1666666666666,0.8707251838235293,0.1053589103967956,lacUV5_1,0.0
573.1666666666666,0.9087251838235293,0.10535891039679551,lacUV5_1,0.0
580.1666666666666,0.9442251838235294,0.10465180361560912,lacUV5_1,0.0
587.1666666666666,0.9777251838235292,0.10677312395916877,lacUV5_1,0.0
594.1666666666666,1.0107251838235294,0.10818733752154186,lacUV5_1,0.0
601.1666666666666,1.0432251838235294,0.10889444430272834,lacUV5_1,0.0
608.1666666666666,1.0732251838235294,0.11030865786510159,lacUV5_1,0.0
615.1666666666666,1.1042251838235293,0.11172287142747461,lacUV5_1,0.0
622.1666666666666,1.1322251838235293,0.11313708498984755,lacUV5_1,0.0
629.1666666666666,1.1612251838235292,0.11313708498984755,lacUV5_1,0.0
636.1666666666666,1.1902251838235294,0.11455129855222064,lacUV5_1,0.0
643.1666666666666,1.2147251838235293,0.11242997820866109,lacUV5_1,0.0
650.1666666666666,1.2407251838235294,0.11384419177103418,lacUV5_1,0.0
657.1666666666666,1.2617251838235295,0.1067731239591687,lacUV5_1,0.0
664.1666666666666,1.2847251838235294,0.1025304832720494,lacUV5_1,0.0
671.1666666666666,1.3082251838235295,0.10040916292848984,lacUV5_1,0.0
678.1666666666666,1.3272251838235294,0.09616652224137055,lacUV5_1,0.0
685.1666666666666,1.3477251838235293,0.09263098833543773,lacUV5_1,0.0
692.1666666666666,1.3642251838235295,0.08626702730475887,lacUV5_1,0.0
699.1666666666666,1.3787251838235295,0.08131727983645295,lacUV5_1,0.0
706.1666666666666,1.3912251838235294,0.07636753236814721,lacUV5_1,0.0
713.1666666666666,1.3977251838235294,0.0657609306503489,lacUV5_1,0.0
720.1666666666666,1.4042251838235296,0.05798275605729695,lacUV5_1,0.0
727.1666666666666,1.4097251838235294,0.05161879502661794,lacUV5_1,0.0
734.1666666666666,1.4152251838235292,0.04666904755831218,lacUV5_1,0.0
741.1666666666666,1.4177251838235294,0.048790367901871745,lacUV5_1,0.0
748.1666666666666,1.4192251838235292,0.049497474683058366,lacUV5_1,0.0
755.1666666666666,1.4217251838235294,0.050204581464244995,lacUV5_1,0.0
762.1666666666666,1.4242251838235294,0.05091168824543146,lacUV5_1,0.0
769.1666666666666,1.4267251838235293,0.05161879502661794,lacUV5_1,0.0
776.1666666666666,1.4282251838235294,0.05091168824543146,lacUV5_1,0.0
783.1666666666666,1.4312251838235293,0.049497474683058366,lacUV5_1,0.0
790.1666666666666,1.4337251838235294,0.048790367901871745,lacUV5_1,0.0
797.1666666666666,1.4362251838235294,0.04666904755831202,lacUV5_1,0.0
804.1666666666666,1.4392251838235293,0.04666904755831218,lacUV5_1,0.0
811.1666666666666,1.4417251838235294,0.04596194077712555,lacUV5_1,0.0
818.1666666666666,1.4432251838235293,0.04525483399593892,lacUV5_1,0.0
825.1666666666666,1.4472251838235293,0.04666904755831218,lacUV5_1,0.0
832.1666666666666,1.4487251838235293,0.04737615433949865,lacUV5_1,0.0
839.1666666666666,1.4527251838235293,0.05020458146424484,lacUV5_1,0.0
846.1666666666666,1.4562251838235294,0.05232590180780441,lacUV5_1,0.0
853.1666666666666,1.4592251838235293,0.053740115370177505,lacUV5_1,0.0
860.1666666666666,1.4637251838235295,0.05586143571373722,lacUV5_1,0.0
867.1666666666666,1.4702251838235294,0.06081118318204298,lacUV5_1,0.0
874.1666666666666,1.4752251838235293,0.06363961030678934,lacUV5_1,0.0
881.1666666666666,1.4807251838235294,0.067175144212722,lacUV5_1,0.0
888.1666666666666,1.4882251838235294,0.07071067811865482,lacUV5_1,0.0
895.1666666666666,1.4952251838235293,0.07353910524340085,lacUV5_1,0.0
902.1666666666666,1.5017251838235293,0.07848885271170677,lacUV5_1,0.0
909.1666666666666,1.5107251838235294,0.08273149339882606,lacUV5_1,0.0
916.1666666666666,1.5202251838235292,0.08626702730475887,lacUV5_1,0.0
923.1666666666666,1.5322251838235292,0.09050966799187801,lacUV5_1,0.0
930.1666666666666,1.5442251838235292,0.08768124086713182,lacUV5_1,0.0
937.1666666666666,1.5542251838235295,0.0777817459305203,lacUV5_1,0.0
944.1666666666666,1.5622251838235295,0.07636753236814704,lacUV5_1,0.0
951.1666666666666,1.5672251838235294,0.08343860018001252,lacUV5_1,0.0
958.1666666666666,1.5742251838235295,0.09050966799187801,lacUV5_1,0.0
965.1666666666666,1.5802251838235293,0.09192388155425125,lacUV5_1,0.0
972.1666666666666,1.5837251838235296,0.08980256121069154,lacUV5_1,0.0
979.1666666666666,1.5867251838235292,0.08697413408594534,lacUV5_1,0.0
986.1666666666666,1.5927251838235295,0.08838834764831845,lacUV5_1,0.0
993.1666666666666,1.5952251838235294,0.08485281374238578,lacUV5_1,0.0
1000.1666666666666,1.5972251838235294,0.08061017305526634,lacUV5_1,0.0
1007.1666666666666,1.5992251838235294,0.07636753236814721,lacUV5_1,0.0
1014.1666666666666,1.6007251838235295,0.07000357133746819,lacUV5_1,0.0
1021.1666666666666,1.6042251838235293,0.06363961030678934,lacUV5_1,0.0
1028.1666666666667,1.6052251838235294,0.05798275605729679,lacUV5_1,0.0
1035.1666666666667,1.6032251838235294,0.05656854249492385,lacUV5_1,0.0
1042.1666666666667,1.6057251838235294,0.05020458146424484,lacUV5_1,0.0
1049.1666666666667,1.6042251838235293,0.049497474683058366,lacUV5_1,0.0
1056.1666666666667,1.6017251838235294,0.048790367901871745,lacUV5_1,0.0
1063.1666666666667,1.5987251838235295,0.048790367901871745,lacUV5_1,0.0
1070.1666666666667,1.5967251838235295,0.048790367901871745,lacUV5_1,0.0
1077.1666666666667,1.5942251838235295,0.049497474683058366,lacUV5_1,0.0
1084.1666666666667,1.5912251838235294,0.049497474683058214,lacUV5_1,0.0
1091.1666666666667,1.5882251838235293,0.049497474683058366,lacUV5_1,0.0
1098.1666666666667,1.5857251838235293,0.05020458146424484,lacUV5_1,0.0
1105.1666666666667,1.5832251838235294,0.05091168824543146,lacUV5_1,0.0
1112.1666666666667,1.5807251838235294,0.05161879502661794,lacUV5_1,0.0
1119.1666666666667,1.5777251838235293,0.05161879502661794,lacUV5_1,0.0
1126.1666666666667,1.5757251838235293,0.05161879502661794,lacUV5_1,0.0
1133.1666666666667,1.5732251838235294,0.05232590180780441,lacUV5_1,0.0
1140.1666666666667,1.5712251838235294,0.05374011537017766,lacUV5_1,0.0
1147.1666666666667,1.5687251838235294,0.054447222151364126,lacUV5_1,0.0
1154.1666666666667,1.5662251838235295,0.053740115370177505,lacUV5_1,0.0
1161.1666666666667,1.5642251838235293,0.05515432893255076,lacUV5_1,0.0
1168.1666666666667,1.5617251838235293,0.05586143571373722,lacUV5_1,0.0
1175.1666666666667,1.5592251838235294,0.05656854249492385,lacUV5_1,0.0
1182.1666666666667,1.5572251838235294,0.05656854249492385,lacUV5_1,0.0
1189.1666666666667,1.5547251838235294,0.05727564927611032,lacUV5_1,0.0
1196.1666666666667,1.5527251838235294,0.05727564927611032,lacUV5_1,0.0
1203.1666666666667,1.5507251838235294,0.05727564927611032,lacUV5_1,0.0
1210.1666666666667,1.5487251838235294,0.05868986283848342,lacUV5_1,0.0
1217.1666666666667,1.5477251838235295,0.05868986283848342,lacUV5_1,0.0
1224.1666666666667,1.5457251838235293,0.05868986283848342,lacUV5_1,0.0
1231.1666666666667,1.5432251838235294,0.059396969619670045,lacUV5_1,0.0
1238.1666666666667,1.5417251838235293,0.060104076400856514,lacUV5_1,0.0
1245.1666666666667,1.5397251838235295,0.060104076400856674,lacUV5_1,0.0
1252.1666666666667,1.5377251838235293,0.060104076400856674,lacUV5_1,0.0
1259.1666666666667,1.5357251838235295,0.06151828996322961,lacUV5_1,0.0
1266.1666666666667,1.5342251838235295,0.06081118318204314,lacUV5_1,0.0
1273.1666666666667,1.5327251838235294,0.06151828996322977,lacUV5_1,0.0
1280.1666666666667,1.5307251838235294,0.06151828996322977,lacUV5_1,0.0
1287.1666666666667,1.5292251838235293,0.06222539674441624,lacUV5_1,0.0
1294.1666666666667,1.5277251838235295,0.06293250352560287,lacUV5_1,0.0
1301.1666666666667,1.5257251838235293,0.06293250352560287,lacUV5_1,0.0
1308.1666666666667,1.5242251838235292,0.06363961030678934,lacUV5_1,0.0
1315.1666666666667,1.5227251838235294,0.06434671708797596,lacUV5_1,0.0
1322.1666666666667,1.5207251838235294,0.06434671708797596,lacUV5_1,0.0
1329.1666666666667,1.5197251838235295,0.0643467170879758,lacUV5_1,0.0
1336.1666666666667,1.5177251838235293,0.0643467170879758,lacUV5_1,0.0
1343.1666666666667,1.5162251838235294,0.06505382386916243,lacUV5_1,0.0
1350.1666666666667,1.5152251838235293,0.06505382386916243,lacUV5_1,0.0
1357.1666666666667,1.5132251838235296,0.06646803743153552,lacUV5_1,0.0
1364.1666666666667,1.5117251838235295,0.06576093065034905,lacUV5_1,0.0
1371.1666666666667,1.5107251838235294,0.0657609306503489,lacUV5_1,0.0
1378.1666666666667,1.5087251838235294,0.0657609306503489,lacUV5_1,0.0
1385.1666666666667,1.5072251838235293,0.06646803743153552,lacUV5_1,0.0
1392.1666666666667,1.5062251838235294,0.06646803743153552,lacUV5_1,0.0
1399.1666666666667,1.5042251838235294,0.06646803743153537,lacUV5_1,0.0
1406.1666666666667,1.5032251838235293,0.06646803743153552,lacUV5_1,0.0
1413.1666666666667,1.5017251838235293,0.067175144212722,lacUV5_1,0.0
1420.1666666666667,1.5007251838235294,0.067175144212722,lacUV5_1,0.0
1427.1666666666667,1.4987251838235294,0.06858935777509509,lacUV5_1,0.0
6.166666666666667,0.004725183823529322,0.0007071067811865482,lacUV5_2,0.0
13.166666666666666,0.005225183823529322,0.0,lacUV5_2,0.0
20.166666666666668,0.005725183823529323,0.0007071067811865482,lacUV5_2,0.0
27.166666666666668,0.006225183823529323,0.0,lacUV5_2,0.0
34.166666666666664,0.006225183823529323,0.0,lacUV5_2,0.0
41.166666666666664,0.007225183823529324,0.0,lacUV5_2,0.0
48.166666666666664,0.008225183823529325,0.0,lacUV5_2,0.0
55.166666666666664,0.008725183823529322,0.0007071067811865433,lacUV5_2,0.0
62.166666666666664,0.009225183823529319,0.0,lacUV5_2,0.0
69.16666666666667,0.01022518382352932,0.0,lacUV5_2,0.0
76.16666666666667,0.01122518382352932,0.0,lacUV5_2,0.0
83.16666666666667,0.012225183823529322,0.0,lacUV5_2,0.0
90.16666666666667,0.013225183823529323,0.0,lacUV5_2,0.0
97.16666666666667,0.014225183823529323,0.0,lacUV5_2,0.0
104.16666666666667,0.015225183823529324,0.0,lacUV5_2,0.0
111.16666666666667,0.016225183823529325,0.0,lacUV5_2,0.0
118.16666666666667,0.01722518382352932,0.0,lacUV5_2,0.0
125.16666666666667,0.01872518382352932,0.0007071067811865482,lacUV5_2,0.0
132.16666666666666,0.020225183823529322,0.0,lacUV5_2,0.0
139.16666666666666,0.021225183823529323,0.0,lacUV5_2,0.0
146.16666666666666,0.023225183823529325,0.0,lacUV5_2,0.0
153.16666666666666,0.025225183823529326,0.0,lacUV5_2,0.0
160.16666666666666,0.026225183823529327,0.0,lacUV5_2,0.0
167.16666666666666,0.02822518382352933,0.0,lacUV5_2,0.0
174.16666666666666,0.030225183823529317,0.0,lacUV5_2,0.0
181.16666666666666,0.03172518382352932,0.0007071067811865482,lacUV5_2,0.0
188.16666666666666,0.03372518382352932,0.0007071067811865482,lacUV5_2,0.0
195.16666666666666,0.03572518382352932,0.0007071067811865482,lacUV5_2,0.0
202.16666666666666,0.038225183823529324,0.0014142135623730963,lacUV5_2,0.0
209.16666666666666,0.040725183823529326,0.0007071067811865482,lacUV5_2,0.0
216.16666666666666,0.04322518382352932,0.0014142135623730866,lacUV5_2,0.0
223.16666666666666,0.045225183823529316,0.0014142135623730963,lacUV5_2,0.0
230.16666666666666,0.04822518382352932,0.0014142135623730963,lacUV5_2,0.0
237.16666666666666,0.05122518382352932,0.0014142135623730963,lacUV5_2,0.0
244.16666666666666,0.054225183823529324,0.0014142135623730963,lacUV5_2,0.0
251.16666666666666,0.05772518382352933,0.0021213203435596446,lacUV5_2,0.0
258.1666666666667,0.06072518382352932,0.0021213203435596346,lacUV5_2,0.0
265.1666666666667,0.06472518382352932,0.0021213203435596446,lacUV5_2,0.0
272.1666666666667,0.06872518382352932,0.0021213203435596446,lacUV5_2,0.0
279.1666666666667,0.07272518382352933,0.0021213203435596446,lacUV5_2,0.0
286.1666666666667,0.07722518382352933,0.0028284271247461827,lacUV5_2,0.0
293.1666666666667,0.08222518382352932,0.0028284271247461927,lacUV5_2,0.0
300.1666666666667,0.08672518382352933,0.0035355339059327407,lacUV5_2,0.0
307.1666666666667,0.09172518382352933,0.0035355339059327407,lacUV5_2,0.0
314.1666666666667,0.09722518382352932,0.004242640687119269,lacUV5_2,0.0
321.1666666666667,0.10322518382352931,0.004242640687119289,lacUV5_2,0.0
328.1666666666667,0.10922518382352932,0.004242640687119289,lacUV5_2,0.0
335.1666666666667,0.11622518382352932,0.005656854249492385,lacUV5_2,0.0
342.1666666666667,0.12322518382352932,0.005656854249492376,lacUV5_2,0.0
349.1666666666667,0.13122518382352932,0.005656854249492385,lacUV5_2,0.0
356.1666666666667,0.13872518382352933,0.006363961030678933,lacUV5_2,0.0
363.1666666666667,0.14772518382352934,0.006363961030678933,lacUV5_2,0.0
370.1666666666667,0.15722518382352932,0.007071067811865442,lacUV5_2,0.0
377.1666666666667,0.16672518382352933,0.007778174593051991,lacUV5_2,0.0
384.1666666666667,0.1772251838235293,0.008485281374238578,lacUV5_2,0.0
391.1666666666667,0.18872518382352932,0.009192388155425127,lacUV5_2,0.0
398.1666666666667,0.20022518382352933,0.009899494936611674,lacUV5_2,0.0
405.1666666666667,0.21322518382352934,0.01131370849898477,lacUV5_2,0.0
412.1666666666667,0.22722518382352935,0.01131370849898477,lacUV5_2,0.0
419.1666666666667,0.24172518382352934,0.013435028842544376,lacUV5_2,0.0
426.1666666666667,0.2577251838235293,0.013435028842544414,lacUV5_2,0.0
433.1666666666667,0.27422518382352934,0.01555634918610406,lacUV5_2,0.0
440.1666666666667,0.2917251838235293,0.01626345596729057,lacUV5_2,0.0
447.1666666666667,0.3107251838235293,0.017677669529663664,lacUV5_2,0.0
454.1666666666667,0.33172518382352933,0.019091883092036802,lacUV5_2,0.0
461.1666666666667,0.35272518382352935,0.020506096654409858,lacUV5_2,0.0
468.1666666666667,0.3752251838235293,0.022627416997969503,lacUV5_2,0.0
475.1666666666667,0.39922518382352934,0.024041630560342638,lacUV5_2,0.0
482.1666666666667,0.42422518382352936,0.025455844122715694,lacUV5_2,0.0
489.1666666666667,0.45122518382352933,0.02687005768508883,lacUV5_2,0.0
496.1666666666667,0.47872518382352935,0.028991378028648474,lacUV5_2,0.0
503.1666666666667,0.5087251838235293,0.030405591591021453,lacUV5_2,0.0
510.1666666666667,0.5392251838235294,0.03252691193458114,lacUV5_2,0.0
517.1666666666666,0.5717251838235293,0.03464823227814086,lacUV5_2,0.0
524.1666666666666,0.6052251838235293,0.03676955262170051,lacUV5_2,0.0
531.1666666666666,0.6402251838235293,0.03818376618407352,lacUV5_2,0.0
538.1666666666666,0.6757251838235292,0.041719300090006343,lacUV5_2,0.0
545.1666666666666,0.7132251838235293,0.043840620433565985,lacUV5_2,0.0
552.1666666666666,0.7507251838235293,0.04596194077712555,lacUV5_2,0.0
559.1666666666666,0.7892251838235294,0.04808326112068519,lacUV5_2,0.0
566.1666666666666,0.8277251838235293,0.05020458146424492,lacUV5_2,0.0
573.1666666666666,0.8667251838235293,0.05161879502661794,lacUV5_2,0.0
580.1666666666666,0.9042251838235293,0.05374011537017758,lacUV5_2,0.0
587.1666666666666,0.9392251838235293,0.05374011537017758,lacUV5_2,0.0
594.1666666666666,0.9732251838235293,0.05515432893255083,lacUV5_2,0.0
601.1666666666666,1.0062251838235292,0.057982756057297025,lacUV5_2,0.0
608.1666666666666,1.0377251838235293,0.0586898628384835,lacUV5_2,0.0
615.1666666666666,1.0697251838235293,0.060104076400856514,lacUV5_2,0.0
622.1666666666666,1.0992251838235294,0.06222539674441624,lacUV5_2,0.0
629.1666666666666,1.1292251838235294,0.06222539674441624,lacUV5_2,0.0
636.1666666666666,1.1572251838235292,0.06363961030678934,lacUV5_2,0.0
643.1666666666666,1.1837251838235292,0.0643467170879758,lacUV5_2,0.0
650.1666666666666,1.2117251838235295,0.0657609306503489,lacUV5_2,0.0
657.1666666666666,1.2347251838235294,0.06151828996322961,lacUV5_2,0.0
664.1666666666666,1.2617251838235295,0.060104076400856674,lacUV5_2,0.0
671.1666666666666,1.2872251838235294,0.06222539674441624,lacUV5_2,0.0
678.1666666666666,1.3062251838235293,0.05798275605729695,lacUV5_2,0.0
685.1666666666666,1.3297251838235293,0.05727564927611032,lacUV5_2,0.0
692.1666666666666,1.3482251838235295,0.05515432893255076,lacUV5_2,0.0
699.1666666666666,1.3672251838235294,0.05374011537017766,lacUV5_2,0.0
706.1666666666666,1.3827251838235295,0.0516187950266181,lacUV5_2,0.0
713.1666666666666,1.3962251838235296,0.049497474683058366,lacUV5_2,0.0
720.1666666666666,1.4072251838235292,0.04666904755831218,lacUV5_2,0.0
727.1666666666666,1.4132251838235295,0.038183766184073605,lacUV5_2,0.0
734.1666666666666,1.4187251838235295,0.033234018715767685,lacUV5_2,0.0
741.1666666666666,1.4212251838235295,0.03535533905932741,lacUV5_2,0.0
748.1666666666666,1.4222251838235294,0.033941125496954314,lacUV5_2,0.0
755.1666666666666,1.4257251838235294,0.03464823227814078,lacUV5_2,0.0
762.1666666666666,1.4277251838235294,0.03606244584051403,lacUV5_2,0.0
769.1666666666666,1.4307251838235295,0.03747665940288713,lacUV5_2,0.0
776.1666666666666,1.4342251838235294,0.03676955262170051,lacUV5_2,0.0
783.1666666666666,1.4377251838235292,0.03606244584051387,lacUV5_2,0.0
790.1666666666666,1.4407251838235293,0.03464823227814078,lacUV5_2,0.0
797.1666666666666,1.4422251838235294,0.033941125496954314,lacUV5_2,0.0
804.1666666666666,1.4457251838235294,0.03464823227814078,lacUV5_2,0.0
811.1666666666666,1.4472251838235293,0.033941125496954154,lacUV5_2,0.0
818.1666666666666,1.4482251838235294,0.033941125496954314,lacUV5_2,0.0
825.1666666666666,1.4512251838235293,0.03535533905932741,lacUV5_2,0.0
832.1666666666666,1.4542251838235294,0.03676955262170051,lacUV5_2,0.0
839.1666666666666,1.4577251838235294,0.037476659402886976,lacUV5_2,0.0
846.1666666666666,1.4607251838235293,0.038890872965260066,lacUV5_2,0.0
853.1666666666666,1.4647251838235293,0.04030508652763317,lacUV5_2,0.0
860.1666666666666,1.4692251838235295,0.042426406871192736,lacUV5_2,0.0
867.1666666666666,1.4757251838235295,0.04596194077712555,lacUV5_2,0.0
874.1666666666666,1.4832251838235293,0.049497474683058366,lacUV5_2,0.0
881.1666666666666,1.4877251838235295,0.05020458146424484,lacUV5_2,0.0
888.1666666666666,1.4962251838235292,0.05232590180780456,lacUV5_2,0.0
895.1666666666666,1.5032251838235293,0.05515432893255076,lacUV5_2,0.0
902.1666666666666,1.5127251838235294,0.05727564927611032,lacUV5_2,0.0
909.1666666666666,1.5227251838235294,0.05868986283848358,lacUV5_2,0.0
916.1666666666666,1.5332251838235293,0.059396969619670045,lacUV5_2,0.0
923.1666666666666,1.5467251838235294,0.060104076400856514,lacUV5_2,0.0
930.1666666666666,1.5632251838235294,0.059396969619670045,lacUV5_2,0.0
937.1666666666666,1.5712251838235294,0.0551543289325506,lacUV5_2,0.0
944.1666666666666,1.5747251838235294,0.060104076400856514,lacUV5_2,0.0
951.1666666666666,1.5822251838235295,0.06363961030678934,lacUV5_2,0.0
958.1666666666666,1.5912251838235294,0.06788225099390863,lacUV5_2,0.0
965.1666666666666,1.5972251838235294,0.06788225099390863,lacUV5_2,0.0
972.1666666666666,1.6007251838235295,0.0657609306503489,lacUV5_2,0.0
979.1666666666666,1.6042251838235293,0.06222539674441608,lacUV5_2,0.0
986.1666666666666,1.6097251838235294,0.0629325035256027,lacUV5_2,0.0
993.1666666666666,1.6137251838235294,0.05868986283848342,lacUV5_2,0.0
1000.1666666666666,1.6172251838235294,0.05232590180780441,lacUV5_2,0.0
1007.1666666666666,1.6187251838235293,0.048790367901871905,lacUV5_2,0.0
1014.1666666666666,1.6177251838235294,0.0473761543394988,lacUV5_2,0.0
1021.1666666666666,1.6187251838235293,0.04313351365237952,lacUV5_2,0.0
1028.1666666666667,1.6182251838235295,0.04101219330881979,lacUV5_2,0.0
1035.1666666666667,1.6172251838235294,0.039597979746446695,lacUV5_2,0.0
1042.1666666666667,1.6147251838235293,0.038890872965260066,lacUV5_2,0.0
1049.1666666666667,1.6122251838235293,0.038183766184073605,lacUV5_2,0.0
1056.1666666666667,1.6102251838235295,0.038183766184073605,lacUV5_2,0.0
1063.1666666666667,1.6072251838235294,0.038183766184073445,lacUV5_2,0.0
1070.1666666666667,1.6052251838235294,0.038183766184073445,lacUV5_2,0.0
1077.1666666666667,1.6022251838235295,0.038183766184073605,lacUV5_2,0.0
1084.1666666666667,1.5997251838235296,0.038890872965260066,lacUV5_2,0.0
1091.1666666666667,1.5972251838235294,0.039597979746446695,lacUV5_2,0.0
1098.1666666666667,1.5947251838235295,0.04030508652763317,lacUV5_2,0.0
1105.1666666666667,1.5922251838235293,0.04101219330881979,lacUV5_2,0.0
1112.1666666666667,1.5897251838235293,0.04030508652763317,lacUV5_2,0.0
1119.1666666666667,1.5877251838235296,0.04171930009000626,lacUV5_2,0.0
1126.1666666666667,1.5847251838235294,0.04171930009000626,lacUV5_2,0.0
1133.1666666666667,1.5822251838235295,0.042426406871192736,lacUV5_2,0.0
1140.1666666666667,1.5807251838235294,0.04313351365237936,lacUV5_2,0.0
1147.1666666666667,1.5777251838235293,0.04313351365237936,lacUV5_2,0.0
1154.1666666666667,1.5762251838235293,0.043840620433565985,lacUV5_2,0.0
1161.1666666666667,1.5737251838235293,0.044547727214752454,lacUV5_2,0.0
1168.1666666666667,1.5717251838235295,0.044547727214752454,lacUV5_2,0.0
1175.1666666666667,1.5692251838235294,0.04525483399593908,lacUV5_2,0.0
1182.1666666666667,1.5672251838235294,0.04525483399593908,lacUV5_2,0.0
1189.1666666666667,1.5652251838235294,0.04525483399593908,lacUV5_2,0.0
1196.1666666666667,1.5637251838235293,0.04596194077712555,lacUV5_2,0.0
1203.1666666666667,1.5622251838235295,0.04666904755831218,lacUV5_2,0.0
1210.1666666666667,1.5602251838235293,0.04666904755831218,lacUV5_2,0.0
1217.1666666666667,1.5577251838235293,0.04737615433949865,lacUV5_2,0.0
1224.1666666666667,1.5562251838235293,0.04808326112068512,lacUV5_2,0.0
1231.1666666666667,1.5547251838235292,0.04737615433949865,lacUV5_2,0.0
1238.1666666666667,1.5527251838235294,0.048790367901871745,lacUV5_2,0.0
1245.1666666666667,1.5507251838235294,0.048790367901871745,lacUV5_2,0.0
1252.1666666666667,1.5492251838235294,0.049497474683058214,lacUV5_2,0.0
1259.1666666666667,1.5477251838235295,0.05020458146424484,lacUV5_2,0.0
1266.1666666666667,1.5457251838235293,0.05020458146424484,lacUV5_2,0.0
1273.1666666666667,1.5437251838235295,0.05020458146424484,lacUV5_2,0.0
1280.1666666666667,1.5422251838235295,0.05091168824543146,lacUV5_2,0.0
1287.1666666666667,1.5407251838235294,0.05161879502661794,lacUV5_2,0.0
1294.1666666666667,1.5387251838235294,0.05161879502661794,lacUV5_2,0.0
1301.1666666666667,1.5372251838235296,0.05232590180780456,lacUV5_2,0.0
1308.1666666666667,1.5362251838235292,0.05232590180780456,lacUV5_2,0.0
1315.1666666666667,1.5347251838235294,0.05303300858899119,lacUV5_2,0.0
1322.1666666666667,1.5332251838235293,0.05374011537017766,lacUV5_2,0.0
1329.1666666666667,1.5312251838235293,0.05374011537017766,lacUV5_2,0.0
1336.1666666666667,1.5302251838235295,0.05374011537017766,lacUV5_2,0.0
1343.1666666666667,1.5287251838235294,0.054447222151364126,lacUV5_2,0.0
1350.1666666666667,1.5267251838235294,0.054447222151364126,lacUV5_2,0.0
1357.1666666666667,1.5252251838235296,0.05515432893255076,lacUV5_2,0.0
1364.1666666666667,1.5242251838235292,0.05515432893255076,lacUV5_2,0.0
1371.1666666666667,1.5227251838235294,0.05586143571373738,lacUV5_2,0.0
