run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,706.1666666666666,37.0,1.379,1.3372251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,713.1666666666666,37.0,1.393,1.3512251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,720.1666666666666,37.0,1.405,1.3632251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,727.1666666666666,37.0,1.415,1.3732251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,734.1666666666666,37.0,1.424,1.3822251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,741.1666666666666,37.0,1.425,1.3832251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,748.1666666666666,37.0,1.426,1.3842251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,755.1666666666666,37.0,1.428,1.3862251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,762.1666666666666,37.0,1.43,1.3882251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,769.1666666666666,37.0,1.432,1.3902251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,776.1666666666666,37.0,1.434,1.3922251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,783.1666666666666,37.1,1.438,1.3962251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,790.1666666666666,37.0,1.441,1.3992251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,797.1666666666666,37.1,1.445,1.4032251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,804.1666666666666,37.0,1.448,1.4062251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,811.1666666666666,37.0,1.451,1.4092251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,818.1666666666666,37.1,1.453,1.4112251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,825.1666666666666,37.0,1.456,1.4142251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,832.1666666666666,37.0,1.457,1.4152251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,839.1666666666666,37.0,1.459,1.4172251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,846.1666666666666,37.1,1.461,1.4192251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,853.1666666666666,37.0,1.463,1.4212251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,860.1666666666666,37.0,1.466,1.4242251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,867.1666666666666,37.0,1.469,1.4272251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,874.1666666666666,37.1,1.472,1.4302251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,881.1666666666666,37.0,1.475,1.4332251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,888.1666666666666,37.0,1.48,1.4382251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,895.1666666666666,37.0,1.485,1.4432251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,902.1666666666666,37.0,1.488,1.4462251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,909.1666666666666,37.0,1.494,1.4522251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,916.1666666666666,37.0,1.501,1.4592251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,923.1666666666666,37.0,1.51,1.4682251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,930.1666666666666,37.0,1.524,1.4822251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,937.1666666666666,37.0,1.541,1.4992251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,944.1666666666666,37.0,1.55,1.5082251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,951.1666666666666,37.1,1.55,1.5082251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,958.1666666666666,37.0,1.552,1.5102251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,965.1666666666666,37.0,1.557,1.5152251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,972.1666666666666,37.0,1.562,1.5202251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,979.1666666666666,37.0,1.567,1.5252251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,986.1666666666666,37.0,1.572,1.5302251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,993.1666666666666,37.0,1.577,1.5352251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1000.1666666666666,37.1,1.582,1.5402251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1007.1666666666666,37.0,1.587,1.5452251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1014.1666666666666,37.0,1.593,1.5512251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1021.1666666666666,37.0,1.601,1.5592251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1028.1666666666667,37.0,1.606,1.5642251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1035.1666666666667,37.0,1.605,1.5632251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1042.1666666666667,37.0,1.612,1.5702251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1049.1666666666667,37.0,1.611,1.5692251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1056.1666666666667,37.0,1.609,1.5672251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1063.1666666666667,37.0,1.606,1.5642251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1070.1666666666667,37.0,1.604,1.5622251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1077.1666666666667,37.0,1.601,1.5592251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1084.1666666666667,37.0,1.598,1.5562251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1091.1666666666667,37.0,1.595,1.5532251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1098.1666666666667,37.0,1.592,1.5502251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1105.1666666666667,37.0,1.589,1.5472251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1112.1666666666667,37.0,1.586,1.5442251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1119.1666666666667,37.0,1.583,1.5412251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1126.1666666666667,37.0,1.581,1.5392251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1133.1666666666667,37.0,1.578,1.5362251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1140.1666666666667,37.0,1.575,1.5332251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1147.1666666666667,37.1,1.572,1.5302251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1154.1666666666667,37.1,1.57,1.5282251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1161.1666666666667,37.0,1.567,1.5252251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1168.1666666666667,37.1,1.564,1.5222251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1175.1666666666667,37.1,1.561,1.5192251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1182.1666666666667,37.0,1.559,1.5172251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1189.1666666666667,37.0,1.556,1.5142251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1196.1666666666667,37.0,1.554,1.5122251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1203.1666666666667,37.1,1.552,1.5102251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1210.1666666666667,37.0,1.549,1.5072251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1217.1666666666667,37.0,1.548,1.5062251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1224.1666666666667,37.1,1.546,1.5042251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1231.1666666666667,37.0,1.543,1.5012251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1238.1666666666667,37.1,1.541,1.4992251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1245.1666666666667,37.0,1.539,1.4972251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1252.1666666666667,37.0,1.537,1.4952251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1259.1666666666667,37.1,1.534,1.4922251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1266.1666666666667,37.1,1.533,1.4912251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1273.1666666666667,37.1,1.531,1.4892251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1280.1666666666667,37.0,1.529,1.4872251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1287.1666666666667,37.0,1.527,1.4852251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1294.1666666666667,37.1,1.525,1.4832251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1301.1666666666667,37.1,1.523,1.4812251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1308.1666666666667,37.0,1.521,1.4792251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1315.1666666666667,37.1,1.519,1.4772251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1322.1666666666667,37.1,1.517,1.4752251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1329.1666666666667,37.1,1.516,1.4742251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1336.1666666666667,37.0,1.514,1.4722251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1343.1666666666667,37.1,1.512,1.4702251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1350.1666666666667,37.1,1.511,1.4692251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1357.1666666666667,37.1,1.508,1.4662251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1364.1666666666667,37.0,1.507,1.4652251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1371.1666666666667,37.0,1.506,1.4642251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1378.1666666666667,37.1,1.504,1.4622251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1385.1666666666667,37.1,1.502,1.4602251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1392.1666666666667,37.1,1.501,1.4592251838235293,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1399.1666666666667,37.0,1.499,1.4572251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1406.1666666666667,37.0,1.498,1.4562251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1413.1666666666667,37.1,1.496,1.4542251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1420.1666666666667,37.1,1.495,1.4532251838235295,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1427.1666666666667,37.1,1.492,1.4502251838235294,lacUV5_1,A10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,6.166666666666667,37.1,0.047,0.005225183823529322,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,13.166666666666666,37.0,0.047,0.005225183823529322,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,20.166666666666668,37.0,0.047,0.005225183823529322,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,27.166666666666668,37.1,0.048,0.006225183823529323,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,34.166666666666664,37.0,0.048,0.006225183823529323,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,41.166666666666664,37.1,0.049,0.007225183823529324,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,48.166666666666664,37.0,0.05,0.008225183823529325,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,55.166666666666664,37.0,0.05,0.008225183823529325,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,62.166666666666664,37.0,0.051,0.009225183823529319,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,69.16666666666667,37.1,0.052,0.01022518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,76.16666666666667,37.0,0.053,0.01122518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,83.16666666666667,37.1,0.054,0.012225183823529322,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,90.16666666666667,37.0,0.055,0.013225183823529323,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,97.16666666666667,37.0,0.056,0.014225183823529323,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,104.16666666666667,37.1,0.057,0.015225183823529324,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,111.16666666666667,37.1,0.058,0.016225183823529325,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,118.16666666666667,37.0,0.059,0.01722518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,125.16666666666667,37.0,0.06,0.01822518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,132.16666666666666,37.1,0.062,0.020225183823529322,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,139.16666666666666,37.1,0.063,0.021225183823529323,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,146.16666666666666,37.0,0.065,0.023225183823529325,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,153.16666666666666,37.1,0.067,0.025225183823529326,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,160.16666666666666,37.0,0.068,0.026225183823529327,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,167.16666666666666,37.0,0.07,0.02822518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,174.16666666666666,37.1,0.072,0.030225183823529317,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,181.16666666666666,37.1,0.073,0.031225183823529318,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,188.16666666666666,37.0,0.075,0.03322518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,195.16666666666666,37.1,0.077,0.03522518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,202.16666666666666,37.1,0.079,0.03722518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,209.16666666666666,37.1,0.082,0.040225183823529326,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,216.16666666666666,37.0,0.084,0.04222518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,223.16666666666666,37.1,0.086,0.044225183823529315,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,230.16666666666666,37.0,0.089,0.04722518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,237.16666666666666,37.1,0.092,0.05022518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,244.16666666666666,37.1,0.095,0.05322518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,251.16666666666666,37.0,0.098,0.056225183823529326,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,258.1666666666667,37.0,0.101,0.05922518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,265.1666666666667,37.1,0.105,0.06322518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,272.1666666666667,37.1,0.109,0.06722518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,279.1666666666667,37.0,0.113,0.07122518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,286.1666666666667,37.0,0.117,0.07522518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,293.1666666666667,37.0,0.122,0.08022518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,300.1666666666667,37.0,0.126,0.08422518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,307.1666666666667,37.0,0.131,0.08922518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,314.1666666666667,37.1,0.136,0.09422518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,321.1666666666667,37.0,0.142,0.10022518382352931,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,328.1666666666667,37.0,0.148,0.10622518382352931,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,335.1666666666667,37.1,0.154,0.11222518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,342.1666666666667,37.0,0.161,0.11922518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,349.1666666666667,37.1,0.169,0.12722518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,356.1666666666667,37.1,0.176,0.13422518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,363.1666666666667,37.0,0.185,0.14322518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,370.1666666666667,37.0,0.194,0.15222518382352934,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,377.1666666666667,37.1,0.203,0.16122518382352935,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,384.1666666666667,37.0,0.213,0.1712251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,391.1666666666667,37.1,0.224,0.1822251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,398.1666666666667,37.1,0.235,0.19322518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,405.1666666666667,37.1,0.247,0.20522518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,412.1666666666667,37.0,0.261,0.21922518382352935,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,419.1666666666667,37.0,0.274,0.23222518382352936,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,426.1666666666667,37.0,0.29,0.24822518382352932,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,433.1666666666667,37.1,0.305,0.26322518382352933,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,440.1666666666667,37.0,0.322,0.28022518382352934,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,447.1666666666667,37.1,0.34,0.29822518382352936,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,454.1666666666667,37.0,0.36,0.3182251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,461.1666666666667,37.0,0.38,0.33822518382352934,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,468.1666666666667,37.1,0.401,0.35922518382352936,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,475.1666666666667,37.0,0.424,0.3822251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,482.1666666666667,37.1,0.448,0.40622518382352935,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,489.1666666666667,37.0,0.474,0.4322251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,496.1666666666667,37.0,0.5,0.45822518382352934,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,503.1666666666667,37.1,0.529,0.48722518382352936,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,510.1666666666667,37.0,0.558,0.5162251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,517.1666666666666,37.0,0.589,0.5472251838235292,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,524.1666666666666,37.1,0.621,0.5792251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,531.1666666666666,37.1,0.655,0.6132251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,538.1666666666666,37.0,0.688,0.6462251838235292,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,545.1666666666666,37.1,0.724,0.6822251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,552.1666666666666,37.1,0.76,0.7182251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,559.1666666666666,37.1,0.797,0.7552251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,566.1666666666666,37.0,0.834,0.7922251838235292,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,573.1666666666666,37.1,0.872,0.8302251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,580.1666666666666,37.0,0.908,0.8662251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,587.1666666666666,37.1,0.943,0.9012251838235292,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,594.1666666666666,37.1,0.976,0.9342251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,601.1666666666666,37.0,1.007,0.9652251838235292,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,608.1666666666666,37.0,1.038,0.9962251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,615.1666666666666,37.0,1.069,1.0272251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,622.1666666666666,37.1,1.097,1.0552251838235294,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,629.1666666666666,37.1,1.127,1.0852251838235294,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,636.1666666666666,37.0,1.154,1.1122251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,643.1666666666666,37.1,1.18,1.1382251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,650.1666666666666,37.1,1.207,1.1652251838235295,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,657.1666666666666,37.0,1.233,1.1912251838235295,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,664.1666666666666,37.1,1.261,1.2192251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,671.1666666666666,37.1,1.285,1.2432251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,678.1666666666666,37.0,1.307,1.2652251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,685.1666666666666,37.1,1.331,1.2892251838235294,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,692.1666666666666,37.0,1.351,1.3092251838235294,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,699.1666666666666,37.0,1.371,1.3292251838235294,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,706.1666666666666,37.0,1.388,1.3462251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,713.1666666666666,37.0,1.403,1.3612251838235294,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,720.1666666666666,37.0,1.416,1.3742251838235293,lacUV5_2,A11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
