time_min,OD_mean,OD_std,strain,pos_selection
13.166666666666666,0.014407894736842211,0.0025166114784235852,3.19_1,0_µg/ml_tc
20.166666666666668,0.015741228070175545,0.003055050463303896,3.19_1,0_µg/ml_tc
27.166666666666668,0.016407894736842215,0.0025166114784235852,3.19_1,0_µg/ml_tc
34.166666666666664,0.017407894736842212,0.0025166114784235818,3.19_1,0_µg/ml_tc
41.166666666666664,0.018741228070175548,0.002516611478423582,3.19_1,0_µg/ml_tc
48.166666666666664,0.02040789473684221,0.002516611478423582,3.19_1,0_µg/ml_tc
55.166666666666664,0.021407894736842212,0.002516611478423582,3.19_1,0_µg/ml_tc
62.166666666666664,0.022741228070175545,0.0025166114784235852,3.19_1,0_µg/ml_tc
69.16666666666667,0.024074561403508877,0.0020000000000000018,3.19_1,0_µg/ml_tc
76.16666666666667,0.025074561403508878,0.0020000000000000018,3.19_1,0_µg/ml_tc
83.16666666666667,0.026407894736842213,0.0020816659994661343,3.19_1,0_µg/ml_tc
90.16666666666667,0.027407894736842214,0.0020816659994661343,3.19_1,0_µg/ml_tc
97.16666666666666,0.028407894736842215,0.0020816659994661343,3.19_1,0_µg/ml_tc
104.16666666666666,0.030074561403508882,0.0017320508075688787,3.19_1,0_µg/ml_tc
111.16666666666666,0.03140789473684221,0.002081665999466127,3.19_1,0_µg/ml_tc
118.16666666666666,0.033074561403508874,0.0017320508075688709,3.19_1,0_µg/ml_tc
125.16666666666667,0.034407894736842214,0.0020816659994661348,3.19_1,0_µg/ml_tc
132.16666666666666,0.03607456140350888,0.0017320508075688791,3.19_1,0_µg/ml_tc
139.16666666666666,0.03807456140350888,0.0017320508075688791,3.19_1,0_µg/ml_tc
146.16666666666666,0.04007456140350888,0.0017320508075688791,3.19_1,0_µg/ml_tc
153.16666666666666,0.04240789473684222,0.0020816659994661348,3.19_1,0_µg/ml_tc
160.16666666666666,0.044741228070175554,0.0015275252316519481,3.19_1,0_µg/ml_tc
167.16666666666666,0.04740789473684221,0.002081665999466127,3.19_1,0_µg/ml_tc
174.16666666666666,0.05040789473684221,0.0020816659994661348,3.19_1,0_µg/ml_tc
181.16666666666666,0.05340789473684221,0.0025166114784235852,3.19_1,0_µg/ml_tc
188.16666666666666,0.05707456140350888,0.0020000000000000018,3.19_1,0_µg/ml_tc
195.16666666666666,0.060407894736842216,0.0025166114784235744,3.19_1,0_µg/ml_tc
202.16666666666666,0.06474122807017553,0.0020816659994661348,3.19_1,0_µg/ml_tc
209.16666666666666,0.06907456140350887,0.002645751311064593,3.19_1,0_µg/ml_tc
216.16666666666666,0.07374122807017554,0.0030550504633038962,3.19_1,0_µg/ml_tc
223.16666666666666,0.07807456140350888,0.002645751311064593,3.19_1,0_µg/ml_tc
230.16666666666666,0.08340789473684222,0.0032145502536643214,3.19_1,0_µg/ml_tc
237.16666666666666,0.08840789473684223,0.0032145502536643214,3.19_1,0_µg/ml_tc
244.16666666666666,0.09440789473684223,0.004041451884327384,3.19_1,0_µg/ml_tc
251.16666666666666,0.10040789473684224,0.004163331998932254,3.19_1,0_µg/ml_tc
258.1666666666667,0.10707456140350886,0.004582575694955844,3.19_1,0_µg/ml_tc
265.1666666666667,0.11540789473684221,0.0041633319989322695,3.19_1,0_µg/ml_tc
272.1666666666667,0.12307456140350888,0.004582575694955844,3.19_1,0_µg/ml_tc
279.1666666666667,0.13140789473684222,0.004509249752822884,3.19_1,0_µg/ml_tc
286.1666666666667,0.14074122807017556,0.005507570547286107,3.19_1,0_µg/ml_tc
293.1666666666667,0.15074122807017556,0.007094598884597594,3.19_1,0_µg/ml_tc
300.1666666666667,0.16174122807017555,0.007767453465154024,3.19_1,0_µg/ml_tc
307.1666666666667,0.17340789473684223,0.008326663997864522,3.19_1,0_µg/ml_tc
314.1666666666667,0.1870745614035089,0.008888194417315597,3.19_1,0_µg/ml_tc
321.1666666666667,0.2014078947368422,0.009291573243177562,3.19_1,0_µg/ml_tc
328.1666666666667,0.2160745614035089,0.012288205727444518,3.19_1,0_µg/ml_tc
335.1666666666667,0.2340745614035089,0.014798648586948737,3.19_1,0_µg/ml_tc
342.1666666666667,0.25174122807017557,0.01457166199626291,3.19_1,0_µg/ml_tc
349.1666666666667,0.27040789473684224,0.01625833119767628,3.19_1,0_µg/ml_tc
356.1666666666667,0.2890745614035089,0.01852025917745215,3.19_1,0_µg/ml_tc
363.1666666666667,0.31074122807017557,0.021455380055672116,3.19_1,0_µg/ml_tc
370.1666666666667,0.3320745614035089,0.02286919325205856,3.19_1,0_µg/ml_tc
377.1666666666667,0.3554078947368422,0.02478574859336174,3.19_1,0_µg/ml_tc
384.1666666666667,0.3807412280701756,0.027024680078279056,3.19_1,0_µg/ml_tc
391.1666666666667,0.40940789473684225,0.02993882651897589,3.19_1,0_µg/ml_tc
398.1666666666667,0.4364078947368422,0.03308070938376826,3.19_1,0_µg/ml_tc
405.1666666666667,0.4657412280701756,0.03538832199092426,3.19_1,0_µg/ml_tc
412.1666666666667,0.49674122807017557,0.0397156560229506,3.19_1,0_µg/ml_tc
419.1666666666667,0.5300745614035088,0.043714985988788764,3.19_1,0_µg/ml_tc
426.1666666666667,0.5634078947368423,0.0460470773592997,3.19_1,0_µg/ml_tc
433.1666666666667,0.5984078947368422,0.049652123150307856,3.19_1,0_µg/ml_tc
440.1666666666667,0.6347412280701755,0.05200320502943383,3.19_1,0_µg/ml_tc
447.1666666666667,0.6724078947368423,0.055473717500572575,3.19_1,0_µg/ml_tc
454.1666666666667,0.710074561403509,0.05797413216254297,3.19_1,0_µg/ml_tc
461.1666666666667,0.7477412280701755,0.05950070027599116,3.19_1,0_µg/ml_tc
468.1666666666667,0.7850745614035088,0.06060528029800703,3.19_1,0_µg/ml_tc
475.1666666666667,0.8204078947368423,0.05976899976855337,3.19_1,0_µg/ml_tc
482.1666666666667,0.8550745614035088,0.060324124527422696,3.19_1,0_µg/ml_tc
489.1666666666667,0.8900745614035088,0.06129437168288781,3.19_1,0_µg/ml_tc
496.1666666666667,0.9237412280701757,0.06242862591258382,3.19_1,0_µg/ml_tc
503.1666666666667,0.9567412280701756,0.06274020507882745,3.19_1,0_µg/ml_tc
510.1666666666667,0.9907412280701754,0.06438426308760026,3.19_1,0_µg/ml_tc
517.1666666666666,1.0247412280701755,0.06603282012252189,3.19_1,0_µg/ml_tc
524.1666666666666,1.0590745614035089,0.06743886120034936,3.19_1,0_µg/ml_tc
531.1666666666666,1.0920745614035088,0.06781592733274384,3.19_1,0_µg/ml_tc
538.1666666666666,1.1247412280701754,0.06739683474268901,3.19_1,0_µg/ml_tc
545.1666666666666,1.1557412280701753,0.0664253967495365,3.19_1,0_µg/ml_tc
552.1666666666666,1.186407894736842,0.06504101270224294,3.19_1,0_µg/ml_tc
559.1666666666666,1.2160745614035087,0.06366317616958803,3.19_1,0_µg/ml_tc
566.1666666666666,1.2440745614035087,0.06077005841695397,3.19_1,0_µg/ml_tc
573.1666666666666,1.2690745614035088,0.05820652884342104,3.19_1,0_µg/ml_tc
580.1666666666666,1.2940745614035087,0.05708765190476835,3.19_1,0_µg/ml_tc
587.1666666666666,1.3177412280701757,0.05472050194701554,3.19_1,0_µg/ml_tc
594.1666666666666,1.3340745614035088,0.04592385001282009,3.19_1,0_µg/ml_tc
601.1666666666666,1.3437412280701755,0.044747439405326134,3.19_1,0_µg/ml_tc
608.1666666666666,1.3560745614035088,0.04095119045888648,3.19_1,0_µg/ml_tc
615.1666666666666,1.3677412280701755,0.037072002014098625,3.19_1,0_µg/ml_tc
622.1666666666666,1.3757412280701755,0.03312602199681294,3.19_1,0_µg/ml_tc
629.1666666666666,1.3817412280701753,0.03126233090051564,3.19_1,0_µg/ml_tc
636.1666666666666,1.3870745614035087,0.02651414716712574,3.19_1,0_µg/ml_tc
643.1666666666666,1.3890745614035087,0.022113344387496018,3.19_1,0_µg/ml_tc
650.1666666666666,1.3904078947368423,0.021455380055672085,3.19_1,0_µg/ml_tc
657.1666666666666,1.3917412280701755,0.02324507116214823,3.19_1,0_µg/ml_tc
664.1666666666666,1.393407894736842,0.02267891825756538,3.19_1,0_µg/ml_tc
671.1666666666666,1.395074561403509,0.02193171219946137,3.19_1,0_µg/ml_tc
678.1666666666666,1.3957412280701753,0.022300971578236996,3.19_1,0_µg/ml_tc
685.1666666666666,1.3970745614035087,0.02193171219946137,3.19_1,0_µg/ml_tc
692.1666666666666,1.399407894736842,0.022501851775650224,3.19_1,0_µg/ml_tc
699.1666666666666,1.4010745614035087,0.022715633383201116,3.19_1,0_µg/ml_tc
706.1666666666666,1.4017412280701755,0.022941955743426397,3.19_1,0_µg/ml_tc
713.1666666666666,1.4024078947368421,0.02309401076758505,3.19_1,0_µg/ml_tc
720.1666666666666,1.4040745614035088,0.02253885533916931,3.19_1,0_µg/ml_tc
727.1666666666666,1.4050745614035087,0.02179449471770341,3.19_1,0_µg/ml_tc
734.1666666666666,1.4050745614035087,0.02193171219946137,3.19_1,0_µg/ml_tc
741.1666666666666,1.406407894736842,0.021733231083604008,3.19_1,0_µg/ml_tc
748.1666666666666,1.406407894736842,0.021939310229205797,3.19_1,0_µg/ml_tc
755.1666666666666,1.407407894736842,0.021939310229205797,3.19_1,0_µg/ml_tc
762.1666666666666,1.4107412280701757,0.021221058723195987,3.19_1,0_µg/ml_tc
769.1666666666666,1.4120745614035088,0.02088061301782112,3.19_1,0_µg/ml_tc
776.1666666666666,1.4110745614035087,0.023065125189341614,3.19_1,0_µg/ml_tc
783.1666666666666,1.4124078947368421,0.0228983259941275,3.19_1,0_µg/ml_tc
790.1666666666666,1.4154078947368423,0.021733231083604133,3.19_1,0_µg/ml_tc
797.1666666666666,1.4164078947368421,0.02386070689089773,3.19_1,0_µg/ml_tc
804.1666666666666,1.4177412280701756,0.023713568549109918,3.19_1,0_µg/ml_tc
811.1666666666666,1.4197412280701756,0.024684678108764846,3.19_1,0_µg/ml_tc
818.1666666666666,1.4210745614035087,0.025534290669607433,3.19_1,0_µg/ml_tc
825.1666666666666,1.4237412280701756,0.026633312473917595,3.19_1,0_µg/ml_tc
832.1666666666666,1.425407894736842,0.028711205710198483,3.19_1,0_µg/ml_tc
839.1666666666666,1.4284078947368422,0.029687258770949784,3.19_1,0_µg/ml_tc
846.1666666666666,1.4324078947368422,0.03134219732777731,3.19_1,0_µg/ml_tc
853.1666666666666,1.4357412280701756,0.03384277372399218,3.19_1,0_µg/ml_tc
860.1666666666666,1.4404078947368422,0.03592121007612811,3.19_1,0_µg/ml_tc
867.1666666666666,1.4450745614035088,0.037027017163147165,3.19_1,0_µg/ml_tc
874.1666666666666,1.4507412280701757,0.037753587026047294,3.19_1,0_µg/ml_tc
881.1666666666666,1.457074561403509,0.03862641583165597,3.19_1,0_µg/ml_tc
888.1666666666666,1.463407894736842,0.03818813079129865,3.19_1,0_µg/ml_tc
895.1666666666666,1.4697412280701754,0.038083242158898876,3.19_1,0_µg/ml_tc
902.1666666666666,1.4754078947368423,0.03818813079129865,3.19_1,0_µg/ml_tc
909.1666666666666,1.4817412280701756,0.03775358702604741,3.19_1,0_µg/ml_tc
916.1666666666666,1.4877412280701752,0.03775358702604741,3.19_1,0_µg/ml_tc
923.1666666666666,1.494407894736842,0.038850139424889275,3.19_1,0_µg/ml_tc
930.1666666666666,1.5037412280701752,0.04508140784551136,3.19_1,0_µg/ml_tc
937.1666666666666,1.5114078947368421,0.045489925624618656,3.19_1,0_µg/ml_tc
944.1666666666666,1.5197412280701752,0.044635561308594925,3.19_1,0_µg/ml_tc
951.1666666666666,1.5260745614035087,0.04214261501141099,3.19_1,0_µg/ml_tc
958.1666666666666,1.5327412280701755,0.042782395133200896,3.19_1,0_µg/ml_tc
965.1666666666666,1.5380745614035087,0.04158124577258363,3.19_1,0_µg/ml_tc
972.1666666666666,1.5437412280701757,0.03536005279030751,3.19_1,0_µg/ml_tc
979.1666666666666,1.5477412280701757,0.030746273486933907,3.19_1,0_µg/ml_tc
986.1666666666666,1.5494078947368422,0.027465129406819413,3.19_1,0_µg/ml_tc
993.1666666666666,1.550407894736842,0.025696951829610702,3.19_1,0_µg/ml_tc
1000.1666666666666,1.550407894736842,0.02328805129961151,3.19_1,0_µg/ml_tc
1007.1666666666666,1.5510745614035086,0.02193171219946139,3.19_1,0_µg/ml_tc
1014.1666666666666,1.550074561403509,0.021071307505705496,3.19_1,0_µg/ml_tc
1021.1666666666666,1.548407894736842,0.021031722072463156,3.19_1,0_µg/ml_tc
1028.1666666666667,1.546407894736842,0.02050203241957578,3.19_1,0_µg/ml_tc
1035.1666666666667,1.5444078947368423,0.02050203241957578,3.19_1,0_µg/ml_tc
1042.1666666666667,1.5417412280701754,0.02050203241957567,3.19_1,0_µg/ml_tc
1049.1666666666667,1.5394078947368424,0.021007935008784992,3.19_1,0_µg/ml_tc
1056.1666666666667,1.5374078947368421,0.020550750189064545,3.19_1,0_µg/ml_tc
1063.1666666666667,1.535074561403509,0.021071307505705496,3.19_1,0_µg/ml_tc
6.166666666666667,0.01207456140350888,0.0014142135623730913,3.19_1,0.1_µg/ml_tc
13.166666666666666,0.012574561403508877,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
20.166666666666668,0.013574561403508878,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
27.166666666666668,0.013574561403508878,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
34.166666666666664,0.014574561403508879,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
41.166666666666664,0.01557456140350888,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
48.166666666666664,0.01657456140350888,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
55.166666666666664,0.018074561403508882,0.0,3.19_1,0.1_µg/ml_tc
62.166666666666664,0.018574561403508882,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
69.16666666666667,0.01957456140350888,0.0007071067811865433,3.19_1,0.1_µg/ml_tc
76.16666666666667,0.021574561403508878,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
83.16666666666667,0.02257456140350888,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
90.16666666666667,0.02357456140350888,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
97.16666666666666,0.02457456140350888,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
104.16666666666666,0.026074561403508882,0.0,3.19_1,0.1_µg/ml_tc
111.16666666666666,0.027074561403508883,0.0,3.19_1,0.1_µg/ml_tc
118.16666666666666,0.028074561403508884,0.0,3.19_1,0.1_µg/ml_tc
125.16666666666667,0.030074561403508886,0.0,3.19_1,0.1_µg/ml_tc
132.16666666666666,0.031074561403508887,0.0,3.19_1,0.1_µg/ml_tc
139.16666666666666,0.032574561403508874,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
146.16666666666666,0.034074561403508875,0.0,3.19_1,0.1_µg/ml_tc
153.16666666666666,0.03607456140350888,0.0,3.19_1,0.1_µg/ml_tc
160.16666666666666,0.03957456140350888,0.0021213203435596446,3.19_1,0.1_µg/ml_tc
167.16666666666666,0.04057456140350888,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
174.16666666666666,0.044074561403508884,0.0014142135623730963,3.19_1,0.1_µg/ml_tc
181.16666666666666,0.04707456140350888,0.0028284271247461827,3.19_1,0.1_µg/ml_tc
188.16666666666666,0.049574561403508875,0.0021213203435596446,3.19_1,0.1_µg/ml_tc
195.16666666666666,0.05107456140350888,0.0014142135623730963,3.19_1,0.1_µg/ml_tc
202.16666666666666,0.05507456140350888,0.0028284271247461927,3.19_1,0.1_µg/ml_tc
209.16666666666666,0.05757456140350888,0.0021213203435596446,3.19_1,0.1_µg/ml_tc
216.16666666666666,0.061074561403508885,0.0014142135623730963,3.19_1,0.1_µg/ml_tc
223.16666666666666,0.06507456140350887,0.0028284271247461927,3.19_1,0.1_µg/ml_tc
230.16666666666666,0.07007456140350887,0.004242640687119289,3.19_1,0.1_µg/ml_tc
237.16666666666666,0.07307456140350888,0.0028284271247461927,3.19_1,0.1_µg/ml_tc
244.16666666666666,0.07657456140350888,0.0021213203435596446,3.19_1,0.1_µg/ml_tc
251.16666666666666,0.08307456140350888,0.004242640687119289,3.19_1,0.1_µg/ml_tc
258.1666666666667,0.08657456140350889,0.0035355339059327407,3.19_1,0.1_µg/ml_tc
265.1666666666667,0.09157456140350889,0.0035355339059327407,3.19_1,0.1_µg/ml_tc
272.1666666666667,0.0975745614035089,0.004949747468305837,3.19_1,0.1_µg/ml_tc
279.1666666666667,0.10407456140350889,0.005656854249492365,3.19_1,0.1_µg/ml_tc
286.1666666666667,0.10957456140350888,0.004949747468305837,3.19_1,0.1_µg/ml_tc
293.1666666666667,0.11657456140350889,0.006363961030678933,3.19_1,0.1_µg/ml_tc
300.1666666666667,0.12407456140350889,0.007071067811865481,3.19_1,0.1_µg/ml_tc
307.1666666666667,0.13207456140350887,0.007071067811865462,3.19_1,0.1_µg/ml_tc
314.1666666666667,0.14057456140350888,0.00777817459305203,3.19_1,0.1_µg/ml_tc
321.1666666666667,0.1495745614035089,0.00777817459305203,3.19_1,0.1_µg/ml_tc
328.1666666666667,0.1585745614035089,0.009192388155425106,3.19_1,0.1_µg/ml_tc
335.1666666666667,0.1685745614035089,0.010606601717798203,3.19_1,0.1_µg/ml_tc
342.1666666666667,0.1795745614035089,0.012020815280171319,3.19_1,0.1_µg/ml_tc
349.1666666666667,0.19107456140350887,0.012727922061357847,3.19_1,0.1_µg/ml_tc
356.1666666666667,0.20357456140350888,0.014849242404917492,3.19_1,0.1_µg/ml_tc
363.1666666666667,0.2165745614035089,0.01626345596729061,3.19_1,0.1_µg/ml_tc
370.1666666666667,0.2355745614035089,0.009192388155425127,3.19_1,0.1_µg/ml_tc
377.1666666666667,0.2445745614035089,0.020506096654409858,3.19_1,0.1_µg/ml_tc
384.1666666666667,0.2600745614035089,0.02262741699796954,3.19_1,0.1_µg/ml_tc
391.1666666666667,0.2770745614035089,0.024041630560342638,3.19_1,0.1_µg/ml_tc
398.1666666666667,0.2955745614035089,0.026162950903902242,3.19_1,0.1_µg/ml_tc
405.1666666666667,0.31407456140350887,0.028284271247461888,3.19_1,0.1_µg/ml_tc
412.1666666666667,0.3345745614035089,0.03181980515339467,3.19_1,0.1_µg/ml_tc
419.1666666666667,0.35557456140350885,0.03464823227814082,3.19_1,0.1_µg/ml_tc
426.1666666666667,0.37857456140350887,0.03747665940288701,3.19_1,0.1_µg/ml_tc
433.1666666666667,0.4025745614035089,0.040305086527633205,3.19_1,0.1_µg/ml_tc
440.1666666666667,0.4275745614035089,0.0431335136523794,3.19_1,0.1_µg/ml_tc
447.1666666666667,0.45357456140350894,0.04737615433949868,3.19_1,0.1_µg/ml_tc
454.1666666666667,0.4810745614035089,0.05091168824543146,3.19_1,0.1_µg/ml_tc
461.1666666666667,0.5105745614035089,0.054447222151364126,3.19_1,0.1_µg/ml_tc
468.1666666666667,0.5410745614035088,0.05798275605729687,3.19_1,0.1_µg/ml_tc
475.1666666666667,0.5730745614035089,0.06222539674441624,3.19_1,0.1_µg/ml_tc
482.1666666666667,0.6055745614035088,0.0657609306503489,3.19_1,0.1_µg/ml_tc
489.1666666666667,0.6390745614035089,0.06929646455628163,3.19_1,0.1_µg/ml_tc
496.1666666666667,0.673074561403509,0.07212489168102784,3.19_1,0.1_µg/ml_tc
503.1666666666667,0.7070745614035089,0.07353910524340102,3.19_1,0.1_µg/ml_tc
510.1666666666667,0.7415745614035089,0.07566042558696058,3.19_1,0.1_µg/ml_tc
517.1666666666666,0.7750745614035088,0.07495331880577402,3.19_1,0.1_µg/ml_tc
524.1666666666666,0.8090745614035089,0.07495331880577402,3.19_1,0.1_µg/ml_tc
531.1666666666666,0.8410745614035089,0.0749533188057741,3.19_1,0.1_µg/ml_tc
538.1666666666666,0.8740745614035088,0.07778174593052022,3.19_1,0.1_µg/ml_tc
545.1666666666666,0.9055745614035089,0.07848885271170676,3.19_1,0.1_µg/ml_tc
552.1666666666666,0.9375745614035089,0.08131727983645295,3.19_1,0.1_µg/ml_tc
559.1666666666666,0.9680745614035089,0.0834386001800126,3.19_1,0.1_µg/ml_tc
566.1666666666666,1.0000745614035087,0.08485281374238562,3.19_1,0.1_µg/ml_tc
573.1666666666666,1.0320745614035087,0.08626702730475865,3.19_1,0.1_µg/ml_tc
580.1666666666666,1.0640745614035088,0.08768124086713197,3.19_1,0.1_µg/ml_tc
587.1666666666666,1.0955745614035088,0.08838834764831845,3.19_1,0.1_µg/ml_tc
594.1666666666666,1.1265745614035088,0.08838834764831845,3.19_1,0.1_µg/ml_tc
601.1666666666666,1.1565745614035088,0.08838834764831845,3.19_1,0.1_µg/ml_tc
608.1666666666666,1.1850745614035088,0.08768124086713197,3.19_1,0.1_µg/ml_tc
615.1666666666666,1.2120745614035089,0.08626702730475887,3.19_1,0.1_µg/ml_tc
622.1666666666666,1.237574561403509,0.08697413408594534,3.19_1,0.1_µg/ml_tc
629.1666666666666,1.2610745614035088,0.08626702730475871,3.19_1,0.1_µg/ml_tc
636.1666666666666,1.2840745614035087,0.08626702730475871,3.19_1,0.1_µg/ml_tc
643.1666666666666,1.3025745614035087,0.09121677477306463,3.19_1,0.1_µg/ml_tc
650.1666666666666,1.3160745614035088,0.0919238815542511,3.19_1,0.1_µg/ml_tc
657.1666666666666,1.3260745614035088,0.08061017305526634,3.19_1,0.1_µg/ml_tc
664.1666666666666,1.341074561403509,0.07636753236814704,3.19_1,0.1_µg/ml_tc
671.1666666666666,1.3540745614035088,0.07212489168102776,3.19_1,0.1_µg/ml_tc
678.1666666666666,1.361074561403509,0.06222539674441608,3.19_1,0.1_µg/ml_tc
685.1666666666666,1.369074561403509,0.05515432893255076,3.19_1,0.1_µg/ml_tc
692.1666666666666,1.3765745614035088,0.050204581464244995,3.19_1,0.1_µg/ml_tc
699.1666666666666,1.3825745614035088,0.044547727214752614,3.19_1,0.1_µg/ml_tc
706.1666666666666,1.3865745614035088,0.044547727214752614,3.19_1,0.1_µg/ml_tc
713.1666666666666,1.3885745614035088,0.04596194077712555,3.19_1,0.1_µg/ml_tc
720.1666666666666,1.3925745614035088,0.04596194077712555,3.19_1,0.1_µg/ml_tc
727.1666666666666,1.3945745614035088,0.04596194077712555,3.19_1,0.1_µg/ml_tc
734.1666666666666,1.397074561403509,0.04666904755831218,3.19_1,0.1_µg/ml_tc
741.1666666666666,1.4000745614035086,0.04666904755831218,3.19_1,0.1_µg/ml_tc
748.1666666666666,1.4025745614035088,0.04596194077712555,3.19_1,0.1_µg/ml_tc
755.1666666666666,1.4060745614035088,0.04525483399593908,3.19_1,0.1_µg/ml_tc
762.1666666666666,1.4085745614035088,0.044547727214752614,3.19_1,0.1_µg/ml_tc
769.1666666666666,1.4110745614035087,0.043840620433565985,3.19_1,0.1_µg/ml_tc
776.1666666666666,1.4135745614035087,0.044547727214752454,3.19_1,0.1_µg/ml_tc
783.1666666666666,1.4160745614035088,0.04525483399593908,3.19_1,0.1_µg/ml_tc
790.1666666666666,1.4175745614035087,0.04596194077712571,3.19_1,0.1_µg/ml_tc
797.1666666666666,1.4205745614035088,0.0473761543394988,3.19_1,0.1_µg/ml_tc
804.1666666666666,1.423574561403509,0.05020458146424484,3.19_1,0.1_µg/ml_tc
811.1666666666666,1.4255745614035087,0.05161879502661794,3.19_1,0.1_µg/ml_tc
818.1666666666666,1.4320745614035086,0.05798275605729695,3.19_1,0.1_µg/ml_tc
825.1666666666666,1.4340745614035089,0.059396969619669886,3.19_1,0.1_µg/ml_tc
832.1666666666666,1.4385745614035088,0.0629325035256027,3.19_1,0.1_µg/ml_tc
839.1666666666666,1.4420745614035089,0.06505382386916228,3.19_1,0.1_µg/ml_tc
846.1666666666666,1.4460745614035089,0.06929646455628172,3.19_1,0.1_µg/ml_tc
853.1666666666666,1.4500745614035089,0.07212489168102791,3.19_1,0.1_µg/ml_tc
860.1666666666666,1.4550745614035088,0.07495331880577395,3.19_1,0.1_µg/ml_tc
867.1666666666666,1.4600745614035087,0.0777817459305203,3.19_1,0.1_µg/ml_tc
874.1666666666666,1.4665745614035086,0.07848885271170677,3.19_1,0.1_µg/ml_tc
881.1666666666666,1.4725745614035088,0.08414570696119915,3.19_1,0.1_µg/ml_tc
888.1666666666666,1.4810745614035088,0.0919238815542511,3.19_1,0.1_µg/ml_tc
895.1666666666666,1.4890745614035088,0.0919238815542511,3.19_1,0.1_µg/ml_tc
902.1666666666666,1.4985745614035089,0.09404520189781083,3.19_1,0.1_µg/ml_tc
909.1666666666666,1.5055745614035088,0.09687362902255703,3.19_1,0.1_µg/ml_tc
916.1666666666666,1.5105745614035087,0.09545941546018392,3.19_1,0.1_µg/ml_tc
923.1666666666666,1.5135745614035088,0.09121677477306463,3.19_1,0.1_µg/ml_tc
930.1666666666666,1.5165745614035089,0.08697413408594534,3.19_1,0.1_µg/ml_tc
937.1666666666666,1.518074561403509,0.08202438661763943,3.19_1,0.1_µg/ml_tc
944.1666666666666,1.5210745614035086,0.0777817459305203,3.19_1,0.1_µg/ml_tc
951.1666666666666,1.5240745614035087,0.07353910524340102,3.19_1,0.1_µg/ml_tc
958.1666666666666,1.5270745614035088,0.06788225099390863,3.19_1,0.1_µg/ml_tc
965.1666666666666,1.5310745614035088,0.059396969619670045,3.19_1,0.1_µg/ml_tc
972.1666666666666,1.538074561403509,0.04666904755831218,3.19_1,0.1_µg/ml_tc
979.1666666666666,1.540574561403509,0.04030508652763332,3.19_1,0.1_µg/ml_tc
986.1666666666666,1.542074561403509,0.03252691193458122,3.19_1,0.1_µg/ml_tc
993.1666666666666,1.5425745614035087,0.028991378028648554,3.19_1,0.1_µg/ml_tc
1000.1666666666666,1.540574561403509,0.0275771644662753,3.19_1,0.1_µg/ml_tc
1007.1666666666666,1.5390745614035088,0.02545584412271573,3.19_1,0.1_µg/ml_tc
1014.1666666666666,1.538074561403509,0.024041630560342638,3.19_1,0.1_µg/ml_tc
1021.1666666666666,1.5360745614035087,0.02262741699796954,3.19_1,0.1_µg/ml_tc
1028.1666666666667,1.5345745614035087,0.021920310216782913,3.19_1,0.1_µg/ml_tc
1035.1666666666667,1.5315745614035088,0.02050609665440982,3.19_1,0.1_µg/ml_tc
1042.1666666666667,1.530074561403509,0.021213203435596444,3.19_1,0.1_µg/ml_tc
1049.1666666666667,1.5270745614035088,0.021213203435596444,3.19_1,0.1_µg/ml_tc
1056.1666666666667,1.5245745614035089,0.020506096654409976,3.19_1,0.1_µg/ml_tc
1063.1666666666667,1.5215745614035088,0.02050609665440982,3.19_1,0.1_µg/ml_tc
6.166666666666667,0.010574561403508882,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
13.166666666666666,0.01157456140350888,0.0007071067811865433,3.19_1,0.25_µg/ml_tc
20.166666666666668,0.012074561403508877,0.0,3.19_1,0.25_µg/ml_tc
27.166666666666668,0.012574561403508877,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
34.166666666666664,0.013574561403508878,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
41.166666666666664,0.014574561403508879,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
48.166666666666664,0.014574561403508879,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
55.166666666666664,0.01557456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
62.166666666666664,0.01657456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
69.16666666666667,0.01757456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
76.16666666666667,0.018574561403508882,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
83.16666666666667,0.01957456140350888,0.0007071067811865433,3.19_1,0.25_µg/ml_tc
90.16666666666667,0.020574561403508877,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
97.16666666666666,0.021574561403508878,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
