run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,468.1666666666667,37.1,0.757,0.7180745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,475.1666666666667,37.0,0.793,0.7540745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,482.1666666666667,37.1,0.827,0.7880745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,489.1666666666667,37.0,0.861,0.8220745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,496.1666666666667,37.1,0.894,0.8550745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,503.1666666666667,37.1,0.927,0.8880745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,510.1666666666667,37.0,0.959,0.9200745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,517.1666666666666,37.0,0.991,0.9520745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,524.1666666666666,37.0,1.024,0.9850745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,531.1666666666666,37.0,1.056,1.0170745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,538.1666666666666,37.0,1.089,1.0500745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,545.1666666666666,37.1,1.121,1.0820745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,552.1666666666666,37.0,1.153,1.1140745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,559.1666666666666,37.1,1.184,1.1450745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,566.1666666666666,37.0,1.215,1.1760745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,573.1666666666666,37.0,1.242,1.2030745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,580.1666666666666,37.0,1.268,1.2290745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,587.1666666666666,36.9,1.294,1.2550745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,594.1666666666666,37.1,1.32,1.2810745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,601.1666666666666,37.0,1.331,1.2920745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,608.1666666666666,37.0,1.348,1.3090745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,615.1666666666666,37.1,1.365,1.3260745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,622.1666666666666,37.0,1.38,1.3410745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,629.1666666666666,37.1,1.392,1.3530745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,636.1666666666666,37.1,1.403,1.3640745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,643.1666666666666,37.1,1.411,1.3720745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,650.1666666666666,37.1,1.415,1.3760745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,657.1666666666666,37.1,1.413,1.3740745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,664.1666666666666,37.0,1.415,1.3760745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,671.1666666666666,37.0,1.418,1.3790745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,678.1666666666666,37.0,1.418,1.3790745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,685.1666666666666,37.1,1.42,1.3810745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,692.1666666666666,37.1,1.422,1.3830745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,699.1666666666666,37.1,1.424,1.3850745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,706.1666666666666,37.0,1.425,1.3860745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,713.1666666666666,37.1,1.428,1.3890745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,720.1666666666666,37.0,1.431,1.3920745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,727.1666666666666,37.1,1.434,1.3950745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,734.1666666666666,37.0,1.435,1.3960745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,741.1666666666666,37.0,1.437,1.3980745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,748.1666666666666,37.0,1.438,1.3990745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,755.1666666666666,37.1,1.439,1.4000745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,762.1666666666666,37.1,1.44,1.4010745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,769.1666666666666,37.1,1.441,1.4020745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,776.1666666666666,37.0,1.442,1.4030745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,783.1666666666666,37.0,1.444,1.4050745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,790.1666666666666,37.0,1.446,1.4070745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,797.1666666666666,37.1,1.448,1.4090745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,804.1666666666666,37.0,1.45,1.4110745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,811.1666666666666,37.0,1.452,1.4130745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,818.1666666666666,37.1,1.454,1.4150745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,825.1666666666666,37.0,1.456,1.4170745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,832.1666666666666,37.0,1.457,1.4180745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,839.1666666666666,37.1,1.46,1.4210745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,846.1666666666666,37.1,1.463,1.4240745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,853.1666666666666,37.1,1.466,1.4270745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,860.1666666666666,37.1,1.47,1.4310745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,867.1666666666666,37.0,1.474,1.4350745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,874.1666666666666,37.0,1.481,1.4420745614035089,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,881.1666666666666,37.1,1.488,1.4490745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,888.1666666666666,37.1,1.494,1.4550745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,895.1666666666666,37.0,1.501,1.4620745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,902.1666666666666,37.1,1.506,1.4670745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,909.1666666666666,37.1,1.512,1.4730745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,916.1666666666666,37.1,1.518,1.4790745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,923.1666666666666,37.0,1.524,1.4850745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,930.1666666666666,37.1,1.529,1.4900745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,937.1666666666666,37.0,1.537,1.4980745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,944.1666666666666,37.0,1.55,1.5110745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,951.1666666666666,37.1,1.561,1.5220745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,958.1666666666666,37.1,1.566,1.5270745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,965.1666666666666,37.0,1.569,1.5300745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,972.1666666666666,37.1,1.568,1.5290745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,979.1666666666666,37.0,1.572,1.5330745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,986.1666666666666,37.0,1.574,1.5350745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,993.1666666666666,37.0,1.574,1.5350745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1000.1666666666666,37.1,1.573,1.5340745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1007.1666666666666,37.0,1.571,1.5320745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1014.1666666666666,37.1,1.569,1.5300745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1021.1666666666666,37.1,1.567,1.5280745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1028.1666666666667,37.0,1.565,1.5260745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1035.1666666666667,37.1,1.563,1.5240745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1042.1666666666667,37.1,1.56,1.5210745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1049.1666666666667,37.0,1.557,1.5180745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1056.1666666666667,37.1,1.555,1.5160745614035087,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1063.1666666666667,37.1,1.552,1.5130745614035088,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,6.166666666666667,37.0,0.049,0.010074561403508882,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,13.166666666666666,37.1,0.05,0.011074561403508883,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,20.166666666666668,37.0,0.05,0.011074561403508883,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,27.166666666666668,37.1,0.051,0.012074561403508877,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,34.166666666666664,37.1,0.052,0.013074561403508878,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,41.166666666666664,37.0,0.053,0.014074561403508878,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,48.166666666666664,37.1,0.054,0.01507456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,55.166666666666664,37.0,0.054,0.01507456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,62.166666666666664,37.0,0.055,0.01607456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,69.16666666666667,37.0,0.057,0.018074561403508882,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,76.16666666666667,37.1,0.058,0.019074561403508883,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,83.16666666666667,37.0,0.059,0.020074561403508877,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,90.16666666666667,37.0,0.06,0.021074561403508878,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,97.16666666666666,37.1,0.061,0.02207456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,104.16666666666666,37.1,0.062,0.02307456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,111.16666666666666,37.0,0.063,0.02407456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,118.16666666666666,37.0,0.065,0.026074561403508882,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,125.16666666666667,37.1,0.066,0.027074561403508883,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,132.16666666666666,37.0,0.067,0.028074561403508884,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,139.16666666666666,37.1,0.069,0.030074561403508886,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,146.16666666666666,37.1,0.07,0.031074561403508887,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,153.16666666666666,37.1,0.072,0.033074561403508874,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,160.16666666666666,37.0,0.074,0.035074561403508876,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,167.16666666666666,37.1,0.077,0.03807456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,174.16666666666666,37.1,0.08,0.04107456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,181.16666666666666,37.0,0.083,0.044074561403508884,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,188.16666666666666,37.1,0.086,0.04707456140350887,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,195.16666666666666,37.1,0.089,0.050074561403508876,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,202.16666666666666,37.0,0.092,0.05307456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,209.16666666666666,37.0,0.096,0.05707456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,216.16666666666666,37.1,0.1,0.061074561403508885,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,223.16666666666666,37.1,0.104,0.06507456140350887,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,230.16666666666666,37.0,0.109,0.07007456140350887,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,237.16666666666666,37.0,0.114,0.07507456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,244.16666666666666,37.1,0.12,0.08107456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,251.16666666666666,37.0,0.126,0.08707456140350889,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,258.1666666666667,37.1,0.132,0.0930745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,265.1666666666667,37.0,0.139,0.1000745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,272.1666666666667,37.1,0.146,0.10707456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,279.1666666666667,36.9,0.156,0.11707456140350889,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,286.1666666666667,37.1,0.163,0.12407456140350889,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,293.1666666666667,37.1,0.174,0.13507456140350887,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,300.1666666666667,37.1,0.184,0.14507456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,307.1666666666667,37.0,0.196,0.1570745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,314.1666666666667,37.1,0.206,0.16707456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,321.1666666666667,37.1,0.22,0.1810745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,328.1666666666667,37.1,0.232,0.1930745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,335.1666666666667,37.1,0.245,0.20607456140350888,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,342.1666666666667,37.0,0.262,0.2230745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,349.1666666666667,37.0,0.282,0.24307456140350886,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,356.1666666666667,37.0,0.297,0.2580745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,363.1666666666667,37.0,0.316,0.2770745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,370.1666666666667,37.1,0.336,0.2970745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,377.1666666666667,37.1,0.356,0.31707456140350887,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,384.1666666666667,37.1,0.379,0.3400745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,391.1666666666667,37.0,0.402,0.3630745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,398.1666666666667,37.0,0.428,0.3890745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,405.1666666666667,37.1,0.454,0.4150745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,412.1666666666667,37.0,0.482,0.44307456140350887,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,419.1666666666667,37.1,0.511,0.4720745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,426.1666666666667,37.0,0.542,0.5030745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,433.1666666666667,37.1,0.574,0.5350745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,440.1666666666667,37.1,0.608,0.5690745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,447.1666666666667,37.1,0.643,0.6040745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,454.1666666666667,37.0,0.678,0.6390745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,461.1666666666667,37.0,0.714,0.6750745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,468.1666666666667,37.1,0.752,0.7130745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,475.1666666666667,37.0,0.788,0.7490745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,482.1666666666667,37.1,0.823,0.7840745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,489.1666666666667,37.0,0.858,0.8190745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,496.1666666666667,37.1,0.892,0.8530745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,503.1666666666667,37.1,0.925,0.8860745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,510.1666666666667,37.0,0.957,0.9180745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,517.1666666666666,37.0,0.99,0.9510745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,524.1666666666666,37.0,1.022,0.9830745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,531.1666666666666,37.0,1.055,1.0160745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,538.1666666666666,37.0,1.088,1.0490745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,545.1666666666666,37.1,1.12,1.0810745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,552.1666666666666,37.0,1.152,1.1130745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,559.1666666666666,37.1,1.185,1.1460745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,566.1666666666666,37.0,1.214,1.1750745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,573.1666666666666,37.0,1.243,1.2040745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,580.1666666666666,37.0,1.268,1.2290745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,587.1666666666666,36.9,1.293,1.2540745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,594.1666666666666,37.1,1.319,1.2800745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,601.1666666666666,37.0,1.345,1.3060745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,608.1666666666666,37.0,1.369,1.3300745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,615.1666666666666,37.1,1.378,1.3390745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,622.1666666666666,37.0,1.392,1.3530745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,629.1666666666666,37.1,1.406,1.3670745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,636.1666666666666,37.1,1.415,1.3760745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,643.1666666666666,37.1,1.423,1.3840745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,650.1666666666666,37.1,1.425,1.3860745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,657.1666666666666,37.1,1.424,1.3850745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,664.1666666666666,37.0,1.425,1.3860745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,671.1666666666666,37.0,1.427,1.3880745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,678.1666666666666,37.0,1.428,1.3890745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,685.1666666666666,37.1,1.43,1.3910745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,692.1666666666666,37.1,1.43,1.3910745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,699.1666666666666,37.1,1.431,1.3920745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,706.1666666666666,37.0,1.432,1.3930745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,713.1666666666666,37.1,1.433,1.3940745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,720.1666666666666,37.0,1.435,1.3960745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,727.1666666666666,37.1,1.437,1.3980745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,734.1666666666666,37.0,1.439,1.4000745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,741.1666666666666,37.0,1.441,1.4020745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,748.1666666666666,37.0,1.443,1.4040745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,755.1666666666666,37.1,1.445,1.4060745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,762.1666666666666,37.1,1.448,1.4090745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,769.1666666666666,37.1,1.45,1.4110745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,776.1666666666666,37.0,1.452,1.4130745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,783.1666666666666,37.0,1.454,1.4150745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,790.1666666666666,37.0,1.456,1.4170745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,797.1666666666666,37.1,1.457,1.4180745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,804.1666666666666,37.0,1.458,1.4190745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,811.1666666666666,37.0,1.46,1.4210745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,818.1666666666666,37.1,1.462,1.4230745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,825.1666666666666,37.0,1.465,1.4260745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,832.1666666666666,37.0,1.468,1.4290745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,839.1666666666666,37.1,1.472,1.4330745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,846.1666666666666,37.1,1.48,1.4410745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,853.1666666666666,37.1,1.487,1.4480745614035089,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,860.1666666666666,37.1,1.494,1.4550745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,867.1666666666666,37.0,1.501,1.4620745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,874.1666666666666,37.0,1.508,1.4690745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,881.1666666666666,37.1,1.517,1.4780745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,888.1666666666666,37.1,1.523,1.4840745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,895.1666666666666,37.0,1.526,1.4870745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,902.1666666666666,37.1,1.53,1.4910745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,909.1666666666666,37.1,1.534,1.4950745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,916.1666666666666,37.1,1.538,1.4990745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,923.1666666666666,37.0,1.545,1.5060745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,930.1666666666666,37.1,1.55,1.5110745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,937.1666666666666,37.0,1.556,1.5170745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,944.1666666666666,37.0,1.559,1.5200745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,951.1666666666666,37.1,1.559,1.5200745614035087,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,958.1666666666666,37.1,1.558,1.5190745614035088,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
