time_min,OD_mean,OD_std,strain,pos_selection
1252.1666666666667,1.530736519607843,0.01555634918610406,3.19_1,0.22
1259.1666666666667,1.527736519607843,0.01555634918610406,3.19_1,0.22
1266.1666666666667,1.525236519607843,0.01484924240491759,3.19_1,0.22
1273.1666666666667,1.5222365196078431,0.014849242404917433,3.19_1,0.22
1280.1666666666667,1.5197365196078432,0.014142135623730963,3.19_1,0.22
1287.1666666666667,1.517236519607843,0.01484924240491759,3.19_1,0.22
1294.1666666666667,1.514736519607843,0.014142135623730963,3.19_1,0.22
1301.1666666666667,1.513236519607843,0.013435028842544336,3.19_1,0.22
1308.1666666666667,1.510236519607843,0.013435028842544494,3.19_1,0.22
1315.1666666666667,1.508236519607843,0.013435028842544494,3.19_1,0.22
1322.1666666666667,1.5057365196078432,0.012727922061357868,3.19_1,0.22
1329.1666666666667,1.5032365196078432,0.012020815280171397,3.19_1,0.22
1336.1666666666667,1.5007365196078433,0.012727922061357868,3.19_1,0.22
1343.1666666666667,1.498736519607843,0.012727922061357868,3.19_1,0.22
1350.1666666666667,1.497236519607843,0.012020815280171397,3.19_1,0.22
1357.1666666666667,1.4952365196078432,0.012020815280171397,3.19_1,0.22
1364.1666666666667,1.493236519607843,0.012020815280171397,3.19_1,0.22
1371.1666666666667,1.490736519607843,0.01131370849898477,3.19_1,0.22
1378.1666666666667,1.488736519607843,0.01131370849898477,3.19_1,0.22
1385.1666666666667,1.486736519607843,0.01131370849898477,3.19_1,0.22
1392.1666666666667,1.485236519607843,0.010606601717798144,3.19_1,0.22
1399.1666666666667,1.4837365196078431,0.01131370849898477,3.19_1,0.22
1406.1666666666667,1.4817365196078431,0.01131370849898477,3.19_1,0.22
1413.1666666666667,1.480236519607843,0.0106066017177983,3.19_1,0.22
1420.1666666666667,1.478236519607843,0.0106066017177983,3.19_1,0.22
1427.1666666666667,1.476236519607843,0.0106066017177983,3.19_1,0.22
6.166666666666667,0.007236519607843078,0.0007071067811865482,3.19_2,0.22
13.166666666666666,0.007736519607843079,0.0014142135623730963,3.19_2,0.22
20.166666666666668,0.007736519607843079,0.0014142135623730963,3.19_2,0.22
27.166666666666668,0.008236519607843079,0.0007071067811865482,3.19_2,0.22
34.166666666666664,0.00873651960784308,0.0014142135623730963,3.19_2,0.22
41.166666666666664,0.00923651960784308,0.0007071067811865482,3.19_2,0.22
48.166666666666664,0.00973651960784308,0.0014142135623730963,3.19_2,0.22
55.166666666666664,0.010236519607843081,0.0007071067811865482,3.19_2,0.22
62.166666666666664,0.010736519607843081,0.0014142135623730963,3.19_2,0.22
69.16666666666667,0.011236519607843082,0.0007071067811865482,3.19_2,0.22
76.16666666666667,0.01223651960784308,0.0007071067811865433,3.19_2,0.22
83.16666666666667,0.01223651960784308,0.0007071067811865433,3.19_2,0.22
90.16666666666667,0.01273651960784308,0.0014142135623730913,3.19_2,0.22
97.16666666666667,0.013236519607843077,0.0007071067811865482,3.19_2,0.22
104.16666666666667,0.014236519607843078,0.0007071067811865482,3.19_2,0.22
111.16666666666667,0.014236519607843078,0.0007071067811865482,3.19_2,0.22
118.16666666666667,0.015236519607843078,0.0007071067811865482,3.19_2,0.22
125.16666666666667,0.01573651960784308,0.0014142135623730963,3.19_2,0.22
132.16666666666666,0.01673651960784308,0.0014142135623730963,3.19_2,0.22
139.16666666666666,0.01723651960784308,0.0007071067811865482,3.19_2,0.22
146.16666666666666,0.01823651960784308,0.0007071067811865482,3.19_2,0.22
153.16666666666666,0.019236519607843082,0.0007071067811865482,3.19_2,0.22
160.16666666666666,0.02023651960784308,0.0007071067811865433,3.19_2,0.22
167.16666666666666,0.02073651960784308,0.0014142135623730913,3.19_2,0.22
174.16666666666666,0.021736519607843077,0.0014142135623730963,3.19_2,0.22
181.16666666666666,0.022236519607843078,0.0007071067811865482,3.19_2,0.22
188.16666666666666,0.02373651960784308,0.0014142135623730963,3.19_2,0.22
195.16666666666666,0.02473651960784308,0.0014142135623730963,3.19_2,0.22
202.16666666666666,0.02573651960784308,0.0014142135623730963,3.19_2,0.22
209.16666666666666,0.02673651960784308,0.0014142135623730963,3.19_2,0.22
216.16666666666666,0.027736519607843083,0.0014142135623730963,3.19_2,0.22
223.16666666666666,0.029236519607843084,0.0007071067811865482,3.19_2,0.22
230.16666666666666,0.030236519607843085,0.0007071067811865482,3.19_2,0.22
237.16666666666666,0.031236519607843086,0.0007071067811865482,3.19_2,0.22
244.16666666666666,0.03273651960784308,0.0014142135623730866,3.19_2,0.22
251.16666666666666,0.034236519607843074,0.0007071067811865482,3.19_2,0.22
258.1666666666667,0.035736519607843076,0.0014142135623730963,3.19_2,0.22
265.1666666666667,0.03673651960784308,0.0014142135623730963,3.19_2,0.22
272.1666666666667,0.03923651960784308,0.0007071067811865482,3.19_2,0.22
279.1666666666667,0.04073651960784308,0.0014142135623730963,3.19_2,0.22
286.1666666666667,0.04173651960784308,0.0014142135623730963,3.19_2,0.22
293.1666666666667,0.04373651960784308,0.0014142135623730963,3.19_2,0.22
300.1666666666667,0.045736519607843085,0.0014142135623730963,3.19_2,0.22
307.1666666666667,0.04773651960784308,0.0014142135623730866,3.19_2,0.22
314.1666666666667,0.049736519607843074,0.0014142135623730963,3.19_2,0.22
321.1666666666667,0.051736519607843076,0.0014142135623730963,3.19_2,0.22
328.1666666666667,0.05373651960784308,0.0014142135623730963,3.19_2,0.22
335.1666666666667,0.05673651960784308,0.0014142135623730963,3.19_2,0.22
342.1666666666667,0.05973651960784308,0.0014142135623730963,3.19_2,0.22
349.1666666666667,0.061736519607843085,0.0014142135623730963,3.19_2,0.22
356.1666666666667,0.06473651960784307,0.0014142135623730963,3.19_2,0.22
363.1666666666667,0.06723651960784308,0.0021213203435596446,3.19_2,0.22
370.1666666666667,0.07023651960784308,0.0021213203435596446,3.19_2,0.22
377.1666666666667,0.07323651960784308,0.0021213203435596446,3.19_2,0.22
384.1666666666667,0.07673651960784308,0.0014142135623730963,3.19_2,0.22
391.1666666666667,0.08023651960784309,0.0021213203435596346,3.19_2,0.22
398.1666666666667,0.08373651960784308,0.0028284271247461927,3.19_2,0.22
405.1666666666667,0.08773651960784308,0.0028284271247461927,3.19_2,0.22
412.1666666666667,0.09173651960784308,0.0028284271247461927,3.19_2,0.22
419.1666666666667,0.09573651960784309,0.0028284271247461927,3.19_2,0.22
426.1666666666667,0.10023651960784308,0.003535533905932721,3.19_2,0.22
433.1666666666667,0.10473651960784307,0.0028284271247461927,3.19_2,0.22
440.1666666666667,0.10923651960784307,0.0035355339059327407,3.19_2,0.22
447.1666666666667,0.11523651960784308,0.0035355339059327407,3.19_2,0.22
454.1666666666667,0.12073651960784308,0.004242640687119289,3.19_2,0.22
461.1666666666667,0.1257365196078431,0.004242640687119299,3.19_2,0.22
468.1666666666667,0.13173651960784308,0.004242640687119249,3.19_2,0.22
475.1666666666667,0.13823651960784306,0.004949747468305837,3.19_2,0.22
482.1666666666667,0.14473651960784306,0.005656854249492385,3.19_2,0.22
489.1666666666667,0.15173651960784307,0.005656854249492385,3.19_2,0.22
496.1666666666667,0.15923651960784307,0.006363961030678933,3.19_2,0.22
503.1666666666667,0.16623651960784308,0.006363961030678933,3.19_2,0.22
510.1666666666667,0.1747365196078431,0.007071067811865481,3.19_2,0.22
517.1666666666666,0.1837365196078431,0.007071067811865481,3.19_2,0.22
524.1666666666666,0.19323651960784308,0.007778174593051991,3.19_2,0.22
531.1666666666666,0.20273651960784306,0.008485281374238578,3.19_2,0.22
538.1666666666666,0.21273651960784307,0.008485281374238578,3.19_2,0.22
545.1666666666666,0.22373651960784308,0.009899494936611674,3.19_2,0.22
552.1666666666666,0.2357365196078431,0.009899494936611674,3.19_2,0.22
559.1666666666666,0.24773651960784307,0.01131370849898473,3.19_2,0.22
566.1666666666666,0.26023651960784305,0.012020815280171319,3.19_2,0.22
573.1666666666666,0.27373651960784307,0.012727922061357866,3.19_2,0.22
580.1666666666666,0.2882365196078431,0.013435028842544414,3.19_2,0.22
587.1666666666666,0.30323651960784304,0.014849242404917471,3.19_2,0.22
594.1666666666666,0.31873651960784305,0.01555634918610406,3.19_2,0.22
601.1666666666666,0.33473651960784306,0.016970562748477157,3.19_2,0.22
608.1666666666666,0.3527365196078431,0.018384776310850254,3.19_2,0.22
615.1666666666666,0.37073651960784304,0.01979898987322331,3.19_2,0.22
622.1666666666666,0.39023651960784306,0.021920310216782993,3.19_2,0.22
629.1666666666666,0.4107365196078431,0.02262741699796954,3.19_2,0.22
636.1666666666666,0.43223651960784304,0.02333452377915605,3.19_2,0.22
643.1666666666666,0.45473651960784306,0.02545584412271573,3.19_2,0.22
650.1666666666666,0.4777365196078431,0.02687005768508883,3.19_2,0.22
657.1666666666666,0.5017365196078432,0.028284271247461964,3.19_2,0.22
664.1666666666666,0.5272365196078431,0.03040559159102149,3.19_2,0.22
671.1666666666666,0.5527365196078431,0.03252691193458122,3.19_2,0.22
678.1666666666666,0.5797365196078431,0.033941125496954314,3.19_2,0.22
685.1666666666666,0.6067365196078431,0.03535533905932741,3.19_2,0.22
692.1666666666666,0.635736519607843,0.03818376618407352,3.19_2,0.22
699.1666666666666,0.6647365196078432,0.03959797974644662,3.19_2,0.22
706.1666666666666,0.6897365196078431,0.039597979746446695,3.19_2,0.22
713.1666666666666,0.7197365196078431,0.04101219330881979,3.19_2,0.22
720.1666666666666,0.7497365196078432,0.04242640687119281,3.19_2,0.22
727.1666666666666,0.7797365196078432,0.04384062043356591,3.19_2,0.22
734.1666666666666,0.8102365196078432,0.04454772721475254,3.19_2,0.22
741.1666666666666,0.8402365196078432,0.04454772721475254,3.19_2,0.22
748.1666666666666,0.8687365196078431,0.04384062043356591,3.19_2,0.22
755.1666666666666,0.8962365196078431,0.04313351365237936,3.19_2,0.22
762.1666666666666,0.9242365196078431,0.04171930009000626,3.19_2,0.22
769.1666666666666,0.9522365196078431,0.04030508652763317,3.19_2,0.22
776.1666666666666,0.9802365196078431,0.04030508652763317,3.19_2,0.22
783.1666666666666,1.0072365196078432,0.038890872965260066,3.19_2,0.22
790.1666666666666,1.0337365196078432,0.039597979746446695,3.19_2,0.22
797.1666666666666,1.0602365196078432,0.04030508652763317,3.19_2,0.22
804.1666666666666,1.0857365196078432,0.04101219330881979,3.19_2,0.22
811.1666666666666,1.1167365196078431,0.048083261120685276,3.19_2,0.22
818.1666666666666,1.142236519607843,0.048790367901871905,3.19_2,0.22
825.1666666666666,1.170236519607843,0.04737615433949865,3.19_2,0.22
832.1666666666666,1.1907365196078432,0.042426406871192736,3.19_2,0.22
839.1666666666666,1.220236519607843,0.04313351365237936,3.19_2,0.22
846.1666666666666,1.240236519607843,0.04030508652763317,3.19_2,0.22
853.1666666666666,1.262236519607843,0.037476659402886976,3.19_2,0.22
860.1666666666666,1.2837365196078432,0.03535533905932741,3.19_2,0.22
867.1666666666666,1.299236519607843,0.03040559159102149,3.19_2,0.22
874.1666666666666,1.3277365196078432,0.02828427124746177,3.19_2,0.22
881.1666666666666,1.3467365196078431,0.02404163056034248,3.19_2,0.22
888.1666666666666,1.3522365196078432,0.02333452377915601,3.19_2,0.22
895.1666666666666,1.360236519607843,0.019091883092036722,3.19_2,0.22
902.1666666666666,1.365736519607843,0.007071067811865481,3.19_2,0.22
909.1666666666666,1.373736519607843,0.0014142135623730963,3.19_2,0.22
916.1666666666666,1.377736519607843,0.004242640687119289,3.19_2,0.22
923.1666666666666,1.375236519607843,0.003535533905932662,3.19_2,0.22
930.1666666666666,1.3767365196078432,0.0028284271247461927,3.19_2,0.22
937.1666666666666,1.376236519607843,0.0007071067811866267,3.19_2,0.22
944.1666666666666,1.377736519607843,0.0014142135623730963,3.19_2,0.22
951.1666666666666,1.3797365196078433,0.0014142135623730963,3.19_2,0.22
958.1666666666666,1.384236519607843,0.002121320343559566,3.19_2,0.22
965.1666666666666,1.3972365196078431,0.003535533905932662,3.19_2,0.22
972.1666666666666,1.393736519607843,0.0014142135623730963,3.19_2,0.22
979.1666666666666,1.3967365196078432,0.0014142135623730963,3.19_2,0.22
986.1666666666666,1.398736519607843,0.0014142135623730963,3.19_2,0.22
993.1666666666666,1.404236519607843,0.002121320343559566,3.19_2,0.22
1000.1666666666666,1.4102365196078432,0.006363961030679012,3.19_2,0.22
1007.1666666666666,1.415736519607843,0.008485281374238578,3.19_2,0.22
1014.1666666666666,1.4182365196078432,0.010606601717798144,3.19_2,0.22
1021.1666666666666,1.4272365196078431,0.01202081528017124,3.19_2,0.22
1028.1666666666667,1.4342365196078433,0.012020815280171397,3.19_2,0.22
1035.1666666666667,1.4422365196078433,0.01626345596729053,3.19_2,0.22
1042.1666666666667,1.452236519607843,0.02050609665440982,3.19_2,0.22
1049.1666666666667,1.464236519607843,0.026162950903902204,3.19_2,0.22
1056.1666666666667,1.468236519607843,0.019091883092036722,3.19_2,0.22
1063.1666666666667,1.478736519607843,0.01555634918610406,3.19_2,0.22
1070.1666666666667,1.4877365196078431,0.01131370849898477,3.19_2,0.22
1077.1666666666667,1.498236519607843,0.009192388155425047,3.19_2,0.22
1084.1666666666667,1.5007365196078433,0.012727922061357868,3.19_2,0.22
1091.1666666666667,1.5072365196078432,0.010606601717798144,3.19_2,0.22
1098.1666666666667,1.512236519607843,0.009192388155425047,3.19_2,0.22
1105.1666666666667,1.517236519607843,0.006363961030679012,3.19_2,0.22
1112.1666666666667,1.5222365196078431,0.003535533905932662,3.19_2,0.22
1119.1666666666667,1.525236519607843,0.002121320343559566,3.19_2,0.22
1126.1666666666667,1.5282365196078431,0.0007071067811864697,3.19_2,0.22
1133.1666666666667,1.530736519607843,0.0028284271247461927,3.19_2,0.22
1140.1666666666667,1.533236519607843,0.0007071067811866267,3.19_2,0.22
1147.1666666666667,1.5337365196078432,0.0014142135623730963,3.19_2,0.22
1154.1666666666667,1.5337365196078432,0.005656854249492385,3.19_2,0.22
1161.1666666666667,1.534736519607843,0.008485281374238578,3.19_2,0.22
1168.1666666666667,1.534736519607843,0.009899494936611674,3.19_2,0.22
1175.1666666666667,1.5362365196078431,0.004949747468305916,3.19_2,0.22
1182.1666666666667,1.536736519607843,0.0028284271247461927,3.19_2,0.22
1189.1666666666667,1.5362365196078431,0.002121320343559723,3.19_2,0.22
1196.1666666666667,1.535736519607843,0.0014142135623730963,3.19_2,0.22
1203.1666666666667,1.5392365196078432,0.007778174593051951,3.19_2,0.22
1210.1666666666667,1.538736519607843,0.009899494936611674,3.19_2,0.22
1217.1666666666667,1.5382365196078431,0.0106066017177983,3.19_2,0.22
1224.1666666666667,1.536736519607843,0.01131370849898477,3.19_2,0.22
1231.1666666666667,1.534736519607843,0.012727922061357868,3.19_2,0.22
1238.1666666666667,1.5322365196078431,0.013435028842544494,3.19_2,0.22
1245.1666666666667,1.5297365196078432,0.014142135623730963,3.19_2,0.22
1252.1666666666667,1.5272365196078432,0.013435028842544336,3.19_2,0.22
1259.1666666666667,1.524736519607843,0.014142135623730963,3.19_2,0.22
1266.1666666666667,1.5222365196078431,0.013435028842544494,3.19_2,0.22
1273.1666666666667,1.5192365196078432,0.013435028842544336,3.19_2,0.22
1280.1666666666667,1.5167365196078433,0.012727922061357868,3.19_2,0.22
1287.1666666666667,1.514736519607843,0.012727922061357868,3.19_2,0.22
1294.1666666666667,1.511736519607843,0.012727922061357868,3.19_2,0.22
1301.1666666666667,1.5097365196078432,0.012727922061357868,3.19_2,0.22
1308.1666666666667,1.5072365196078432,0.012020815280171397,3.19_2,0.22
1315.1666666666667,1.504736519607843,0.01131370849898477,3.19_2,0.22
1322.1666666666667,1.502736519607843,0.01131370849898477,3.19_2,0.22
1329.1666666666667,1.500236519607843,0.01202081528017124,3.19_2,0.22
1336.1666666666667,1.4977365196078432,0.01131370849898477,3.19_2,0.22
1343.1666666666667,1.4957365196078432,0.01131370849898477,3.19_2,0.22
1350.1666666666667,1.4937365196078431,0.01131370849898477,3.19_2,0.22
1357.1666666666667,1.4917365196078431,0.01131370849898477,3.19_2,0.22
1364.1666666666667,1.489236519607843,0.010606601717798144,3.19_2,0.22
1371.1666666666667,1.488236519607843,0.0106066017177983,3.19_2,0.22
1378.1666666666667,1.4857365196078431,0.01131370849898477,3.19_2,0.22
1385.1666666666667,1.4837365196078431,0.01131370849898477,3.19_2,0.22
1392.1666666666667,1.4817365196078431,0.009899494936611674,3.19_2,0.22
1399.1666666666667,1.480236519607843,0.0106066017177983,3.19_2,0.22
1406.1666666666667,1.4777365196078431,0.009899494936611674,3.19_2,0.22
1413.1666666666667,1.475736519607843,0.009899494936611674,3.19_2,0.22
1420.1666666666667,1.474236519607843,0.009192388155425047,3.19_2,0.22
1427.1666666666667,1.472236519607843,0.009192388155425047,3.19_2,0.22
6.166666666666667,0.006236519607843077,0.0007071067811865482,IW_1,0.22
13.166666666666666,0.006236519607843077,0.0007071067811865482,IW_1,0.22
20.166666666666668,0.006736519607843078,0.0014142135623730963,IW_1,0.22
27.166666666666668,0.006736519607843078,0.0014142135623730963,IW_1,0.22
34.166666666666664,0.007236519607843078,0.0007071067811865482,IW_1,0.22
41.166666666666664,0.007736519607843079,0.0014142135623730963,IW_1,0.22
48.166666666666664,0.008236519607843079,0.0007071067811865482,IW_1,0.22
55.166666666666664,0.00873651960784308,0.0014142135623730963,IW_1,0.22
62.166666666666664,0.00923651960784308,0.0007071067811865482,IW_1,0.22
69.16666666666667,0.00973651960784308,0.0014142135623730963,IW_1,0.22
76.16666666666667,0.010236519607843081,0.0007071067811865482,IW_1,0.22
83.16666666666667,0.010736519607843081,0.0014142135623730963,IW_1,0.22
90.16666666666667,0.011736519607843079,0.0014142135623730913,IW_1,0.22
97.16666666666667,0.01223651960784308,0.0007071067811865433,IW_1,0.22
104.16666666666667,0.013236519607843077,0.0007071067811865482,IW_1,0.22
111.16666666666667,0.013736519607843077,0.0014142135623730963,IW_1,0.22
118.16666666666667,0.014236519607843078,0.0007071067811865482,IW_1,0.22
125.16666666666667,0.015236519607843078,0.0007071067811865482,IW_1,0.22
132.16666666666666,0.01573651960784308,0.0014142135623730963,IW_1,0.22
139.16666666666666,0.01673651960784308,0.0014142135623730963,IW_1,0.22
146.16666666666666,0.01823651960784308,0.0007071067811865482,IW_1,0.22
153.16666666666666,0.019236519607843082,0.0007071067811865482,IW_1,0.22
160.16666666666666,0.02023651960784308,0.0007071067811865433,IW_1,0.22
167.16666666666666,0.021236519607843077,0.0007071067811865482,IW_1,0.22
174.16666666666666,0.022736519607843078,0.0014142135623730963,IW_1,0.22
181.16666666666666,0.02373651960784308,0.0014142135623730963,IW_1,0.22
188.16666666666666,0.02473651960784308,0.0014142135623730963,IW_1,0.22
195.16666666666666,0.02673651960784308,0.0014142135623730963,IW_1,0.22
202.16666666666666,0.027736519607843083,0.0014142135623730963,IW_1,0.22
209.16666666666666,0.029236519607843084,0.0007071067811865482,IW_1,0.22
216.16666666666666,0.030736519607843085,0.0014142135623730963,IW_1,0.22
223.16666666666666,0.03273651960784308,0.0014142135623730866,IW_1,0.22
230.16666666666666,0.033736519607843074,0.0014142135623730963,IW_1,0.22
237.16666666666666,0.035736519607843076,0.0014142135623730963,IW_1,0.22
244.16666666666666,0.03773651960784308,0.0014142135623730963,IW_1,0.22
251.16666666666666,0.03973651960784308,0.0014142135623730963,IW_1,0.22
258.1666666666667,0.04273651960784308,0.0014142135623730963,IW_1,0.22
265.1666666666667,0.044736519607843084,0.0014142135623730963,IW_1,0.22
272.1666666666667,0.04723651960784308,0.0021213203435596346,IW_1,0.22
279.1666666666667,0.049736519607843074,0.0014142135623730963,IW_1,0.22
286.1666666666667,0.05223651960784308,0.0021213203435596446,IW_1,0.22
293.1666666666667,0.05473651960784308,0.0014142135623730963,IW_1,0.22
300.1666666666667,0.05823651960784308,0.0021213203435596446,IW_1,0.22
307.1666666666667,0.061236519607843085,0.0021213203435596446,IW_1,0.22
314.1666666666667,0.06523651960784307,0.0021213203435596446,IW_1,0.22
321.1666666666667,0.06823651960784308,0.0021213203435596446,IW_1,0.22
328.1666666666667,0.07223651960784308,0.0021213203435596446,IW_1,0.22
335.1666666666667,0.07623651960784308,0.0021213203435596446,IW_1,0.22
342.1666666666667,0.08073651960784309,0.0028284271247461827,IW_1,0.22
349.1666666666667,0.08473651960784308,0.0028284271247461927,IW_1,0.22
356.1666666666667,0.08973651960784308,0.0028284271247461927,IW_1,0.22
363.1666666666667,0.09473651960784309,0.0028284271247461927,IW_1,0.22
370.1666666666667,0.10023651960784308,0.003535533905932721,IW_1,0.22
377.1666666666667,0.10623651960784307,0.0035355339059327407,IW_1,0.22
384.1666666666667,0.11273651960784307,0.004242640687119289,IW_1,0.22
391.1666666666667,0.11823651960784308,0.004949747468305837,IW_1,0.22
398.1666666666667,0.1262365196078431,0.004949747468305847,IW_1,0.22
405.1666666666667,0.13323651960784308,0.004949747468305798,IW_1,0.22
412.1666666666667,0.14123651960784306,0.006363961030678933,IW_1,0.22
419.1666666666667,0.14973651960784307,0.005656854249492385,IW_1,0.22
426.1666666666667,0.15873651960784307,0.007071067811865481,IW_1,0.22
433.1666666666667,0.16823651960784308,0.00777817459305203,IW_1,0.22
440.1666666666667,0.1782365196078431,0.009192388155425127,IW_1,0.22
447.1666666666667,0.1892365196078431,0.009192388155425127,IW_1,0.22
454.1666666666667,0.20073651960784308,0.009899494936611635,IW_1,0.22
461.1666666666667,0.21323651960784307,0.010606601717798222,IW_1,0.22
468.1666666666667,0.22673651960784308,0.01131370849898477,IW_1,0.22
475.1666666666667,0.24073651960784306,0.012727922061357828,IW_1,0.22
482.1666666666667,0.25573651960784305,0.014142135623730963,IW_1,0.22
489.1666666666667,0.27223651960784306,0.014849242404917511,IW_1,0.22
496.1666666666667,0.2892365196078431,0.01626345596729061,IW_1,0.22
503.1666666666667,0.30723651960784304,0.017677669529663664,IW_1,0.22
510.1666666666667,0.32723651960784306,0.019091883092036802,IW_1,0.22
517.1666666666666,0.3472365196078431,0.021920310216782993,IW_1,0.22
524.1666666666666,0.36973651960784304,0.022627416997969503,IW_1,0.22
531.1666666666666,0.39323651960784306,0.024748737341529183,IW_1,0.22
538.1666666666666,0.4167365196078431,0.02687005768508879,IW_1,0.22
545.1666666666666,0.44323651960784305,0.028991378028648436,IW_1,0.22
552.1666666666666,0.4707365196078431,0.03111269837220812,IW_1,0.22
559.1666666666666,0.49873651960784315,0.03252691193458126,IW_1,0.22
566.1666666666666,0.5287365196078431,0.03394112549695423,IW_1,0.22
573.1666666666666,0.5602365196078432,0.03747665940288705,IW_1,0.22
580.1666666666666,0.5927365196078431,0.038183766184073605,IW_1,0.22
587.1666666666666,0.625736519607843,0.03818376618407352,IW_1,0.22
594.1666666666666,0.6597365196078431,0.03959797974644662,IW_1,0.22
601.1666666666666,0.694236519607843,0.043133513652379434,IW_1,0.22
608.1666666666666,0.7302365196078431,0.04454772721475254,IW_1,0.22
615.1666666666666,0.7687365196078431,0.0466690475583121,IW_1,0.22
622.1666666666666,0.8067365196078431,0.04808326112068519,IW_1,0.22
629.1666666666666,0.8452365196078431,0.047376154339498724,IW_1,0.22
636.1666666666666,0.8812365196078431,0.044547727214752454,IW_1,0.22
643.1666666666666,0.9152365196078431,0.04313351365237936,IW_1,0.22
650.1666666666666,0.948736519607843,0.04242640687119281,IW_1,0.22
657.1666666666666,0.980736519607843,0.04242640687119281,IW_1,0.22
664.1666666666666,1.013236519607843,0.04030508652763332,IW_1,0.22
671.1666666666666,1.0432365196078432,0.03747665940288713,IW_1,0.22
678.1666666666666,1.0767365196078431,0.039597979746446695,IW_1,0.22
685.1666666666666,1.1042365196078432,0.038890872965260066,IW_1,0.22
692.1666666666666,1.1377365196078433,0.04101219330881979,IW_1,0.22
699.1666666666666,1.1672365196078431,0.04030508652763317,IW_1,0.22
706.1666666666666,1.1812365196078431,0.03464823227814078,IW_1,0.22
713.1666666666666,1.218236519607843,0.03606244584051387,IW_1,0.22
720.1666666666666,1.2517365196078432,0.038183766184073605,IW_1,0.22
727.1666666666666,1.282736519607843,0.039597979746446695,IW_1,0.22
734.1666666666666,1.3077365196078432,0.038183766184073605,IW_1,0.22
741.1666666666666,1.3242365196078432,0.03464823227814078,IW_1,0.22
748.1666666666666,1.340236519607843,0.03040559159102149,IW_1,0.22
755.1666666666666,1.361236519607843,0.026162950903902204,IW_1,0.22
762.1666666666666,1.377236519607843,0.02050609665440982,IW_1,0.22
769.1666666666666,1.385236519607843,0.017677669529663625,IW_1,0.22
776.1666666666666,1.407736519607843,0.01131370849898477,IW_1,0.22
783.1666666666666,1.410736519607843,0.0014142135623730963,IW_1,0.22
790.1666666666666,1.415736519607843,0.005656854249492385,IW_1,0.22
797.1666666666666,1.4172365196078431,0.007778174593052108,IW_1,0.22
804.1666666666666,1.4132365196078431,0.007778174593052108,IW_1,0.22
811.1666666666666,1.420236519607843,0.009192388155425205,IW_1,0.22
818.1666666666666,1.420236519607843,0.006363961030679012,IW_1,0.22
825.1666666666666,1.4222365196078433,0.004949747468305759,IW_1,0.22
832.1666666666666,1.4212365196078431,0.003535533905932662,IW_1,0.22
839.1666666666666,1.4272365196078431,0.0007071067811864697,IW_1,0.22
846.1666666666666,1.4277365196078433,0.0014142135623730963,IW_1,0.22
853.1666666666666,1.430736519607843,0.0014142135623730963,IW_1,0.22
860.1666666666666,1.4352365196078432,0.0007071067811864697,IW_1,0.22
867.1666666666666,1.434736519607843,0.0014142135623730963,IW_1,0.22
874.1666666666666,1.4557365196078431,0.005656854249492385,IW_1,0.22
881.1666666666666,1.4577365196078431,0.0014142135623730963,IW_1,0.22
888.1666666666666,1.4462365196078433,0.0007071067811866267,IW_1,0.22
895.1666666666666,1.443736519607843,0.0,IW_1,0.22
902.1666666666666,1.4472365196078432,0.002121320343559723,IW_1,0.22
909.1666666666666,1.456236519607843,0.004949747468305759,IW_1,0.22
916.1666666666666,1.4607365196078432,0.007071067811865481,IW_1,0.22
923.1666666666666,1.4622365196078433,0.007778174593051951,IW_1,0.22
930.1666666666666,1.470736519607843,0.004242640687119289,IW_1,0.22
937.1666666666666,1.477236519607843,0.006363961030679012,IW_1,0.22
944.1666666666666,1.4817365196078431,0.009899494936611674,IW_1,0.22
951.1666666666666,1.489236519607843,0.012020815280171397,IW_1,0.22
958.1666666666666,1.497236519607843,0.012020815280171397,IW_1,0.22
965.1666666666666,1.5047365196078433,0.012727922061357868,IW_1,0.22
972.1666666666666,1.5127365196078433,0.012727922061357868,IW_1,0.22
979.1666666666666,1.5242365196078431,0.017677669529663625,IW_1,0.22
986.1666666666666,1.5352365196078432,0.021920310216782913,IW_1,0.22
993.1666666666666,1.541236519607843,0.019091883092036722,IW_1,0.22
1000.1666666666666,1.5517365196078432,0.014142135623730963,IW_1,0.22
1007.1666666666666,1.5657365196078432,0.01555634918610406,IW_1,0.22
1014.1666666666666,1.5737365196078432,0.018384776310850254,IW_1,0.22
1021.1666666666666,1.5767365196078431,0.015556349186103902,IW_1,0.22
1028.1666666666667,1.5832365196078433,0.007778174593051951,IW_1,0.22
1035.1666666666667,1.5927365196078431,0.0028284271247461927,IW_1,0.22
1042.1666666666667,1.593236519607843,0.002121320343559723,IW_1,0.22
1049.1666666666667,1.5927365196078431,0.0028284271247461927,IW_1,0.22
1056.1666666666667,1.594236519607843,0.006363961030679012,IW_1,0.22
1063.1666666666667,1.593736519607843,0.008485281374238578,IW_1,0.22
1070.1666666666667,1.5922365196078432,0.009192388155425047,IW_1,0.22
1077.1666666666667,1.5907365196078431,0.009899494936611518,IW_1,0.22
1084.1666666666667,1.589236519607843,0.010606601717798144,IW_1,0.22
1091.1666666666667,1.5872365196078433,0.010606601717798144,IW_1,0.22
1098.1666666666667,1.5847365196078431,0.01131370849898477,IW_1,0.22
1105.1666666666667,1.582236519607843,0.010606601717798144,IW_1,0.22
