run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,48.166666666666664,37.0,0.047,0.00873651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.048,0.00973651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.0,0.049,0.010736519607843081,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.0,0.049,0.010736519607843081,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.1,0.05,0.011736519607843082,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.0,0.051,0.012736519607843076,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.051,0.012736519607843076,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,97.16666666666667,37.1,0.052,0.013736519607843077,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,104.16666666666667,37.0,0.053,0.014736519607843078,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,111.16666666666667,37.1,0.054,0.01573651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,118.16666666666667,37.0,0.055,0.01673651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,125.16666666666667,37.1,0.056,0.01773651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,132.16666666666666,37.1,0.058,0.019736519607843082,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,139.16666666666666,37.0,0.059,0.020736519607843076,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,146.16666666666666,37.1,0.06,0.021736519607843077,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,153.16666666666666,37.0,0.061,0.022736519607843078,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,160.16666666666666,36.9,0.063,0.02473651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,167.16666666666666,37.0,0.064,0.02573651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,174.16666666666666,37.1,0.066,0.027736519607843083,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,181.16666666666666,37.0,0.067,0.028736519607843083,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,188.16666666666666,37.1,0.069,0.030736519607843085,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,195.16666666666666,37.0,0.071,0.03273651960784307,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,202.16666666666666,37.0,0.073,0.034736519607843075,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,209.16666666666666,37.0,0.074,0.035736519607843076,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,216.16666666666666,37.0,0.076,0.03773651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,223.16666666666666,37.1,0.079,0.04073651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,230.16666666666666,37.1,0.081,0.04273651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,237.16666666666666,37.1,0.083,0.044736519607843084,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,244.16666666666666,37.0,0.086,0.04773651960784307,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,251.16666666666666,37.1,0.088,0.049736519607843074,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,258.1666666666667,37.0,0.091,0.05273651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,265.1666666666667,37.0,0.094,0.05573651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,272.1666666666667,37.1,0.097,0.05873651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,279.1666666666667,37.0,0.101,0.06273651960784309,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,286.1666666666667,37.1,0.104,0.06573651960784307,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,293.1666666666667,37.0,0.108,0.06973651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,300.1666666666667,37.0,0.112,0.07373651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,307.1666666666667,37.0,0.116,0.07773651960784309,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,314.1666666666667,37.1,0.12,0.08173651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,321.1666666666667,37.0,0.125,0.08673651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,328.1666666666667,37.1,0.13,0.09173651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,335.1666666666667,37.1,0.135,0.09673651960784309,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,342.1666666666667,37.1,0.14,0.10173651960784309,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,349.1666666666667,37.0,0.146,0.10773651960784307,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,356.1666666666667,37.1,0.152,0.11373651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,363.1666666666667,37.0,0.159,0.12073651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,370.1666666666667,37.1,0.166,0.1277365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,377.1666666666667,37.1,0.173,0.13473651960784305,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,384.1666666666667,37.0,0.182,0.14373651960784306,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,391.1666666666667,37.0,0.191,0.15273651960784307,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,398.1666666666667,37.1,0.199,0.16073651960784308,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,405.1666666666667,37.1,0.21,0.17173651960784309,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,412.1666666666667,37.1,0.221,0.1827365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,419.1666666666667,37.0,0.233,0.1947365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,426.1666666666667,37.0,0.245,0.20673651960784306,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,433.1666666666667,37.0,0.258,0.21973651960784307,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,440.1666666666667,37.0,0.273,0.23473651960784309,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,447.1666666666667,37.0,0.288,0.24973651960784304,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,454.1666666666667,37.0,0.304,0.26573651960784306,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,461.1666666666667,37.1,0.321,0.2827365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,468.1666666666667,37.0,0.339,0.3007365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,475.1666666666667,37.1,0.358,0.31973651960784305,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,482.1666666666667,37.0,0.378,0.33973651960784307,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,489.1666666666667,37.1,0.4,0.3617365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,496.1666666666667,37.1,0.422,0.38373651960784305,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,503.1666666666667,37.0,0.446,0.4077365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,510.1666666666667,37.0,0.471,0.43273651960784304,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,517.1666666666666,37.0,0.497,0.45873651960784306,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,524.1666666666666,37.1,0.524,0.4857365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,531.1666666666666,37.1,0.553,0.5147365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,538.1666666666666,37.0,0.582,0.5437365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,545.1666666666666,37.0,0.613,0.5747365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,552.1666666666666,37.0,0.645,0.6067365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,559.1666666666666,37.1,0.678,0.6397365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,566.1666666666666,37.0,0.712,0.6737365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,573.1666666666666,37.1,0.745,0.7067365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,580.1666666666666,37.0,0.78,0.7417365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,587.1666666666666,37.0,0.816,0.7777365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,594.1666666666666,37.1,0.852,0.8137365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,601.1666666666666,37.1,0.887,0.8487365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,608.1666666666666,37.0,0.918,0.8797365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,615.1666666666666,37.1,0.95,0.9117365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,622.1666666666666,37.1,0.979,0.9407365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,629.1666666666666,37.0,1.006,0.9677365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,636.1666666666666,37.1,1.037,0.998736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,643.1666666666666,37.1,1.065,1.026736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,650.1666666666666,37.0,1.094,1.0557365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,657.1666666666666,37.1,1.123,1.0847365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,664.1666666666666,37.0,1.149,1.1107365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,671.1666666666666,37.0,1.175,1.1367365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,678.1666666666666,37.1,1.201,1.1627365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,685.1666666666666,37.1,1.226,1.187736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,692.1666666666666,37.1,1.251,1.212736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,699.1666666666666,37.0,1.274,1.2357365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,706.1666666666666,37.0,1.297,1.258736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.0,1.319,1.280736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.0,1.338,1.2997365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.0,1.356,1.3177365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.1,1.366,1.3277365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,741.1666666666666,37.1,1.378,1.339736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.0,1.388,1.349736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.0,1.398,1.359736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,762.1666666666666,37.1,1.406,1.367736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,769.1666666666666,37.1,1.406,1.367736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,776.1666666666666,37.0,1.407,1.3687365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,783.1666666666666,37.0,1.409,1.3707365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,790.1666666666666,37.0,1.41,1.371736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,797.1666666666666,37.0,1.412,1.373736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,804.1666666666666,37.0,1.414,1.375736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,811.1666666666666,37.0,1.416,1.377736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,818.1666666666666,37.0,1.419,1.3807365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,825.1666666666666,37.0,1.422,1.383736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,832.1666666666666,37.1,1.426,1.387736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,839.1666666666666,37.0,1.429,1.3907365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.0,1.432,1.393736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.1,1.433,1.3947365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.0,1.435,1.3967365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.0,1.436,1.397736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.0,1.437,1.3987365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.0,1.439,1.4007365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.0,1.44,1.401736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.0,1.442,1.403736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.0,1.444,1.405736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.0,1.446,1.407736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.1,1.449,1.4107365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,923.1666666666666,37.0,1.452,1.413736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,930.1666666666666,37.0,1.456,1.417736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,937.1666666666666,37.1,1.46,1.421736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,944.1666666666666,37.0,1.463,1.4247365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,951.1666666666666,37.1,1.467,1.4287365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,958.1666666666666,37.0,1.472,1.433736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,965.1666666666666,37.1,1.477,1.4387365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,972.1666666666666,37.0,1.484,1.445736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,979.1666666666666,37.0,1.492,1.4537365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,986.1666666666666,37.1,1.499,1.4607365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,993.1666666666666,37.0,1.506,1.4677365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1000.1666666666666,37.0,1.516,1.4777365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1007.1666666666666,37.0,1.53,1.4917365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.538,1.4997365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.0,1.54,1.5017365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.0,1.543,1.504736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.0,1.547,1.508736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.1,1.551,1.512736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.0,1.554,1.5157365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.0,1.559,1.520736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.0,1.565,1.526736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.1,1.575,1.536736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1077.1666666666667,37.1,1.579,1.540736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1084.1666666666667,37.1,1.583,1.544736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1091.1666666666667,37.1,1.585,1.546736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1098.1666666666667,37.1,1.584,1.5457365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1105.1666666666667,37.1,1.582,1.5437365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1112.1666666666667,37.0,1.579,1.540736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1119.1666666666667,37.0,1.576,1.5377365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1126.1666666666667,37.1,1.573,1.534736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1133.1666666666667,37.0,1.57,1.5317365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1140.1666666666667,37.0,1.568,1.5297365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.0,1.565,1.526736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.0,1.562,1.5237365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.0,1.559,1.520736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.0,1.557,1.518736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.1,1.554,1.5157365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.0,1.552,1.5137365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.0,1.549,1.510736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.0,1.546,1.5077365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.1,1.544,1.5057365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.0,1.541,1.502736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.1,1.539,1.500736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.0,1.537,1.498736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.1,1.534,1.4957365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.1,1.532,1.4937365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.1,1.529,1.490736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.0,1.527,1.488736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.1,1.525,1.486736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.0,1.523,1.484736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.0,1.521,1.482736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.0,1.519,1.480736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.0,1.516,1.4777365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.0,1.515,1.476736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.0,1.512,1.4737365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.1,1.511,1.472736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.0,1.509,1.470736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.1,1.507,1.468736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.0,1.506,1.4677365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.0,1.503,1.464736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.1,1.501,1.462736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.0,1.5,1.4617365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.1,1.498,1.4597365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.0,1.496,1.4577365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.1,1.494,1.4557365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.0,1.492,1.4537365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.1,1.49,1.4517365196078431,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.1,1.488,1.449736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.0,1.487,1.4487365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.485,1.4467365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.0,1.483,1.4447365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.0,1.481,1.4427365196078432,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.0,1.48,1.441736519607843,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,37.0,0.047,0.00873651960784308,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,13.166666666666666,37.0,0.047,0.00873651960784308,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,20.166666666666668,37.0,0.047,0.00873651960784308,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,27.166666666666668,37.0,0.048,0.00973651960784308,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,34.166666666666664,37.0,0.048,0.00973651960784308,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,41.166666666666664,37.0,0.049,0.010736519607843081,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,48.166666666666664,37.0,0.05,0.011736519607843082,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.051,0.012736519607843076,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.0,0.051,0.012736519607843076,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.0,0.052,0.013736519607843077,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.1,0.053,0.014736519607843078,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.0,0.054,0.01573651960784308,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.055,0.01673651960784308,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
