run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1399.1666666666667,37.1,1.428,1.3899825174825173,MG1655,E03,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1409.1666666666667,37.0,1.425,1.3869825174825174,MG1655,E03,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1419.1666666666667,37.0,1.422,1.3839825174825173,MG1655,E03,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1429.1666666666667,37.0,1.419,1.3809825174825174,MG1655,E03,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,9.166666666666666,37.0,0.042,0.003982517482517461,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,19.166666666666668,37.0,0.04,0.0019825174825174596,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,29.166666666666668,37.0,0.041,0.0029825174825174605,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,39.166666666666664,37.0,0.041,0.0029825174825174605,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,49.166666666666664,37.0,0.042,0.003982517482517461,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,59.166666666666664,37.0,0.043,0.004982517482517455,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,69.16666666666667,37.0,0.043,0.004982517482517455,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,79.16666666666667,37.0,0.044,0.005982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,89.16666666666667,37.0,0.044,0.005982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,99.16666666666667,37.0,0.044,0.005982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,109.16666666666667,37.1,0.045,0.006982517482517457,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,119.16666666666667,37.0,0.045,0.006982517482517457,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,129.16666666666666,37.0,0.046,0.007982517482517458,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,139.16666666666666,37.0,0.046,0.007982517482517458,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,149.16666666666666,37.1,0.047,0.008982517482517459,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,159.16666666666666,37.0,0.047,0.008982517482517459,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,169.16666666666666,37.1,0.048,0.00998251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,179.16666666666666,37.0,0.048,0.00998251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,189.16666666666666,37.0,0.049,0.01098251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,199.16666666666666,37.1,0.049,0.01098251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,209.16666666666666,37.0,0.05,0.011982517482517462,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,219.16666666666666,37.0,0.051,0.012982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,229.16666666666666,37.0,0.051,0.012982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,239.16666666666666,37.1,0.052,0.013982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,249.16666666666666,37.1,0.052,0.013982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,259.1666666666667,37.0,0.053,0.014982517482517457,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,269.1666666666667,37.1,0.054,0.015982517482517458,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,279.1666666666667,37.0,0.055,0.01698251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,289.1666666666667,37.0,0.056,0.01798251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,299.1666666666667,37.0,0.057,0.01898251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,309.1666666666667,37.0,0.058,0.019982517482517462,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,319.1666666666667,37.0,0.059,0.020982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,329.1666666666667,37.1,0.06,0.021982517482517457,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,339.1666666666667,37.0,0.062,0.02398251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,349.1666666666667,37.1,0.063,0.02498251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,359.1666666666667,37.0,0.065,0.02698251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,369.1666666666667,37.1,0.067,0.028982517482517463,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,379.1666666666667,37.0,0.069,0.030982517482517465,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,389.1666666666667,37.0,0.071,0.03298251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,399.1666666666667,37.0,0.074,0.035982517482517455,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,409.1666666666667,37.1,0.076,0.03798251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,419.1666666666667,37.0,0.08,0.04198251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,429.1666666666667,37.0,0.083,0.04498251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,439.1666666666667,37.0,0.087,0.04898251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,449.1666666666667,37.1,0.091,0.052982517482517456,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,459.1666666666667,37.0,0.095,0.05698251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,469.1666666666667,37.0,0.1,0.061982517482517464,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,479.1666666666667,37.0,0.105,0.06698251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,489.1666666666667,37.0,0.11,0.07198251748251747,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,499.1666666666667,37.1,0.115,0.07698251748251747,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,509.1666666666667,37.0,0.12,0.08198251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,519.1666666666666,37.0,0.127,0.08898251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,529.1666666666666,37.0,0.133,0.09498251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,539.1666666666666,37.0,0.14,0.10198251748251747,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,549.1666666666666,37.0,0.148,0.10998251748251744,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,559.1666666666666,37.1,0.157,0.11898251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,569.1666666666666,37.0,0.166,0.12798251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,579.1666666666666,37.1,0.175,0.13698251748251744,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,589.1666666666666,37.0,0.185,0.14698251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,599.1666666666666,37.0,0.201,0.16298251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,609.1666666666666,36.9,0.208,0.16998251748251744,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,619.1666666666666,37.1,0.222,0.18398251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,629.1666666666666,37.0,0.233,0.19498251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,639.1666666666666,37.0,0.25,0.21198251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,649.1666666666666,37.0,0.265,0.22698251748251747,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,659.1666666666666,37.0,0.282,0.24398251748251742,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,669.1666666666666,37.0,0.299,0.26098251748251744,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,679.1666666666666,37.0,0.318,0.27998251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,689.1666666666666,37.0,0.339,0.3009825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,699.1666666666666,37.0,0.362,0.32398251748251744,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,709.1666666666666,37.0,0.382,0.34398251748251746,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,719.1666666666666,37.1,0.406,0.3679825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,729.1666666666666,37.1,0.432,0.39398251748251745,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,739.1666666666666,37.0,0.461,0.4229825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,749.1666666666666,37.0,0.49,0.45198251748251744,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,759.1666666666666,37.1,0.524,0.4859825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,769.1666666666666,37.0,0.556,0.5179825174825176,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,779.1666666666666,37.1,0.591,0.5529825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,789.1666666666666,37.1,0.629,0.5909825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,799.1666666666666,37.0,0.668,0.6299825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,809.1666666666666,37.0,0.708,0.6699825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,819.1666666666666,37.0,0.75,0.7119825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,829.1666666666666,37.1,0.795,0.7569825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,839.1666666666666,37.0,0.839,0.8009825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,849.1666666666666,37.0,0.881,0.8429825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,859.1666666666666,37.0,0.917,0.8789825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,869.1666666666666,37.1,0.952,0.9139825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,879.1666666666666,37.0,0.988,0.9499825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,889.1666666666666,37.0,1.024,0.9859825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,899.1666666666666,37.0,1.061,1.0229825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,909.1666666666666,37.1,1.098,1.0599825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,919.1666666666666,37.0,1.135,1.0969825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,929.1666666666666,37.1,1.17,1.1319825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,939.1666666666666,37.0,1.205,1.1669825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,949.1666666666666,37.0,1.239,1.2009825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,959.1666666666666,37.0,1.267,1.2289825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,969.1666666666666,37.1,1.293,1.2549825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,979.1666666666666,37.0,1.317,1.2789825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,989.1666666666666,37.0,1.339,1.3009825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,999.1666666666666,37.0,1.358,1.3199825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1009.1666666666666,37.1,1.359,1.3209825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1019.1666666666666,37.0,1.371,1.3329825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1029.1666666666667,37.0,1.379,1.3409825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1039.1666666666667,37.0,1.385,1.3469825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1049.1666666666667,37.0,1.391,1.3529825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1059.1666666666667,37.1,1.393,1.3549825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1069.1666666666667,37.1,1.397,1.3589825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1079.1666666666667,37.0,1.399,1.3609825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1089.1666666666667,37.1,1.401,1.3629825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1099.1666666666667,37.0,1.405,1.3669825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1109.1666666666667,37.1,1.407,1.3689825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1119.1666666666667,37.0,1.411,1.3729825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1129.1666666666667,37.0,1.414,1.3759825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1139.1666666666667,37.1,1.417,1.3789825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1149.1666666666667,37.0,1.419,1.3809825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1159.1666666666667,37.0,1.42,1.3819825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1169.1666666666667,37.0,1.423,1.3849825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1179.1666666666667,37.1,1.424,1.3859825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1189.1666666666667,37.0,1.425,1.3869825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1199.1666666666667,37.0,1.425,1.3869825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1209.1666666666667,37.1,1.426,1.3879825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1219.1666666666667,37.0,1.426,1.3879825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1229.1666666666667,37.0,1.427,1.3889825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1239.1666666666667,37.1,1.428,1.3899825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1249.1666666666667,37.0,1.429,1.3909825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1259.1666666666667,37.0,1.431,1.3929825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1269.1666666666667,37.0,1.432,1.3939825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1279.1666666666667,37.1,1.435,1.3969825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1289.1666666666667,37.0,1.439,1.4009825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1299.1666666666667,37.0,1.44,1.4019825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1309.1666666666667,37.0,1.437,1.3989825174825175,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1319.1666666666667,37.0,1.433,1.3949825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1329.1666666666667,37.1,1.431,1.3929825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1339.1666666666667,37.0,1.428,1.3899825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1349.1666666666667,37.0,1.427,1.3889825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1359.1666666666667,37.1,1.431,1.3929825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1369.1666666666667,37.0,1.43,1.3919825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1379.1666666666667,37.0,1.428,1.3899825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1389.1666666666667,37.0,1.427,1.3889825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1399.1666666666667,37.1,1.425,1.3869825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1409.1666666666667,37.0,1.424,1.3859825174825173,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1419.1666666666667,37.0,1.421,1.3829825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,1429.1666666666667,37.0,1.419,1.3809825174825174,MG1655,E04,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,9.166666666666666,37.0,0.042,0.003982517482517461,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,19.166666666666668,37.0,0.043,0.004982517482517455,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,29.166666666666668,37.0,0.045,0.006982517482517457,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,39.166666666666664,37.0,0.044,0.005982517482517456,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,49.166666666666664,37.0,0.045,0.006982517482517457,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,59.166666666666664,37.0,0.045,0.006982517482517457,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,69.16666666666667,37.0,0.045,0.006982517482517457,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,79.16666666666667,37.0,0.046,0.007982517482517458,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,89.16666666666667,37.0,0.047,0.008982517482517459,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,99.16666666666667,37.0,0.047,0.008982517482517459,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,109.16666666666667,37.1,0.048,0.00998251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,119.16666666666667,37.0,0.048,0.00998251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,129.16666666666666,37.0,0.049,0.01098251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,139.16666666666666,37.0,0.05,0.011982517482517462,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,149.16666666666666,37.1,0.051,0.012982517482517456,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,159.16666666666666,37.0,0.051,0.012982517482517456,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,169.16666666666666,37.1,0.052,0.013982517482517456,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,179.16666666666666,37.0,0.053,0.014982517482517457,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,189.16666666666666,37.0,0.054,0.015982517482517458,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,199.16666666666666,37.1,0.055,0.01698251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,209.16666666666666,37.0,0.057,0.01898251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,219.16666666666666,37.0,0.058,0.019982517482517462,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,229.16666666666666,37.0,0.059,0.020982517482517456,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,239.16666666666666,37.1,0.06,0.021982517482517457,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,249.16666666666666,37.1,0.061,0.022982517482517457,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,259.1666666666667,37.0,0.063,0.02498251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,269.1666666666667,37.1,0.064,0.02598251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,279.1666666666667,37.0,0.066,0.027982517482517462,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,289.1666666666667,37.0,0.068,0.029982517482517464,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,299.1666666666667,37.0,0.07,0.031982517482517465,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,309.1666666666667,37.0,0.072,0.03398251748251745,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,319.1666666666667,37.0,0.074,0.035982517482517455,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,329.1666666666667,37.1,0.077,0.03898251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,339.1666666666667,37.0,0.079,0.04098251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,349.1666666666667,37.1,0.082,0.04398251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,359.1666666666667,37.0,0.085,0.046982517482517465,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,369.1666666666667,37.1,0.089,0.050982517482517455,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,379.1666666666667,37.0,0.092,0.05398251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,389.1666666666667,37.0,0.096,0.05798251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,399.1666666666667,37.0,0.1,0.061982517482517464,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,409.1666666666667,37.1,0.105,0.06698251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,419.1666666666667,37.0,0.11,0.07198251748251747,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,429.1666666666667,37.0,0.115,0.07698251748251747,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,439.1666666666667,37.0,0.122,0.08398251748251745,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,449.1666666666667,37.1,0.129,0.09098251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,459.1666666666667,37.0,0.135,0.09698251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,469.1666666666667,37.0,0.143,0.10498251748251744,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,479.1666666666667,37.0,0.152,0.11398251748251745,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,489.1666666666667,37.0,0.161,0.12298251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,499.1666666666667,37.1,0.17,0.13198251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,509.1666666666667,37.0,0.18,0.14198251748251745,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,519.1666666666666,37.0,0.191,0.15298251748251745,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,529.1666666666666,37.0,0.202,0.16398251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,539.1666666666666,37.0,0.215,0.17698251748251745,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,549.1666666666666,37.0,0.23,0.19198251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,559.1666666666666,37.1,0.245,0.20698251748251745,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,569.1666666666666,37.0,0.262,0.22398251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,579.1666666666666,37.1,0.28,0.24198251748251748,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,589.1666666666666,37.0,0.299,0.26098251748251744,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,599.1666666666666,37.0,0.319,0.28098251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,609.1666666666666,36.9,0.342,0.3039825174825175,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,619.1666666666666,37.1,0.367,0.32898251748251744,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,629.1666666666666,37.0,0.393,0.35498251748251747,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,639.1666666666666,37.0,0.421,0.38298251748251744,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,649.1666666666666,37.0,0.452,0.41398251748251746,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,659.1666666666666,37.0,0.483,0.44498251748251744,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,669.1666666666666,37.0,0.517,0.47898251748251747,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,679.1666666666666,37.0,0.553,0.5149825174825176,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,689.1666666666666,37.0,0.592,0.5539825174825175,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,699.1666666666666,37.0,0.632,0.5939825174825175,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,709.1666666666666,37.0,0.674,0.6359825174825176,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,719.1666666666666,37.1,0.717,0.6789825174825175,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
r2,729.1666666666666,37.1,0.762,0.7239825174825175,319,E05,M9_0.5%_glucose_supp,0.32_µg/ml_tc
