time_min,OD_mean,OD_std,strain,pos_selection
549.1666666666666,0.35048251748251746,0.019091883092036802,319,0.1
559.1666666666666,0.37798251748251743,0.01979898987322331,319,0.1
569.1666666666666,0.40598251748251746,0.021213203435596444,319,0.1
579.1666666666666,0.43748251748251743,0.02333452377915605,319,0.1
589.1666666666666,0.46998251748251746,0.02545584412271573,319,0.1
599.1666666666666,0.5039825174825175,0.028284271247461964,319,0.1
609.1666666666666,0.5399825174825175,0.029698484809834943,319,0.1
619.1666666666666,0.5784825174825174,0.03181980515339467,319,0.1
629.1666666666666,0.6179825174825175,0.03252691193458122,319,0.1
639.1666666666666,0.6599825174825176,0.03535533905932733,319,0.1
649.1666666666666,0.7034825174825174,0.036062445840513956,319,0.1
659.1666666666666,0.7474825174825175,0.03747665940288705,319,0.1
669.1666666666666,0.7929825174825176,0.03818376618407352,319,0.1
679.1666666666666,0.8404825174825175,0.03747665940288705,319,0.1
689.1666666666666,0.8864825174825175,0.037476659402886976,319,0.1
699.1666666666666,0.9334825174825174,0.03747665940288705,319,0.1
709.1666666666666,0.9789825174825175,0.03818376618407352,319,0.1
719.1666666666666,1.0239825174825175,0.03818376618407352,319,0.1
729.1666666666666,1.0684825174825172,0.038890872965260066,319,0.1
739.1666666666666,1.1114825174825174,0.038890872965260066,319,0.1
749.1666666666666,1.1524825174825173,0.038890872965260066,319,0.1
759.1666666666666,1.1889825174825175,0.033941125496954154,319,0.1
769.1666666666666,1.2209825174825175,0.03252691193458122,319,0.1
779.1666666666666,1.2519825174825172,0.03252691193458122,319,0.1
789.1666666666666,1.2749825174825173,0.02545584412271573,319,0.1
799.1666666666666,1.2944825174825174,0.026162950903902204,319,0.1
809.1666666666666,1.3149825174825174,0.02545584412271573,319,0.1
819.1666666666666,1.3284825174825174,0.019091883092036722,319,0.1
829.1666666666666,1.3339825174825175,0.016970562748476997,319,0.1
839.1666666666666,1.3404825174825175,0.017677669529663625,319,0.1
849.1666666666666,1.3464825174825172,0.01626345596729053,319,0.1
859.1666666666666,1.3529825174825172,0.01555634918610406,319,0.1
869.1666666666666,1.3589825174825174,0.014142135623730963,319,0.1
879.1666666666666,1.3624825174825173,0.013435028842544336,319,0.1
889.1666666666666,1.3659825174825173,0.014142135623730963,319,0.1
899.1666666666666,1.3689825174825174,0.014142135623730963,319,0.1
909.1666666666666,1.3754825174825174,0.0106066017177983,319,0.1
919.1666666666666,1.3839825174825173,0.005656854249492385,319,0.1
929.1666666666666,1.3894825174825174,0.004949747468305916,319,0.1
939.1666666666666,1.3959825174825173,0.008485281374238578,319,0.1
949.1666666666666,1.4054825174825174,0.014849242404917433,319,0.1
959.1666666666666,1.4154825174825174,0.02333452377915601,319,0.1
969.1666666666666,1.4214825174825174,0.026162950903902204,319,0.1
979.1666666666666,1.4269825174825175,0.02687005768508883,319,0.1
989.1666666666666,1.4314825174825174,0.027577164466275457,319,0.1
999.1666666666666,1.4359825174825174,0.028284271247461926,319,0.1
1009.1666666666666,1.4414825174825174,0.028991378028648394,319,0.1
1019.1666666666666,1.4464825174825173,0.028991378028648394,319,0.1
1029.1666666666667,1.4504825174825173,0.03040559159102149,319,0.1
1039.1666666666667,1.4544825174825173,0.03040559159102149,319,0.1
1049.1666666666667,1.4584825174825173,0.03040559159102149,319,0.1
1059.1666666666667,1.4614825174825175,0.03040559159102149,319,0.1
1069.1666666666667,1.4634825174825172,0.03040559159102149,319,0.1
1079.1666666666667,1.4654825174825175,0.03040559159102149,319,0.1
1089.1666666666667,1.4669825174825175,0.029698484809835023,319,0.1
1099.1666666666667,1.4664825174825173,0.028991378028648394,319,0.1
1109.1666666666667,1.4654825174825175,0.026162950903902204,319,0.1
1119.1666666666667,1.4639825174825174,0.02404163056034248,319,0.1
1129.1666666666667,1.4614825174825175,0.024748737341529107,319,0.1
1139.1666666666667,1.4589825174825175,0.025455844122715576,319,0.1
1149.1666666666667,1.4584825174825173,0.0275771644662753,319,0.1
1159.1666666666667,1.4574825174825174,0.0275771644662753,319,0.1
1169.1666666666667,1.4564825174825176,0.024748737341529107,319,0.1
1179.1666666666667,1.4539825174825174,0.02404163056034248,319,0.1
1189.1666666666667,1.4524825174825173,0.02333452377915601,319,0.1
1199.1666666666667,1.4489825174825173,0.022627416997969385,319,0.1
1209.1666666666667,1.4464825174825173,0.021920310216782913,319,0.1
1219.1666666666667,1.4434825174825174,0.021920310216783073,319,0.1
1229.1666666666667,1.4404825174825175,0.021920310216782913,319,0.1
1239.1666666666667,1.4374825174825174,0.021920310216783073,319,0.1
1249.1666666666667,1.4354825174825174,0.021920310216783073,319,0.1
1259.1666666666667,1.4329825174825173,0.021213203435596444,319,0.1
1269.1666666666667,1.4299825174825176,0.021213203435596444,319,0.1
1279.1666666666667,1.4269825174825175,0.021213203435596444,319,0.1
1289.1666666666667,1.4244825174825175,0.020506096654409976,319,0.1
1299.1666666666667,1.4219825174825174,0.019798989873223347,319,0.1
1309.1666666666667,1.4199825174825174,0.019798989873223347,319,0.1
1319.1666666666667,1.4174825174825174,0.01909188309203688,319,0.1
1329.1666666666667,1.4149825174825175,0.019798989873223347,319,0.1
1339.1666666666667,1.4129825174825175,0.019798989873223347,319,0.1
1349.1666666666667,1.4104825174825173,0.019091883092036722,319,0.1
1359.1666666666667,1.4074825174825174,0.01909188309203688,319,0.1
1369.1666666666667,1.4054825174825174,0.01909188309203688,319,0.1
1379.1666666666667,1.4029825174825175,0.018384776310850254,319,0.1
1389.1666666666667,1.4009825174825172,0.018384776310850254,319,0.1
1399.1666666666667,1.3984825174825173,0.019091883092036722,319,0.1
1409.1666666666667,1.3969825174825172,0.018384776310850254,319,0.1
1419.1666666666667,1.3944825174825173,0.019091883092036722,319,0.1
1429.1666666666667,1.3929825174825172,0.018384776310850254,319,0.1
9.166666666666666,0.01798251748251746,0.014142135623730954,319,0.15
19.166666666666668,0.01748251748251746,0.013435028842544406,319,0.15
29.166666666666668,0.01948251748251746,0.012020815280171309,319,0.15
39.166666666666664,0.015982517482517458,0.009899494936611665,319,0.15
49.166666666666664,0.01898251748251746,0.014142135623730954,319,0.15
59.166666666666664,0.019982517482517462,0.01555634918610405,319,0.15
69.16666666666667,0.01948251748251746,0.014849242404917501,319,0.15
79.16666666666667,0.020482517482517462,0.014849242404917501,319,0.15
89.16666666666667,0.021982517482517457,0.015556349186104039,319,0.15
99.16666666666667,0.022482517482517457,0.014849242404917492,319,0.15
109.16666666666667,0.023982517482517455,0.015556349186104044,319,0.15
119.16666666666667,0.023982517482517455,0.015556349186104044,319,0.15
129.16666666666666,0.025982517482517457,0.015556349186104044,319,0.15
139.16666666666666,0.026982517482517458,0.015556349186104044,319,0.15
149.16666666666666,0.026982517482517458,0.014142135623730947,319,0.15
159.16666666666666,0.02898251748251746,0.015556349186104044,319,0.15
169.16666666666666,0.02998251748251746,0.015556349186104044,319,0.15
179.16666666666666,0.03198251748251746,0.01555634918610405,319,0.15
189.16666666666666,0.03298251748251746,0.01555634918610405,319,0.15
199.16666666666666,0.03498251748251746,0.01555634918610405,319,0.15
209.16666666666666,0.036482517482517456,0.016263455967290587,319,0.15
219.16666666666666,0.03798251748251746,0.015556349186104039,319,0.15
229.16666666666666,0.03998251748251746,0.015556349186104039,319,0.15
239.16666666666666,0.04148251748251746,0.014849242404917492,319,0.15
249.16666666666666,0.043982517482517455,0.01555634918610405,319,0.15
259.1666666666667,0.04548251748251746,0.014849242404917501,319,0.15
269.1666666666667,0.04698251748251746,0.014142135623730954,319,0.15
279.1666666666667,0.05048251748251746,0.014849242404917501,319,0.15
289.1666666666667,0.05198251748251746,0.014142135623730954,319,0.15
299.1666666666667,0.05648251748251745,0.010606601717798219,319,0.15
309.1666666666667,0.058482517482517454,0.009192388155425122,319,0.15
319.1666666666667,0.059982517482517456,0.007071067811865477,319,0.15
329.1666666666667,0.06548251748251746,0.009192388155425122,319,0.15
339.1666666666667,0.06848251748251746,0.00777817459305203,319,0.15
349.1666666666667,0.07198251748251747,0.005656854249492385,319,0.15
359.1666666666667,0.07648251748251746,0.006363961030678914,319,0.15
369.1666666666667,0.08098251748251746,0.002828427124746173,319,0.15
379.1666666666667,0.08748251748251745,0.0007071067811865482,319,0.15
389.1666666666667,0.09298251748251746,0.0028284271247461927,319,0.15
399.1666666666667,0.09998251748251745,0.004242640687119269,319,0.15
409.1666666666667,0.10748251748251746,0.00777817459305201,319,0.15
419.1666666666667,0.11648251748251745,0.009192388155425127,319,0.15
429.1666666666667,0.12898251748251743,0.008485281374238558,319,0.15
439.1666666666667,0.13948251748251744,0.010606601717798203,319,0.15
449.1666666666667,0.15148251748251745,0.00777817459305203,319,0.15
459.1666666666667,0.16548251748251747,0.009192388155425106,319,0.15
469.1666666666667,0.18348251748251745,0.012020815280171319,319,0.15
479.1666666666667,0.20048251748251744,0.013435028842544395,319,0.15
489.1666666666667,0.21998251748251746,0.01555634918610406,319,0.15
499.1666666666667,0.24048251748251745,0.017677669529663664,319,0.15
509.1666666666667,0.26198251748251744,0.018384776310850254,319,0.15
519.1666666666666,0.28548251748251746,0.020506096654409896,319,0.15
529.1666666666666,0.3004825174825174,0.03747665940288701,319,0.15
539.1666666666666,0.3279825174825175,0.04525483399593905,319,0.15
549.1666666666666,0.3559825174825174,0.052325901807804526,319,0.15
559.1666666666666,0.3854825174825175,0.05868986283848346,319,0.15
569.1666666666666,0.41698251748251747,0.06646803743153548,319,0.15
579.1666666666666,0.4509825174825175,0.0749533188057741,319,0.15
589.1666666666666,0.4859825174825175,0.0834386001800126,319,0.15
599.1666666666666,0.5239825174825175,0.09333809511662432,319,0.15
609.1666666666666,0.5639825174825175,0.10323759005323599,319,0.15
619.1666666666666,0.6059825174825175,0.11313708498984763,319,0.15
629.1666666666666,0.6494825174825175,0.12232947314527275,319,0.15
639.1666666666666,0.6934825174825174,0.13081475451951124,319,0.15
649.1666666666666,0.7374825174825175,0.13647160876900363,319,0.15
659.1666666666666,0.7814825174825175,0.1393000358937499,319,0.15
669.1666666666666,0.8249825174825175,0.14142135623730948,319,0.15
679.1666666666666,0.8754825174825174,0.13222896808188433,319,0.15
689.1666666666666,0.9229825174825175,0.13010764773832464,319,0.15
699.1666666666666,0.9674825174825175,0.12798632739476506,319,0.15
709.1666666666666,1.0129825174825173,0.12727922061357852,319,0.15
719.1666666666666,1.0569825174825174,0.12586500705120532,319,0.15
729.1666666666666,1.0994825174825174,0.12515790027001894,319,0.15
739.1666666666666,1.1409825174825174,0.12303657992645922,319,0.15
749.1666666666666,1.1774825174825172,0.11808683245815346,319,0.15
759.1666666666666,1.2129825174825175,0.11596551211459374,319,0.15
769.1666666666666,1.2444825174825174,0.11101576464628798,319,0.15
779.1666666666666,1.2744825174825174,0.10677312395916853,319,0.15
789.1666666666666,1.2969825174825174,0.0919238815542511,319,0.15
799.1666666666666,1.3129825174825174,0.07495331880577395,319,0.15
809.1666666666666,1.3309825174825174,0.05798275605729679,319,0.15
819.1666666666666,1.3469825174825174,0.04525483399593908,319,0.15
829.1666666666666,1.3614825174825174,0.03464823227814078,319,0.15
839.1666666666666,1.3624825174825173,0.038890872965260066,319,0.15
849.1666666666666,1.3649825174825174,0.04242640687119289,319,0.15
859.1666666666666,1.3674825174825174,0.04313351365237936,319,0.15
869.1666666666666,1.3724825174825175,0.044547727214752454,319,0.15
879.1666666666666,1.3764825174825175,0.04596194077712571,319,0.15
889.1666666666666,1.3839825174825173,0.05374011537017766,319,0.15
899.1666666666666,1.3974825174825174,0.06858935777509509,319,0.15
909.1666666666666,1.4019825174825176,0.06929646455628172,319,0.15
919.1666666666666,1.4059825174825173,0.07353910524340102,319,0.15
929.1666666666666,1.4099825174825174,0.07495331880577395,319,0.15
939.1666666666666,1.4149825174825175,0.0777817459305203,319,0.15
949.1666666666666,1.4199825174825174,0.08061017305526634,319,0.15
959.1666666666666,1.4249825174825173,0.08202438661763943,319,0.15
969.1666666666666,1.4294825174825174,0.08131727983645295,319,0.15
979.1666666666666,1.4344825174825173,0.08131727983645295,319,0.15
989.1666666666666,1.4394825174825174,0.07990306627407986,319,0.15
999.1666666666666,1.4429825174825175,0.07636753236814704,319,0.15
1009.1666666666666,1.4479825174825174,0.06929646455628156,319,0.15
1019.1666666666666,1.4514825174825172,0.06151828996322961,319,0.15
1029.1666666666667,1.4549825174825175,0.05232590180780456,319,0.15
1039.1666666666667,1.4584825174825173,0.04313351365237936,319,0.15
1049.1666666666667,1.4624825174825173,0.03464823227814078,319,0.15
1059.1666666666667,1.4689825174825173,0.025455844122715576,319,0.15
1069.1666666666667,1.4789825174825173,0.01131370849898477,319,0.15
1079.1666666666667,1.4869825174825173,0.0028284271247461927,319,0.15
1089.1666666666667,1.4879825174825174,0.008485281374238578,319,0.15
1099.1666666666667,1.4899825174825172,0.01555634918610406,319,0.15
1109.1666666666667,1.4914825174825173,0.021920310216782913,319,0.15
1119.1666666666667,1.4909825174825173,0.02545584412271573,319,0.15
1129.1666666666667,1.4889825174825173,0.02687005768508883,319,0.15
1139.1666666666667,1.4849825174825173,0.02687005768508883,319,0.15
1149.1666666666667,1.4844825174825174,0.028991378028648394,319,0.15
1159.1666666666667,1.4819825174825174,0.03111269837220812,319,0.15
1169.1666666666667,1.4794825174825172,0.03040559159102149,319,0.15
1179.1666666666667,1.4759825174825174,0.03111269837220812,319,0.15
1189.1666666666667,1.4719825174825174,0.029698484809834867,319,0.15
1199.1666666666667,1.4679825174825174,0.028284271247461926,319,0.15
1209.1666666666667,1.4649825174825173,0.02687005768508883,319,0.15
1219.1666666666667,1.4614825174825175,0.026162950903902204,319,0.15
1229.1666666666667,1.4574825174825174,0.024748737341529107,319,0.15
1239.1666666666667,1.4539825174825174,0.02404163056034248,319,0.15
1249.1666666666667,1.4514825174825174,0.02333452377915601,319,0.15
1259.1666666666667,1.4484825174825176,0.021920310216782913,319,0.15
1269.1666666666667,1.4449825174825173,0.021213203435596444,319,0.15
1279.1666666666667,1.4419825174825174,0.019798989873223347,319,0.15
1289.1666666666667,1.4389825174825175,0.019798989873223347,319,0.15
1299.1666666666667,1.4364825174825175,0.019091883092036722,319,0.15
1309.1666666666667,1.4339825174825176,0.018384776310850254,319,0.15
1319.1666666666667,1.4314825174825174,0.017677669529663625,319,0.15
1329.1666666666667,1.4284825174825175,0.01767766952966378,319,0.15
1339.1666666666667,1.4264825174825173,0.01626345596729053,319,0.15
1349.1666666666667,1.4244825174825175,0.01626345596729053,319,0.15
1359.1666666666667,1.4214825174825174,0.016263455967290685,319,0.15
1369.1666666666667,1.4194825174825174,0.016263455967290685,319,0.15
1379.1666666666667,1.4169825174825172,0.01555634918610406,319,0.15
1389.1666666666667,1.4149825174825175,0.01555634918610406,319,0.15
1399.1666666666667,1.4129825174825172,0.01555634918610406,319,0.15
1409.1666666666667,1.4114825174825174,0.014849242404917433,319,0.15
1419.1666666666667,1.4094825174825174,0.014849242404917433,319,0.15
1429.1666666666667,1.4074825174825174,0.014849242404917433,319,0.15
9.166666666666666,0.0029825174825174605,0.0,319,0.22
19.166666666666668,0.003482517482517461,0.0007071067811865482,319,0.22
29.166666666666668,0.003982517482517461,0.0,319,0.22
39.166666666666664,0.004482517482517458,0.0007071067811865433,319,0.22
49.166666666666664,0.004982517482517455,0.0,319,0.22
59.166666666666664,0.005982517482517456,0.0,319,0.22
69.16666666666667,0.005982517482517456,0.0,319,0.22
79.16666666666667,0.006982517482517457,0.0,319,0.22
89.16666666666667,0.007482517482517458,0.0007071067811865482,319,0.22
99.16666666666667,0.007982517482517458,0.0,319,0.22
109.16666666666667,0.008482517482517458,0.0007071067811865482,319,0.22
119.16666666666667,0.00948251748251746,0.0007071067811865482,319,0.22
129.16666666666666,0.01048251748251746,0.0007071067811865482,319,0.22
139.16666666666666,0.01098251748251746,0.0,319,0.22
149.16666666666666,0.011982517482517462,0.0,319,0.22
159.16666666666666,0.012982517482517456,0.0,319,0.22
169.16666666666666,0.013982517482517456,0.0,319,0.22
179.16666666666666,0.014982517482517457,0.0,319,0.22
189.16666666666666,0.015982517482517458,0.0,319,0.22
199.16666666666666,0.01698251748251746,0.0,319,0.22
209.16666666666666,0.01848251748251746,0.0007071067811865482,319,0.22
219.16666666666666,0.019982517482517462,0.0,319,0.22
229.16666666666666,0.020982517482517456,0.0,319,0.22
239.16666666666666,0.022982517482517457,0.0,319,0.22
249.16666666666666,0.02448251748251746,0.0007071067811865482,319,0.22
259.1666666666667,0.02648251748251746,0.0007071067811865482,319,0.22
269.1666666666667,0.028482517482517462,0.0007071067811865482,319,0.22
279.1666666666667,0.030982517482517465,0.0,319,0.22
289.1666666666667,0.03298251748251745,0.0,319,0.22
299.1666666666667,0.035982517482517455,0.0,319,0.22
309.1666666666667,0.03848251748251746,0.0007071067811865482,319,0.22
319.1666666666667,0.04148251748251746,0.0007071067811865482,319,0.22
329.1666666666667,0.04498251748251746,0.0014142135623730963,319,0.22
339.1666666666667,0.04848251748251746,0.0021213203435596346,319,0.22
349.1666666666667,0.052982517482517456,0.0028284271247461927,319,0.22
359.1666666666667,0.05798251748251746,0.004242640687119289,319,0.22
369.1666666666667,0.06398251748251746,0.005656854249492381,319,0.22
379.1666666666667,0.06998251748251746,0.007071067811865481,319,0.22
389.1666666666667,0.07648251748251746,0.00777817459305201,319,0.22
399.1666666666667,0.08448251748251746,0.009192388155425106,319,0.22
409.1666666666667,0.09298251748251746,0.009899494936611674,319,0.22
419.1666666666667,0.10248251748251745,0.010606601717798203,319,0.22
429.1666666666667,0.11248251748251745,0.012020815280171319,319,0.22
439.1666666666667,0.12448251748251744,0.013435028842544395,319,0.22
449.1666666666667,0.13798251748251744,0.015556349186104039,319,0.22
459.1666666666667,0.15248251748251745,0.017677669529663705,319,0.22
469.1666666666667,0.16798251748251747,0.018384776310850233,319,0.22
479.1666666666667,0.18348251748251743,0.02050609665440988,319,0.22
489.1666666666667,0.20098251748251744,0.022627416997969524,319,0.22
499.1666666666667,0.21948251748251746,0.021920310216782993,319,0.22
509.1666666666667,0.23898251748251745,0.024041630560342597,319,0.22
519.1666666666666,0.26098251748251744,0.02687005768508879,319,0.22
529.1666666666666,0.2834825174825174,0.03181980515339463,319,0.22
539.1666666666666,0.3089825174825175,0.036769552621700466,319,0.22
549.1666666666666,0.33648251748251745,0.040305086527633247,319,0.22
559.1666666666666,0.3659825174825174,0.04525483399593905,319,0.22
569.1666666666666,0.39898251748251745,0.04808326112068519,319,0.22
579.1666666666666,0.4339825174825175,0.05374011537017762,319,0.22
589.1666666666666,0.4699825174825175,0.059396969619670045,319,0.22
599.1666666666666,0.5099825174825174,0.0636396103067893,319,0.22
609.1666666666666,0.5519825174825175,0.06788225099390854,319,0.22
619.1666666666666,0.5969825174825175,0.07212489168102791,319,0.22
629.1666666666666,0.6434825174825175,0.07566042558696058,319,0.22
639.1666666666666,0.6919825174825176,0.0791959594928933,319,0.22
649.1666666666666,0.7414825174825175,0.07990306627407986,319,0.22
659.1666666666666,0.7899825174825175,0.08061017305526641,319,0.22
669.1666666666666,0.8374825174825176,0.07566042558696065,319,0.22
679.1666666666666,0.8839825174825175,0.07353910524340093,319,0.22
689.1666666666666,0.9284825174825175,0.07141778489984121,319,0.22
699.1666666666666,0.9734825174825175,0.07141778489984128,319,0.22
709.1666666666666,1.0174825174825175,0.0728319984622143,319,0.22
719.1666666666666,1.0629825174825174,0.07353910524340102,319,0.22
729.1666666666666,1.1064825174825175,0.07283199846221439,319,0.22
739.1666666666666,1.1499825174825173,0.07071067811865482,319,0.22
749.1666666666666,1.1919825174825174,0.06929646455628156,319,0.22
759.1666666666666,1.2309825174825173,0.06363961030678934,319,0.22
769.1666666666666,1.2674825174825175,0.05868986283848342,319,0.22
779.1666666666666,1.2984825174825174,0.054447222151364126,319,0.22
789.1666666666666,1.3279825174825173,0.05091168824543131,319,0.22
799.1666666666666,1.3549825174825174,0.048083261120685276,319,0.22
809.1666666666666,1.3674825174825174,0.028991378028648394,319,0.22
819.1666666666666,1.3804825174825175,0.01484924240491759,319,0.22
829.1666666666666,1.3819825174825175,0.021213203435596444,319,0.22
839.1666666666666,1.3874825174825174,0.02050609665440982,319,0.22
849.1666666666666,1.3929825174825172,0.018384776310850254,319,0.22
859.1666666666666,1.3979825174825176,0.018384776310850254,319,0.22
869.1666666666666,1.4024825174825173,0.019091883092036722,319,0.22
879.1666666666666,1.4074825174825174,0.02050609665440982,319,0.22
889.1666666666666,1.4149825174825175,0.021213203435596444,319,0.22
899.1666666666666,1.4319825174825174,0.02262741699796954,319,0.22
909.1666666666666,1.4484825174825173,0.028991378028648394,319,0.22
919.1666666666666,1.4489825174825173,0.024041630560342638,319,0.22
929.1666666666666,1.4549825174825175,0.025455844122715576,319,0.22
939.1666666666666,1.4599825174825174,0.02545584412271573,319,0.22
949.1666666666666,1.4674825174825175,0.026162950903902204,319,0.22
959.1666666666666,1.4754825174825175,0.028991378028648394,319,0.22
969.1666666666666,1.4814825174825175,0.028991378028648394,319,0.22
979.1666666666666,1.4859825174825174,0.028284271247461926,319,0.22
989.1666666666666,1.4899825174825172,0.02687005768508883,319,0.22
999.1666666666666,1.4934825174825175,0.02616295090390236,319,0.22
1009.1666666666666,1.4959825174825174,0.024041630560342638,319,0.22
1019.1666666666666,1.4959825174825174,0.019798989873223347,319,0.22
1029.1666666666667,1.4959825174825174,0.016970562748477157,319,0.22
1039.1666666666667,1.4954825174825173,0.013435028842544336,319,0.22
1049.1666666666667,1.4934825174825175,0.012020815280171397,319,0.22
1059.1666666666667,1.4909825174825175,0.012727922061357868,319,0.22
1069.1666666666667,1.4904825174825174,0.013435028842544494,319,0.22
1079.1666666666667,1.4894825174825175,0.01484924240491759,319,0.22
1089.1666666666667,1.4874825174825173,0.01626345596729053,319,0.22
1099.1666666666667,1.4859825174825172,0.01555634918610406,319,0.22
1109.1666666666667,1.4844825174825174,0.013435028842544494,319,0.22
1119.1666666666667,1.4824825174825174,0.0106066017177983,319,0.22
1129.1666666666667,1.4799825174825174,0.009899494936611674,319,0.22
1139.1666666666667,1.4774825174825175,0.009192388155425205,319,0.22
1149.1666666666667,1.4744825174825174,0.007778174593052108,319,0.22
1159.1666666666667,1.4719825174825174,0.008485281374238578,319,0.22
1169.1666666666667,1.4689825174825173,0.008485281374238578,319,0.22
1179.1666666666667,1.4659825174825174,0.008485281374238578,319,0.22
1189.1666666666667,1.4624825174825173,0.007778174593051951,319,0.22
1199.1666666666667,1.4604825174825176,0.007778174593051951,319,0.22
1209.1666666666667,1.4574825174825174,0.007778174593051951,319,0.22
1219.1666666666667,1.4544825174825173,0.007778174593051951,319,0.22
1229.1666666666667,1.4514825174825174,0.007778174593052108,319,0.22
1239.1666666666667,1.4484825174825176,0.007778174593051951,319,0.22
1249.1666666666667,1.4459825174825174,0.008485281374238578,319,0.22
1259.1666666666667,1.4434825174825174,0.007778174593052108,319,0.22
1269.1666666666667,1.4409825174825175,0.008485281374238578,319,0.22
1279.1666666666667,1.4384825174825173,0.009192388155425205,319,0.22
1289.1666666666667,1.4359825174825174,0.009899494936611674,319,0.22
1299.1666666666667,1.4339825174825174,0.008485281374238578,319,0.22
1309.1666666666667,1.4314825174825174,0.009192388155425047,319,0.22
1319.1666666666667,1.4294825174825174,0.009192388155425047,319,0.22
1329.1666666666667,1.4264825174825173,0.009192388155425205,319,0.22
1339.1666666666667,1.4244825174825175,0.009192388155425205,319,0.22
1349.1666666666667,1.4224825174825173,0.009192388155425205,319,0.22
1359.1666666666667,1.4204825174825175,0.009192388155425205,319,0.22
1369.1666666666667,1.4184825174825173,0.009192388155425205,319,0.22
1379.1666666666667,1.4154825174825174,0.009192388155425047,319,0.22
1389.1666666666667,1.4144825174825173,0.009192388155425205,319,0.22
1399.1666666666667,1.4124825174825175,0.009192388155425205,319,0.22
1409.1666666666667,1.4109825174825175,0.009899494936611674,319,0.22
1419.1666666666667,1.4079825174825173,0.009899494936611674,319,0.22
1429.1666666666667,1.4064825174825173,0.009192388155425205,319,0.22
9.166666666666666,0.003482517482517461,0.0007071067811865482,319,0.32
19.166666666666668,0.003982517482517458,0.0014142135623730913,319,0.32
29.166666666666668,0.004982517482517459,0.0028284271247461874,319,0.32
39.166666666666664,0.004482517482517458,0.0021213203435596394,319,0.32
49.166666666666664,0.005482517482517459,0.0021213203435596394,319,0.32
59.166666666666664,0.005482517482517459,0.0021213203435596394,319,0.32
69.16666666666667,0.005982517482517456,0.0014142135623730963,319,0.32
79.16666666666667,0.006482517482517457,0.0021213203435596446,319,0.32
89.16666666666667,0.007482517482517458,0.0021213203435596446,319,0.32
99.16666666666667,0.007482517482517458,0.0021213203435596446,319,0.32
109.16666666666667,0.007982517482517458,0.0028284271247461927,319,0.32
119.16666666666667,0.008482517482517458,0.0021213203435596446,319,0.32
129.16666666666666,0.00948251748251746,0.0021213203435596446,319,0.32
139.16666666666666,0.00998251748251746,0.0028284271247461927,319,0.32
149.16666666666666,0.010482517482517457,0.003535533905932736,319,0.32
159.16666666666666,0.010982517482517457,0.0028284271247461874,319,0.32
169.16666666666666,0.011982517482517458,0.0028284271247461874,319,0.32
179.16666666666666,0.012482517482517459,0.003535533905932736,319,0.32
189.16666666666666,0.01348251748251746,0.003535533905932736,319,0.32
199.16666666666666,0.01448251748251746,0.003535533905932736,319,0.32
209.16666666666666,0.015982517482517458,0.004242640687119289,319,0.32
219.16666666666666,0.01648251748251746,0.004949747468305837,319,0.32
229.16666666666666,0.017482517482517456,0.0049497474683058325,319,0.32
239.16666666666666,0.018482517482517457,0.0049497474683058325,319,0.32
249.16666666666666,0.019482517482517458,0.0049497474683058325,319,0.32
259.1666666666667,0.02098251748251746,0.00565685424949238,319,0.32
269.1666666666667,0.02198251748251746,0.00565685424949238,319,0.32
279.1666666666667,0.023982517482517462,0.00565685424949238,319,0.32
289.1666666666667,0.02548251748251746,0.006363961030678933,319,0.32
299.1666666666667,0.02698251748251746,0.007071067811865481,319,0.32
309.1666666666667,0.028982517482517456,0.007071067811865472,319,0.32
319.1666666666667,0.030982517482517458,0.007071067811865472,319,0.32
329.1666666666667,0.03348251748251746,0.0077781745930520195,319,0.32
339.1666666666667,0.03548251748251746,0.0077781745930520195,319,0.32
349.1666666666667,0.03848251748251746,0.00777817459305203,319,0.32
359.1666666666667,0.04148251748251746,0.00777817459305203,319,0.32
369.1666666666667,0.04548251748251746,0.0077781745930520195,319,0.32
379.1666666666667,0.04898251748251746,0.007071067811865472,319,0.32
389.1666666666667,0.05348251748251746,0.006363961030678933,319,0.32
399.1666666666667,0.05798251748251746,0.005656854249492385,319,0.32
409.1666666666667,0.06998251748251746,0.004242640687119289,319,0.32
419.1666666666667,0.07498251748251747,0.004242640687119289,319,0.32
429.1666666666667,0.08048251748251746,0.004949747468305818,319,0.32
439.1666666666667,0.08748251748251745,0.004949747468305837,319,0.32
449.1666666666667,0.09498251748251746,0.005656854249492385,319,0.32
459.1666666666667,0.10198251748251745,0.007071067811865462,319,0.32
469.1666666666667,0.10998251748251744,0.007071067811865481,319,0.32
479.1666666666667,0.11648251748251745,0.0035355339059327407,319,0.32
489.1666666666667,0.12348251748251746,0.0007071067811865482,319,0.32
499.1666666666667,0.13848251748251744,0.009192388155425106,319,0.32
509.1666666666667,0.14848251748251745,0.009192388155425127,319,0.32
519.1666666666666,0.15998251748251746,0.009899494936611655,319,0.32
529.1666666666666,0.17298251748251747,0.012727922061357847,319,0.32
539.1666666666666,0.18648251748251746,0.013435028842544414,319,0.32
549.1666666666666,0.20198251748251744,0.014142135623730944,319,0.32
559.1666666666666,0.21798251748251746,0.01555634918610406,319,0.32
569.1666666666666,0.23498251748251744,0.01555634918610402,319,0.32
579.1666666666666,0.25398251748251743,0.016970562748477115,319,0.32
589.1666666666666,0.27448251748251745,0.019091883092036802,319,0.32
