time_min,OD_mean,OD_std,strain,pos_selection
930.1666666666666,1.7275882352941179,0.012727922061357868,MG1655_1,0.0
937.1666666666666,1.7255882352941176,0.012727922061357868,MG1655_1,0.0
944.1666666666666,1.7245882352941178,0.012727922061357868,MG1655_1,0.0
951.1666666666666,1.7220882352941178,0.013435028842544336,MG1655_1,0.0
958.1666666666666,1.7200882352941176,0.013435028842544336,MG1655_1,0.0
965.1666666666666,1.7180882352941178,0.013435028842544336,MG1655_1,0.0
972.1666666666666,1.7170882352941177,0.013435028842544494,MG1655_1,0.0
979.1666666666666,1.7150882352941177,0.013435028842544494,MG1655_1,0.0
986.1666666666666,1.7130882352941177,0.013435028842544494,MG1655_1,0.0
993.1666666666666,1.7120882352941176,0.01484924240491759,MG1655_1,0.0
1000.1666666666666,1.7105882352941177,0.014142135623730963,MG1655_1,0.0
1007.1666666666666,1.7085882352941177,0.014142135623730963,MG1655_1,0.0
1014.1666666666666,1.7080882352941176,0.01484924240491759,MG1655_1,0.0
1021.1666666666666,1.7060882352941178,0.01484924240491759,MG1655_1,0.0
1028.1666666666667,1.7045882352941177,0.01555634918610406,MG1655_1,0.0
1035.1666666666667,1.7025882352941175,0.01555634918610406,MG1655_1,0.0
1042.1666666666667,1.7015882352941176,0.01555634918610406,MG1655_1,0.0
1049.1666666666667,1.7005882352941177,0.01555634918610406,MG1655_1,0.0
1056.1666666666667,1.6985882352941175,0.01555634918610406,MG1655_1,0.0
1063.1666666666667,1.6975882352941176,0.01555634918610406,MG1655_1,0.0
1070.1666666666667,1.6965882352941177,0.01555634918610406,MG1655_1,0.0
1077.1666666666667,1.6955882352941178,0.01555634918610406,MG1655_1,0.0
1084.1666666666667,1.6935882352941176,0.01555634918610406,MG1655_1,0.0
1091.1666666666667,1.6920882352941176,0.01626345596729053,MG1655_1,0.0
1098.1666666666667,1.6910882352941177,0.016263455967290685,MG1655_1,0.0
1105.1666666666667,1.6900882352941178,0.01626345596729053,MG1655_1,0.0
1112.1666666666667,1.6885882352941177,0.01555634918610406,MG1655_1,0.0
1119.1666666666667,1.6870882352941177,0.016263455967290685,MG1655_1,0.0
1126.1666666666667,1.6860882352941178,0.01626345596729053,MG1655_1,0.0
1133.1666666666667,1.6840882352941176,0.01626345596729053,MG1655_1,0.0
1140.1666666666667,1.6830882352941177,0.016263455967290685,MG1655_1,0.0
1147.1666666666667,1.6820882352941178,0.01626345596729053,MG1655_1,0.0
1154.1666666666667,1.6800882352941175,0.01626345596729053,MG1655_1,0.0
1161.1666666666667,1.6790882352941177,0.016263455967290685,MG1655_1,0.0
1168.1666666666667,1.6780882352941178,0.01626345596729053,MG1655_1,0.0
1175.1666666666667,1.6770882352941177,0.016263455967290685,MG1655_1,0.0
1182.1666666666667,1.6755882352941178,0.01555634918610406,MG1655_1,0.0
1189.1666666666667,1.6745882352941177,0.016970562748477157,MG1655_1,0.0
1196.1666666666667,1.6735882352941176,0.01555634918610406,MG1655_1,0.0
1203.1666666666667,1.6725882352941177,0.015556349186103902,MG1655_1,0.0
1210.1666666666667,1.6710882352941177,0.01626345596729053,MG1655_1,0.0
1217.1666666666667,1.6705882352941177,0.016970562748477157,MG1655_1,0.0
1224.1666666666667,1.6690882352941179,0.01626345596729053,MG1655_1,0.0
1231.1666666666667,1.6680882352941175,0.01626345596729053,MG1655_1,0.0
1238.1666666666667,1.6670882352941176,0.01626345596729053,MG1655_1,0.0
1245.1666666666667,1.6655882352941176,0.01555634918610406,MG1655_1,0.0
1252.1666666666667,1.6650882352941179,0.01626345596729053,MG1655_1,0.0
1259.1666666666667,1.6635882352941178,0.016970562748476997,MG1655_1,0.0
1266.1666666666667,1.6625882352941177,0.016970562748477157,MG1655_1,0.0
1273.1666666666667,1.6610882352941179,0.01626345596729053,MG1655_1,0.0
1280.1666666666667,1.6600882352941175,0.01626345596729053,MG1655_1,0.0
1287.1666666666667,1.6590882352941176,0.01626345596729053,MG1655_1,0.0
1294.1666666666667,1.6580882352941178,0.01626345596729053,MG1655_1,0.0
1301.1666666666667,1.6565882352941177,0.016970562748477157,MG1655_1,0.0
1308.1666666666667,1.6565882352941177,0.016970562748477157,MG1655_1,0.0
1315.1666666666667,1.6545882352941177,0.016970562748477157,MG1655_1,0.0
1322.1666666666667,1.6540882352941177,0.017677669529663625,MG1655_1,0.0
1329.1666666666667,1.6525882352941177,0.016970562748477157,MG1655_1,0.0
1336.1666666666667,1.6515882352941178,0.016970562748477157,MG1655_1,0.0
1343.1666666666667,1.6510882352941176,0.01626345596729053,MG1655_1,0.0
1350.1666666666667,1.6500882352941177,0.017677669529663625,MG1655_1,0.0
1357.1666666666667,1.6485882352941177,0.016970562748477157,MG1655_1,0.0
1364.1666666666667,1.6480882352941177,0.017677669529663625,MG1655_1,0.0
1371.1666666666667,1.6470882352941176,0.01767766952966378,MG1655_1,0.0
1378.1666666666667,1.6465882352941177,0.016970562748477157,MG1655_1,0.0
1385.1666666666667,1.6450882352941179,0.01767766952966378,MG1655_1,0.0
1392.1666666666667,1.6440882352941177,0.017677669529663625,MG1655_1,0.0
1399.1666666666667,1.6430882352941176,0.01767766952966378,MG1655_1,0.0
1406.1666666666667,1.6420882352941177,0.017677669529663625,MG1655_1,0.0
1413.1666666666667,1.6410882352941178,0.01767766952966378,MG1655_1,0.0
1420.1666666666667,1.6405882352941177,0.016970562748477157,MG1655_1,0.0
1427.1666666666667,1.6390882352941176,0.01767766952966378,MG1655_1,0.0
6.166666666666667,0.18108823529411772,0.0035355339059327407,MG1655_2,0.0
13.166666666666666,0.09008823529411769,0.020506096654409875,MG1655_2,0.0
20.166666666666668,0.01708823529411769,0.0021213203435596346,MG1655_2,0.0
27.166666666666668,0.018088235294117683,0.0021213203435596446,MG1655_2,0.0
34.166666666666664,0.019088235294117684,0.0021213203435596446,MG1655_2,0.0
41.166666666666664,0.020588235294117685,0.0028284271247461927,MG1655_2,0.0
48.166666666666664,0.022088235294117686,0.0021213203435596446,MG1655_2,0.0
55.166666666666664,0.023588235294117688,0.0028284271247461927,MG1655_2,0.0
62.166666666666664,0.02558823529411769,0.0028284271247461927,MG1655_2,0.0
69.16666666666667,0.02758823529411769,0.0028284271247461927,MG1655_2,0.0
76.16666666666667,0.029588235294117693,0.0028284271247461927,MG1655_2,0.0
83.16666666666667,0.03158823529411769,0.0028284271247461827,MG1655_2,0.0
90.16666666666667,0.03358823529411769,0.0028284271247461827,MG1655_2,0.0
97.16666666666667,0.036588235294117685,0.0028284271247461927,MG1655_2,0.0
104.16666666666667,0.03908823529411769,0.0035355339059327407,MG1655_2,0.0
111.16666666666667,0.04208823529411769,0.0035355339059327407,MG1655_2,0.0
118.16666666666667,0.04508823529411769,0.0035355339059327407,MG1655_2,0.0
125.16666666666667,0.048088235294117695,0.0035355339059327407,MG1655_2,0.0
132.16666666666666,0.0520882352941177,0.0035355339059327407,MG1655_2,0.0
139.16666666666666,0.05608823529411769,0.003535533905932721,MG1655_2,0.0
146.16666666666666,0.06008823529411768,0.0035355339059327407,MG1655_2,0.0
153.16666666666666,0.06508823529411768,0.0035355339059327407,MG1655_2,0.0
160.16666666666666,0.06958823529411769,0.004242640687119289,MG1655_2,0.0
167.16666666666666,0.07508823529411769,0.0035355339059327407,MG1655_2,0.0
174.16666666666666,0.0810882352941177,0.0035355339059327407,MG1655_2,0.0
181.16666666666666,0.08758823529411769,0.004242640687119269,MG1655_2,0.0
188.16666666666666,0.09408823529411768,0.0035355339059327407,MG1655_2,0.0
195.16666666666666,0.10158823529411769,0.004242640687119289,MG1655_2,0.0
202.16666666666666,0.1100882352941177,0.004949747468305837,MG1655_2,0.0
209.16666666666666,0.11858823529411769,0.004242640687119269,MG1655_2,0.0
216.16666666666666,0.12908823529411767,0.004949747468305837,MG1655_2,0.0
223.16666666666666,0.13908823529411768,0.004949747468305837,MG1655_2,0.0
230.16666666666666,0.1510882352941177,0.004949747468305837,MG1655_2,0.0
237.16666666666666,0.1630882352941177,0.004949747468305837,MG1655_2,0.0
244.16666666666666,0.1770882352941177,0.004949747468305837,MG1655_2,0.0
251.16666666666666,0.1925882352941177,0.005656854249492346,MG1655_2,0.0
258.1666666666667,0.20858823529411769,0.005656854249492385,MG1655_2,0.0
265.1666666666667,0.2260882352941177,0.006363961030678933,MG1655_2,0.0
272.1666666666667,0.24508823529411772,0.006363961030678933,MG1655_2,0.0
279.1666666666667,0.2660882352941177,0.00777817459305203,MG1655_2,0.0
286.1666666666667,0.2875882352941177,0.007071067811865481,MG1655_2,0.0
293.1666666666667,0.3105882352941177,0.007071067811865481,MG1655_2,0.0
300.1666666666667,0.3360882352941177,0.00777817459305203,MG1655_2,0.0
307.1666666666667,0.3630882352941177,0.006363961030678933,MG1655_2,0.0
314.1666666666667,0.3910882352941177,0.004949747468305837,MG1655_2,0.0
321.1666666666667,0.4205882352941177,0.004242640687119289,MG1655_2,0.0
328.1666666666667,0.45258823529411774,0.0028284271247461927,MG1655_2,0.0
335.1666666666667,0.48708823529411766,0.0007071067811865482,MG1655_2,0.0
342.1666666666667,0.5240882352941176,0.0007071067811865482,MG1655_2,0.0
349.1666666666667,0.5630882352941178,0.0021213203435596446,MG1655_2,0.0
356.1666666666667,0.6070882352941176,0.0035355339059327407,MG1655_2,0.0
363.1666666666667,0.6530882352941176,0.006363961030678934,MG1655_2,0.0
370.1666666666667,0.6985882352941177,0.007071067811865481,MG1655_2,0.0
377.1666666666667,0.7470882352941177,0.00777817459305203,MG1655_2,0.0
384.1666666666667,0.7960882352941177,0.006363961030678934,MG1655_2,0.0
391.1666666666667,0.8475882352941178,0.0028284271247461927,MG1655_2,0.0
398.1666666666667,0.8965882352941177,0.004242640687119289,MG1655_2,0.0
405.1666666666667,0.9500882352941177,0.0007071067811866267,MG1655_2,0.0
412.1666666666667,0.9985882352941177,0.0014142135623730963,MG1655_2,0.0
419.1666666666667,1.0450882352941178,0.0007071067811866267,MG1655_2,0.0
426.1666666666667,1.0905882352941179,0.0014142135623730963,MG1655_2,0.0
433.1666666666667,1.1355882352941178,0.004242640687119289,MG1655_2,0.0
440.1666666666667,1.1760882352941175,0.0007071067811866267,MG1655_2,0.0
447.1666666666667,1.2100882352941178,0.0007071067811866267,MG1655_2,0.0
454.1666666666667,1.2435882352941179,0.0014142135623730963,MG1655_2,0.0
461.1666666666667,1.2780882352941179,0.0007071067811866267,MG1655_2,0.0
468.1666666666667,1.3135882352941177,0.0028284271247461927,MG1655_2,0.0
475.1666666666667,1.3485882352941176,0.0028284271247461927,MG1655_2,0.0
482.1666666666667,1.3845882352941177,0.0028284271247461927,MG1655_2,0.0
489.1666666666667,1.4215882352941176,0.0028284271247461927,MG1655_2,0.0
496.1666666666667,1.4555882352941176,0.0014142135623730963,MG1655_2,0.0
503.1666666666667,1.4820882352941176,0.0007071067811866267,MG1655_2,0.0
510.1666666666667,1.5010882352941177,0.0007071067811864697,MG1655_2,0.0
517.1666666666666,1.5195882352941177,0.0014142135623730963,MG1655_2,0.0
524.1666666666666,1.5300882352941176,0.0007071067811866267,MG1655_2,0.0
531.1666666666666,1.5505882352941178,0.004242640687119289,MG1655_2,0.0
538.1666666666666,1.5570882352941178,0.009192388155425205,MG1655_2,0.0
545.1666666666666,1.5555882352941177,0.005656854249492385,MG1655_2,0.0
552.1666666666666,1.5500882352941177,0.0007071067811864697,MG1655_2,0.0
559.1666666666666,1.5550882352941175,0.009192388155425205,MG1655_2,0.0
566.1666666666666,1.5620882352941177,0.009192388155425047,MG1655_2,0.0
573.1666666666666,1.5775882352941177,0.0028284271247461927,MG1655_2,0.0
580.1666666666666,1.5565882352941176,0.009899494936611674,MG1655_2,0.0
587.1666666666666,1.5650882352941178,0.006363961030679012,MG1655_2,0.0
594.1666666666666,1.5655882352941175,0.012727922061357868,MG1655_2,0.0
601.1666666666666,1.5655882352941175,0.012727922061357868,MG1655_2,0.0
608.1666666666666,1.5870882352941176,0.010606601717798144,MG1655_2,0.0
615.1666666666666,1.5935882352941177,0.016970562748477157,MG1655_2,0.0
622.1666666666666,1.5965882352941176,0.016970562748477157,MG1655_2,0.0
629.1666666666666,1.5925882352941176,0.024041630560342638,MG1655_2,0.0
636.1666666666666,1.6085882352941177,0.014142135623730963,MG1655_2,0.0
643.1666666666666,1.6180882352941177,0.009192388155425047,MG1655_2,0.0
650.1666666666666,1.6155882352941178,0.012727922061357868,MG1655_2,0.0
657.1666666666666,1.6170882352941178,0.012020815280171397,MG1655_2,0.0
664.1666666666666,1.6265882352941177,0.005656854249492385,MG1655_2,0.0
671.1666666666666,1.6285882352941177,0.004242640687119289,MG1655_2,0.0
678.1666666666666,1.6200882352941177,0.0007071067811864697,MG1655_2,0.0
685.1666666666666,1.6295882352941176,0.012727922061357868,MG1655_2,0.0
692.1666666666666,1.6295882352941176,0.024041630560342638,MG1655_2,0.0
699.1666666666666,1.6335882352941176,0.029698484809835023,MG1655_2,0.0
706.1666666666666,1.6335882352941176,0.029698484809835023,MG1655_2,0.0
713.1666666666666,1.6320882352941177,0.02333452377915601,MG1655_2,0.0
720.1666666666666,1.6295882352941176,0.018384776310850254,MG1655_2,0.0
727.1666666666666,1.6275882352941178,0.021213203435596444,MG1655_2,0.0
734.1666666666666,1.6270882352941176,0.023334523779156166,MG1655_2,0.0
741.1666666666666,1.6330882352941178,0.024748737341529107,MG1655_2,0.0
748.1666666666666,1.6375882352941178,0.02262741699796954,MG1655_2,0.0
755.1666666666666,1.6420882352941177,0.01909188309203688,MG1655_2,0.0
762.1666666666666,1.6475882352941178,0.019798989873223347,MG1655_2,0.0
769.1666666666666,1.6520882352941175,0.019091883092036722,MG1655_2,0.0
776.1666666666666,1.6575882352941176,0.018384776310850254,MG1655_2,0.0
783.1666666666666,1.6610882352941176,0.014849242404917433,MG1655_2,0.0
790.1666666666666,1.6670882352941176,0.014849242404917433,MG1655_2,0.0
797.1666666666666,1.6725882352941177,0.014142135623730963,MG1655_2,0.0
804.1666666666666,1.6755882352941176,0.014142135623730963,MG1655_2,0.0
811.1666666666666,1.6830882352941177,0.01202081528017124,MG1655_2,0.0
818.1666666666666,1.6895882352941176,0.008485281374238578,MG1655_2,0.0
825.1666666666666,1.6960882352941176,0.004949747468305759,MG1655_2,0.0
832.1666666666666,1.7020882352941178,0.0007071067811866267,MG1655_2,0.0
839.1666666666666,1.7055882352941176,0.0014142135623730963,MG1655_2,0.0
846.1666666666666,1.7100882352941178,0.003535533905932819,MG1655_2,0.0
853.1666666666666,1.7145882352941177,0.0028284271247461927,MG1655_2,0.0
860.1666666666666,1.7175882352941176,0.0028284271247461927,MG1655_2,0.0
867.1666666666666,1.7190882352941177,0.004949747468305916,MG1655_2,0.0
874.1666666666666,1.7195882352941179,0.004242640687119289,MG1655_2,0.0
881.1666666666666,1.7215882352941176,0.0,MG1655_2,0.0
888.1666666666666,1.7250882352941177,0.006363961030678855,MG1655_2,0.0
895.1666666666666,1.7240882352941176,0.007778174593051951,MG1655_2,0.0
902.1666666666666,1.7230882352941177,0.009192388155425047,MG1655_2,0.0
909.1666666666666,1.7230882352941177,0.01202081528017124,MG1655_2,0.0
916.1666666666666,1.7205882352941178,0.01131370849898477,MG1655_2,0.0
923.1666666666666,1.7180882352941178,0.012020815280171397,MG1655_2,0.0
930.1666666666666,1.7165882352941177,0.01131370849898477,MG1655_2,0.0
937.1666666666666,1.7155882352941179,0.012727922061357868,MG1655_2,0.0
944.1666666666666,1.7125882352941177,0.012727922061357868,MG1655_2,0.0
951.1666666666666,1.7110882352941177,0.01202081528017124,MG1655_2,0.0
958.1666666666666,1.7090882352941177,0.01202081528017124,MG1655_2,0.0
965.1666666666666,1.7085882352941177,0.014142135623730963,MG1655_2,0.0
972.1666666666666,1.7065882352941177,0.014142135623730963,MG1655_2,0.0
979.1666666666666,1.7040882352941176,0.012020815280171397,MG1655_2,0.0
986.1666666666666,1.7035882352941176,0.014142135623730963,MG1655_2,0.0
993.1666666666666,1.7000882352941176,0.012020815280171397,MG1655_2,0.0
1000.1666666666666,1.6985882352941177,0.01131370849898477,MG1655_2,0.0
1007.1666666666666,1.6975882352941176,0.012727922061357868,MG1655_2,0.0
1014.1666666666666,1.6960882352941176,0.012020815280171397,MG1655_2,0.0
1021.1666666666666,1.6945882352941177,0.01131370849898477,MG1655_2,0.0
1028.1666666666667,1.6930882352941177,0.01202081528017124,MG1655_2,0.0
1035.1666666666667,1.6910882352941177,0.01202081528017124,MG1655_2,0.0
1042.1666666666667,1.6905882352941177,0.01131370849898477,MG1655_2,0.0
1049.1666666666667,1.6885882352941177,0.01131370849898477,MG1655_2,0.0
1056.1666666666667,1.6870882352941177,0.01202081528017124,MG1655_2,0.0
1063.1666666666667,1.6860882352941178,0.012020815280171397,MG1655_2,0.0
1070.1666666666667,1.6845882352941177,0.01131370849898477,MG1655_2,0.0
1077.1666666666667,1.6830882352941177,0.01202081528017124,MG1655_2,0.0
1084.1666666666667,1.6820882352941178,0.012020815280171397,MG1655_2,0.0
1091.1666666666667,1.6800882352941175,0.012020815280171397,MG1655_2,0.0
1098.1666666666667,1.6785882352941177,0.01131370849898477,MG1655_2,0.0
1105.1666666666667,1.6780882352941178,0.012020815280171397,MG1655_2,0.0
1112.1666666666667,1.6760882352941175,0.012020815280171397,MG1655_2,0.0
1119.1666666666667,1.6750882352941177,0.01202081528017124,MG1655_2,0.0
1126.1666666666667,1.6735882352941176,0.01131370849898477,MG1655_2,0.0
1133.1666666666667,1.6720882352941178,0.01202081528017124,MG1655_2,0.0
1140.1666666666667,1.6705882352941177,0.01131370849898477,MG1655_2,0.0
1147.1666666666667,1.6700882352941178,0.01202081528017124,MG1655_2,0.0
1154.1666666666667,1.6685882352941177,0.01131370849898477,MG1655_2,0.0
1161.1666666666667,1.6670882352941176,0.01202081528017124,MG1655_2,0.0
1168.1666666666667,1.6660882352941178,0.01202081528017124,MG1655_2,0.0
1175.1666666666667,1.6645882352941177,0.01131370849898477,MG1655_2,0.0
1182.1666666666667,1.6635882352941178,0.011313708498984613,MG1655_2,0.0
1189.1666666666667,1.6625882352941177,0.01131370849898477,MG1655_2,0.0
1196.1666666666667,1.6615882352941176,0.011313708498984613,MG1655_2,0.0
1203.1666666666667,1.6605882352941177,0.01131370849898477,MG1655_2,0.0
1210.1666666666667,1.6585882352941177,0.01131370849898477,MG1655_2,0.0
1217.1666666666667,1.6580882352941178,0.010606601717798144,MG1655_2,0.0
1224.1666666666667,1.6565882352941177,0.01131370849898477,MG1655_2,0.0
1231.1666666666667,1.6550882352941176,0.010606601717798144,MG1655_2,0.0
1238.1666666666667,1.6545882352941177,0.01131370849898477,MG1655_2,0.0
1245.1666666666667,1.6535882352941178,0.01131370849898477,MG1655_2,0.0
1252.1666666666667,1.6520882352941177,0.0106066017177983,MG1655_2,0.0
1259.1666666666667,1.6510882352941176,0.010606601717798144,MG1655_2,0.0
1266.1666666666667,1.6495882352941178,0.01131370849898477,MG1655_2,0.0
1273.1666666666667,1.6490882352941179,0.010606601717798144,MG1655_2,0.0
1280.1666666666667,1.6480882352941177,0.0106066017177983,MG1655_2,0.0
1287.1666666666667,1.6460882352941177,0.0106066017177983,MG1655_2,0.0
1294.1666666666667,1.6450882352941179,0.010606601717798144,MG1655_2,0.0
1301.1666666666667,1.6445882352941177,0.01131370849898477,MG1655_2,0.0
1308.1666666666667,1.6430882352941176,0.010606601717798144,MG1655_2,0.0
1315.1666666666667,1.6420882352941177,0.0106066017177983,MG1655_2,0.0
1322.1666666666667,1.6410882352941178,0.010606601717798144,MG1655_2,0.0
1329.1666666666667,1.6400882352941177,0.0106066017177983,MG1655_2,0.0
1336.1666666666667,1.6390882352941176,0.010606601717798144,MG1655_2,0.0
1343.1666666666667,1.6380882352941177,0.0106066017177983,MG1655_2,0.0
1350.1666666666667,1.6370882352941178,0.010606601717798144,MG1655_2,0.0
1357.1666666666667,1.6360882352941177,0.0106066017177983,MG1655_2,0.0
1364.1666666666667,1.6350882352941176,0.010606601717798144,MG1655_2,0.0
1371.1666666666667,1.6340882352941177,0.0106066017177983,MG1655_2,0.0
1378.1666666666667,1.6330882352941178,0.010606601717798144,MG1655_2,0.0
1385.1666666666667,1.6315882352941178,0.009899494936611674,MG1655_2,0.0
1392.1666666666667,1.630588235294118,0.009899494936611674,MG1655_2,0.0
1399.1666666666667,1.6300882352941177,0.0106066017177983,MG1655_2,0.0
1406.1666666666667,1.6285882352941177,0.009899494936611674,MG1655_2,0.0
1413.1666666666667,1.6275882352941178,0.009899494936611674,MG1655_2,0.0
1420.1666666666667,1.6270882352941176,0.010606601717798144,MG1655_2,0.0
1427.1666666666667,1.6255882352941176,0.009899494936611674,MG1655_2,0.0
6.166666666666667,0.1515882352941177,0.021213203435596444,WTlac_1,0.0
13.166666666666666,0.04508823529411769,0.0417193000900063,WTlac_1,0.0
20.166666666666668,0.015588235294117687,0.0014142135623730866,WTlac_1,0.0
27.166666666666668,0.01658823529411769,0.0014142135623730866,WTlac_1,0.0
34.166666666666664,0.017588235294117682,0.0014142135623730963,WTlac_1,0.0
41.166666666666664,0.018588235294117683,0.0014142135623730963,WTlac_1,0.0
48.166666666666664,0.020088235294117684,0.0021213203435596446,WTlac_1,0.0
55.166666666666664,0.021588235294117686,0.0014142135623730963,WTlac_1,0.0
62.166666666666664,0.023088235294117687,0.0021213203435596446,WTlac_1,0.0
69.16666666666667,0.02508823529411769,0.0021213203435596446,WTlac_1,0.0
76.16666666666667,0.02708823529411769,0.0021213203435596446,WTlac_1,0.0
83.16666666666667,0.029088235294117692,0.0021213203435596446,WTlac_1,0.0
90.16666666666667,0.031088235294117687,0.0021213203435596346,WTlac_1,0.0
97.16666666666667,0.03308823529411769,0.0021213203435596346,WTlac_1,0.0
104.16666666666667,0.035088235294117684,0.0021213203435596446,WTlac_1,0.0
111.16666666666667,0.03808823529411769,0.0021213203435596446,WTlac_1,0.0
118.16666666666667,0.04108823529411769,0.0021213203435596446,WTlac_1,0.0
125.16666666666667,0.04408823529411769,0.0021213203435596446,WTlac_1,0.0
132.16666666666666,0.047588235294117695,0.0028284271247461927,WTlac_1,0.0
139.16666666666666,0.0515882352941177,0.0028284271247461927,WTlac_1,0.0
146.16666666666666,0.05508823529411769,0.0021213203435596246,WTlac_1,0.0
153.16666666666666,0.05958823529411768,0.0028284271247461927,WTlac_1,0.0
160.16666666666666,0.06358823529411768,0.0028284271247461927,WTlac_1,0.0
167.16666666666666,0.06858823529411769,0.0028284271247461927,WTlac_1,0.0
174.16666666666666,0.07458823529411769,0.0028284271247461927,WTlac_1,0.0
181.16666666666666,0.0805882352941177,0.0028284271247461927,WTlac_1,0.0
188.16666666666666,0.08658823529411769,0.002828427124746173,WTlac_1,0.0
195.16666666666666,0.09358823529411768,0.0028284271247461927,WTlac_1,0.0
202.16666666666666,0.10108823529411769,0.0021213203435596446,WTlac_1,0.0
209.16666666666666,0.1090882352941177,0.0021213203435596446,WTlac_1,0.0
216.16666666666666,0.11808823529411769,0.0021213203435596246,WTlac_1,0.0
223.16666666666666,0.12758823529411767,0.0014142135623730963,WTlac_1,0.0
230.16666666666666,0.13858823529411768,0.0014142135623730963,WTlac_1,0.0
237.16666666666666,0.1505882352941177,0.0014142135623730963,WTlac_1,0.0
244.16666666666666,0.1630882352941177,0.0007071067811865482,WTlac_1,0.0
251.16666666666666,0.1770882352941177,0.0007071067811865482,WTlac_1,0.0
258.1666666666667,0.19208823529411773,0.0007071067811865482,WTlac_1,0.0
265.1666666666667,0.20808823529411768,0.0007071067811865482,WTlac_1,0.0
272.1666666666667,0.2255882352941177,0.0,WTlac_1,0.0
279.1666666666667,0.24408823529411772,0.0007071067811865482,WTlac_1,0.0
286.1666666666667,0.2645882352941177,0.0,WTlac_1,0.0
293.1666666666667,0.2865882352941177,0.0,WTlac_1,0.0
300.1666666666667,0.3100882352941177,0.0007071067811865482,WTlac_1,0.0
307.1666666666667,0.3345882352941177,0.0014142135623730963,WTlac_1,0.0
314.1666666666667,0.3615882352941177,0.0014142135623730963,WTlac_1,0.0
321.1666666666667,0.3905882352941177,0.0014142135623730963,WTlac_1,0.0
328.1666666666667,0.4210882352941177,0.0021213203435596446,WTlac_1,0.0
335.1666666666667,0.45508823529411774,0.0007071067811865482,WTlac_1,0.0
342.1666666666667,0.48908823529411766,0.0021213203435596446,WTlac_1,0.0
349.1666666666667,0.5260882352941176,0.0021213203435596446,WTlac_1,0.0
356.1666666666667,0.5655882352941177,0.0014142135623730963,WTlac_1,0.0
363.1666666666667,0.6070882352941176,0.0021213203435596446,WTlac_1,0.0
370.1666666666667,0.6495882352941177,0.0014142135623730963,WTlac_1,0.0
377.1666666666667,0.6950882352941177,0.0021213203435596446,WTlac_1,0.0
384.1666666666667,0.7425882352941177,0.0028284271247461927,WTlac_1,0.0
391.1666666666667,0.7925882352941177,0.004242640687119289,WTlac_1,0.0
398.1666666666667,0.8425882352941177,0.004242640687119289,WTlac_1,0.0
405.1666666666667,0.8940882352941177,0.004949747468305837,WTlac_1,0.0
412.1666666666667,0.9440882352941177,0.007778174593051951,WTlac_1,0.0
419.1666666666667,0.9920882352941177,0.009192388155425205,WTlac_1,0.0
426.1666666666667,1.0370882352941178,0.010606601717798144,WTlac_1,0.0
433.1666666666667,1.0805882352941176,0.012727922061357868,WTlac_1,0.0
440.1666666666667,1.1230882352941176,0.01484924240491759,WTlac_1,0.0
447.1666666666667,1.1605882352941177,0.018384776310850094,WTlac_1,0.0
454.1666666666667,1.1940882352941178,0.019091883092036722,WTlac_1,0.0
461.1666666666667,1.2265882352941175,0.018384776310850254,WTlac_1,0.0
468.1666666666667,1.2605882352941178,0.018384776310850254,WTlac_1,0.0
475.1666666666667,1.2910882352941178,0.021920310216782913,WTlac_1,0.0
482.1666666666667,1.3240882352941177,0.02333452377915601,WTlac_1,0.0
489.1666666666667,1.3650882352941176,0.01484924240491759,WTlac_1,0.0
496.1666666666667,1.396588235294118,0.01555634918610406,WTlac_1,0.0
503.1666666666667,1.4260882352941175,0.019091883092036722,WTlac_1,0.0
510.1666666666667,1.4520882352941178,0.019091883092036722,WTlac_1,0.0
517.1666666666666,1.4750882352941177,0.01909188309203688,WTlac_1,0.0
524.1666666666666,1.4900882352941176,0.019091883092036722,WTlac_1,0.0
531.1666666666666,1.5115882352941177,0.024041630560342638,WTlac_1,0.0
538.1666666666666,1.5175882352941177,0.019798989873223347,WTlac_1,0.0
545.1666666666666,1.5190882352941177,0.017677669529663625,WTlac_1,0.0
552.1666666666666,1.5140882352941176,0.013435028842544336,WTlac_1,0.0
559.1666666666666,1.5195882352941177,0.01555634918610406,WTlac_1,0.0
566.1666666666666,1.5280882352941176,0.017677669529663625,WTlac_1,0.0
573.1666666666666,1.5315882352941177,0.02262741699796954,WTlac_1,0.0
580.1666666666666,1.5205882352941178,0.016970562748477157,WTlac_1,0.0
587.1666666666666,1.5245882352941176,0.018384776310850254,WTlac_1,0.0
594.1666666666666,1.5290882352941177,0.019091883092036722,WTlac_1,0.0
601.1666666666666,1.5260882352941176,0.02050609665440982,WTlac_1,0.0
608.1666666666666,1.5390882352941175,0.024748737341529107,WTlac_1,0.0
615.1666666666666,1.5440882352941179,0.03040559159102149,WTlac_1,0.0
622.1666666666666,1.5490882352941178,0.033234018715767685,WTlac_1,0.0
629.1666666666666,1.5430882352941178,0.026162950903902204,WTlac_1,0.0
636.1666666666666,1.5550882352941175,0.033234018715767685,WTlac_1,0.0
643.1666666666666,1.5585882352941178,0.03252691193458122,WTlac_1,0.0
650.1666666666666,1.5630882352941176,0.033234018715767685,WTlac_1,0.0
657.1666666666666,1.5690882352941178,0.0275771644662753,WTlac_1,0.0
664.1666666666666,1.5830882352941176,0.03606244584051387,WTlac_1,0.0
671.1666666666666,1.5795882352941177,0.03676955262170051,WTlac_1,0.0
