run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1035.1666666666667,37.1,1.654,1.5685882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1042.1666666666667,37.0,1.656,1.5705882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1049.1666666666667,37.1,1.657,1.5715882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1056.1666666666667,37.0,1.658,1.5725882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1063.1666666666667,37.0,1.659,1.5735882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1070.1666666666667,37.0,1.66,1.5745882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1077.1666666666667,37.1,1.661,1.5755882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1084.1666666666667,37.0,1.661,1.5755882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1091.1666666666667,37.0,1.663,1.5775882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1098.1666666666667,37.0,1.663,1.5775882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1105.1666666666667,37.0,1.666,1.5805882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1112.1666666666667,37.1,1.667,1.5815882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1119.1666666666667,37.1,1.666,1.5805882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1126.1666666666667,37.0,1.663,1.5775882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1133.1666666666667,37.1,1.661,1.5755882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1140.1666666666667,37.0,1.66,1.5745882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1147.1666666666667,37.0,1.659,1.5735882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1154.1666666666667,37.0,1.659,1.5735882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1161.1666666666667,37.0,1.659,1.5735882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1168.1666666666667,37.0,1.663,1.5775882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1175.1666666666667,37.1,1.662,1.5765882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1182.1666666666667,37.1,1.662,1.5765882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1189.1666666666667,37.1,1.66,1.5745882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1196.1666666666667,37.1,1.659,1.5735882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1203.1666666666667,37.0,1.657,1.5715882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1210.1666666666667,37.0,1.655,1.5695882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1217.1666666666667,37.1,1.652,1.5665882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1224.1666666666667,37.0,1.65,1.5645882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1231.1666666666667,37.1,1.647,1.5615882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1238.1666666666667,37.1,1.645,1.5595882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1245.1666666666667,37.0,1.643,1.5575882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1252.1666666666667,37.0,1.641,1.5555882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1259.1666666666667,37.0,1.638,1.5525882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1266.1666666666667,37.1,1.636,1.5505882352941176,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1273.1666666666667,37.0,1.633,1.5475882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1280.1666666666667,37.0,1.631,1.5455882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1287.1666666666667,37.0,1.629,1.5435882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1294.1666666666667,37.0,1.627,1.5415882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1301.1666666666667,37.0,1.625,1.5395882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1308.1666666666667,37.0,1.623,1.5375882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1315.1666666666667,37.1,1.62,1.5345882352941178,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1322.1666666666667,37.0,1.618,1.5325882352941178,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1329.1666666666667,37.0,1.616,1.5305882352941178,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1336.1666666666667,37.1,1.615,1.5295882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1343.1666666666667,37.0,1.613,1.5275882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1350.1666666666667,37.0,1.61,1.5245882352941178,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1357.1666666666667,37.1,1.608,1.5225882352941178,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1364.1666666666667,37.1,1.607,1.5215882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1371.1666666666667,37.0,1.605,1.5195882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1378.1666666666667,37.0,1.602,1.5165882352941178,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1385.1666666666667,37.0,1.601,1.5155882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1392.1666666666667,37.0,1.599,1.5135882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1399.1666666666667,37.1,1.597,1.5115882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1406.1666666666667,37.0,1.595,1.5095882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1413.1666666666667,37.1,1.592,1.5065882352941178,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1420.1666666666667,37.1,1.591,1.5055882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1427.1666666666667,37.0,1.589,1.5035882352941177,3.19_2,G05,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,6.166666666666667,37.0,0.273,0.18758823529411772,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,13.166666666666666,37.0,0.188,0.10258823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,20.166666666666668,37.0,0.094,0.008588235294117688,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,27.166666666666668,37.0,0.094,0.008588235294117688,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,34.166666666666664,37.0,0.095,0.009588235294117689,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,41.166666666666664,37.0,0.096,0.01058823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,48.166666666666664,37.1,0.096,0.01058823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,55.166666666666664,37.1,0.097,0.01158823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,62.166666666666664,37.0,0.098,0.012588235294117692,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,69.16666666666667,37.0,0.099,0.013588235294117693,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,76.16666666666667,37.1,0.1,0.014588235294117693,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,83.16666666666667,37.1,0.101,0.015588235294117694,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,90.16666666666667,37.1,0.102,0.01658823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,97.16666666666667,37.0,0.103,0.017588235294117682,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,104.16666666666667,37.0,0.104,0.018588235294117683,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,111.16666666666667,37.1,0.105,0.019588235294117684,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,118.16666666666667,37.1,0.106,0.020588235294117685,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,125.16666666666667,37.0,0.107,0.021588235294117686,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,132.16666666666666,37.0,0.109,0.023588235294117688,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,139.16666666666666,37.0,0.11,0.02458823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,146.16666666666666,37.1,0.112,0.02658823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,153.16666666666666,37.1,0.114,0.028588235294117692,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,160.16666666666666,37.1,0.116,0.030588235294117694,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,167.16666666666666,37.1,0.118,0.03258823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,174.16666666666666,37.1,0.12,0.034588235294117683,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,181.16666666666666,37.1,0.122,0.036588235294117685,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,188.16666666666666,37.1,0.125,0.03958823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,195.16666666666666,37.1,0.128,0.04258823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,202.16666666666666,37.0,0.13,0.04458823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,209.16666666666666,37.0,0.133,0.047588235294117695,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,216.16666666666666,37.1,0.136,0.0505882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,223.16666666666666,37.1,0.14,0.0545882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,230.16666666666666,37.0,0.143,0.057588235294117676,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,237.16666666666666,37.0,0.147,0.06158823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,244.16666666666666,37.0,0.152,0.06658823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,251.16666666666666,37.1,0.156,0.07058823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,258.1666666666667,37.1,0.161,0.07558823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,265.1666666666667,37.0,0.167,0.0815882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,272.1666666666667,37.0,0.172,0.08658823529411767,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,279.1666666666667,37.1,0.178,0.09258823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,286.1666666666667,37.1,0.185,0.09958823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,293.1666666666667,37.0,0.192,0.10658823529411769,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,300.1666666666667,37.1,0.2,0.1145882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,307.1666666666667,37.1,0.208,0.12258823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,314.1666666666667,37.1,0.217,0.13158823529411767,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,321.1666666666667,37.0,0.227,0.14158823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,328.1666666666667,37.0,0.237,0.1515882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,335.1666666666667,37.1,0.249,0.1635882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,342.1666666666667,37.1,0.26,0.1745882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,349.1666666666667,37.0,0.273,0.18758823529411772,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,356.1666666666667,37.0,0.286,0.20058823529411768,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,363.1666666666667,37.0,0.301,0.2155882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,370.1666666666667,37.0,0.317,0.2315882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,377.1666666666667,37.0,0.333,0.24758823529411772,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,384.1666666666667,37.1,0.351,0.2655882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,391.1666666666667,37.0,0.371,0.2855882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,398.1666666666667,37.0,0.391,0.3055882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,405.1666666666667,37.0,0.412,0.3265882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,412.1666666666667,37.1,0.435,0.3495882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,419.1666666666667,37.1,0.46,0.3745882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,426.1666666666667,37.0,0.488,0.4025882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,433.1666666666667,37.0,0.513,0.4275882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,440.1666666666667,37.0,0.542,0.45658823529411774,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,447.1666666666667,37.0,0.573,0.48758823529411766,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,454.1666666666667,37.1,0.606,0.5205882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,461.1666666666667,37.0,0.641,0.5555882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,468.1666666666667,37.1,0.678,0.5925882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,475.1666666666667,37.1,0.715,0.6295882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,482.1666666666667,37.0,0.754,0.6685882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,489.1666666666667,37.1,0.795,0.7095882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,496.1666666666667,37.1,0.837,0.7515882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,503.1666666666667,37.0,0.879,0.7935882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,510.1666666666667,37.1,0.924,0.8385882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,517.1666666666666,37.0,0.963,0.8775882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,524.1666666666666,37.1,1.005,0.9195882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,531.1666666666666,37.0,1.045,0.9595882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,538.1666666666666,37.1,1.086,1.0005882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,545.1666666666666,37.1,1.124,1.0385882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,552.1666666666666,37.1,1.16,1.0745882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,559.1666666666666,37.0,1.193,1.1075882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,566.1666666666666,37.0,1.227,1.1415882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,573.1666666666666,37.0,1.259,1.1735882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,580.1666666666666,37.1,1.296,1.2105882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,587.1666666666666,37.0,1.332,1.2465882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,594.1666666666666,37.1,1.368,1.2825882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,601.1666666666666,37.1,1.401,1.3155882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,608.1666666666666,37.0,1.436,1.3505882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,615.1666666666666,37.0,1.467,1.3815882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,622.1666666666666,37.1,1.496,1.4105882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,629.1666666666666,37.1,1.523,1.4375882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,636.1666666666666,37.0,1.548,1.4625882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,643.1666666666666,37.0,1.57,1.4845882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,650.1666666666666,37.1,1.586,1.5005882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,657.1666666666666,37.1,1.602,1.5165882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,664.1666666666666,37.1,1.618,1.5325882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,671.1666666666666,37.0,1.622,1.5365882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,678.1666666666666,37.1,1.621,1.5355882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,685.1666666666666,37.1,1.628,1.5425882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,692.1666666666666,37.0,1.629,1.5435882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,699.1666666666666,37.1,1.634,1.5485882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,706.1666666666666,37.0,1.633,1.5475882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,713.1666666666666,37.1,1.633,1.5475882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,720.1666666666666,37.0,1.632,1.5465882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,727.1666666666666,37.0,1.632,1.5465882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,734.1666666666666,37.0,1.63,1.5445882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,741.1666666666666,37.1,1.638,1.5525882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,748.1666666666666,37.0,1.64,1.5545882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,755.1666666666666,37.0,1.638,1.5525882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,762.1666666666666,37.1,1.642,1.5565882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,769.1666666666666,37.1,1.643,1.5575882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,776.1666666666666,37.0,1.649,1.5635882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,783.1666666666666,37.0,1.649,1.5635882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,790.1666666666666,37.1,1.653,1.5675882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,797.1666666666666,37.0,1.653,1.5675882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,804.1666666666666,37.1,1.652,1.5665882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,811.1666666666666,37.1,1.655,1.5695882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,818.1666666666666,37.0,1.654,1.5685882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,825.1666666666666,37.0,1.655,1.5695882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,832.1666666666666,37.1,1.655,1.5695882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,839.1666666666666,37.1,1.652,1.5665882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,846.1666666666666,37.1,1.659,1.5735882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,853.1666666666666,37.1,1.659,1.5735882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,860.1666666666666,37.1,1.662,1.5765882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,867.1666666666666,37.1,1.659,1.5735882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,874.1666666666666,37.1,1.629,1.5435882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,881.1666666666666,37.0,1.618,1.5325882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,888.1666666666666,37.0,1.623,1.5375882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,895.1666666666666,37.1,1.626,1.5405882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,902.1666666666666,37.0,1.632,1.5465882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,909.1666666666666,37.1,1.639,1.5535882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,916.1666666666666,37.0,1.647,1.5615882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,923.1666666666666,37.0,1.653,1.5675882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,930.1666666666666,37.0,1.665,1.5795882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,937.1666666666666,37.0,1.672,1.5865882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,944.1666666666666,37.0,1.677,1.5915882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,951.1666666666666,37.1,1.683,1.5975882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,958.1666666666666,37.1,1.728,1.6425882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,965.1666666666666,37.1,1.767,1.6815882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,972.1666666666666,37.0,1.793,1.7075882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,979.1666666666666,37.0,1.807,1.7215882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,986.1666666666666,37.0,1.811,1.7255882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,993.1666666666666,37.0,1.821,1.7355882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1000.1666666666666,37.0,1.818,1.7325882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1007.1666666666666,37.0,1.815,1.7295882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1014.1666666666666,37.0,1.815,1.7295882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1021.1666666666666,37.0,1.816,1.7305882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1028.1666666666667,37.1,1.815,1.7295882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1035.1666666666667,37.1,1.811,1.7255882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1042.1666666666667,37.0,1.81,1.7245882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1049.1666666666667,37.1,1.803,1.7175882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1056.1666666666667,37.0,1.802,1.7165882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1063.1666666666667,37.0,1.802,1.7165882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1070.1666666666667,37.0,1.802,1.7165882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1077.1666666666667,37.1,1.8,1.7145882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1084.1666666666667,37.0,1.798,1.7125882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1091.1666666666667,37.0,1.794,1.7085882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1098.1666666666667,37.0,1.794,1.7085882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1105.1666666666667,37.0,1.794,1.7085882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1112.1666666666667,37.1,1.79,1.7045882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
