time_min,OD_mean,OD_std,strain,pos_selection
974.1666666666666,1.4979371584699455,0.10040916292848984,IW_2,0.25_µg/ml_tc
999.1666666666666,1.4884371584699454,0.09828784258493012,IW_2,0.25_µg/ml_tc
1024.1666666666667,1.4789371584699453,0.0947523086789973,IW_2,0.25_µg/ml_tc
1049.1666666666667,1.4729371584699453,0.0947523086789973,IW_2,0.25_µg/ml_tc
1074.1666666666667,1.4659371584699454,0.0933380951166242,IW_2,0.25_µg/ml_tc
1099.1666666666667,1.4599371584699452,0.0933380951166242,IW_2,0.25_µg/ml_tc
1124.1666666666667,1.4544371584699451,0.09263098833543773,IW_2,0.25_µg/ml_tc
1149.1666666666667,1.4489371584699453,0.0919238815542511,IW_2,0.25_µg/ml_tc
1174.1666666666667,1.4434371584699455,0.08980256121069154,IW_2,0.25_µg/ml_tc
1199.1666666666667,1.4384371584699451,0.08980256121069154,IW_2,0.25_µg/ml_tc
1224.1666666666667,1.4344371584699454,0.08838834764831845,IW_2,0.25_µg/ml_tc
1249.1666666666667,1.4299371584699454,0.08768124086713182,IW_2,0.25_µg/ml_tc
1274.1666666666667,1.4259371584699454,0.08768124086713182,IW_2,0.25_µg/ml_tc
1299.1666666666667,1.4224371584699451,0.08697413408594534,IW_2,0.25_µg/ml_tc
1324.1666666666667,1.4184371584699453,0.08555992052357225,IW_2,0.25_µg/ml_tc
1349.1666666666667,1.4159371584699452,0.08626702730475887,IW_2,0.25_µg/ml_tc
1374.1666666666667,1.4119371584699452,0.08485281374238562,IW_2,0.25_µg/ml_tc
1399.1666666666667,1.4089371584699453,0.08485281374238578,IW_2,0.25_µg/ml_tc
1424.1666666666667,1.406437158469945,0.08414570696119915,IW_2,0.25_µg/ml_tc
1449.1666666666667,1.4034371584699454,0.08414570696119915,IW_2,0.25_µg/ml_tc
1474.1666666666667,1.4009371584699453,0.08343860018001252,IW_2,0.25_µg/ml_tc
1499.1666666666667,1.3984371584699453,0.08273149339882606,IW_2,0.25_µg/ml_tc
1524.1666666666667,1.3954371584699454,0.08131727983645295,IW_2,0.25_µg/ml_tc
24.166666666666668,0.009937158469945355,0.0,IW_2,0.16_µg/ml_tc
49.166666666666664,0.015937158469945357,0.0028284271247461874,IW_2,0.16_µg/ml_tc
74.16666666666667,0.020437158469945357,0.0021213203435596446,IW_2,0.16_µg/ml_tc
99.16666666666667,0.025437158469945362,0.0021213203435596446,IW_2,0.16_µg/ml_tc
124.16666666666667,0.032437158469945354,0.004949747468305837,IW_2,0.16_µg/ml_tc
149.16666666666666,0.040437158469945354,0.004949747468305827,IW_2,0.16_µg/ml_tc
174.16666666666666,0.04543715846994535,0.0021213203435596446,IW_2,0.16_µg/ml_tc
199.16666666666666,0.058437158469945356,0.0021213203435596346,IW_2,0.16_µg/ml_tc
224.16666666666666,0.07793715846994535,0.0014142135623730963,IW_2,0.16_µg/ml_tc
249.16666666666666,0.09793715846994536,0.008485281374238558,IW_2,0.16_µg/ml_tc
274.1666666666667,0.12293715846994535,0.019798989873223337,IW_2,0.16_µg/ml_tc
299.1666666666667,0.16393715846994536,0.025455844122715694,IW_2,0.16_µg/ml_tc
324.1666666666667,0.21093715846994535,0.03959797974644666,IW_2,0.16_µg/ml_tc
349.1666666666667,0.27043715846994537,0.05586143571373723,IW_2,0.16_µg/ml_tc
374.1666666666667,0.3484371584699454,0.07707463914933367,IW_2,0.16_µg/ml_tc
399.1666666666667,0.44143715846994536,0.1039446968344225,IW_2,0.16_µg/ml_tc
424.1666666666667,0.5514371584699453,0.1322289680818843,IW_2,0.16_µg/ml_tc
449.1666666666667,0.6799371584699453,0.15839191898578664,IW_2,0.16_µg/ml_tc
474.1666666666667,0.8069371584699453,0.16122034611053282,IW_2,0.16_µg/ml_tc
499.1666666666667,0.9379371584699454,0.162634559672906,IW_2,0.16_µg/ml_tc
524.1666666666666,1.0614371584699454,0.17182694782833105,IW_2,0.16_µg/ml_tc
549.1666666666666,1.1794371584699452,0.17041273426595785,IW_2,0.16_µg/ml_tc
574.1666666666666,1.2839371584699453,0.15980613254815973,IW_2,0.16_µg/ml_tc
599.1666666666666,1.3694371584699452,0.1562705986422269,IW_2,0.16_µg/ml_tc
624.1666666666666,1.4034371584699454,0.1039446968344225,IW_2,0.16_µg/ml_tc
649.1666666666666,1.4309371584699453,0.07495331880577395,IW_2,0.16_µg/ml_tc
674.1666666666666,1.4544371584699454,0.09404520189781083,IW_2,0.16_µg/ml_tc
699.1666666666666,1.4579371584699454,0.08768124086713182,IW_2,0.16_µg/ml_tc
724.1666666666666,1.4694371584699453,0.09404520189781083,IW_2,0.16_µg/ml_tc
749.1666666666666,1.4844371584699454,0.1025304832720494,IW_2,0.16_µg/ml_tc
774.1666666666666,1.5019371584699455,0.11879393923933994,IW_2,0.16_µg/ml_tc
799.1666666666666,1.5124371584699454,0.12374368670764585,IW_2,0.16_µg/ml_tc
824.1666666666666,1.5344371584699452,0.12798632739476498,IW_2,0.16_µg/ml_tc
849.1666666666666,1.5459371584699453,0.10748023074035531,IW_2,0.16_µg/ml_tc
874.1666666666666,1.5479371584699453,0.0919238815542511,IW_2,0.16_µg/ml_tc
899.1666666666666,1.5534371584699453,0.07000357133746819,IW_2,0.16_µg/ml_tc
924.1666666666666,1.5554371584699453,0.05161879502661794,IW_2,0.16_µg/ml_tc
949.1666666666666,1.5499371584699453,0.04525483399593908,IW_2,0.16_µg/ml_tc
974.1666666666666,1.5414371584699453,0.044547727214752614,IW_2,0.16_µg/ml_tc
999.1666666666666,1.5324371584699454,0.044547727214752454,IW_2,0.16_µg/ml_tc
1024.1666666666667,1.5244371584699454,0.044547727214752454,IW_2,0.16_µg/ml_tc
1049.1666666666667,1.5159371584699453,0.04525483399593908,IW_2,0.16_µg/ml_tc
1074.1666666666667,1.5079371584699452,0.04525483399593908,IW_2,0.16_µg/ml_tc
1099.1666666666667,1.5014371584699453,0.04596194077712555,IW_2,0.16_µg/ml_tc
1124.1666666666667,1.4949371584699453,0.04666904755831218,IW_2,0.16_µg/ml_tc
1149.1666666666667,1.4889371584699453,0.048083261120685276,IW_2,0.16_µg/ml_tc
1174.1666666666667,1.4829371584699453,0.048083261120685276,IW_2,0.16_µg/ml_tc
1199.1666666666667,1.4774371584699453,0.04737615433949865,IW_2,0.16_µg/ml_tc
1224.1666666666667,1.4724371584699454,0.04737615433949865,IW_2,0.16_µg/ml_tc
1249.1666666666667,1.4679371584699452,0.04666904755831218,IW_2,0.16_µg/ml_tc
1274.1666666666667,1.4629371584699453,0.04666904755831202,IW_2,0.16_µg/ml_tc
1299.1666666666667,1.4589371584699453,0.04525483399593908,IW_2,0.16_µg/ml_tc
1324.1666666666667,1.4544371584699451,0.044547727214752454,IW_2,0.16_µg/ml_tc
1349.1666666666667,1.4509371584699453,0.043840620433565826,IW_2,0.16_µg/ml_tc
1374.1666666666667,1.4474371584699453,0.04313351365237936,IW_2,0.16_µg/ml_tc
1399.1666666666667,1.4439371584699452,0.042426406871192736,IW_2,0.16_µg/ml_tc
1424.1666666666667,1.4409371584699453,0.04242640687119289,IW_2,0.16_µg/ml_tc
1449.1666666666667,1.4374371584699452,0.04171930009000626,IW_2,0.16_µg/ml_tc
1474.1666666666667,1.4354371584699452,0.04030508652763317,IW_2,0.16_µg/ml_tc
1499.1666666666667,1.4324371584699453,0.04030508652763317,IW_2,0.16_µg/ml_tc
1524.1666666666667,1.4299371584699454,0.038183766184073605,IW_2,0.16_µg/ml_tc
24.166666666666668,0.010437158469945355,0.0007071067811865482,WTlac_2,0.1_µg/ml_tc
49.166666666666664,0.014437158469945359,0.0007071067811865482,WTlac_2,0.1_µg/ml_tc
74.16666666666667,0.019937158469945357,0.0,WTlac_2,0.1_µg/ml_tc
99.16666666666667,0.025437158469945362,0.0007071067811865482,WTlac_2,0.1_µg/ml_tc
124.16666666666667,0.03143715846994535,0.0007071067811865482,WTlac_2,0.1_µg/ml_tc
149.16666666666666,0.03943715846994536,0.0007071067811865482,WTlac_2,0.1_µg/ml_tc
174.16666666666666,0.049937158469945356,0.0,WTlac_2,0.1_µg/ml_tc
199.16666666666666,0.06393715846994535,0.0,WTlac_2,0.1_µg/ml_tc
224.16666666666666,0.08443715846994536,0.0007071067811865482,WTlac_2,0.1_µg/ml_tc
249.16666666666666,0.11093715846994535,0.0,WTlac_2,0.1_µg/ml_tc
274.1666666666667,0.14693715846994537,0.0,WTlac_2,0.1_µg/ml_tc
299.1666666666667,0.19393715846994536,0.0028284271247461927,WTlac_2,0.1_µg/ml_tc
324.1666666666667,0.25743715846994536,0.006363961030678933,WTlac_2,0.1_µg/ml_tc
349.1666666666667,0.3384371584699454,0.009192388155425127,WTlac_2,0.1_µg/ml_tc
374.1666666666667,0.43893715846994535,0.012727922061357866,WTlac_2,0.1_µg/ml_tc
399.1666666666667,0.5629371584699453,0.016970562748477157,WTlac_2,0.1_µg/ml_tc
424.1666666666667,0.7059371584699453,0.021213203435596444,WTlac_2,0.1_µg/ml_tc
449.1666666666667,0.8484371584699453,0.0035355339059327407,WTlac_2,0.1_µg/ml_tc
474.1666666666667,0.9824371584699453,0.003535533905932819,WTlac_2,0.1_µg/ml_tc
499.1666666666667,1.1094371584699454,0.004949747468305759,WTlac_2,0.1_µg/ml_tc
524.1666666666666,1.2254371584699453,0.0007071067811864697,WTlac_2,0.1_µg/ml_tc
549.1666666666666,1.3384371584699453,0.007778174593052108,WTlac_2,0.1_µg/ml_tc
574.1666666666666,1.4134371584699452,0.002121320343559566,WTlac_2,0.1_µg/ml_tc
599.1666666666666,1.4309371584699453,0.01131370849898477,WTlac_2,0.1_µg/ml_tc
624.1666666666666,1.4419371584699454,0.019798989873223347,WTlac_2,0.1_µg/ml_tc
649.1666666666666,1.4594371584699453,0.028991378028648394,WTlac_2,0.1_µg/ml_tc
674.1666666666666,1.4574371584699453,0.024748737341529107,WTlac_2,0.1_µg/ml_tc
699.1666666666666,1.4859371584699452,0.016970562748477157,WTlac_2,0.1_µg/ml_tc
724.1666666666666,1.4734371584699453,0.014849242404917433,WTlac_2,0.1_µg/ml_tc
749.1666666666666,1.4664371584699452,0.006363961030679012,WTlac_2,0.1_µg/ml_tc
774.1666666666666,1.4754371584699453,0.017677669529663625,WTlac_2,0.1_µg/ml_tc
799.1666666666666,1.4944371584699452,0.024748737341529107,WTlac_2,0.1_µg/ml_tc
824.1666666666666,1.5169371584699454,0.028284271247461926,WTlac_2,0.1_µg/ml_tc
849.1666666666666,1.5384371584699452,0.024748737341529107,WTlac_2,0.1_µg/ml_tc
874.1666666666666,1.5674371584699454,0.028991378028648394,WTlac_2,0.1_µg/ml_tc
899.1666666666666,1.5879371584699453,0.02262741699796954,WTlac_2,0.1_µg/ml_tc
924.1666666666666,1.6079371584699453,0.01131370849898477,WTlac_2,0.1_µg/ml_tc
949.1666666666666,1.6004371584699453,0.016263455967290685,WTlac_2,0.1_µg/ml_tc
974.1666666666666,1.5879371584699453,0.014142135623730963,WTlac_2,0.1_µg/ml_tc
999.1666666666666,1.5794371584699454,0.014849242404917433,WTlac_2,0.1_µg/ml_tc
1024.1666666666667,1.5694371584699454,0.014849242404917433,WTlac_2,0.1_µg/ml_tc
1049.1666666666667,1.5614371584699454,0.014849242404917433,WTlac_2,0.1_µg/ml_tc
1074.1666666666667,1.5539371584699453,0.014142135623730963,WTlac_2,0.1_µg/ml_tc
1099.1666666666667,1.5464371584699452,0.013435028842544336,WTlac_2,0.1_µg/ml_tc
1124.1666666666667,1.5399371584699453,0.014142135623730963,WTlac_2,0.1_µg/ml_tc
1149.1666666666667,1.5344371584699452,0.013435028842544336,WTlac_2,0.1_µg/ml_tc
1174.1666666666667,1.5279371584699453,0.01131370849898477,WTlac_2,0.1_µg/ml_tc
1199.1666666666667,1.5219371584699455,0.009899494936611674,WTlac_2,0.1_µg/ml_tc
1224.1666666666667,1.5164371584699454,0.009192388155425205,WTlac_2,0.1_µg/ml_tc
1249.1666666666667,1.5119371584699453,0.008485281374238578,WTlac_2,0.1_µg/ml_tc
1274.1666666666667,1.5079371584699452,0.008485281374238578,WTlac_2,0.1_µg/ml_tc
1299.1666666666667,1.5029371584699454,0.007071067811865481,WTlac_2,0.1_µg/ml_tc
1324.1666666666667,1.4984371584699452,0.006363961030679012,WTlac_2,0.1_µg/ml_tc
1349.1666666666667,1.4954371584699453,0.006363961030678855,WTlac_2,0.1_µg/ml_tc
1374.1666666666667,1.4909371584699453,0.005656854249492385,WTlac_2,0.1_µg/ml_tc
1399.1666666666667,1.4874371584699453,0.004949747468305916,WTlac_2,0.1_µg/ml_tc
1424.1666666666667,1.4844371584699454,0.004949747468305759,WTlac_2,0.1_µg/ml_tc
1449.1666666666667,1.4814371584699453,0.004949747468305916,WTlac_2,0.1_µg/ml_tc
1474.1666666666667,1.4784371584699452,0.003535533905932819,WTlac_2,0.1_µg/ml_tc
1499.1666666666667,1.4754371584699453,0.003535533905932662,WTlac_2,0.1_µg/ml_tc
1524.1666666666667,1.4724371584699454,0.003535533905932819,WTlac_2,0.1_µg/ml_tc
24.166666666666668,0.011937158469945357,0.002645751311064593,WTlac_2,0.25_µg/ml_tc
49.166666666666664,0.016937158469945358,0.0026457513110645903,WTlac_2,0.25_µg/ml_tc
74.16666666666667,0.022270491803278693,0.0025166114784235852,WTlac_2,0.25_µg/ml_tc
99.16666666666667,0.02827049180327869,0.0030550504633038884,WTlac_2,0.25_µg/ml_tc
124.16666666666667,0.03427049180327869,0.0035118845842842497,WTlac_2,0.25_µg/ml_tc
149.16666666666666,0.041603825136612024,0.0030550504633038884,WTlac_2,0.25_µg/ml_tc
174.16666666666666,0.050603825136612025,0.004618802153517011,WTlac_2,0.25_µg/ml_tc
199.16666666666666,0.06193715846994535,0.00754983443527075,WTlac_2,0.25_µg/ml_tc
224.16666666666666,0.07893715846994537,0.009000000000000001,WTlac_2,0.25_µg/ml_tc
249.16666666666666,0.10193715846994535,0.011532562594670791,WTlac_2,0.25_µg/ml_tc
274.1666666666667,0.13060382513661203,0.014640127503998505,WTlac_2,0.25_µg/ml_tc
299.1666666666667,0.16993715846994537,0.018999999999999986,WTlac_2,0.25_µg/ml_tc
324.1666666666667,0.22193715846994536,0.021377558326431945,WTlac_2,0.25_µg/ml_tc
349.1666666666667,0.28560382513661203,0.029365512652316045,WTlac_2,0.25_µg/ml_tc
374.1666666666667,0.367603825136612,0.03523256069793016,WTlac_2,0.25_µg/ml_tc
399.1666666666667,0.4656038251366121,0.044814432199162514,WTlac_2,0.25_µg/ml_tc
424.1666666666667,0.582603825136612,0.0547205019470156,WTlac_2,0.25_µg/ml_tc
449.1666666666667,0.715603825136612,0.06278003929063235,WTlac_2,0.25_µg/ml_tc
474.1666666666667,0.8552704918032786,0.06622939931279262,WTlac_2,0.25_µg/ml_tc
499.1666666666667,0.9826038251366119,0.06809062588442952,WTlac_2,0.25_µg/ml_tc
524.1666666666666,1.1092704918032787,0.07223111056416995,WTlac_2,0.25_µg/ml_tc
549.1666666666666,1.2326038251366118,0.07705409355338187,WTlac_2,0.25_µg/ml_tc
574.1666666666666,1.3386038251366117,0.07256950691119056,WTlac_2,0.25_µg/ml_tc
599.1666666666666,1.4079371584699454,0.06089334939055325,WTlac_2,0.25_µg/ml_tc
624.1666666666666,1.4449371584699453,0.046486557196677804,WTlac_2,0.25_µg/ml_tc
649.1666666666666,1.4589371584699453,0.04660472079092422,WTlac_2,0.25_µg/ml_tc
674.1666666666666,1.472603825136612,0.04147690120215513,WTlac_2,0.25_µg/ml_tc
699.1666666666666,1.480603825136612,0.04366157731156001,WTlac_2,0.25_µg/ml_tc
724.1666666666666,1.4909371584699453,0.04279018579066934,WTlac_2,0.25_µg/ml_tc
749.1666666666666,1.5126038251366118,0.039576929306520625,WTlac_2,0.25_µg/ml_tc
774.1666666666666,1.536603825136612,0.040203648258999185,WTlac_2,0.25_µg/ml_tc
799.1666666666666,1.557603825136612,0.048788659884581115,WTlac_2,0.25_µg/ml_tc
824.1666666666666,1.5802704918032786,0.05600297611139369,WTlac_2,0.25_µg/ml_tc
849.1666666666666,1.5882704918032786,0.054638203972434206,WTlac_2,0.25_µg/ml_tc
874.1666666666666,1.584603825136612,0.05686240703077332,WTlac_2,0.25_µg/ml_tc
899.1666666666666,1.578603825136612,0.05422484055608951,WTlac_2,0.25_µg/ml_tc
924.1666666666666,1.5692704918032787,0.05437217425607819,WTlac_2,0.25_µg/ml_tc
949.1666666666666,1.5599371584699453,0.05381449618829489,WTlac_2,0.25_µg/ml_tc
974.1666666666666,1.5499371584699453,0.05381449618829489,WTlac_2,0.25_µg/ml_tc
999.1666666666666,1.5409371584699452,0.05284884104689527,WTlac_2,0.25_µg/ml_tc
1024.1666666666667,1.532603825136612,0.052290853247325485,WTlac_2,0.25_µg/ml_tc
1049.1666666666667,1.5242704918032786,0.052443620520834865,WTlac_2,0.25_µg/ml_tc
1074.1666666666667,1.5169371584699454,0.051884487084291435,WTlac_2,0.25_µg/ml_tc
1099.1666666666667,1.5102704918032785,0.05148138822267066,WTlac_2,0.25_µg/ml_tc
1124.1666666666667,1.5039371584699452,0.05164300533470141,WTlac_2,0.25_µg/ml_tc
1149.1666666666667,1.4982704918032788,0.051247764178872585,WTlac_2,0.25_µg/ml_tc
1174.1666666666667,1.492603825136612,0.051081634011974686,WTlac_2,0.25_µg/ml_tc
1199.1666666666667,1.4876038251366122,0.051081634011974776,WTlac_2,0.25_µg/ml_tc
1224.1666666666667,1.4822704918032787,0.05052062285179524,WTlac_2,0.25_µg/ml_tc
1249.1666666666667,1.4779371584699454,0.050921508225896125,WTlac_2,0.25_µg/ml_tc
1274.1666666666667,1.4742704918032787,0.05052062285179524,WTlac_2,0.25_µg/ml_tc
1299.1666666666667,1.4699371584699454,0.050921508225896084,WTlac_2,0.25_µg/ml_tc
1324.1666666666667,1.4662704918032787,0.050520622851795205,WTlac_2,0.25_µg/ml_tc
1349.1666666666667,1.462603825136612,0.05108163401197465,WTlac_2,0.25_µg/ml_tc
1374.1666666666667,1.4592704918032784,0.0505206228517952,WTlac_2,0.25_µg/ml_tc
1399.1666666666667,1.4559371584699452,0.0499599839871871,WTlac_2,0.25_µg/ml_tc
1424.1666666666667,1.452603825136612,0.050362022728771855,WTlac_2,0.25_µg/ml_tc
1449.1666666666667,1.449603825136612,0.05036202272877182,WTlac_2,0.25_µg/ml_tc
1474.1666666666667,1.4469371584699455,0.049959983987187234,WTlac_2,0.25_µg/ml_tc
1499.1666666666667,1.4432704918032788,0.04980294502670837,WTlac_2,0.25_µg/ml_tc
1524.1666666666667,1.4409371584699453,0.04924428900898049,WTlac_2,0.25_µg/ml_tc
24.166666666666668,0.010937158469945356,0.0010000000000000009,WTlac_2,0_µg/ml_tc
49.166666666666664,0.015937158469945357,0.0009999999999999974,WTlac_2,0_µg/ml_tc
74.16666666666667,0.02193715846994536,0.0010000000000000009,WTlac_2,0_µg/ml_tc
99.16666666666667,0.027270491803278687,0.0011547005383792447,WTlac_2,0_µg/ml_tc
124.16666666666667,0.032937158469945355,0.0010000000000000009,WTlac_2,0_µg/ml_tc
149.16666666666666,0.040937158469945355,0.0017320508075688709,WTlac_2,0_µg/ml_tc
174.16666666666666,0.052937158469945365,0.0020000000000000018,WTlac_2,0_µg/ml_tc
199.16666666666666,0.06893715846994536,0.0036055512754639926,WTlac_2,0_µg/ml_tc
224.16666666666666,0.08927049180327869,0.005686240703077332,WTlac_2,0_µg/ml_tc
249.16666666666666,0.11493715846994536,0.008888194417315597,WTlac_2,0_µg/ml_tc
274.1666666666667,0.15060382513661205,0.013650396819628858,WTlac_2,0_µg/ml_tc
299.1666666666667,0.19793715846994533,0.019974984355438197,WTlac_2,0_µg/ml_tc
324.1666666666667,0.2582704918032787,0.030746273486933876,WTlac_2,0_µg/ml_tc
349.1666666666667,0.3356038251366121,0.04135617648348713,WTlac_2,0_µg/ml_tc
374.1666666666667,0.43193715846994535,0.05542562584220409,WTlac_2,0_µg/ml_tc
399.1666666666667,0.547603825136612,0.07159841711471929,WTlac_2,0_µg/ml_tc
424.1666666666667,0.6829371584699454,0.09015542135667717,WTlac_2,0_µg/ml_tc
449.1666666666667,0.8239371584699454,0.10045894683899491,WTlac_2,0_µg/ml_tc
474.1666666666667,0.9582704918032787,0.09911777506246461,WTlac_2,0_µg/ml_tc
499.1666666666667,1.0879371584699453,0.10440306508910559,WTlac_2,0_µg/ml_tc
524.1666666666666,1.209603825136612,0.10279267159352037,WTlac_2,0_µg/ml_tc
549.1666666666666,1.3182704918032784,0.09487535682849012,WTlac_2,0_µg/ml_tc
574.1666666666666,1.3982704918032784,0.07919806394940054,WTlac_2,0_µg/ml_tc
599.1666666666666,1.436937158469945,0.05710516614107688,WTlac_2,0_µg/ml_tc
624.1666666666666,1.4569371584699453,0.04233202097703349,WTlac_2,0_µg/ml_tc
649.1666666666666,1.4712704918032786,0.051159880114532374,WTlac_2,0_µg/ml_tc
674.1666666666666,1.4692704918032786,0.043890014050274935,WTlac_2,0_µg/ml_tc
699.1666666666666,1.4859371584699452,0.051971145840745116,WTlac_2,0_µg/ml_tc
724.1666666666666,1.4876038251366122,0.042910760111344294,WTlac_2,0_µg/ml_tc
749.1666666666666,1.4992704918032784,0.054418134232380094,WTlac_2,0_µg/ml_tc
774.1666666666666,1.515603825136612,0.06965869172855127,WTlac_2,0_µg/ml_tc
799.1666666666666,1.531603825136612,0.07490215840236741,WTlac_2,0_µg/ml_tc
824.1666666666666,1.5602704918032788,0.08040729651799844,WTlac_2,0_µg/ml_tc
849.1666666666666,1.5839371584699453,0.07800000000000007,WTlac_2,0_µg/ml_tc
874.1666666666666,1.6076038251366123,0.07317331025266889,WTlac_2,0_µg/ml_tc
899.1666666666666,1.6252704918032785,0.0501431284757277,WTlac_2,0_µg/ml_tc
924.1666666666666,1.6329371584699455,0.04590206967011409,WTlac_2,0_µg/ml_tc
949.1666666666666,1.6209371584699452,0.03666060555964675,WTlac_2,0_µg/ml_tc
974.1666666666666,1.6109371584699452,0.03469870314579488,WTlac_2,0_µg/ml_tc
999.1666666666666,1.6012704918032785,0.035246749259092436,WTlac_2,0_µg/ml_tc
1024.1666666666667,1.5919371584699453,0.03536947836765477,WTlac_2,0_µg/ml_tc
1049.1666666666667,1.5836038251366122,0.036473734842120735,WTlac_2,0_µg/ml_tc
1074.1666666666667,1.5762704918032788,0.037581023580170514,WTlac_2,0_µg/ml_tc
1099.1666666666667,1.5689371584699454,0.038974350539810174,WTlac_2,0_µg/ml_tc
1124.1666666666667,1.562603825136612,0.03939966158907118,WTlac_2,0_µg/ml_tc
1149.1666666666667,1.5562704918032786,0.03952636251077668,WTlac_2,0_µg/ml_tc
1174.1666666666667,1.550603825136612,0.03939966158907118,WTlac_2,0_µg/ml_tc
1199.1666666666667,1.5452704918032787,0.03982880029995038,WTlac_2,0_µg/ml_tc
1224.1666666666667,1.5402704918032786,0.039170567181665006,WTlac_2,0_µg/ml_tc
1249.1666666666667,1.5352704918032787,0.039170567181665006,WTlac_2,0_µg/ml_tc
1274.1666666666667,1.531270491803279,0.039170567181665006,WTlac_2,0_µg/ml_tc
1299.1666666666667,1.5266038251366119,0.039068316233661006,WTlac_2,0_µg/ml_tc
1324.1666666666667,1.5229371584699454,0.038626415831655964,WTlac_2,0_µg/ml_tc
1349.1666666666667,1.5192704918032787,0.038527046776691005,WTlac_2,0_µg/ml_tc
1374.1666666666667,1.5149371584699454,0.03798683982644514,WTlac_2,0_µg/ml_tc
1399.1666666666667,1.5116038251366122,0.03744774136491192,WTlac_2,0_µg/ml_tc
1424.1666666666667,1.508603825136612,0.03744774136491194,WTlac_2,0_µg/ml_tc
1449.1666666666667,1.505603825136612,0.036828431046317195,WTlac_2,0_µg/ml_tc
1474.1666666666667,1.5019371584699452,0.036373066958946466,WTlac_2,0_µg/ml_tc
1499.1666666666667,1.4989371584699454,0.03675595189897819,WTlac_2,0_µg/ml_tc
1524.1666666666667,1.4962704918032788,0.03569780572154726,WTlac_2,0_µg/ml_tc
24.166666666666668,0.011437158469945356,0.0021213203435596446,WTlac_2,0.16_µg/ml_tc
49.166666666666664,0.015437158469945356,0.0021213203435596394,WTlac_2,0.16_µg/ml_tc
74.16666666666667,0.020937158469945358,0.0014142135623730963,WTlac_2,0.16_µg/ml_tc
99.16666666666667,0.027937158469945357,0.0014142135623730866,WTlac_2,0.16_µg/ml_tc
124.16666666666667,0.033937158469945355,0.0028284271247461927,WTlac_2,0.16_µg/ml_tc
149.16666666666666,0.03793715846994536,0.0,WTlac_2,0.16_µg/ml_tc
174.16666666666666,0.049937158469945356,0.004242640687119289,WTlac_2,0.16_µg/ml_tc
199.16666666666666,0.06043715846994536,0.003535533905932731,WTlac_2,0.16_µg/ml_tc
224.16666666666666,0.07943715846994537,0.009192388155425116,WTlac_2,0.16_µg/ml_tc
249.16666666666666,0.10193715846994536,0.012727922061357847,WTlac_2,0.16_µg/ml_tc
274.1666666666667,0.13093715846994536,0.019798989873223337,WTlac_2,0.16_µg/ml_tc
299.1666666666667,0.17043715846994537,0.02757716446627534,WTlac_2,0.16_µg/ml_tc
324.1666666666667,0.21743715846994535,0.03464823227814082,WTlac_2,0.16_µg/ml_tc
349.1666666666667,0.2819371584699454,0.048083261120685235,WTlac_2,0.16_µg/ml_tc
374.1666666666667,0.36693715846994535,0.06929646455628168,WTlac_2,0.16_µg/ml_tc
399.1666666666667,0.4644371584699453,0.08838834764831836,WTlac_2,0.16_µg/ml_tc
424.1666666666667,0.5824371584699453,0.1110157646462879,WTlac_2,0.16_µg/ml_tc
449.1666666666667,0.7159371584699453,0.1315218613006978,WTlac_2,0.16_µg/ml_tc
474.1666666666667,0.8509371584699453,0.134350288425444,WTlac_2,0.16_µg/ml_tc
499.1666666666667,0.9834371584699454,0.1378858223313768,WTlac_2,0.16_µg/ml_tc
524.1666666666666,1.1119371584699453,0.14566399692442875,WTlac_2,0.16_µg/ml_tc
549.1666666666666,1.2334371584699453,0.14495689014324228,WTlac_2,0.16_µg/ml_tc
574.1666666666666,1.3334371584699451,0.14637110370561537,WTlac_2,0.16_µg/ml_tc
599.1666666666666,1.3954371584699454,0.11950104602052641,WTlac_2,0.16_µg/ml_tc
624.1666666666666,1.4309371584699453,0.08485281374238578,WTlac_2,0.16_µg/ml_tc
649.1666666666666,1.4499371584699454,0.07919595949289324,WTlac_2,0.16_µg/ml_tc
674.1666666666666,1.4544371584699454,0.07707463914933367,WTlac_2,0.16_µg/ml_tc
699.1666666666666,1.4639371584699452,0.0777817459305203,WTlac_2,0.16_µg/ml_tc
724.1666666666666,1.4719371584699452,0.08061017305526649,WTlac_2,0.16_µg/ml_tc
749.1666666666666,1.4839371584699452,0.09192388155425125,WTlac_2,0.16_µg/ml_tc
774.1666666666666,1.4994371584699453,0.10818733752154179,WTlac_2,0.16_µg/ml_tc
799.1666666666666,1.5204371584699454,0.12657211383239203,WTlac_2,0.16_µg/ml_tc
824.1666666666666,1.5459371584699453,0.14566399692442875,WTlac_2,0.16_µg/ml_tc
849.1666666666666,1.5594371584699451,0.13505739520663063,WTlac_2,0.16_µg/ml_tc
874.1666666666666,1.5689371584699452,0.11596551211459374,WTlac_2,0.16_µg/ml_tc
899.1666666666666,1.5744371584699453,0.09404520189781083,WTlac_2,0.16_µg/ml_tc
924.1666666666666,1.5954371584699452,0.05868986283848342,WTlac_2,0.16_µg/ml_tc
949.1666666666666,1.5899371584699453,0.04242640687119289,WTlac_2,0.16_µg/ml_tc
974.1666666666666,1.5804371584699453,0.04030508652763317,WTlac_2,0.16_µg/ml_tc
999.1666666666666,1.5704371584699452,0.04171930009000626,WTlac_2,0.16_µg/ml_tc
1024.1666666666667,1.5604371584699455,0.04171930009000626,WTlac_2,0.16_µg/ml_tc
