run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1224.1666666666667,37.1,1.465,1.4219371584699454,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1249.1666666666667,37.0,1.458,1.4149371584699453,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1274.1666666666667,37.1,1.452,1.4089371584699453,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1299.1666666666667,37.1,1.445,1.4019371584699454,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1324.1666666666667,37.1,1.44,1.3969371584699453,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1349.1666666666667,37.0,1.435,1.3919371584699454,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1374.1666666666667,37.0,1.429,1.3859371584699454,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1399.1666666666667,37.1,1.425,1.3819371584699454,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1424.1666666666667,37.0,1.421,1.3779371584699454,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1449.1666666666667,37.0,1.417,1.3739371584699454,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1474.1666666666667,37.0,1.413,1.3699371584699453,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1499.1666666666667,37.1,1.41,1.3669371584699452,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1524.1666666666667,37.0,1.407,1.3639371584699453,MG1655_2,F12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,24.166666666666668,37.1,0.058,0.01493715846994536,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,49.166666666666664,37.1,0.076,0.032937158469945355,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,74.16666666666667,37.0,0.085,0.04193715846994536,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,99.16666666666667,37.0,0.09,0.04693715846994535,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,124.16666666666667,37.0,0.096,0.05293715846994536,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,149.16666666666666,37.0,0.107,0.06393715846994535,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,174.16666666666666,37.0,0.122,0.07893715846994535,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,199.16666666666666,37.0,0.141,0.09793715846994534,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,224.16666666666666,37.0,0.162,0.11893715846994536,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,249.16666666666666,37.1,0.194,0.15093715846994538,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,274.1666666666667,37.0,0.235,0.19193715846994536,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,299.1666666666667,37.1,0.286,0.24293715846994535,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,324.1666666666667,37.0,0.355,0.31193715846994535,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,349.1666666666667,37.1,0.444,0.4009371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,374.1666666666667,37.0,0.548,0.5049371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,399.1666666666667,37.1,0.678,0.6349371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,424.1666666666667,37.1,0.816,0.7729371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,449.1666666666667,37.1,0.946,0.9029371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,474.1666666666667,37.1,1.067,1.0239371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,499.1666666666667,37.1,1.181,1.1379371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,524.1666666666666,37.0,1.285,1.2419371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,549.1666666666666,37.0,1.374,1.3309371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,574.1666666666666,37.1,1.414,1.3709371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,599.1666666666666,37.1,1.438,1.3949371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,624.1666666666666,37.0,1.444,1.4009371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,649.1666666666666,37.1,1.448,1.4049371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,674.1666666666666,37.0,1.449,1.4059371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,699.1666666666666,37.0,1.452,1.4089371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,724.1666666666666,37.1,1.456,1.4129371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,749.1666666666666,37.0,1.469,1.4259371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,774.1666666666666,37.0,1.482,1.4389371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,799.1666666666666,37.0,1.504,1.4609371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,824.1666666666666,36.9,1.53,1.4869371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,849.1666666666666,37.1,1.552,1.5089371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,874.1666666666666,37.1,1.587,1.5439371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,899.1666666666666,37.0,1.614,1.5709371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,924.1666666666666,37.1,1.613,1.5699371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,949.1666666666666,37.0,1.605,1.5619371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,974.1666666666666,37.0,1.596,1.5529371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,999.1666666666666,37.0,1.588,1.5449371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1024.1666666666667,37.0,1.579,1.5359371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1049.1666666666667,37.0,1.571,1.5279371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1074.1666666666667,37.1,1.564,1.5209371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1099.1666666666667,37.0,1.558,1.5149371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1124.1666666666667,37.0,1.552,1.5089371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1149.1666666666667,37.1,1.546,1.5029371584699454,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1174.1666666666667,37.0,1.541,1.4979371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1199.1666666666667,37.1,1.536,1.4929371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1224.1666666666667,37.1,1.531,1.4879371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1249.1666666666667,37.0,1.528,1.4849371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1274.1666666666667,37.1,1.524,1.4809371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1299.1666666666667,37.1,1.519,1.4759371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1324.1666666666667,37.1,1.515,1.4719371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1349.1666666666667,37.0,1.515,1.4719371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1374.1666666666667,37.0,1.508,1.4649371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1399.1666666666667,37.1,1.506,1.4629371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1424.1666666666667,37.0,1.505,1.4619371584699452,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1449.1666666666667,37.0,1.5,1.4569371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1474.1666666666667,37.0,1.496,1.4529371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1499.1666666666667,37.1,1.494,1.4509371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1524.1666666666667,37.0,1.492,1.4489371584699453,WTlac_1,G01,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,24.166666666666668,37.1,0.053,0.009937158469945355,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,49.166666666666664,37.1,0.057,0.013937158469945359,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,74.16666666666667,37.0,0.062,0.018937158469945356,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,99.16666666666667,37.0,0.068,0.02493715846994536,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,124.16666666666667,37.0,0.076,0.032937158469945355,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,149.16666666666666,37.0,0.086,0.04293715846994535,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,174.16666666666666,37.0,0.1,0.05693715846994536,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,199.16666666666666,37.0,0.116,0.07293715846994536,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,224.16666666666666,37.0,0.137,0.09393715846994537,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,249.16666666666666,37.1,0.163,0.11993715846994536,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,274.1666666666667,37.0,0.196,0.15293715846994538,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,299.1666666666667,37.1,0.237,0.19393715846994536,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,324.1666666666667,37.0,0.286,0.24293715846994535,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,349.1666666666667,37.1,0.344,0.30093715846994534,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,374.1666666666667,37.0,0.411,0.36793715846994535,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,399.1666666666667,37.1,0.492,0.44893715846994536,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,424.1666666666667,37.1,0.603,0.5599371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,449.1666666666667,37.1,0.712,0.6689371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,474.1666666666667,37.1,0.83,0.7869371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,499.1666666666667,37.1,0.947,0.9039371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,524.1666666666666,37.0,1.07,1.0269371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,549.1666666666666,37.0,1.191,1.1479371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,574.1666666666666,37.1,1.29,1.2469371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,599.1666666666666,37.1,1.375,1.3319371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,624.1666666666666,37.0,1.431,1.3879371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,649.1666666666666,37.1,1.451,1.4079371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,674.1666666666666,37.0,1.446,1.4029371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,699.1666666666666,37.0,1.454,1.4109371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,724.1666666666666,37.1,1.45,1.4069371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,749.1666666666666,37.0,1.455,1.4119371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,774.1666666666666,37.0,1.46,1.4169371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,799.1666666666666,37.0,1.464,1.4209371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,824.1666666666666,36.9,1.47,1.4269371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,849.1666666666666,37.1,1.48,1.4369371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,874.1666666666666,37.1,1.502,1.4589371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,899.1666666666666,37.0,1.53,1.4869371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,924.1666666666666,37.1,1.557,1.5139371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,949.1666666666666,37.0,1.583,1.5399371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,974.1666666666666,37.0,1.617,1.5739371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,999.1666666666666,37.0,1.633,1.5899371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1024.1666666666667,37.0,1.626,1.5829371584699452,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1049.1666666666667,37.0,1.618,1.5749371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1074.1666666666667,37.1,1.608,1.5649371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1099.1666666666667,37.0,1.599,1.5559371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1124.1666666666667,37.0,1.591,1.5479371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1149.1666666666667,37.1,1.584,1.5409371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1174.1666666666667,37.0,1.577,1.5339371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1199.1666666666667,37.1,1.571,1.5279371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1224.1666666666667,37.1,1.566,1.5229371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1249.1666666666667,37.0,1.561,1.5179371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1274.1666666666667,37.1,1.556,1.5129371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1299.1666666666667,37.1,1.55,1.5069371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1324.1666666666667,37.1,1.546,1.5029371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1349.1666666666667,37.0,1.542,1.4989371584699454,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1374.1666666666667,37.0,1.539,1.4959371584699452,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1399.1666666666667,37.1,1.535,1.4919371584699452,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1424.1666666666667,37.0,1.531,1.4879371584699452,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1449.1666666666667,37.0,1.528,1.4849371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1474.1666666666667,37.0,1.524,1.4809371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1499.1666666666667,37.1,1.521,1.4779371584699452,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1524.1666666666667,37.0,1.518,1.4749371584699453,lacUV5_1,G02,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,24.166666666666668,37.1,0.054,0.010937158469945356,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,49.166666666666664,37.1,0.058,0.01493715846994536,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,74.16666666666667,37.0,0.063,0.019937158469945357,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,99.16666666666667,37.0,0.067,0.02393715846994536,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,124.16666666666667,37.0,0.072,0.02893715846994535,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,149.16666666666666,37.0,0.079,0.03593715846994536,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,174.16666666666666,37.0,0.088,0.04493715846994535,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,199.16666666666666,37.0,0.102,0.05893715846994535,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,224.16666666666666,37.0,0.118,0.07493715846994535,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,249.16666666666666,37.1,0.14,0.09693715846994537,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,274.1666666666667,37.0,0.168,0.12493715846994537,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,299.1666666666667,37.1,0.205,0.16193715846994533,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,324.1666666666667,37.0,0.255,0.21193715846994537,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,349.1666666666667,37.1,0.318,0.2749371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,374.1666666666667,37.0,0.397,0.3539371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,399.1666666666667,37.1,0.491,0.44793715846994536,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,424.1666666666667,37.1,0.607,0.5639371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,449.1666666666667,37.1,0.741,0.6979371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,474.1666666666667,37.1,0.881,0.8379371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,499.1666666666667,37.1,1.013,0.9699371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,524.1666666666666,37.0,1.143,1.0999371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,549.1666666666666,37.0,1.27,1.2269371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,574.1666666666666,37.1,1.379,1.3359371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,599.1666666666666,37.1,1.474,1.4309371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,624.1666666666666,37.0,1.515,1.4719371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,649.1666666666666,37.1,1.525,1.4819371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,674.1666666666666,37.0,1.531,1.4879371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,699.1666666666666,37.0,1.539,1.4959371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,724.1666666666666,37.1,1.542,1.4989371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,749.1666666666666,37.0,1.55,1.5069371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,774.1666666666666,37.0,1.564,1.5209371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,799.1666666666666,37.0,1.586,1.5429371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,824.1666666666666,36.9,1.612,1.5689371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,849.1666666666666,37.1,1.645,1.6019371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,874.1666666666666,37.1,1.673,1.6299371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,899.1666666666666,37.0,1.685,1.6419371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,924.1666666666666,37.1,1.683,1.6399371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,949.1666666666666,37.0,1.674,1.6309371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,974.1666666666666,37.0,1.664,1.6209371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,999.1666666666666,37.0,1.654,1.6109371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1024.1666666666667,37.0,1.645,1.6019371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1049.1666666666667,37.0,1.636,1.5929371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1074.1666666666667,37.1,1.627,1.5839371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1099.1666666666667,37.0,1.62,1.5769371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1124.1666666666667,37.0,1.613,1.5699371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1149.1666666666667,37.1,1.606,1.5629371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1174.1666666666667,37.0,1.601,1.5579371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1199.1666666666667,37.1,1.596,1.5529371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1224.1666666666667,37.1,1.591,1.5479371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1249.1666666666667,37.0,1.587,1.5439371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1274.1666666666667,37.1,1.582,1.5389371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1299.1666666666667,37.1,1.578,1.5349371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1324.1666666666667,37.1,1.574,1.5309371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1349.1666666666667,37.0,1.57,1.5269371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1374.1666666666667,37.0,1.566,1.5229371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1399.1666666666667,37.1,1.563,1.5199371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1424.1666666666667,37.0,1.56,1.5169371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1449.1666666666667,37.0,1.556,1.5129371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1474.1666666666667,37.0,1.553,1.5099371584699453,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1499.1666666666667,37.1,1.549,1.5059371584699452,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1524.1666666666667,37.0,1.546,1.5029371584699454,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,24.166666666666668,37.1,0.054,0.010937158469945356,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,49.166666666666664,37.1,0.059,0.015937158469945353,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,74.16666666666667,37.0,0.064,0.020937158469945358,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,99.16666666666667,37.0,0.069,0.025937158469945362,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,124.16666666666667,37.0,0.075,0.031937158469945354,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,149.16666666666666,37.0,0.083,0.03993715846994536,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,174.16666666666666,37.0,0.095,0.05193715846994536,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,199.16666666666666,37.0,0.111,0.06793715846994536,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,224.16666666666666,37.0,0.131,0.08793715846994536,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,249.16666666666666,37.1,0.158,0.11493715846994536,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,274.1666666666667,37.0,0.192,0.14893715846994537,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,299.1666666666667,37.1,0.239,0.19593715846994536,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,324.1666666666667,37.0,0.298,0.25493715846994536,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,349.1666666666667,37.1,0.373,0.32993715846994537,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,374.1666666666667,37.0,0.469,0.42593715846994534,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,399.1666666666667,37.1,0.581,0.5379371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,424.1666666666667,37.1,0.713,0.6699371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,449.1666666666667,37.1,0.854,0.8109371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,474.1666666666667,37.1,0.987,0.9439371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,499.1666666666667,37.1,1.117,1.0739371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
