time_min,OD_mean,OD_std,strain,pos_selection
748.1666666666666,1.4296091954022987,0.05656854249492385,IW_1,0.16_µg/ml_tc
755.1666666666666,1.4316091954022987,0.05656854249492385,IW_1,0.16_µg/ml_tc
762.1666666666666,1.4336091954022987,0.0551543289325506,IW_1,0.16_µg/ml_tc
769.1666666666666,1.4391091954022988,0.048790367901871745,IW_1,0.16_µg/ml_tc
776.1666666666666,1.4376091954022987,0.0551543289325506,IW_1,0.16_µg/ml_tc
783.1666666666666,1.4386091954022988,0.0565685424949237,IW_1,0.16_µg/ml_tc
790.1666666666666,1.4396091954022987,0.059396969619670045,IW_1,0.16_µg/ml_tc
797.1666666666666,1.4416091954022987,0.06222539674441624,IW_1,0.16_µg/ml_tc
804.1666666666666,1.4451091954022988,0.0657609306503489,IW_1,0.16_µg/ml_tc
811.1666666666666,1.4486091954022986,0.06929646455628172,IW_1,0.16_µg/ml_tc
818.1666666666666,1.4526091954022986,0.07353910524340085,IW_1,0.16_µg/ml_tc
825.1666666666666,1.4576091954022987,0.07495331880577395,IW_1,0.16_µg/ml_tc
832.1666666666666,1.4631091954022986,0.07566042558696058,IW_1,0.16_µg/ml_tc
839.1666666666666,1.4686091954022986,0.0777817459305203,IW_1,0.16_µg/ml_tc
846.1666666666666,1.4746091954022988,0.07636753236814704,IW_1,0.16_µg/ml_tc
853.1666666666666,1.4811091954022988,0.07707463914933367,IW_1,0.16_µg/ml_tc
860.1666666666666,1.4871091954022988,0.07707463914933367,IW_1,0.16_µg/ml_tc
867.1666666666666,1.4936091954022988,0.07636753236814721,IW_1,0.16_µg/ml_tc
874.1666666666666,1.5021091954022987,0.07848885271170677,IW_1,0.16_µg/ml_tc
881.1666666666666,1.5106091954022989,0.07919595949289324,IW_1,0.16_µg/ml_tc
888.1666666666666,1.5156091954022988,0.07919595949289339,IW_1,0.16_µg/ml_tc
895.1666666666666,1.5236091954022988,0.08061017305526649,IW_1,0.16_µg/ml_tc
902.1666666666666,1.5351091954022986,0.08697413408594534,IW_1,0.16_µg/ml_tc
909.1666666666666,1.5391091954022986,0.08273149339882606,IW_1,0.16_µg/ml_tc
916.1666666666666,1.5441091954022987,0.07990306627407986,IW_1,0.16_µg/ml_tc
923.1666666666666,1.5496091954022986,0.07636753236814704,IW_1,0.16_µg/ml_tc
930.1666666666666,1.5546091954022987,0.06929646455628156,IW_1,0.16_µg/ml_tc
937.1666666666666,1.5626091954022987,0.0551543289325506,IW_1,0.16_µg/ml_tc
944.1666666666666,1.5661091954022988,0.04737615433949865,IW_1,0.16_µg/ml_tc
951.1666666666666,1.5676091954022988,0.043840620433565985,IW_1,0.16_µg/ml_tc
958.1666666666666,1.5671091954022986,0.04030508652763317,IW_1,0.16_µg/ml_tc
965.1666666666666,1.5696091954022986,0.03252691193458122,IW_1,0.16_µg/ml_tc
972.1666666666666,1.5696091954022986,0.029698484809835023,IW_1,0.16_µg/ml_tc
979.1666666666666,1.5681091954022985,0.0275771644662753,IW_1,0.16_µg/ml_tc
986.1666666666666,1.5661091954022988,0.026162950903902204,IW_1,0.16_µg/ml_tc
993.1666666666666,1.5646091954022987,0.02545584412271573,IW_1,0.16_µg/ml_tc
1000.1666666666666,1.5621091954022988,0.024748737341529263,IW_1,0.16_µg/ml_tc
1007.1666666666666,1.5601091954022988,0.02333452377915601,IW_1,0.16_µg/ml_tc
1014.1666666666666,1.5581091954022988,0.02333452377915601,IW_1,0.16_µg/ml_tc
1021.1666666666666,1.5566091954022987,0.02262741699796954,IW_1,0.16_µg/ml_tc
1028.1666666666667,1.5541091954022987,0.021920310216783073,IW_1,0.16_µg/ml_tc
1035.1666666666667,1.5516091954022988,0.021213203435596444,IW_1,0.16_µg/ml_tc
1042.1666666666667,1.5496091954022986,0.021213203435596444,IW_1,0.16_µg/ml_tc
1049.1666666666667,1.5476091954022988,0.021213203435596444,IW_1,0.16_µg/ml_tc
1056.1666666666667,1.5461091954022987,0.02050609665440982,IW_1,0.16_µg/ml_tc
1063.1666666666667,1.5431091954022986,0.020506096654409976,IW_1,0.16_µg/ml_tc
1070.1666666666667,1.5416091954022988,0.019798989873223347,IW_1,0.16_µg/ml_tc
1077.1666666666667,1.5391091954022986,0.020506096654409976,IW_1,0.16_µg/ml_tc
1084.1666666666667,1.5366091954022987,0.019798989873223347,IW_1,0.16_µg/ml_tc
1091.1666666666667,1.5351091954022986,0.019091883092036722,IW_1,0.16_µg/ml_tc
1098.1666666666667,1.5331091954022988,0.019091883092036722,IW_1,0.16_µg/ml_tc
1105.1666666666667,1.5316091954022988,0.019798989873223347,IW_1,0.16_µg/ml_tc
1112.1666666666667,1.5296091954022988,0.019798989873223347,IW_1,0.16_µg/ml_tc
1119.1666666666667,1.5281091954022987,0.01909188309203688,IW_1,0.16_µg/ml_tc
1126.1666666666667,1.5261091954022987,0.01909188309203688,IW_1,0.16_µg/ml_tc
1133.1666666666667,1.5241091954022987,0.01909188309203688,IW_1,0.16_µg/ml_tc
1140.1666666666667,1.5226091954022989,0.018384776310850254,IW_1,0.16_µg/ml_tc
1147.1666666666667,1.5211091954022988,0.019091883092036722,IW_1,0.16_µg/ml_tc
1154.1666666666667,1.5191091954022986,0.019091883092036722,IW_1,0.16_µg/ml_tc
1161.1666666666667,1.5181091954022987,0.01909188309203688,IW_1,0.16_µg/ml_tc
1168.1666666666667,1.5161091954022987,0.01909188309203688,IW_1,0.16_µg/ml_tc
1175.1666666666667,1.5146091954022989,0.018384776310850254,IW_1,0.16_µg/ml_tc
1182.1666666666667,1.5131091954022988,0.019091883092036722,IW_1,0.16_µg/ml_tc
1189.1666666666667,1.5116091954022988,0.018384776310850254,IW_1,0.16_µg/ml_tc
1196.1666666666667,1.5096091954022985,0.018384776310850254,IW_1,0.16_µg/ml_tc
1203.1666666666667,1.5086091954022987,0.018384776310850254,IW_1,0.16_µg/ml_tc
1210.1666666666667,1.5076091954022988,0.018384776310850254,IW_1,0.16_µg/ml_tc
1217.1666666666667,1.5066091954022989,0.018384776310850254,IW_1,0.16_µg/ml_tc
1224.1666666666667,1.5051091954022988,0.01767766952966378,IW_1,0.16_µg/ml_tc
1231.1666666666667,1.5031091954022986,0.01767766952966378,IW_1,0.16_µg/ml_tc
1238.1666666666667,1.5021091954022987,0.017677669529663625,IW_1,0.16_µg/ml_tc
1245.1666666666667,1.5011091954022988,0.01767766952966378,IW_1,0.16_µg/ml_tc
1252.1666666666667,1.5001091954022987,0.017677669529663625,IW_1,0.16_µg/ml_tc
1259.1666666666667,1.4981091954022987,0.017677669529663625,IW_1,0.16_µg/ml_tc
1266.1666666666667,1.4971091954022988,0.01767766952966378,IW_1,0.16_µg/ml_tc
1273.1666666666667,1.4956091954022988,0.016970562748477157,IW_1,0.16_µg/ml_tc
1280.1666666666667,1.4946091954022986,0.016970562748477157,IW_1,0.16_µg/ml_tc
1287.1666666666667,1.4936091954022988,0.016970562748477157,IW_1,0.16_µg/ml_tc
1294.1666666666667,1.4921091954022987,0.016263455967290685,IW_1,0.16_µg/ml_tc
1301.1666666666667,1.4911091954022986,0.01626345596729053,IW_1,0.16_µg/ml_tc
1308.1666666666667,1.4901091954022987,0.016263455967290685,IW_1,0.16_µg/ml_tc
1315.1666666666667,1.4891091954022988,0.01626345596729053,IW_1,0.16_µg/ml_tc
1322.1666666666667,1.4881091954022987,0.016263455967290685,IW_1,0.16_µg/ml_tc
1329.1666666666667,1.4871091954022986,0.01626345596729053,IW_1,0.16_µg/ml_tc
1336.1666666666667,1.4861091954022987,0.016263455967290685,IW_1,0.16_µg/ml_tc
1343.1666666666667,1.4851091954022988,0.01626345596729053,IW_1,0.16_µg/ml_tc
1350.1666666666667,1.4841091954022987,0.014849242404917433,IW_1,0.16_µg/ml_tc
1357.1666666666667,1.4831091954022986,0.01484924240491759,IW_1,0.16_µg/ml_tc
1364.1666666666667,1.4821091954022987,0.014849242404917433,IW_1,0.16_µg/ml_tc
1371.1666666666667,1.4816091954022987,0.014142135623730963,IW_1,0.16_µg/ml_tc
1378.1666666666667,1.4801091954022987,0.014849242404917433,IW_1,0.16_µg/ml_tc
1385.1666666666667,1.4796091954022987,0.014142135623730963,IW_1,0.16_µg/ml_tc
1392.1666666666667,1.4786091954022986,0.014142135623730963,IW_1,0.16_µg/ml_tc
1399.1666666666667,1.4776091954022987,0.014142135623730963,IW_1,0.16_µg/ml_tc
1406.1666666666667,1.4766091954022986,0.014142135623730963,IW_1,0.16_µg/ml_tc
1413.1666666666667,1.4761091954022987,0.013435028842544494,IW_1,0.16_µg/ml_tc
1420.1666666666667,1.4751091954022986,0.013435028842544336,IW_1,0.16_µg/ml_tc
6.166666666666667,0.01460919540229879,0.0,WTlac_1,0.1_µg/ml_tc
13.166666666666666,0.01560919540229879,0.0,WTlac_1,0.1_µg/ml_tc
20.166666666666668,0.01660919540229879,0.0,WTlac_1,0.1_µg/ml_tc
27.166666666666668,0.017609195402298793,0.0,WTlac_1,0.1_µg/ml_tc
34.166666666666664,0.018609195402298793,0.0,WTlac_1,0.1_µg/ml_tc
41.166666666666664,0.02060919540229879,0.0,WTlac_1,0.1_µg/ml_tc
48.166666666666664,0.02160919540229879,0.0,WTlac_1,0.1_µg/ml_tc
55.166666666666664,0.02260919540229879,0.0,WTlac_1,0.1_µg/ml_tc
62.166666666666664,0.02410919540229879,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
69.16666666666667,0.025609195402298793,0.0,WTlac_1,0.1_µg/ml_tc
76.16666666666667,0.026609195402298794,0.0,WTlac_1,0.1_µg/ml_tc
83.16666666666667,0.028109195402298795,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
90.16666666666667,0.029109195402298796,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
97.16666666666666,0.031109195402298798,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
104.16666666666666,0.033109195402298786,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
111.16666666666666,0.034109195402298786,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
118.16666666666666,0.03610919540229879,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
125.16666666666667,0.03860919540229879,0.0014142135623730963,WTlac_1,0.1_µg/ml_tc
132.16666666666666,0.04110919540229879,0.0007071067811865482,WTlac_1,0.1_µg/ml_tc
139.16666666666666,0.043609195402298795,0.0014142135623730963,WTlac_1,0.1_µg/ml_tc
146.16666666666666,0.04660919540229879,0.0014142135623730866,WTlac_1,0.1_µg/ml_tc
153.16666666666666,0.049609195402298786,0.0014142135623730963,WTlac_1,0.1_µg/ml_tc
160.16666666666666,0.05310919540229879,0.0021213203435596446,WTlac_1,0.1_µg/ml_tc
167.16666666666666,0.05660919540229879,0.0028284271247461927,WTlac_1,0.1_µg/ml_tc
174.16666666666666,0.060609195402298796,0.0028284271247461927,WTlac_1,0.1_µg/ml_tc
181.16666666666666,0.06460919540229879,0.0028284271247461827,WTlac_1,0.1_µg/ml_tc
188.16666666666666,0.06960919540229879,0.0028284271247461927,WTlac_1,0.1_µg/ml_tc
195.16666666666666,0.0746091954022988,0.0028284271247461927,WTlac_1,0.1_µg/ml_tc
202.16666666666666,0.0796091954022988,0.004242640687119279,WTlac_1,0.1_µg/ml_tc
209.16666666666666,0.08560919540229879,0.004242640687119289,WTlac_1,0.1_µg/ml_tc
216.16666666666666,0.0911091954022988,0.004949747468305837,WTlac_1,0.1_µg/ml_tc
223.16666666666666,0.0976091954022988,0.005656854249492385,WTlac_1,0.1_µg/ml_tc
230.16666666666666,0.1046091954022988,0.005656854249492365,WTlac_1,0.1_µg/ml_tc
237.16666666666666,0.11210919540229879,0.00777817459305203,WTlac_1,0.1_µg/ml_tc
244.16666666666666,0.12010919540229881,0.0077781745930520394,WTlac_1,0.1_µg/ml_tc
251.16666666666666,0.1291091954022988,0.009192388155425097,WTlac_1,0.1_µg/ml_tc
258.1666666666667,0.1386091954022988,0.009899494936611635,WTlac_1,0.1_µg/ml_tc
265.1666666666667,0.14910919540229878,0.012020815280171319,WTlac_1,0.1_µg/ml_tc
272.1666666666667,0.1601091954022988,0.013435028842544414,WTlac_1,0.1_µg/ml_tc
279.1666666666667,0.1721091954022988,0.014849242404917511,WTlac_1,0.1_µg/ml_tc
286.1666666666667,0.18510919540229878,0.01626345596729057,WTlac_1,0.1_µg/ml_tc
293.1666666666667,0.1996091954022988,0.018384776310850212,WTlac_1,0.1_µg/ml_tc
300.1666666666667,0.21410919540229878,0.020506096654409896,WTlac_1,0.1_µg/ml_tc
307.1666666666667,0.23010919540229877,0.021920310216782955,WTlac_1,0.1_µg/ml_tc
314.1666666666667,0.24760919540229878,0.024041630560342597,WTlac_1,0.1_µg/ml_tc
321.1666666666667,0.26560919540229877,0.02687005768508883,WTlac_1,0.1_µg/ml_tc
328.1666666666667,0.2856091954022988,0.029698484809834984,WTlac_1,0.1_µg/ml_tc
335.1666666666667,0.3066091954022988,0.032526911934581175,WTlac_1,0.1_µg/ml_tc
342.1666666666667,0.3286091954022988,0.03535533905932737,WTlac_1,0.1_µg/ml_tc
349.1666666666667,0.3521091954022988,0.03889087296526011,WTlac_1,0.1_µg/ml_tc
356.1666666666667,0.37760919540229876,0.042426406871192854,WTlac_1,0.1_µg/ml_tc
363.1666666666667,0.4041091954022987,0.045961940777125586,WTlac_1,0.1_µg/ml_tc
370.1666666666667,0.43210919540229875,0.050204581464244884,WTlac_1,0.1_µg/ml_tc
377.1666666666667,0.46160919540229883,0.05374011537017762,WTlac_1,0.1_µg/ml_tc
384.1666666666667,0.49260919540229875,0.059396969619670004,WTlac_1,0.1_µg/ml_tc
391.1666666666667,0.5261091954022988,0.06293250352560274,WTlac_1,0.1_µg/ml_tc
398.1666666666667,0.5601091954022989,0.067175144212722,WTlac_1,0.1_µg/ml_tc
405.1666666666667,0.5951091954022989,0.07141778489984137,WTlac_1,0.1_µg/ml_tc
412.1666666666667,0.6316091954022989,0.07495331880577402,WTlac_1,0.1_µg/ml_tc
419.1666666666667,0.6696091954022989,0.0791959594928933,WTlac_1,0.1_µg/ml_tc
426.1666666666667,0.7081091954022989,0.08131727983645304,WTlac_1,0.1_µg/ml_tc
433.1666666666667,0.7456091954022988,0.08202438661763951,WTlac_1,0.1_µg/ml_tc
440.1666666666667,0.7836091954022988,0.08202438661763951,WTlac_1,0.1_µg/ml_tc
447.1666666666667,0.8211091954022989,0.08131727983645295,WTlac_1,0.1_µg/ml_tc
454.1666666666667,0.8581091954022988,0.08131727983645295,WTlac_1,0.1_µg/ml_tc
461.1666666666667,0.8936091954022989,0.08202438661763951,WTlac_1,0.1_µg/ml_tc
468.1666666666667,0.9296091954022989,0.08202438661763951,WTlac_1,0.1_µg/ml_tc
475.1666666666667,0.9636091954022987,0.08202438661763951,WTlac_1,0.1_µg/ml_tc
482.1666666666667,0.9986091954022988,0.08485281374238562,WTlac_1,0.1_µg/ml_tc
489.1666666666667,1.0331091954022988,0.08697413408594526,WTlac_1,0.1_µg/ml_tc
496.1666666666667,1.0686091954022987,0.08909545442950491,WTlac_1,0.1_µg/ml_tc
503.1666666666667,1.1026091954022987,0.09050966799187816,WTlac_1,0.1_µg/ml_tc
510.1666666666667,1.1366091954022988,0.0919238815542511,WTlac_1,0.1_µg/ml_tc
517.1666666666666,1.1706091954022986,0.09192388155425125,WTlac_1,0.1_µg/ml_tc
524.1666666666666,1.2031091954022988,0.09121677477306463,WTlac_1,0.1_µg/ml_tc
531.1666666666666,1.2336091954022987,0.08909545442950491,WTlac_1,0.1_µg/ml_tc
538.1666666666666,1.2641091954022987,0.08838834764831845,WTlac_1,0.1_µg/ml_tc
545.1666666666666,1.2936091954022988,0.08768124086713182,WTlac_1,0.1_µg/ml_tc
552.1666666666666,1.3196091954022986,0.08909545442950507,WTlac_1,0.1_µg/ml_tc
559.1666666666666,1.3431091954022987,0.08555992052357225,WTlac_1,0.1_µg/ml_tc
566.1666666666666,1.3581091954022988,0.07141778489984128,WTlac_1,0.1_µg/ml_tc
573.1666666666666,1.3756091954022986,0.06788225099390846,WTlac_1,0.1_µg/ml_tc
580.1666666666666,1.3881091954022988,0.06858935777509526,WTlac_1,0.1_µg/ml_tc
587.1666666666666,1.4016091954022987,0.06222539674441624,WTlac_1,0.1_µg/ml_tc
594.1666666666666,1.4086091954022988,0.05091168824543146,WTlac_1,0.1_µg/ml_tc
601.1666666666666,1.4161091954022988,0.04313351365237952,WTlac_1,0.1_µg/ml_tc
608.1666666666666,1.4221091954022986,0.03747665940288713,WTlac_1,0.1_µg/ml_tc
615.1666666666666,1.4271091954022987,0.03181980515339459,WTlac_1,0.1_µg/ml_tc
622.1666666666666,1.4276091954022987,0.033941125496954314,WTlac_1,0.1_µg/ml_tc
629.1666666666666,1.429609195402299,0.03535533905932741,WTlac_1,0.1_µg/ml_tc
636.1666666666666,1.4326091954022986,0.03535533905932741,WTlac_1,0.1_µg/ml_tc
643.1666666666666,1.4346091954022988,0.03535533905932741,WTlac_1,0.1_µg/ml_tc
650.1666666666666,1.4371091954022988,0.03464823227814078,WTlac_1,0.1_µg/ml_tc
657.1666666666666,1.4381091954022986,0.03464823227814078,WTlac_1,0.1_µg/ml_tc
664.1666666666666,1.4401091954022989,0.033234018715767685,WTlac_1,0.1_µg/ml_tc
671.1666666666666,1.4426091954022988,0.031112698372207963,WTlac_1,0.1_µg/ml_tc
678.1666666666666,1.4451091954022988,0.03040559159102149,WTlac_1,0.1_µg/ml_tc
685.1666666666666,1.4476091954022987,0.029698484809834867,WTlac_1,0.1_µg/ml_tc
692.1666666666666,1.4491091954022988,0.028991378028648394,WTlac_1,0.1_µg/ml_tc
699.1666666666666,1.4506091954022988,0.029698484809835023,WTlac_1,0.1_µg/ml_tc
706.1666666666666,1.4526091954022986,0.029698484809835023,WTlac_1,0.1_µg/ml_tc
713.1666666666666,1.4541091954022987,0.03181980515339459,WTlac_1,0.1_µg/ml_tc
720.1666666666666,1.4556091954022987,0.03252691193458106,WTlac_1,0.1_µg/ml_tc
727.1666666666666,1.4576091954022987,0.033941125496954314,WTlac_1,0.1_µg/ml_tc
734.1666666666666,1.4596091954022987,0.03535533905932725,WTlac_1,0.1_µg/ml_tc
741.1666666666666,1.4611091954022988,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
748.1666666666666,1.464109195402299,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
755.1666666666666,1.4671091954022988,0.037476659402886976,WTlac_1,0.1_µg/ml_tc
762.1666666666666,1.4706091954022988,0.03959797974644654,WTlac_1,0.1_µg/ml_tc
769.1666666666666,1.476109195402299,0.04171930009000626,WTlac_1,0.1_µg/ml_tc
776.1666666666666,1.4796091954022987,0.04525483399593908,WTlac_1,0.1_µg/ml_tc
783.1666666666666,1.4836091954022987,0.048083261120685276,WTlac_1,0.1_µg/ml_tc
790.1666666666666,1.4891091954022988,0.05020458146424484,WTlac_1,0.1_µg/ml_tc
797.1666666666666,1.4941091954022987,0.05303300858899103,WTlac_1,0.1_µg/ml_tc
804.1666666666666,1.5006091954022986,0.05515432893255076,WTlac_1,0.1_µg/ml_tc
811.1666666666666,1.5076091954022988,0.05374011537017766,WTlac_1,0.1_µg/ml_tc
818.1666666666666,1.5141091954022987,0.054447222151364126,WTlac_1,0.1_µg/ml_tc
825.1666666666666,1.5206091954022987,0.05374011537017766,WTlac_1,0.1_µg/ml_tc
832.1666666666666,1.5276091954022988,0.05515432893255076,WTlac_1,0.1_µg/ml_tc
839.1666666666666,1.534609195402299,0.05515432893255076,WTlac_1,0.1_µg/ml_tc
846.1666666666666,1.5446091954022987,0.06081118318204298,WTlac_1,0.1_µg/ml_tc
853.1666666666666,1.5541091954022987,0.06151828996322961,WTlac_1,0.1_µg/ml_tc
860.1666666666666,1.5646091954022987,0.05798275605729679,WTlac_1,0.1_µg/ml_tc
867.1666666666666,1.5716091954022988,0.05515432893255076,WTlac_1,0.1_µg/ml_tc
874.1666666666666,1.5751091954022987,0.05303300858899103,WTlac_1,0.1_µg/ml_tc
881.1666666666666,1.5821091954022988,0.05161879502661794,WTlac_1,0.1_µg/ml_tc
888.1666666666666,1.5871091954022987,0.05161879502661794,WTlac_1,0.1_µg/ml_tc
895.1666666666666,1.5901091954022988,0.048790367901871745,WTlac_1,0.1_µg/ml_tc
902.1666666666666,1.5896091954022986,0.04666904755831218,WTlac_1,0.1_µg/ml_tc
909.1666666666666,1.5891091954022987,0.04596194077712555,WTlac_1,0.1_µg/ml_tc
916.1666666666666,1.5886091954022987,0.04242640687119289,WTlac_1,0.1_µg/ml_tc
923.1666666666666,1.5881091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
930.1666666666666,1.5861091954022988,0.038890872965260066,WTlac_1,0.1_µg/ml_tc
937.1666666666666,1.5841091954022988,0.037476659402886976,WTlac_1,0.1_µg/ml_tc
944.1666666666666,1.5811091954022987,0.037476659402886976,WTlac_1,0.1_µg/ml_tc
951.1666666666666,1.5791091954022987,0.037476659402886976,WTlac_1,0.1_µg/ml_tc
958.1666666666666,1.5761091954022985,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
965.1666666666666,1.5741091954022988,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
972.1666666666666,1.5711091954022987,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
979.1666666666666,1.5686091954022987,0.03535533905932725,WTlac_1,0.1_µg/ml_tc
986.1666666666666,1.5656091954022986,0.03535533905932741,WTlac_1,0.1_µg/ml_tc
993.1666666666666,1.5636091954022988,0.03535533905932741,WTlac_1,0.1_µg/ml_tc
1000.1666666666666,1.5611091954022989,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
1007.1666666666666,1.5581091954022988,0.03606244584051403,WTlac_1,0.1_µg/ml_tc
1014.1666666666666,1.5556091954022988,0.03535533905932741,WTlac_1,0.1_µg/ml_tc
1021.1666666666666,1.5536091954022986,0.03535533905932741,WTlac_1,0.1_µg/ml_tc
1028.1666666666667,1.5511091954022986,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
1035.1666666666667,1.5491091954022989,0.03606244584051387,WTlac_1,0.1_µg/ml_tc
1042.1666666666667,1.5461091954022987,0.03606244584051403,WTlac_1,0.1_µg/ml_tc
1049.1666666666667,1.5446091954022987,0.03676955262170051,WTlac_1,0.1_µg/ml_tc
1056.1666666666667,1.5421091954022987,0.037476659402886976,WTlac_1,0.1_µg/ml_tc
1063.1666666666667,1.5401091954022987,0.037476659402886976,WTlac_1,0.1_µg/ml_tc
1070.1666666666667,1.5381091954022987,0.037476659402886976,WTlac_1,0.1_µg/ml_tc
1077.1666666666667,1.5356091954022988,0.03676955262170051,WTlac_1,0.1_µg/ml_tc
1084.1666666666667,1.5336091954022986,0.038183766184073605,WTlac_1,0.1_µg/ml_tc
1091.1666666666667,1.5316091954022988,0.038183766184073605,WTlac_1,0.1_µg/ml_tc
1098.1666666666667,1.5296091954022986,0.038183766184073605,WTlac_1,0.1_µg/ml_tc
1105.1666666666667,1.5281091954022987,0.038890872965260226,WTlac_1,0.1_µg/ml_tc
1112.1666666666667,1.5261091954022987,0.038890872965260226,WTlac_1,0.1_µg/ml_tc
1119.1666666666667,1.5241091954022987,0.038890872965260226,WTlac_1,0.1_µg/ml_tc
1126.1666666666667,1.5231091954022986,0.038890872965260066,WTlac_1,0.1_µg/ml_tc
1133.1666666666667,1.5211091954022988,0.038890872965260066,WTlac_1,0.1_µg/ml_tc
1140.1666666666667,1.5196091954022988,0.039597979746446695,WTlac_1,0.1_µg/ml_tc
1147.1666666666667,1.5176091954022988,0.039597979746446695,WTlac_1,0.1_µg/ml_tc
1154.1666666666667,1.5161091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1161.1666666666667,1.5146091954022987,0.039597979746446695,WTlac_1,0.1_µg/ml_tc
1168.1666666666667,1.5131091954022988,0.04030508652763332,WTlac_1,0.1_µg/ml_tc
1175.1666666666667,1.5121091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1182.1666666666667,1.5106091954022987,0.039597979746446695,WTlac_1,0.1_µg/ml_tc
1189.1666666666667,1.5086091954022987,0.039597979746446695,WTlac_1,0.1_µg/ml_tc
1196.1666666666667,1.5076091954022988,0.04101219330881979,WTlac_1,0.1_µg/ml_tc
1203.1666666666667,1.5061091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1210.1666666666667,1.5051091954022988,0.04030508652763332,WTlac_1,0.1_µg/ml_tc
1217.1666666666667,1.5036091954022988,0.04101219330881979,WTlac_1,0.1_µg/ml_tc
1224.1666666666667,1.5021091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1231.1666666666667,1.5011091954022988,0.04030508652763332,WTlac_1,0.1_µg/ml_tc
1238.1666666666667,1.5001091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1245.1666666666667,1.4981091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1252.1666666666667,1.4971091954022988,0.04030508652763332,WTlac_1,0.1_µg/ml_tc
1259.1666666666667,1.4961091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1266.1666666666667,1.4951091954022986,0.04030508652763332,WTlac_1,0.1_µg/ml_tc
1273.1666666666667,1.4936091954022985,0.04101219330881979,WTlac_1,0.1_µg/ml_tc
1280.1666666666667,1.4926091954022986,0.04101219330881979,WTlac_1,0.1_µg/ml_tc
1287.1666666666667,1.4916091954022987,0.04101219330881979,WTlac_1,0.1_µg/ml_tc
1294.1666666666667,1.4906091954022989,0.04101219330881979,WTlac_1,0.1_µg/ml_tc
1301.1666666666667,1.4891091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1308.1666666666667,1.4881091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1315.1666666666667,1.4871091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1322.1666666666667,1.4861091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1329.1666666666667,1.4846091954022986,0.04101219330881979,WTlac_1,0.1_µg/ml_tc
1336.1666666666667,1.4836091954022987,0.039597979746446695,WTlac_1,0.1_µg/ml_tc
1343.1666666666667,1.4831091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1350.1666666666667,1.4821091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1357.1666666666667,1.4801091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1364.1666666666667,1.4796091954022987,0.039597979746446695,WTlac_1,0.1_µg/ml_tc
1371.1666666666667,1.4791091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1378.1666666666667,1.4781091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1385.1666666666667,1.4771091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1392.1666666666667,1.4761091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1399.1666666666667,1.4751091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1406.1666666666667,1.4741091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1413.1666666666667,1.4731091954022988,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
1420.1666666666667,1.4721091954022987,0.04030508652763317,WTlac_1,0.1_µg/ml_tc
6.166666666666667,0.01460919540229879,0.0010000000000000009,WTlac_1,0_µg/ml_tc
13.166666666666666,0.015942528735632126,0.0011547005383792527,WTlac_1,0_µg/ml_tc
20.166666666666668,0.016942528735632126,0.0011547005383792527,WTlac_1,0_µg/ml_tc
27.166666666666668,0.017609195402298793,0.001732050807568879,WTlac_1,0_µg/ml_tc
34.166666666666664,0.01894252873563213,0.0011547005383792527,WTlac_1,0_µg/ml_tc
41.166666666666664,0.020275862068965457,0.0015275252316519442,WTlac_1,0_µg/ml_tc
