run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,867.1666666666666,37.0,1.563,1.5246091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,874.1666666666666,37.0,1.57,1.5316091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,881.1666666666666,37.0,1.577,1.5386091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,888.1666666666666,37.1,1.581,1.5426091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,895.1666666666666,37.1,1.588,1.5496091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,902.1666666666666,37.1,1.599,1.5606091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,909.1666666666666,37.0,1.615,1.5766091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,916.1666666666666,37.0,1.621,1.5826091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,923.1666666666666,37.1,1.625,1.5866091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,930.1666666666666,37.0,1.628,1.5896091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,937.1666666666666,37.1,1.636,1.5976091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,944.1666666666666,37.0,1.638,1.5996091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,951.1666666666666,37.1,1.638,1.5996091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,958.1666666666666,37.0,1.636,1.5976091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,965.1666666666666,37.0,1.635,1.5966091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,972.1666666666666,37.1,1.633,1.5946091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,979.1666666666666,37.0,1.631,1.5926091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,986.1666666666666,37.0,1.628,1.5896091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,993.1666666666666,37.1,1.626,1.5876091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1000.1666666666666,37.0,1.624,1.5856091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1007.1666666666666,37.1,1.621,1.5826091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1014.1666666666666,37.1,1.619,1.5806091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1021.1666666666666,37.0,1.617,1.5786091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1028.1666666666667,37.1,1.615,1.5766091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1035.1666666666667,37.0,1.611,1.5726091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1042.1666666666667,37.1,1.609,1.5706091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1049.1666666666667,37.0,1.607,1.5686091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1056.1666666666667,37.1,1.605,1.5666091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1063.1666666666667,37.1,1.603,1.5646091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1070.1666666666667,37.0,1.601,1.5626091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1077.1666666666667,37.1,1.598,1.5596091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1084.1666666666667,37.0,1.596,1.5576091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1091.1666666666667,37.0,1.594,1.5556091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1098.1666666666667,37.0,1.593,1.5546091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1105.1666666666667,37.1,1.591,1.5526091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1112.1666666666667,37.1,1.589,1.5506091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1119.1666666666667,37.0,1.587,1.5486091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1126.1666666666667,37.1,1.585,1.5466091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1133.1666666666667,37.0,1.583,1.5446091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1140.1666666666667,37.1,1.582,1.5436091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1147.1666666666667,37.1,1.581,1.5426091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1154.1666666666667,37.1,1.579,1.5406091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1161.1666666666667,37.1,1.577,1.5386091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1168.1666666666667,37.0,1.576,1.5376091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1175.1666666666667,37.1,1.574,1.5356091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1182.1666666666667,37.0,1.573,1.5346091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1189.1666666666667,37.1,1.571,1.5326091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1196.1666666666667,37.0,1.57,1.5316091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1203.1666666666667,37.1,1.568,1.5296091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1210.1666666666667,37.0,1.567,1.5286091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1217.1666666666667,37.0,1.566,1.5276091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1224.1666666666667,37.1,1.564,1.5256091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1231.1666666666667,37.0,1.562,1.5236091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1238.1666666666667,37.1,1.561,1.5226091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1245.1666666666667,37.0,1.56,1.5216091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1252.1666666666667,37.0,1.559,1.5206091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1259.1666666666667,37.1,1.558,1.5196091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1266.1666666666667,37.0,1.556,1.5176091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1273.1666666666667,37.0,1.555,1.5166091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1280.1666666666667,37.1,1.554,1.5156091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1287.1666666666667,37.1,1.553,1.5146091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1294.1666666666667,37.0,1.551,1.5126091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1301.1666666666667,37.0,1.551,1.5126091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1308.1666666666667,37.1,1.549,1.5106091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1315.1666666666667,37.1,1.548,1.5096091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1322.1666666666667,37.0,1.547,1.5086091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1329.1666666666667,37.0,1.546,1.5076091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1336.1666666666667,37.1,1.545,1.5066091954022987,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1343.1666666666667,37.1,1.544,1.5056091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1350.1666666666667,37.0,1.542,1.5036091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1357.1666666666667,37.0,1.542,1.5036091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1364.1666666666667,37.0,1.541,1.5026091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1371.1666666666667,37.0,1.54,1.5016091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1378.1666666666667,37.1,1.539,1.5006091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1385.1666666666667,37.0,1.538,1.4996091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1392.1666666666667,37.1,1.537,1.4986091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1399.1666666666667,37.0,1.536,1.4976091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1406.1666666666667,37.1,1.536,1.4976091954022988,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1413.1666666666667,37.0,1.535,1.4966091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1420.1666666666667,37.0,1.533,1.4946091954022986,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,6.166666666666667,37.0,0.074,0.03560919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,13.166666666666666,37.0,0.077,0.03860919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,20.166666666666668,37.0,0.073,0.03460919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,27.166666666666668,37.1,0.077,0.03860919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,34.166666666666664,37.1,0.08,0.04160919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,41.166666666666664,37.0,0.057,0.018609195402298793,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,48.166666666666664,37.0,0.082,0.043609195402298795,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,55.166666666666664,37.1,0.082,0.043609195402298795,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,62.166666666666664,37.0,0.064,0.025609195402298793,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,69.16666666666667,37.1,0.065,0.026609195402298794,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,76.16666666666667,37.0,0.078,0.03960919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,83.16666666666667,37.1,0.092,0.05360919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,90.16666666666667,37.1,0.083,0.044609195402298796,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,97.16666666666666,37.0,0.07,0.0316091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,104.16666666666666,37.0,0.088,0.049609195402298786,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,111.16666666666666,37.1,0.078,0.03960919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,118.16666666666666,37.1,0.075,0.03660919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,125.16666666666667,37.0,0.078,0.03960919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,132.16666666666666,37.1,0.087,0.048609195402298785,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,139.16666666666666,37.0,0.083,0.044609195402298796,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,146.16666666666666,37.0,0.085,0.0466091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,153.16666666666666,37.0,0.088,0.049609195402298786,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,160.16666666666666,37.1,0.092,0.05360919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,167.16666666666666,37.1,0.095,0.05660919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,174.16666666666666,37.1,0.099,0.060609195402298796,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,181.16666666666666,37.1,0.104,0.06560919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,188.16666666666666,37.1,0.109,0.07060919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,195.16666666666666,37.1,0.124,0.08560919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,202.16666666666666,37.1,0.12,0.08160919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,209.16666666666666,37.1,0.127,0.0886091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,216.16666666666666,37.0,0.133,0.0946091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,223.16666666666666,37.0,0.14,0.1016091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,230.16666666666666,37.1,0.148,0.10960919540229878,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,237.16666666666666,37.0,0.155,0.11660919540229879,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,244.16666666666666,37.1,0.164,0.1256091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,251.16666666666666,37.0,0.173,0.13460919540229876,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,258.1666666666667,37.0,0.181,0.14260919540229877,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,265.1666666666667,37.1,0.191,0.15260919540229878,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,272.1666666666667,37.0,0.2,0.1616091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,279.1666666666667,37.0,0.208,0.1696091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,286.1666666666667,37.0,0.219,0.1806091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,293.1666666666667,37.0,0.228,0.1896091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,300.1666666666667,37.1,0.241,0.20260919540229877,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,307.1666666666667,37.0,0.249,0.21060919540229878,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,314.1666666666667,37.1,0.261,0.2226091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,321.1666666666667,37.0,0.272,0.2336091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,328.1666666666667,37.0,0.286,0.24760919540229875,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,335.1666666666667,37.0,0.3,0.26160919540229877,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,342.1666666666667,37.1,0.318,0.2796091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,349.1666666666667,37.0,0.336,0.2976091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,356.1666666666667,37.0,0.349,0.31060919540229875,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,363.1666666666667,37.1,0.364,0.32560919540229877,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,370.1666666666667,37.1,0.363,0.32460919540229877,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,377.1666666666667,37.1,0.372,0.3336091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,384.1666666666667,37.0,0.387,0.3486091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,391.1666666666667,37.0,0.401,0.3626091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,398.1666666666667,37.0,0.419,0.38060919540229876,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,405.1666666666667,37.0,0.439,0.4006091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,412.1666666666667,37.0,0.459,0.4206091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,419.1666666666667,37.0,0.484,0.44560919540229876,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,426.1666666666667,37.0,0.512,0.4736091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,433.1666666666667,37.0,0.542,0.5036091954022989,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,440.1666666666667,37.0,0.578,0.5396091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,447.1666666666667,37.0,0.609,0.5706091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,454.1666666666667,37.1,0.641,0.6026091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,461.1666666666667,37.0,0.678,0.6396091954022989,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,468.1666666666667,37.0,0.707,0.6686091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,475.1666666666667,37.0,0.74,0.7016091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,482.1666666666667,37.1,0.771,0.7326091954022989,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,489.1666666666667,37.0,0.806,0.7676091954022989,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,496.1666666666667,37.0,0.841,0.8026091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,503.1666666666667,37.0,0.874,0.8356091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,510.1666666666667,37.1,0.91,0.8716091954022989,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,517.1666666666666,37.1,0.947,0.9086091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,524.1666666666666,37.0,0.982,0.9436091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,531.1666666666666,37.1,1.013,0.9746091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,538.1666666666666,37.0,1.04,1.0016091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,545.1666666666666,37.1,1.065,1.0266091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,552.1666666666666,37.0,1.091,1.0526091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,559.1666666666666,37.1,1.124,1.0856091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,566.1666666666666,37.0,1.152,1.1136091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,573.1666666666666,37.1,1.179,1.1406091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,580.1666666666666,37.0,1.204,1.1656091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,587.1666666666666,37.0,1.229,1.1906091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,594.1666666666666,37.0,1.251,1.2126091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,601.1666666666666,37.0,1.272,1.2336091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,608.1666666666666,37.0,1.29,1.2516091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,615.1666666666666,37.0,1.306,1.2676091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,622.1666666666666,37.0,1.317,1.2786091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,629.1666666666666,37.0,1.329,1.2906091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,636.1666666666666,37.0,1.341,1.3026091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,643.1666666666666,37.0,1.344,1.3056091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,650.1666666666666,37.0,1.349,1.3106091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,657.1666666666666,37.0,1.35,1.3116091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,664.1666666666666,37.1,1.349,1.3106091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,671.1666666666666,37.0,1.35,1.3116091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,678.1666666666666,37.0,1.351,1.3126091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,685.1666666666666,37.0,1.356,1.3176091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,692.1666666666666,37.0,1.359,1.3206091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,699.1666666666666,37.1,1.359,1.3206091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,706.1666666666666,37.0,1.36,1.3216091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,713.1666666666666,37.1,1.359,1.3206091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,720.1666666666666,37.0,1.355,1.3166091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,727.1666666666666,37.0,1.348,1.3096091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,734.1666666666666,37.0,1.342,1.3036091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,741.1666666666666,37.0,1.337,1.2986091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,748.1666666666666,37.1,1.335,1.2966091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,755.1666666666666,37.0,1.331,1.2926091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,762.1666666666666,37.0,1.329,1.2906091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,769.1666666666666,37.0,1.327,1.2886091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,776.1666666666666,37.0,1.326,1.2876091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,783.1666666666666,37.0,1.326,1.2876091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,790.1666666666666,37.0,1.323,1.2846091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,797.1666666666666,37.1,1.321,1.2826091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,804.1666666666666,37.1,1.32,1.2816091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,811.1666666666666,37.0,1.318,1.2796091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,818.1666666666666,37.1,1.317,1.2786091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,825.1666666666666,37.0,1.315,1.2766091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,832.1666666666666,37.0,1.314,1.2756091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,839.1666666666666,37.1,1.312,1.2736091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,846.1666666666666,37.0,1.311,1.2726091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,853.1666666666666,37.1,1.31,1.2716091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,860.1666666666666,37.0,1.308,1.2696091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,867.1666666666666,37.0,1.307,1.2686091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,874.1666666666666,37.0,1.305,1.2666091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,881.1666666666666,37.0,1.304,1.2656091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,888.1666666666666,37.1,1.304,1.2656091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,895.1666666666666,37.1,1.302,1.2636091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,902.1666666666666,37.1,1.301,1.2626091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,909.1666666666666,37.0,1.3,1.2616091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,916.1666666666666,37.0,1.3,1.2616091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,923.1666666666666,37.1,1.299,1.2606091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,930.1666666666666,37.0,1.299,1.2606091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
