time_min,OD_mean,OD_std,strain,pos_selection
384.1666666666667,0.37146535947712406,0.01131370849898477,3.19_1,0.0
391.1666666666667,0.40096535947712403,0.012020815280171319,3.19_1,0.0
398.1666666666667,0.43246535947712406,0.012727922061357866,3.19_1,0.0
405.1666666666667,0.4649653594771241,0.013435028842544414,3.19_1,0.0
412.1666666666667,0.499965359477124,0.014849242404917511,3.19_1,0.0
419.1666666666667,0.536965359477124,0.01626345596729061,3.19_1,0.0
426.1666666666667,0.574965359477124,0.014849242404917511,3.19_1,0.0
433.1666666666667,0.6159653594771239,0.01626345596729061,3.19_1,0.0
440.1666666666667,0.658465359477124,0.016970562748477157,3.19_1,0.0
447.1666666666667,0.7034653594771241,0.018384776310850254,3.19_1,0.0
454.1666666666667,0.750965359477124,0.019091883092036802,3.19_1,0.0
461.1666666666667,0.798465359477124,0.021213203435596444,3.19_1,0.0
468.1666666666667,0.843965359477124,0.019091883092036722,3.19_1,0.0
475.1666666666667,0.883965359477124,0.013435028842544414,3.19_1,0.0
482.1666666666667,0.925965359477124,0.010606601717798144,3.19_1,0.0
489.1666666666667,0.966965359477124,0.006363961030678855,3.19_1,0.0
496.1666666666667,1.0074653594771241,0.005656854249492385,3.19_1,0.0
503.1666666666667,1.046465359477124,0.004242640687119289,3.19_1,0.0
510.1666666666667,1.084965359477124,0.004949747468305759,3.19_1,0.0
517.1666666666666,1.120965359477124,0.003535533905932819,3.19_1,0.0
524.1666666666666,1.1549653594771243,0.0007071067811866267,3.19_1,0.0
531.1666666666666,1.1889653594771241,0.0007071067811864697,3.19_1,0.0
538.1666666666666,1.221465359477124,0.0,3.19_1,0.0
545.1666666666666,1.2529653594771242,0.0007071067811864697,3.19_1,0.0
552.1666666666666,1.2809653594771242,0.0007071067811864697,3.19_1,0.0
559.1666666666666,1.3099653594771241,0.002121320343559723,3.19_1,0.0
566.1666666666666,1.337465359477124,0.0014142135623730963,3.19_1,0.0
573.1666666666666,1.366965359477124,0.002121320343559566,3.19_1,0.0
580.1666666666666,1.3944653594771241,0.005656854249492385,3.19_1,0.0
587.1666666666666,1.423465359477124,0.01131370849898477,3.19_1,0.0
594.1666666666666,1.4444653594771242,0.014142135623730963,3.19_1,0.0
601.1666666666666,1.4609653594771241,0.014849242404917433,3.19_1,0.0
608.1666666666666,1.471965359477124,0.013435028842544336,3.19_1,0.0
615.1666666666666,1.481465359477124,0.012727922061357868,3.19_1,0.0
622.1666666666666,1.4884653594771242,0.012727922061357868,3.19_1,0.0
629.1666666666666,1.490465359477124,0.012727922061357868,3.19_1,0.0
636.1666666666666,1.4949653594771242,0.017677669529663625,3.19_1,0.0
643.1666666666666,1.5014653594771241,0.02545584412271573,3.19_1,0.0
650.1666666666666,1.5034653594771241,0.019798989873223347,3.19_1,0.0
657.1666666666666,1.503965359477124,0.01767766952966378,3.19_1,0.0
664.1666666666666,1.5084653594771242,0.021213203435596444,3.19_1,0.0
671.1666666666666,1.5129653594771242,0.014849242404917433,3.19_1,0.0
678.1666666666666,1.5174653594771241,0.018384776310850254,3.19_1,0.0
685.1666666666666,1.515965359477124,0.020506096654409976,3.19_1,0.0
692.1666666666666,1.5214653594771241,0.019798989873223347,3.19_1,0.0
699.1666666666666,1.518465359477124,0.01555634918610406,3.19_1,0.0
706.1666666666666,1.532965359477124,0.01626345596729053,3.19_1,0.0
713.1666666666666,1.5394653594771242,0.03111269837220812,3.19_1,0.0
720.1666666666666,1.5294653594771241,0.018384776310850094,3.19_1,0.0
727.1666666666666,1.542465359477124,0.018384776310850254,3.19_1,0.0
734.1666666666666,1.5444653594771243,0.022627416997969385,3.19_1,0.0
741.1666666666666,1.5374653594771241,0.014142135623730963,3.19_1,0.0
748.1666666666666,1.5484653594771243,0.021213203435596444,3.19_1,0.0
755.1666666666666,1.556965359477124,0.013435028842544336,3.19_1,0.0
762.1666666666666,1.558465359477124,0.012727922061357868,3.19_1,0.0
769.1666666666666,1.559465359477124,0.01555634918610406,3.19_1,0.0
776.1666666666666,1.562465359477124,0.009899494936611674,3.19_1,0.0
783.1666666666666,1.5694653594771242,0.014142135623730963,3.19_1,0.0
790.1666666666666,1.5789653594771242,0.01767766952966378,3.19_1,0.0
797.1666666666666,1.580465359477124,0.019798989873223347,3.19_1,0.0
804.1666666666666,1.583465359477124,0.024041630560342638,3.19_1,0.0
811.1666666666666,1.584965359477124,0.02616295090390236,3.19_1,0.0
818.1666666666666,1.5879653594771241,0.028991378028648394,3.19_1,0.0
825.1666666666666,1.5949653594771243,0.04171930009000626,3.19_1,0.0
832.1666666666666,1.5919653594771241,0.04313351365237936,3.19_1,0.0
839.1666666666666,1.5879653594771241,0.054447222151364126,3.19_1,0.0
846.1666666666666,1.588965359477124,0.054447222151364286,3.19_1,0.0
853.1666666666666,1.5939653594771241,0.054447222151364126,3.19_1,0.0
860.1666666666666,1.5954653594771242,0.05091168824543146,3.19_1,0.0
867.1666666666666,1.6034653594771242,0.05091168824543146,3.19_1,0.0
874.1666666666666,1.6094653594771242,0.048083261120685276,3.19_1,0.0
881.1666666666666,1.6149653594771243,0.04313351365237952,3.19_1,0.0
888.1666666666666,1.6189653594771243,0.03747665940288713,3.19_1,0.0
895.1666666666666,1.6244653594771243,0.03252691193458122,3.19_1,0.0
902.1666666666666,1.6294653594771242,0.02687005768508883,3.19_1,0.0
909.1666666666666,1.6334653594771242,0.021213203435596444,3.19_1,0.0
916.1666666666666,1.6374653594771242,0.014142135623730963,3.19_1,0.0
923.1666666666666,1.640965359477124,0.007778174593051951,3.19_1,0.0
930.1666666666666,1.6439653594771242,0.0007071067811864697,3.19_1,0.0
937.1666666666666,1.6524653594771244,0.007071067811865481,3.19_1,0.0
944.1666666666666,1.659465359477124,0.011313708498984613,3.19_1,0.0
951.1666666666666,1.6654653594771243,0.014142135623730807,3.19_1,0.0
958.1666666666666,1.670965359477124,0.01202081528017124,3.19_1,0.0
965.1666666666666,1.6759653594771242,0.007778174593051951,3.19_1,0.0
972.1666666666666,1.677965359477124,0.006363961030679012,3.19_1,0.0
979.1666666666666,1.6799653594771242,0.004949747468305759,3.19_1,0.0
986.1666666666666,1.6814653594771243,0.007071067811865481,3.19_1,0.0
993.1666666666666,1.685965359477124,0.012020815280171397,3.19_1,0.0
1000.1666666666666,1.6909653594771241,0.009192388155425047,3.19_1,0.0
1007.1666666666666,1.693465359477124,0.005656854249492385,3.19_1,0.0
1014.1666666666666,1.693965359477124,0.004949747468305759,3.19_1,0.0
1021.1666666666666,1.693465359477124,0.005656854249492385,3.19_1,0.0
1028.1666666666667,1.6924653594771242,0.005656854249492385,3.19_1,0.0
1035.1666666666667,1.6909653594771241,0.004949747468305916,3.19_1,0.0
1042.1666666666667,1.6889653594771241,0.004949747468305916,3.19_1,0.0
1049.1666666666667,1.687465359477124,0.005656854249492385,3.19_1,0.0
1056.1666666666667,1.6849653594771241,0.004949747468305916,3.19_1,0.0
1063.1666666666667,1.683465359477124,0.005656854249492385,3.19_1,0.0
1070.1666666666667,1.681965359477124,0.006363961030679012,3.19_1,0.0
1077.1666666666667,1.6799653594771242,0.006363961030679012,3.19_1,0.0
1084.1666666666667,1.678965359477124,0.006363961030678855,3.19_1,0.0
1091.1666666666667,1.676965359477124,0.007778174593052108,3.19_1,0.0
1098.1666666666667,1.674965359477124,0.007778174593052108,3.19_1,0.0
1105.1666666666667,1.673465359477124,0.008485281374238578,3.19_1,0.0
1112.1666666666667,1.6719653594771242,0.007778174593051951,3.19_1,0.0
1119.1666666666667,1.6704653594771242,0.008485281374238578,3.19_1,0.0
1126.1666666666667,1.6694653594771243,0.009899494936611674,3.19_1,0.0
1133.1666666666667,1.6679653594771242,0.009192388155425047,3.19_1,0.0
1140.1666666666667,1.6659653594771242,0.009192388155425047,3.19_1,0.0
1147.1666666666667,1.664965359477124,0.010606601717798144,3.19_1,0.0
1154.1666666666667,1.663465359477124,0.009899494936611674,3.19_1,0.0
1161.1666666666667,1.6624653594771241,0.01131370849898477,3.19_1,0.0
1168.1666666666667,1.6604653594771241,0.01131370849898477,3.19_1,0.0
1175.1666666666667,1.659465359477124,0.011313708498984613,3.19_1,0.0
1182.1666666666667,1.6579653594771242,0.01202081528017124,3.19_1,0.0
1189.1666666666667,1.656965359477124,0.01202081528017124,3.19_1,0.0
1196.1666666666667,1.655465359477124,0.012727922061357868,3.19_1,0.0
1203.1666666666667,1.6544653594771241,0.012727922061357868,3.19_1,0.0
1210.1666666666667,1.6534653594771243,0.012727922061357868,3.19_1,0.0
1217.1666666666667,1.6509653594771243,0.013435028842544336,3.19_1,0.0
1224.1666666666667,1.6504653594771241,0.012727922061357868,3.19_1,0.0
1231.1666666666667,1.6494653594771242,0.014142135623730963,3.19_1,0.0
1238.1666666666667,1.6474653594771242,0.014142135623730963,3.19_1,0.0
1245.1666666666667,1.6464653594771241,0.014142135623730963,3.19_1,0.0
1252.1666666666667,1.644965359477124,0.01484924240491759,3.19_1,0.0
1259.1666666666667,1.6439653594771242,0.014849242404917433,3.19_1,0.0
1266.1666666666667,1.643465359477124,0.01555634918610406,3.19_1,0.0
1273.1666666666667,1.6419653594771242,0.016263455967290685,3.19_1,0.0
1280.1666666666667,1.6404653594771244,0.01555634918610406,3.19_1,0.0
1287.1666666666667,1.6389653594771243,0.01626345596729053,3.19_1,0.0
1294.1666666666667,1.6379653594771242,0.017677669529663625,3.19_1,0.0
1301.1666666666667,1.636965359477124,0.01767766952966378,3.19_1,0.0
1308.1666666666667,1.6359653594771242,0.017677669529663625,3.19_1,0.0
1315.1666666666667,1.6344653594771241,0.016970562748477157,3.19_1,0.0
1322.1666666666667,1.6334653594771242,0.018384776310850254,3.19_1,0.0
1329.1666666666667,1.6324653594771243,0.018384776310850254,3.19_1,0.0
1336.1666666666667,1.6309653594771243,0.019091883092036722,3.19_1,0.0
1343.1666666666667,1.6299653594771242,0.01909188309203688,3.19_1,0.0
1350.1666666666667,1.6284653594771241,0.019798989873223347,3.19_1,0.0
1357.1666666666667,1.6279653594771242,0.01909188309203688,3.19_1,0.0
1364.1666666666667,1.6264653594771241,0.019798989873223347,3.19_1,0.0
1371.1666666666667,1.6254653594771242,0.019798989873223347,3.19_1,0.0
1378.1666666666667,1.6244653594771241,0.019798989873223347,3.19_1,0.0
1385.1666666666667,1.6234653594771242,0.019798989873223347,3.19_1,0.0
1392.1666666666667,1.6224653594771241,0.019798989873223347,3.19_1,0.0
1399.1666666666667,1.6219653594771242,0.02050609665440982,3.19_1,0.0
1406.1666666666667,1.6204653594771243,0.021213203435596444,3.19_1,0.0
1413.1666666666667,1.619465359477124,0.021213203435596444,3.19_1,0.0
1420.1666666666667,1.618465359477124,0.021213203435596444,3.19_1,0.0
1427.1666666666667,1.6174653594771242,0.021213203435596444,3.19_1,0.0
6.166666666666667,0.004965359477124051,0.0007071067811865482,3.19_2,0.0
13.166666666666666,0.004965359477124051,0.0007071067811865482,3.19_2,0.0
20.166666666666668,0.004965359477124051,0.0007071067811865482,3.19_2,0.0
27.166666666666668,0.005465359477124052,0.0,3.19_2,0.0
34.166666666666664,0.005965359477124052,0.0007071067811865482,3.19_2,0.0
41.166666666666664,0.0064653594771240525,0.0,3.19_2,0.0
48.166666666666664,0.006965359477124053,0.0007071067811865482,3.19_2,0.0
55.166666666666664,0.008965359477124055,0.0007071067811865482,3.19_2,0.0
62.166666666666664,0.007965359477124054,0.0007071067811865482,3.19_2,0.0
69.16666666666667,0.009465359477124055,0.0,3.19_2,0.0
76.16666666666667,0.009965359477124056,0.0007071067811865482,3.19_2,0.0
83.16666666666667,0.010965359477124056,0.0007071067811865482,3.19_2,0.0
90.16666666666667,0.011965359477124057,0.0007071067811865482,3.19_2,0.0
97.16666666666667,0.012465359477124058,0.0,3.19_2,0.0
104.16666666666667,0.013965359477124059,0.0007071067811865482,3.19_2,0.0
111.16666666666667,0.01496535947712406,0.0007071067811865482,3.19_2,0.0
118.16666666666667,0.015965359477124054,0.0007071067811865384,3.19_2,0.0
125.16666666666667,0.016965359477124048,0.0007071067811865482,3.19_2,0.0
132.16666666666666,0.01796535947712405,0.0007071067811865482,3.19_2,0.0
139.16666666666666,0.01996535947712405,0.0007071067811865482,3.19_2,0.0
146.16666666666666,0.02096535947712405,0.0007071067811865482,3.19_2,0.0
153.16666666666666,0.022965359477124053,0.0007071067811865482,3.19_2,0.0
160.16666666666666,0.023965359477124054,0.0007071067811865482,3.19_2,0.0
167.16666666666666,0.025965359477124056,0.0007071067811865482,3.19_2,0.0
174.16666666666666,0.027965359477124058,0.0007071067811865482,3.19_2,0.0
181.16666666666666,0.02996535947712406,0.0007071067811865482,3.19_2,0.0
188.16666666666666,0.031965359477124054,0.0007071067811865384,3.19_2,0.0
195.16666666666666,0.03446535947712405,0.0014142135623730963,3.19_2,0.0
202.16666666666666,0.03796535947712405,0.0021213203435596446,3.19_2,0.0
209.16666666666666,0.039965359477124054,0.0021213203435596446,3.19_2,0.0
216.16666666666666,0.04346535947712406,0.0014142135623730963,3.19_2,0.0
223.16666666666666,0.04696535947712406,0.0021213203435596446,3.19_2,0.0
230.16666666666666,0.050965359477124064,0.0021213203435596446,3.19_2,0.0
237.16666666666666,0.05446535947712405,0.002828427124746173,3.19_2,0.0
244.16666666666666,0.05846535947712404,0.0028284271247461927,3.19_2,0.0
251.16666666666666,0.06346535947712405,0.0028284271247461927,3.19_2,0.0
258.1666666666667,0.06896535947712405,0.0035355339059327407,3.19_2,0.0
265.1666666666667,0.07446535947712406,0.0028284271247461927,3.19_2,0.0
272.1666666666667,0.08046535947712406,0.004242640687119289,3.19_2,0.0
279.1666666666667,0.08696535947712405,0.004949747468305818,3.19_2,0.0
286.1666666666667,0.09396535947712405,0.004949747468305837,3.19_2,0.0
293.1666666666667,0.10196535947712405,0.004949747468305837,3.19_2,0.0
300.1666666666667,0.11046535947712406,0.005656854249492385,3.19_2,0.0
307.1666666666667,0.11996535947712406,0.006363961030678914,3.19_2,0.0
314.1666666666667,0.12996535947712407,0.006363961030678933,3.19_2,0.0
321.1666666666667,0.14146535947712408,0.007071067811865481,3.19_2,0.0
328.1666666666667,0.15296535947712406,0.007778174593051991,3.19_2,0.0
335.1666666666667,0.16646535947712404,0.008485281374238578,3.19_2,0.0
342.1666666666667,0.18096535947712405,0.009192388155425127,3.19_2,0.0
349.1666666666667,0.19596535947712404,0.010606601717798184,3.19_2,0.0
356.1666666666667,0.21296535947712403,0.010606601717798222,3.19_2,0.0
363.1666666666667,0.23046535947712404,0.01131370849898477,3.19_2,0.0
370.1666666666667,0.24996535947712403,0.01202081528017128,3.19_2,0.0
377.1666666666667,0.270465359477124,0.012727922061357866,3.19_2,0.0
384.1666666666667,0.29246535947712404,0.014142135623730963,3.19_2,0.0
391.1666666666667,0.31646535947712406,0.01555634918610402,3.19_2,0.0
398.1666666666667,0.34196535947712403,0.01626345596729061,3.19_2,0.0
405.1666666666667,0.36846535947712405,0.016970562748477157,3.19_2,0.0
412.1666666666667,0.396965359477124,0.017677669529663705,3.19_2,0.0
419.1666666666667,0.42746535947712405,0.018384776310850254,3.19_2,0.0
426.1666666666667,0.4609653594771241,0.020506096654409896,3.19_2,0.0
433.1666666666667,0.494965359477124,0.021920310216782993,3.19_2,0.0
440.1666666666667,0.530965359477124,0.021920310216782993,3.19_2,0.0
447.1666666666667,0.568965359477124,0.02333452377915609,3.19_2,0.0
454.1666666666667,0.6084653594771241,0.02404163056034256,3.19_2,0.0
461.1666666666667,0.6509653594771241,0.024748737341529183,3.19_2,0.0
468.1666666666667,0.693965359477124,0.024748737341529183,3.19_2,0.0
475.1666666666667,0.739965359477124,0.026162950903902204,3.19_2,0.0
482.1666666666667,0.784465359477124,0.02545584412271573,3.19_2,0.0
489.1666666666667,0.8259653594771241,0.024748737341529183,3.19_2,0.0
496.1666666666667,0.865965359477124,0.021920310216782913,3.19_2,0.0
503.1666666666667,0.9049653594771241,0.019091883092036802,3.19_2,0.0
510.1666666666667,0.943465359477124,0.016970562748477157,3.19_2,0.0
517.1666666666666,0.981965359477124,0.01484924240491759,3.19_2,0.0
524.1666666666666,1.0194653594771244,0.01555634918610406,3.19_2,0.0
531.1666666666666,1.053965359477124,0.017677669529663625,3.19_2,0.0
538.1666666666666,1.0869653594771242,0.020506096654409976,3.19_2,0.0
545.1666666666666,1.1189653594771243,0.020506096654409976,3.19_2,0.0
552.1666666666666,1.1499653594771242,0.02050609665440982,3.19_2,0.0
559.1666666666666,1.180965359477124,0.01909188309203688,3.19_2,0.0
566.1666666666666,1.2104653594771242,0.018384776310850254,3.19_2,0.0
573.1666666666666,1.2399653594771243,0.01767766952966378,3.19_2,0.0
580.1666666666666,1.2664653594771242,0.016970562748477157,3.19_2,0.0
587.1666666666666,1.2959653594771243,0.019091883092036722,3.19_2,0.0
594.1666666666666,1.322965359477124,0.021920310216782913,3.19_2,0.0
601.1666666666666,1.3489653594771243,0.021920310216782913,3.19_2,0.0
608.1666666666666,1.3724653594771241,0.019798989873223347,3.19_2,0.0
615.1666666666666,1.3899653594771242,0.017677669529663625,3.19_2,0.0
622.1666666666666,1.4039653594771242,0.017677669529663625,3.19_2,0.0
629.1666666666666,1.4144653594771242,0.016970562748477157,3.19_2,0.0
636.1666666666666,1.4234653594771243,0.01555634918610406,3.19_2,0.0
643.1666666666666,1.430965359477124,0.016263455967290685,3.19_2,0.0
650.1666666666666,1.433465359477124,0.012727922061357868,3.19_2,0.0
657.1666666666666,1.430965359477124,0.013435028842544494,3.19_2,0.0
664.1666666666666,1.4324653594771242,0.01555634918610406,3.19_2,0.0
671.1666666666666,1.4329653594771241,0.016263455967290685,3.19_2,0.0
678.1666666666666,1.4339653594771242,0.01626345596729053,3.19_2,0.0
685.1666666666666,1.435465359477124,0.016970562748477157,3.19_2,0.0
692.1666666666666,1.4364653594771242,0.016970562748477157,3.19_2,0.0
699.1666666666666,1.435465359477124,0.016970562748477157,3.19_2,0.0
706.1666666666666,1.4369653594771241,0.016263455967290685,3.19_2,0.0
713.1666666666666,1.439965359477124,0.01767766952966378,3.19_2,0.0
720.1666666666666,1.4369653594771241,0.017677669529663625,3.19_2,0.0
727.1666666666666,1.4379653594771242,0.01767766952966378,3.19_2,0.0
734.1666666666666,1.4404653594771242,0.016970562748477157,3.19_2,0.0
741.1666666666666,1.4384653594771242,0.016970562748477157,3.19_2,0.0
748.1666666666666,1.4404653594771242,0.016970562748477157,3.19_2,0.0
755.1666666666666,1.441465359477124,0.018384776310850254,3.19_2,0.0
762.1666666666666,1.442465359477124,0.018384776310850254,3.19_2,0.0
769.1666666666666,1.4429653594771241,0.017677669529663625,3.19_2,0.0
776.1666666666666,1.443965359477124,0.01767766952966378,3.19_2,0.0
783.1666666666666,1.4469653594771241,0.017677669529663625,3.19_2,0.0
790.1666666666666,1.449465359477124,0.018384776310850254,3.19_2,0.0
797.1666666666666,1.4509653594771241,0.017677669529663625,3.19_2,0.0
804.1666666666666,1.4514653594771243,0.018384776310850254,3.19_2,0.0
811.1666666666666,1.454465359477124,0.01555634918610406,3.19_2,0.0
818.1666666666666,1.4549653594771241,0.016263455967290685,3.19_2,0.0
825.1666666666666,1.4619653594771242,0.01626345596729053,3.19_2,0.0
832.1666666666666,1.4644653594771242,0.014142135623730963,3.19_2,0.0
839.1666666666666,1.4689653594771241,0.013435028842544494,3.19_2,0.0
846.1666666666666,1.471965359477124,0.013435028842544336,3.19_2,0.0
853.1666666666666,1.475965359477124,0.013435028842544336,3.19_2,0.0
860.1666666666666,1.4779653594771243,0.013435028842544336,3.19_2,0.0
867.1666666666666,1.487965359477124,0.010606601717798144,3.19_2,0.0
874.1666666666666,1.4929653594771242,0.01202081528017124,3.19_2,0.0
881.1666666666666,1.4969653594771242,0.01202081528017124,3.19_2,0.0
888.1666666666666,1.503965359477124,0.010606601717798144,3.19_2,0.0
895.1666666666666,1.5089653594771242,0.0106066017177983,3.19_2,0.0
902.1666666666666,1.5134653594771241,0.01131370849898477,3.19_2,0.0
909.1666666666666,1.5189653594771242,0.01202081528017124,3.19_2,0.0
916.1666666666666,1.523965359477124,0.013435028842544336,3.19_2,0.0
923.1666666666666,1.5299653594771243,0.013435028842544336,3.19_2,0.0
930.1666666666666,1.5354653594771241,0.014142135623730963,3.19_2,0.0
937.1666666666666,1.5389653594771242,0.01626345596729053,3.19_2,0.0
944.1666666666666,1.543965359477124,0.019091883092036722,3.19_2,0.0
951.1666666666666,1.545965359477124,0.02333452377915601,3.19_2,0.0
958.1666666666666,1.5469653594771242,0.03464823227814078,3.19_2,0.0
965.1666666666666,1.543965359477124,0.05020458146424484,3.19_2,0.0
972.1666666666666,1.5394653594771242,0.06505382386916243,3.19_2,0.0
979.1666666666666,1.5409653594771242,0.07141778489984128,3.19_2,0.0
986.1666666666666,1.547965359477124,0.07283199846221439,3.19_2,0.0
993.1666666666666,1.552965359477124,0.07283199846221439,3.19_2,0.0
1000.1666666666666,1.5594653594771242,0.07071067811865482,3.19_2,0.0
1007.1666666666666,1.5599653594771241,0.0629325035256027,3.19_2,0.0
1014.1666666666666,1.5609653594771242,0.054447222151364126,3.19_2,0.0
1021.1666666666666,1.5619653594771241,0.04313351365237936,3.19_2,0.0
1028.1666666666667,1.5699653594771241,0.04313351365237936,3.19_2,0.0
1035.1666666666667,1.5754653594771242,0.039597979746446695,3.19_2,0.0
1042.1666666666667,1.584465359477124,0.03111269837220812,3.19_2,0.0
1049.1666666666667,1.5899653594771241,0.024748737341529263,3.19_2,0.0
1056.1666666666667,1.5939653594771241,0.02050609665440982,3.19_2,0.0
1063.1666666666667,1.595465359477124,0.018384776310850254,3.19_2,0.0
1070.1666666666667,1.5989653594771243,0.021920310216782913,3.19_2,0.0
1077.1666666666667,1.6014653594771242,0.024041630560342638,3.19_2,0.0
1084.1666666666667,1.602465359477124,0.024041630560342638,3.19_2,0.0
1091.1666666666667,1.6019653594771242,0.02333452377915601,3.19_2,0.0
1098.1666666666667,1.6039653594771242,0.01909188309203688,3.19_2,0.0
1105.1666666666667,1.6059653594771242,0.013435028842544494,3.19_2,0.0
1112.1666666666667,1.6059653594771242,0.01202081528017124,3.19_2,0.0
1119.1666666666667,1.6054653594771242,0.01131370849898477,3.19_2,0.0
1126.1666666666667,1.6039653594771242,0.0106066017177983,3.19_2,0.0
1133.1666666666667,1.6019653594771242,0.0106066017177983,3.19_2,0.0
1140.1666666666667,1.5999653594771241,0.009192388155425047,3.19_2,0.0
1147.1666666666667,1.598465359477124,0.008485281374238578,3.19_2,0.0
1154.1666666666667,1.596465359477124,0.008485281374238578,3.19_2,0.0
1161.1666666666667,1.5939653594771241,0.009192388155425047,3.19_2,0.0
1168.1666666666667,1.592465359477124,0.008485281374238578,3.19_2,0.0
1175.1666666666667,1.590465359477124,0.007071067811865481,3.19_2,0.0
1182.1666666666667,1.588965359477124,0.007778174593051951,3.19_2,0.0
1189.1666666666667,1.5869653594771242,0.007778174593051951,3.19_2,0.0
1196.1666666666667,1.584465359477124,0.008485281374238578,3.19_2,0.0
1203.1666666666667,1.582465359477124,0.008485281374238578,3.19_2,0.0
1210.1666666666667,1.5804653594771243,0.007071067811865481,3.19_2,0.0
1217.1666666666667,1.5779653594771241,0.007778174593052108,3.19_2,0.0
1224.1666666666667,1.5759653594771241,0.007778174593052108,3.19_2,0.0
1231.1666666666667,1.5749653594771242,0.007778174593051951,3.19_2,0.0
1238.1666666666667,1.572965359477124,0.007778174593051951,3.19_2,0.0
1245.1666666666667,1.5709653594771242,0.007778174593051951,3.19_2,0.0
1252.1666666666667,1.5679653594771241,0.007778174593052108,3.19_2,0.0
1259.1666666666667,1.566465359477124,0.007071067811865481,3.19_2,0.0
1266.1666666666667,1.564465359477124,0.008485281374238578,3.19_2,0.0
1273.1666666666667,1.5619653594771241,0.007778174593052108,3.19_2,0.0
