run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,48.166666666666664,37.0,0.092,0.0064653594771240525,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.093,0.007465359477124053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.1,0.093,0.007465359477124053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.1,0.095,0.009465359477124055,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.0,0.098,0.012465359477124058,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.1,0.097,0.011465359477124057,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.096,0.010465359477124056,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,97.16666666666667,37.0,0.097,0.011465359477124057,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,104.16666666666667,37.0,0.098,0.012465359477124058,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,111.16666666666667,37.0,0.099,0.013465359477124059,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,118.16666666666667,37.0,0.1,0.01446535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,125.16666666666667,37.0,0.101,0.01546535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,132.16666666666666,37.1,0.103,0.01746535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,139.16666666666666,37.1,0.104,0.01846535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,146.16666666666666,37.1,0.105,0.01946535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,153.16666666666666,37.0,0.107,0.021465359477124052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,160.16666666666666,37.1,0.109,0.023465359477124054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,167.16666666666666,37.0,0.11,0.024465359477124055,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,174.16666666666666,37.1,0.111,0.025465359477124055,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,181.16666666666666,37.0,0.114,0.028465359477124058,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,188.16666666666666,37.0,0.115,0.02946535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,195.16666666666666,37.0,0.118,0.03246535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,202.16666666666666,37.0,0.12,0.03446535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,209.16666666666666,37.0,0.123,0.03746535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,216.16666666666666,37.0,0.126,0.040465359477124055,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,223.16666666666666,37.1,0.129,0.04346535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,230.16666666666666,37.1,0.132,0.04646535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,237.16666666666666,37.1,0.136,0.050465359477124064,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,244.16666666666666,37.0,0.14,0.05446535947712407,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,251.16666666666666,37.0,0.144,0.05846535947712404,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,258.1666666666667,37.0,0.149,0.06346535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,265.1666666666667,37.0,0.154,0.06846535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,272.1666666666667,37.1,0.16,0.07446535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,279.1666666666667,37.1,0.166,0.08046535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,286.1666666666667,37.1,0.172,0.08646535947712404,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,293.1666666666667,37.1,0.179,0.09346535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,300.1666666666667,37.0,0.187,0.10146535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,307.1666666666667,37.1,0.195,0.10946535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,314.1666666666667,37.1,0.207,0.12146535947712404,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,321.1666666666667,37.0,0.215,0.12946535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,328.1666666666667,37.1,0.231,0.14546535947712408,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,335.1666666666667,37.1,0.241,0.15546535947712403,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,342.1666666666667,37.0,0.255,0.16946535947712404,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,349.1666666666667,37.0,0.276,0.19046535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,356.1666666666667,37.0,0.287,0.20146535947712402,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,363.1666666666667,37.0,0.311,0.22546535947712404,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,370.1666666666667,37.0,0.328,0.24246535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,377.1666666666667,37.0,0.349,0.263465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,384.1666666666667,37.1,0.369,0.28346535947712403,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,391.1666666666667,37.0,0.388,0.30246535947712405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,398.1666666666667,37.1,0.414,0.328465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,405.1666666666667,37.0,0.438,0.35246535947712404,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,412.1666666666667,37.1,0.464,0.37846535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,419.1666666666667,37.1,0.492,0.40646535947712403,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,426.1666666666667,37.0,0.523,0.43746535947712406,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,433.1666666666667,37.0,0.556,0.4704653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,440.1666666666667,37.0,0.588,0.502465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,447.1666666666667,37.1,0.621,0.535465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,454.1666666666667,37.1,0.66,0.5744653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,461.1666666666667,37.1,0.699,0.613465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,468.1666666666667,37.0,0.735,0.649465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,475.1666666666667,37.0,0.779,0.6934653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,482.1666666666667,37.0,0.814,0.728465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,489.1666666666667,37.0,0.859,0.773465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,496.1666666666667,37.0,0.905,0.8194653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,503.1666666666667,37.0,0.945,0.859465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,510.1666666666667,37.1,0.979,0.893465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,517.1666666666666,37.0,1.023,0.937465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,524.1666666666666,37.0,1.064,0.9784653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,531.1666666666666,37.1,1.106,1.0204653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,538.1666666666666,37.1,1.145,1.0594653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,545.1666666666666,37.0,1.184,1.098465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,552.1666666666666,37.0,1.223,1.1374653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,559.1666666666666,37.0,1.262,1.1764653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,566.1666666666666,37.0,1.296,1.2104653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,573.1666666666666,37.1,1.327,1.241465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,580.1666666666666,37.0,1.351,1.2654653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,587.1666666666666,37.0,1.377,1.2914653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,594.1666666666666,37.0,1.402,1.316465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,601.1666666666666,37.0,1.429,1.3434653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,608.1666666666666,37.1,1.452,1.366465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,615.1666666666666,37.0,1.478,1.3924653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,622.1666666666666,37.1,1.502,1.4164653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,629.1666666666666,37.0,1.521,1.435465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,636.1666666666666,37.1,1.537,1.451465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,643.1666666666666,37.1,1.549,1.463465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,650.1666666666666,37.0,1.557,1.471465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,657.1666666666666,37.0,1.558,1.4724653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,664.1666666666666,37.1,1.558,1.4724653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,671.1666666666666,37.0,1.558,1.4724653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,678.1666666666666,37.0,1.56,1.4744653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,685.1666666666666,37.1,1.559,1.473465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,692.1666666666666,37.0,1.56,1.4744653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,699.1666666666666,37.0,1.56,1.4744653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,706.1666666666666,37.0,1.562,1.4764653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.0,1.563,1.477465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.1,1.562,1.4764653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.1,1.563,1.477465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.1,1.563,1.477465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,741.1666666666666,37.0,1.563,1.477465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.1,1.564,1.4784653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.1,1.566,1.4804653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,762.1666666666666,37.0,1.568,1.4824653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,769.1666666666666,37.1,1.567,1.481465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,776.1666666666666,37.1,1.566,1.4804653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,783.1666666666666,37.1,1.566,1.4804653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,790.1666666666666,37.0,1.57,1.4844653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,797.1666666666666,37.1,1.569,1.483465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,804.1666666666666,37.1,1.573,1.487465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,811.1666666666666,37.0,1.578,1.4924653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,818.1666666666666,37.1,1.582,1.4964653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,825.1666666666666,37.1,1.587,1.5014653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,832.1666666666666,37.1,1.592,1.5064653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,839.1666666666666,37.0,1.602,1.5164653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.1,1.612,1.5264653594771243,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.1,1.621,1.5354653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.0,1.63,1.544465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.0,1.639,1.5534653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.0,1.648,1.562465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.1,1.657,1.5714653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.1,1.667,1.5814653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.0,1.675,1.5894653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.0,1.685,1.5994653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.1,1.696,1.610465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.1,1.709,1.6234653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,923.1666666666666,37.0,1.719,1.6334653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,930.1666666666666,37.0,1.725,1.6394653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,937.1666666666666,37.0,1.732,1.6464653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,944.1666666666666,37.1,1.737,1.6514653594771243,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,951.1666666666666,37.1,1.745,1.6594653594771243,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,958.1666666666666,37.1,1.745,1.6594653594771243,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,965.1666666666666,37.1,1.744,1.6584653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,972.1666666666666,37.0,1.742,1.6564653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,979.1666666666666,37.1,1.74,1.6544653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,986.1666666666666,37.1,1.738,1.6524653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,993.1666666666666,37.1,1.736,1.6504653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1000.1666666666666,37.1,1.734,1.6484653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1007.1666666666666,37.1,1.73,1.6444653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.727,1.6414653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.1,1.725,1.6394653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.1,1.722,1.6364653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.1,1.719,1.6334653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.0,1.716,1.6304653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.1,1.714,1.6284653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.1,1.711,1.6254653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.0,1.708,1.6224653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.1,1.706,1.6204653594771241,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1077.1666666666667,37.0,1.704,1.618465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1084.1666666666667,37.1,1.701,1.6154653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1091.1666666666667,37.0,1.699,1.6134653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1098.1666666666667,37.1,1.697,1.6114653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1105.1666666666667,37.1,1.695,1.6094653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1112.1666666666667,37.1,1.692,1.606465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1119.1666666666667,37.0,1.691,1.6054653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1126.1666666666667,37.1,1.689,1.6034653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1133.1666666666667,37.0,1.689,1.6034653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1140.1666666666667,37.1,1.686,1.600465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.1,1.684,1.598465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.1,1.682,1.596465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.1,1.68,1.594465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.1,1.677,1.5914653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.0,1.678,1.592465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.0,1.675,1.5894653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.0,1.673,1.5874653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.1,1.671,1.5854653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.0,1.67,1.584465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.1,1.667,1.5814653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.1,1.669,1.5834653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.0,1.665,1.5794653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.0,1.663,1.5774653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.0,1.665,1.5794653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.1,1.66,1.574465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.1,1.658,1.572465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.0,1.657,1.5714653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.0,1.655,1.5694653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.0,1.653,1.5674653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.1,1.652,1.566465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.0,1.65,1.564465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.1,1.652,1.566465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.1,1.651,1.5654653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.0,1.651,1.5654653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.0,1.648,1.562465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.0,1.648,1.562465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.0,1.645,1.5594653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.1,1.643,1.5574653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.0,1.642,1.556465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.0,1.641,1.5554653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.1,1.64,1.554465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.1,1.639,1.5534653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.1,1.638,1.552465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.1,1.637,1.5514653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.1,1.636,1.550465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.0,1.636,1.550465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.0,1.634,1.548465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.633,1.5474653594771242,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.1,1.634,1.548465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.1,1.634,1.548465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.1,1.63,1.544465359477124,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,37.1,0.091,0.005465359477124052,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,13.166666666666666,37.0,0.092,0.0064653594771240525,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.0064653594771240525,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,27.166666666666668,37.0,0.093,0.007465359477124053,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,34.166666666666664,37.0,0.093,0.007465359477124053,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,41.166666666666664,37.1,0.094,0.008465359477124054,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,48.166666666666664,37.0,0.095,0.009465359477124055,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.095,0.009465359477124055,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.1,0.096,0.010465359477124056,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.1,0.097,0.011465359477124057,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.0,0.098,0.012465359477124058,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.1,0.099,0.013465359477124059,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.1,0.01446535947712406,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
