run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,475.1666666666667,37.1,1.292,1.2526297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,482.1666666666667,37.0,1.319,1.2796297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,489.1666666666667,37.0,1.346,1.306629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,496.1666666666667,37.1,1.368,1.328629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,503.1666666666667,37.1,1.375,1.3356297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,510.1666666666667,37.0,1.392,1.3526297539149887,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,517.1666666666666,37.1,1.407,1.3676297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,524.1666666666666,37.0,1.421,1.3816297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,531.1666666666666,37.1,1.433,1.393629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,538.1666666666666,37.1,1.442,1.4026297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,545.1666666666666,37.0,1.448,1.4086297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,552.1666666666666,37.0,1.452,1.4126297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,559.1666666666666,37.1,1.45,1.4106297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,566.1666666666666,37.0,1.448,1.4086297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,573.1666666666666,37.1,1.448,1.4086297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,580.1666666666666,37.1,1.447,1.407629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,587.1666666666666,37.1,1.446,1.4066297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,594.1666666666666,37.1,1.445,1.405629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,601.1666666666666,37.1,1.446,1.4066297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,608.1666666666666,37.0,1.444,1.4046297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,615.1666666666666,37.0,1.442,1.4026297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,622.1666666666666,37.1,1.442,1.4026297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,629.1666666666666,37.1,1.44,1.4006297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,636.1666666666666,37.0,1.44,1.4006297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,643.1666666666666,37.1,1.438,1.3986297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,650.1666666666666,37.0,1.437,1.397629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,657.1666666666666,37.1,1.437,1.397629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,664.1666666666666,37.1,1.436,1.3966297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,671.1666666666666,37.1,1.435,1.395629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,678.1666666666666,37.0,1.434,1.3946297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,685.1666666666666,37.0,1.432,1.3926297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,692.1666666666666,37.1,1.431,1.3916297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,699.1666666666666,37.0,1.43,1.3906297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,706.1666666666666,37.0,1.429,1.3896297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,713.1666666666666,37.0,1.428,1.3886297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,720.1666666666666,37.0,1.427,1.3876297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,727.1666666666666,37.0,1.426,1.3866297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,734.1666666666666,37.1,1.426,1.3866297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,741.1666666666666,37.0,1.426,1.3866297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,748.1666666666666,37.1,1.426,1.3866297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,755.1666666666666,37.0,1.426,1.3866297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,762.1666666666666,37.0,1.426,1.3866297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,769.1666666666666,37.0,1.427,1.3876297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,776.1666666666666,37.1,1.427,1.3876297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,783.1666666666666,37.1,1.427,1.3876297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,790.1666666666666,37.0,1.428,1.3886297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,797.1666666666666,37.0,1.43,1.3906297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,804.1666666666666,37.0,1.432,1.3926297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,811.1666666666666,37.0,1.435,1.395629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,818.1666666666666,37.0,1.439,1.399629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,825.1666666666666,37.0,1.441,1.401629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,832.1666666666666,37.0,1.445,1.405629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,839.1666666666666,37.1,1.449,1.409629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,846.1666666666666,37.0,1.453,1.413629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,853.1666666666666,37.1,1.461,1.421629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,860.1666666666666,37.1,1.468,1.4286297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,867.1666666666666,37.1,1.474,1.4346297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,874.1666666666666,37.0,1.481,1.441629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,881.1666666666666,37.0,1.487,1.447629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,888.1666666666666,37.1,1.494,1.4546297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,895.1666666666666,37.0,1.501,1.4616297539149887,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,902.1666666666666,37.1,1.507,1.4676297539149887,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,909.1666666666666,37.0,1.513,1.4736297539149887,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,916.1666666666666,37.0,1.519,1.4796297539149887,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,923.1666666666666,37.0,1.528,1.4886297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,930.1666666666666,37.0,1.541,1.5016297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,937.1666666666666,37.0,1.549,1.5096297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,944.1666666666666,37.1,1.556,1.5166297539149889,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,951.1666666666666,37.1,1.559,1.5196297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,958.1666666666666,37.0,1.561,1.5216297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,965.1666666666666,37.1,1.57,1.530629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,972.1666666666666,37.0,1.573,1.5336297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,979.1666666666666,37.1,1.573,1.5336297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,986.1666666666666,37.1,1.573,1.5336297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,993.1666666666666,37.0,1.571,1.5316297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1000.1666666666666,37.1,1.57,1.530629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1007.1666666666666,37.1,1.568,1.528629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1014.1666666666666,37.0,1.566,1.526629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1021.1666666666666,37.1,1.564,1.524629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1028.1666666666667,37.0,1.563,1.5236297539149888,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1035.1666666666667,37.0,1.56,1.520629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1042.1666666666667,37.0,1.558,1.518629753914989,lacUV5_1,B02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,6.166666666666667,37.0,0.08,0.04062975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,13.166666666666666,36.9,0.081,0.04162975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,20.166666666666668,37.0,0.083,0.04362975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,27.166666666666668,37.0,0.085,0.045629753914988795,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,34.166666666666664,37.0,0.088,0.048629753914988784,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,41.166666666666664,37.1,0.09,0.050629753914988786,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,48.166666666666664,37.0,0.093,0.05362975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,55.166666666666664,37.0,0.097,0.05762975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,62.166666666666664,37.0,0.1,0.060629753914988795,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,69.16666666666667,37.0,0.104,0.06462975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,76.16666666666667,37.0,0.108,0.0686297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,83.16666666666667,37.1,0.112,0.0726297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,90.16666666666667,37.1,0.116,0.0766297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,97.16666666666667,37.0,0.12,0.08062975391498878,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,104.16666666666667,37.0,0.125,0.08562975391498878,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,111.16666666666667,37.0,0.13,0.09062975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,118.16666666666667,37.1,0.135,0.09562975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,125.16666666666667,36.9,0.141,0.10162975391498877,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,132.16666666666666,37.0,0.147,0.10762975391498877,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,139.16666666666666,37.0,0.153,0.11362975391498878,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,146.16666666666666,37.0,0.159,0.11962975391498878,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,153.16666666666666,37.0,0.167,0.1276297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,160.16666666666666,37.1,0.174,0.13462975391498877,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,167.16666666666666,37.0,0.182,0.14262975391498878,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,174.16666666666666,37.1,0.192,0.15262975391498879,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,181.16666666666666,37.1,0.203,0.1636297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,188.16666666666666,37.0,0.214,0.17462975391498878,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,195.16666666666666,37.1,0.225,0.1856297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,202.16666666666666,37.1,0.237,0.19762975391498877,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,209.16666666666666,37.1,0.248,0.20862975391498878,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,216.16666666666666,37.1,0.259,0.2196297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,223.16666666666666,37.1,0.272,0.2326297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,230.16666666666666,37.0,0.286,0.24662975391498876,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,237.16666666666666,37.0,0.301,0.26162975391498877,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,244.16666666666666,37.0,0.319,0.2796297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,251.16666666666666,37.0,0.335,0.2956297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,258.1666666666667,37.1,0.354,0.31462975391498876,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,265.1666666666667,37.0,0.373,0.3336297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,272.1666666666667,37.0,0.393,0.3536297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,279.1666666666667,37.1,0.413,0.37362975391498876,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,286.1666666666667,37.0,0.432,0.3926297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,293.1666666666667,37.0,0.451,0.4116297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,300.1666666666667,37.1,0.469,0.42962975391498875,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,307.1666666666667,37.1,0.489,0.4496297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,314.1666666666667,37.0,0.509,0.4696297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,321.1666666666667,37.1,0.528,0.4886297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,328.1666666666667,37.0,0.55,0.5106297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,335.1666666666667,37.0,0.573,0.5336297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,342.1666666666667,37.0,0.597,0.5576297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,349.1666666666667,37.0,0.623,0.5836297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,356.1666666666667,37.0,0.646,0.6066297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,363.1666666666667,37.1,0.672,0.6326297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,370.1666666666667,37.0,0.697,0.6576297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,377.1666666666667,37.1,0.724,0.6846297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,384.1666666666667,37.1,0.75,0.7106297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,391.1666666666667,37.1,0.778,0.7386297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,398.1666666666667,37.1,0.805,0.7656297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,405.1666666666667,37.0,0.831,0.7916297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,412.1666666666667,37.1,0.857,0.8176297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,419.1666666666667,37.0,0.884,0.8446297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,426.1666666666667,37.1,0.91,0.8706297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,433.1666666666667,37.1,0.933,0.8936297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,440.1666666666667,37.0,0.958,0.9186297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,447.1666666666667,37.0,0.976,0.9366297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,454.1666666666667,37.0,0.995,0.9556297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,461.1666666666667,37.1,1.017,0.9776297539149887,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,468.1666666666667,37.1,1.029,0.9896297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,475.1666666666667,37.1,1.048,1.0086297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,482.1666666666667,37.0,1.064,1.024629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,489.1666666666667,37.0,1.079,1.0396297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,496.1666666666667,37.1,1.093,1.0536297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,503.1666666666667,37.1,1.104,1.064629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,510.1666666666667,37.0,1.11,1.070629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,517.1666666666666,37.1,1.117,1.0776297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,524.1666666666666,37.0,1.121,1.0816297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,531.1666666666666,37.1,1.126,1.0866297539149887,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,538.1666666666666,37.1,1.125,1.0856297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,545.1666666666666,37.0,1.124,1.084629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,552.1666666666666,37.0,1.122,1.082629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,559.1666666666666,37.1,1.121,1.0816297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,566.1666666666666,37.0,1.118,1.078629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,573.1666666666666,37.1,1.117,1.0776297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,580.1666666666666,37.1,1.113,1.0736297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,587.1666666666666,37.1,1.108,1.068629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,594.1666666666666,37.1,1.104,1.064629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,601.1666666666666,37.1,1.1,1.060629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,608.1666666666666,37.0,1.095,1.0556297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,615.1666666666666,37.0,1.09,1.050629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,622.1666666666666,37.1,1.087,1.0476297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,629.1666666666666,37.1,1.081,1.0416297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,636.1666666666666,37.0,1.077,1.0376297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,643.1666666666666,37.1,1.074,1.034629753914989,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,650.1666666666666,37.0,1.069,1.0296297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,657.1666666666666,37.1,1.065,1.0256297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,664.1666666666666,37.1,1.061,1.0216297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,671.1666666666666,37.1,1.056,1.0166297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,678.1666666666666,37.0,1.053,1.0136297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,685.1666666666666,37.0,1.048,1.0086297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,692.1666666666666,37.1,1.044,1.0046297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,699.1666666666666,37.0,1.04,1.0006297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,706.1666666666666,37.0,1.036,0.9966297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,713.1666666666666,37.0,1.03,0.9906297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,720.1666666666666,37.0,1.025,0.9856297539149887,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,727.1666666666666,37.0,1.021,0.9816297539149887,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,734.1666666666666,37.1,1.016,0.9766297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,741.1666666666666,37.0,1.011,0.9716297539149887,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,748.1666666666666,37.1,1.007,0.9676297539149887,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,755.1666666666666,37.0,1.002,0.9626297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,762.1666666666666,37.0,0.999,0.9596297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,769.1666666666666,37.0,0.994,0.9546297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,776.1666666666666,37.1,0.99,0.9506297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,783.1666666666666,37.1,0.986,0.9466297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,790.1666666666666,37.0,0.98,0.9406297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,797.1666666666666,37.0,0.975,0.9356297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,804.1666666666666,37.0,0.965,0.9256297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,811.1666666666666,37.0,0.96,0.9206297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,818.1666666666666,37.0,0.954,0.9146297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,825.1666666666666,37.0,0.95,0.9106297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,832.1666666666666,37.0,0.947,0.9076297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,839.1666666666666,37.1,0.937,0.8976297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,846.1666666666666,37.0,0.928,0.8886297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,853.1666666666666,37.1,0.922,0.8826297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,860.1666666666666,37.1,0.911,0.8716297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,867.1666666666666,37.1,0.881,0.8416297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,874.1666666666666,37.0,0.872,0.8326297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,881.1666666666666,37.0,0.856,0.8166297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,888.1666666666666,37.1,0.847,0.8076297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,895.1666666666666,37.0,0.841,0.8016297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,902.1666666666666,37.1,0.839,0.7996297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,909.1666666666666,37.0,0.836,0.7966297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,916.1666666666666,37.0,0.832,0.7926297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,923.1666666666666,37.0,0.829,0.7896297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,930.1666666666666,37.0,0.823,0.7836297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,937.1666666666666,37.0,0.814,0.7746297539149888,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,944.1666666666666,37.1,0.808,0.7686297539149889,MG1655_2,B03,M9_0.5%_glucose_supp,0_µg/ml_tc
