time_min,OD_mean,OD_std,strain,pos_selection
335.1666666666667,0.08962975391498879,0.004242640687119289,IW_1,1.0
342.1666666666667,0.09262975391498879,0.004242640687119289,IW_1,1.0
349.1666666666667,0.09512975391498879,0.004949747468305837,IW_1,1.0
356.1666666666667,0.09812975391498878,0.004949747468305818,IW_1,1.0
363.1666666666667,0.10112975391498878,0.004949747468305818,IW_1,1.0
370.1666666666667,0.10512975391498877,0.004949747468305837,IW_1,1.0
377.1666666666667,0.10762975391498877,0.005656854249492385,IW_1,1.0
384.1666666666667,0.11112975391498878,0.006363961030678933,IW_1,1.0
391.1666666666667,0.11462975391498878,0.007071067811865481,IW_1,1.0
398.1666666666667,0.11912975391498878,0.00777817459305203,IW_1,1.0
405.1666666666667,0.12262975391498879,0.008485281374238578,IW_1,1.0
412.1666666666667,0.12712975391498876,0.009192388155425106,IW_1,1.0
419.1666666666667,0.13112975391498877,0.010606601717798203,IW_1,1.0
426.1666666666667,0.13512975391498877,0.010606601717798203,IW_1,1.0
433.1666666666667,0.14012975391498877,0.012020815280171298,IW_1,1.0
440.1666666666667,0.14462975391498878,0.012727922061357866,IW_1,1.0
447.1666666666667,0.14962975391498878,0.012727922061357866,IW_1,1.0
454.1666666666667,0.1541297539149888,0.014849242404917492,IW_1,1.0
461.1666666666667,0.1591297539149888,0.014849242404917492,IW_1,1.0
468.1666666666667,0.1651297539149888,0.016263455967290587,IW_1,1.0
475.1666666666667,0.1706297539149888,0.016970562748477136,IW_1,1.0
482.1666666666667,0.1771297539149888,0.01909188309203678,IW_1,1.0
489.1666666666667,0.18312975391498876,0.01909188309203678,IW_1,1.0
496.1666666666667,0.19012975391498876,0.02050609665440988,IW_1,1.0
503.1666666666667,0.19562975391498877,0.022627416997969524,IW_1,1.0
510.1666666666667,0.20212975391498877,0.02333452377915607,IW_1,1.0
517.1666666666666,0.20912975391498878,0.024748737341529166,IW_1,1.0
524.1666666666666,0.2166297539149888,0.02687005768508883,IW_1,1.0
531.1666666666666,0.22512975391498877,0.028991378028648436,IW_1,1.0
538.1666666666666,0.23262975391498877,0.029698484809834984,IW_1,1.0
545.1666666666666,0.24162975391498878,0.032526911934581175,IW_1,1.0
552.1666666666666,0.2501297539149888,0.03464823227814082,IW_1,1.0
559.1666666666666,0.26062975391498877,0.03535533905932737,IW_1,1.0
566.1666666666666,0.26812975391498883,0.03889087296526011,IW_1,1.0
573.1666666666666,0.27912975391498873,0.040305086527633205,IW_1,1.0
580.1666666666666,0.2876297539149888,0.04525483399593905,IW_1,1.0
587.1666666666666,0.2976297539149888,0.048083261120685235,IW_1,1.0
594.1666666666666,0.3076297539149888,0.052325901807804526,IW_1,1.0
601.1666666666666,0.31912975391498877,0.05444722215136417,IW_1,1.0
608.1666666666666,0.3311297539149888,0.05868986283848342,IW_1,1.0
615.1666666666666,0.3421297539149888,0.0629325035256027,IW_1,1.0
622.1666666666666,0.3541297539149888,0.06576093065034894,IW_1,1.0
629.1666666666666,0.36762975391498875,0.07071067811865477,IW_1,1.0
636.1666666666666,0.38012975391498877,0.07424621202458748,IW_1,1.0
643.1666666666666,0.3941297539149888,0.07707463914933367,IW_1,1.0
650.1666666666666,0.4071297539149888,0.08131727983645295,IW_1,1.0
657.1666666666666,0.4216297539149888,0.0834386001800126,IW_1,1.0
664.1666666666666,0.4356297539149888,0.08768124086713193,IW_1,1.0
671.1666666666666,0.45062975391498883,0.09050966799187816,IW_1,1.0
678.1666666666666,0.4651297539149888,0.09404520189781083,IW_1,1.0
685.1666666666666,0.4801297539149888,0.09687362902255703,IW_1,1.0
692.1666666666666,0.4951297539149888,0.09828784258493012,IW_1,1.0
699.1666666666666,0.5071297539149888,0.09687362902255706,IW_1,1.0
706.1666666666666,0.5281297539149888,0.10535891039679564,IW_1,1.0
713.1666666666666,0.5426297539149888,0.10465180361560908,IW_1,1.0
720.1666666666666,0.5571297539149889,0.10535891039679564,IW_1,1.0
727.1666666666666,0.5766297539149888,0.11030865786510138,IW_1,1.0
734.1666666666666,0.5956297539149888,0.11455129855222064,IW_1,1.0
741.1666666666666,0.6161297539149888,0.11667261889578037,IW_1,1.0
748.1666666666666,0.6346297539149888,0.1216223663640862,IW_1,1.0
755.1666666666666,0.6521297539149888,0.12232947314527275,IW_1,1.0
762.1666666666666,0.6746297539149888,0.1272792206135786,IW_1,1.0
769.1666666666666,0.6941297539149889,0.12940054095713815,IW_1,1.0
776.1666666666666,0.7141297539149889,0.13222896808188433,IW_1,1.0
783.1666666666666,0.7341297539149889,0.13505739520663054,IW_1,1.0
790.1666666666666,0.7556297539149888,0.13717871555019026,IW_1,1.0
797.1666666666666,0.7771297539149888,0.1393000358937499,IW_1,1.0
804.1666666666666,0.7976297539149888,0.14142135623730953,IW_1,1.0
811.1666666666666,0.8186297539149888,0.14142135623730948,IW_1,1.0
818.1666666666666,0.8401297539149888,0.1435426765808691,IW_1,1.0
825.1666666666666,0.8616297539149889,0.1442497833620556,IW_1,1.0
832.1666666666666,0.8816297539149888,0.14424978336205568,IW_1,1.0
839.1666666666666,0.9031297539149887,0.1449568901432422,IW_1,1.0
846.1666666666666,0.9236297539149888,0.14424978336205568,IW_1,1.0
853.1666666666666,0.9436297539149888,0.14424978336205568,IW_1,1.0
860.1666666666666,0.9641297539149889,0.14495689014324228,IW_1,1.0
867.1666666666666,0.9836297539149889,0.14424978336205568,IW_1,1.0
874.1666666666666,1.0031297539149888,0.14495689014324228,IW_1,1.0
881.1666666666666,1.0206297539149887,0.14424978336205568,IW_1,1.0
888.1666666666666,1.040129753914989,0.1435426765808692,IW_1,1.0
895.1666666666666,1.0566297539149887,0.14142135623730948,IW_1,1.0
902.1666666666666,1.074629753914989,0.14000714267493655,IW_1,1.0
909.1666666666666,1.091129753914989,0.1393000358937499,IW_1,1.0
916.1666666666666,1.108129753914989,0.13788582233137683,IW_1,1.0
923.1666666666666,1.125129753914989,0.13647160876900355,IW_1,1.0
930.1666666666666,1.1416297539149889,0.134350288425444,IW_1,1.0
937.1666666666666,1.157129753914989,0.13222896808188442,IW_1,1.0
944.1666666666666,1.1721297539149889,0.12940054095713807,IW_1,1.0
951.1666666666666,1.1871297539149888,0.12798632739476515,IW_1,1.0
958.1666666666666,1.2011297539149888,0.12515790027001894,IW_1,1.0
965.1666666666666,1.2136297539149887,0.12303657992645937,IW_1,1.0
972.1666666666666,1.2266297539149889,0.12162236636408628,IW_1,1.0
979.1666666666666,1.239629753914989,0.12020815280171318,IW_1,1.0
986.1666666666666,1.2496297539149888,0.11455129855222079,IW_1,1.0
993.1666666666666,1.2601297539149887,0.10960155108391488,IW_1,1.0
1000.1666666666666,1.268629753914989,0.10323759005323588,IW_1,1.0
1007.1666666666666,1.2761297539149887,0.09687362902255686,IW_1,1.0
1014.1666666666666,1.2841297539149887,0.08980256121069154,IW_1,1.0
1021.1666666666666,1.2916297539149888,0.08343860018001252,IW_1,1.0
1028.1666666666667,1.2971297539149886,0.07566042558696058,IW_1,1.0
1035.1666666666667,1.3026297539149887,0.06929646455628172,IW_1,1.0
1042.1666666666667,1.3071297539149889,0.0643467170879758,IW_1,1.0
6.166666666666667,0.03196308724832212,0.003214550253664313,WTlac_1,0.0
13.166666666666666,0.03296308724832212,0.003214550253664316,WTlac_1,0.0
20.166666666666668,0.03829642058165545,0.005507570547286107,WTlac_1,0.0
27.166666666666668,0.03862975391498879,0.005291502622129186,WTlac_1,0.0
34.166666666666664,0.04162975391498879,0.0049999999999999975,WTlac_1,0.0
41.166666666666664,0.043296420581655455,0.005686240703077323,WTlac_1,0.0
48.166666666666664,0.044963087248322126,0.005859465277082313,WTlac_1,0.0
55.166666666666664,0.04829642058165545,0.005686240703077326,WTlac_1,0.0
62.166666666666664,0.050963087248322124,0.0061101009266077855,WTlac_1,0.0
69.16666666666667,0.05462975391498879,0.006000000000000005,WTlac_1,0.0
76.16666666666667,0.057296420581655454,0.006506407098647714,WTlac_1,0.0
83.16666666666667,0.05962975391498879,0.0065574385243020025,WTlac_1,0.0
90.16666666666667,0.06429642058165545,0.007023769168568495,WTlac_1,0.0
97.16666666666667,0.06562975391498879,0.007810249675906657,WTlac_1,0.0
104.16666666666667,0.06929642058165546,0.008082903768654752,WTlac_1,0.0
111.16666666666667,0.07396308724832212,0.007571877794400356,WTlac_1,0.0
118.16666666666667,0.07796308724832213,0.008386497083606075,WTlac_1,0.0
125.16666666666667,0.0836297539149888,0.007937253933193769,WTlac_1,0.0
132.16666666666666,0.08496308724832212,0.0030550504633038962,WTlac_1,0.0
139.16666666666666,0.09096308724832212,0.0030550504633038962,WTlac_1,0.0
146.16666666666666,0.09962975391498878,0.008544003745317524,WTlac_1,0.0
153.16666666666666,0.10596308724832211,0.009073771725877462,WTlac_1,0.0
160.16666666666666,0.11229642058165545,0.009609023536933058,WTlac_1,0.0
167.16666666666666,0.11829642058165546,0.0109696551146029,WTlac_1,0.0
174.16666666666666,0.1279630872483221,0.011060440015358034,WTlac_1,0.0
181.16666666666666,0.13662975391498877,0.011532562594670793,WTlac_1,0.0
188.16666666666666,0.1449630872483221,0.012055427546683426,WTlac_1,0.0
195.16666666666666,0.1549630872483221,0.012662279942148382,WTlac_1,0.0
202.16666666666666,0.1656297539149888,0.013747727084867517,WTlac_1,0.0
209.16666666666666,0.17696308724832213,0.014047538337136985,WTlac_1,0.0
216.16666666666666,0.1879630872483221,0.015275252316519465,WTlac_1,0.0
223.16666666666666,0.20129642058165542,0.016165807537309524,WTlac_1,0.0
230.16666666666666,0.21462975391498876,0.018330302779823376,WTlac_1,0.0
237.16666666666666,0.22929642058165545,0.019425069712444606,WTlac_1,0.0
244.16666666666666,0.24496308724832214,0.020526405757787525,WTlac_1,0.0
251.16666666666666,0.2619630872483221,0.022188585654190178,WTlac_1,0.0
258.1666666666667,0.2799630872483221,0.02315887159024232,WTlac_1,0.0
265.1666666666667,0.29929642058165545,0.02538372181799456,WTlac_1,0.0
272.1666666666667,0.31962975391498877,0.02762245463386627,WTlac_1,0.0
279.1666666666667,0.3412964205816555,0.029704096238285606,WTlac_1,0.0
286.1666666666667,0.3649630872483221,0.03251666239535253,WTlac_1,0.0
293.1666666666667,0.3886297539149888,0.035930488446443344,WTlac_1,0.0
300.1666666666667,0.41596308724832215,0.03855299383100272,WTlac_1,0.0
307.1666666666667,0.44229642058165547,0.04235957192103497,WTlac_1,0.0
314.1666666666667,0.4716297539149888,0.04557411546042337,WTlac_1,0.0
321.1666666666667,0.5022964205816555,0.04764801499887833,WTlac_1,0.0
328.1666666666667,0.5336297539149889,0.051507281038703646,WTlac_1,0.0
335.1666666666667,0.5679630872483222,0.05407710544521904,WTlac_1,0.0
342.1666666666667,0.6032964205816554,0.05635896852616566,WTlac_1,0.0
349.1666666666667,0.6369630872483222,0.05976899976855336,WTlac_1,0.0
356.1666666666667,0.6742964205816556,0.06150067750304327,WTlac_1,0.0
363.1666666666667,0.7092964205816554,0.06297883242275401,WTlac_1,0.0
370.1666666666667,0.7456297539149889,0.06345864795282043,WTlac_1,0.0
377.1666666666667,0.7819630872483222,0.0631294965395205,WTlac_1,0.0
384.1666666666667,0.8186297539149888,0.06248199740725329,WTlac_1,0.0
391.1666666666667,0.8526297539149889,0.0616522505671934,WTlac_1,0.0
398.1666666666667,0.8879630872483221,0.06058327602014711,WTlac_1,0.0
405.1666666666667,0.9226297539149888,0.06183041322844277,WTlac_1,0.0
412.1666666666667,0.9572964205816555,0.06288349014911093,WTlac_1,0.0
419.1666666666667,0.9909630872483222,0.06575966342168534,WTlac_1,0.0
426.1666666666667,1.0262964205816554,0.06633500835406088,WTlac_1,0.0
433.1666666666667,1.059629753914989,0.0678159273327439,WTlac_1,0.0
440.1666666666667,1.0922964205816557,0.06798774399355613,WTlac_1,0.0
447.1666666666667,1.1256297539149889,0.06710439627923048,WTlac_1,0.0
454.1666666666667,1.1582964205816555,0.0665306946704552,WTlac_1,0.0
461.1666666666667,1.1902964205816555,0.06572924260428788,WTlac_1,0.0
468.1666666666667,1.221629753914989,0.06564297372910527,WTlac_1,0.0
475.1666666666667,1.2502964205816556,0.06539367961304315,WTlac_1,0.0
482.1666666666667,1.2762964205816554,0.06503332479070512,WTlac_1,0.0
489.1666666666667,1.301963087248322,0.06542425645991963,WTlac_1,0.0
496.1666666666667,1.3266297539149887,0.06750555532695068,WTlac_1,0.0
503.1666666666667,1.3412964205816555,0.05742241142039688,WTlac_1,0.0
510.1666666666667,1.354629753914989,0.050921508225896125,WTlac_1,0.0
517.1666666666666,1.3686297539149888,0.04635730794599702,WTlac_1,0.0
524.1666666666666,1.380629753914989,0.04203569911396749,WTlac_1,0.0
531.1666666666666,1.3919630872483222,0.03827967258654828,WTlac_1,0.0
538.1666666666666,1.400963087248322,0.03426854728950926,WTlac_1,0.0
545.1666666666666,1.4062964205816553,0.02867635495200413,WTlac_1,0.0
552.1666666666666,1.4092964205816554,0.025106440076867423,WTlac_1,0.0
559.1666666666666,1.4112964205816556,0.021548395145192054,WTlac_1,0.0
566.1666666666666,1.410629753914989,0.02264950330581221,WTlac_1,0.0
573.1666666666666,1.410963087248322,0.024785748593361818,WTlac_1,0.0
580.1666666666666,1.4099630872483224,0.024172987679087887,WTlac_1,0.0
587.1666666666666,1.410629753914989,0.0246373699895098,WTlac_1,0.0
594.1666666666666,1.4092964205816554,0.02311565126344777,WTlac_1,0.0
601.1666666666666,1.4099630872483224,0.02358671942711261,WTlac_1,0.0
608.1666666666666,1.410963087248322,0.02358671942711273,WTlac_1,0.0
615.1666666666666,1.4099630872483224,0.02259055849980997,WTlac_1,0.0
622.1666666666666,1.4102964205816555,0.023115651263447758,WTlac_1,0.0
629.1666666666666,1.4102964205816555,0.02254624876411455,WTlac_1,0.0
636.1666666666666,1.4109630872483223,0.022501851775650304,WTlac_1,0.0
643.1666666666666,1.410963087248322,0.022007574453658772,WTlac_1,0.0
650.1666666666666,1.409629753914989,0.020074859899884754,WTlac_1,0.0
657.1666666666666,1.4116297539149887,0.020663978319771785,WTlac_1,0.0
664.1666666666666,1.4116297539149887,0.020663978319771785,WTlac_1,0.0
671.1666666666666,1.4112964205816556,0.019218047073866117,WTlac_1,0.0
678.1666666666666,1.4112964205816556,0.019218047073866117,WTlac_1,0.0
685.1666666666666,1.4102964205816555,0.018230011885167114,WTlac_1,0.0
692.1666666666666,1.4089630872483223,0.017785762095938757,WTlac_1,0.0
699.1666666666666,1.4089630872483223,0.017785762095938757,WTlac_1,0.0
706.1666666666666,1.409629753914989,0.018681541692269363,WTlac_1,0.0
713.1666666666666,1.4089630872483223,0.018770544300401516,WTlac_1,0.0
720.1666666666666,1.4079630872483222,0.018770544300401416,WTlac_1,0.0
727.1666666666666,1.4089630872483223,0.019756855350316547,WTlac_1,0.0
734.1666666666666,1.4099630872483224,0.02074447717666878,WTlac_1,0.0
741.1666666666666,1.4116297539149887,0.02264950330581221,WTlac_1,0.0
748.1666666666666,1.4142964205816553,0.02557994005726619,WTlac_1,0.0
755.1666666666666,1.4132964205816554,0.023180451534284968,WTlac_1,0.0
762.1666666666666,1.415963087248322,0.025106440076867412,WTlac_1,0.0
769.1666666666666,1.4152964205816556,0.02345918441321722,WTlac_1,0.0
776.1666666666666,1.4166297539149888,0.024979991993593614,WTlac_1,0.0
783.1666666666666,1.4182964205816555,0.026501572280401346,WTlac_1,0.0
790.1666666666666,1.4202964205816555,0.027227437142216208,WTlac_1,0.0
797.1666666666666,1.4229630872483223,0.028536526301099367,WTlac_1,0.0
804.1666666666666,1.426963087248322,0.03066485501895187,WTlac_1,0.0
811.1666666666666,1.4359630872483222,0.03980368492154127,WTlac_1,0.0
818.1666666666666,1.4399630872483222,0.0390683162336609,WTlac_1,0.0
825.1666666666666,1.4399630872483222,0.03552933060632205,WTlac_1,0.0
832.1666666666666,1.4446297539149888,0.03671511950137168,WTlac_1,0.0
839.1666666666666,1.4486297539149888,0.037403208418530016,WTlac_1,0.0
846.1666666666666,1.4559630872483222,0.04050102879351745,WTlac_1,0.0
853.1666666666666,1.4602964205816555,0.04061198509471466,WTlac_1,0.0
860.1666666666666,1.4666297539149886,0.04186884283091662,WTlac_1,0.0
867.1666666666666,1.4726297539149886,0.04186884283091662,WTlac_1,0.0
874.1666666666666,1.479629753914989,0.04186884283091662,WTlac_1,0.0
881.1666666666666,1.487629753914989,0.04257933771208754,WTlac_1,0.0
888.1666666666666,1.4962964205816556,0.04387862045841147,WTlac_1,0.0
895.1666666666666,1.5062964205816556,0.04743767841424505,WTlac_1,0.0
902.1666666666666,1.5126297539149889,0.04794788837894735,WTlac_1,0.0
909.1666666666666,1.5182964205816554,0.04647938611183816,WTlac_1,0.0
916.1666666666666,1.525963087248322,0.04808672720547044,WTlac_1,0.0
923.1666666666666,1.5329630872483222,0.049521039299810075,WTlac_1,0.0
930.1666666666666,1.5372964205816555,0.04883987441971301,WTlac_1,0.0
937.1666666666666,1.5416297539149888,0.041904653679513966,WTlac_1,0.0
944.1666666666666,1.5452964205816555,0.03827967258654828,WTlac_1,0.0
951.1666666666666,1.5502964205816554,0.03952636251077667,WTlac_1,0.0
958.1666666666666,1.551963087248322,0.0386824680357049,WTlac_1,0.0
965.1666666666666,1.551629753914989,0.03637306695894635,WTlac_1,0.0
972.1666666666666,1.5539630872483219,0.03274650108535767,WTlac_1,0.0
979.1666666666666,1.5536297539149888,0.030643106892089066,WTlac_1,0.0
986.1666666666666,1.551963087248322,0.02926317367158478,WTlac_1,0.0
993.1666666666666,1.5502964205816554,0.028936712552280964,WTlac_1,0.0
1000.1666666666666,1.5482964205816554,0.028041635710730862,WTlac_1,0.0
1007.1666666666666,1.545963087248322,0.02830783166074955,WTlac_1,0.0
1014.1666666666666,1.543629753914989,0.02771281292110206,WTlac_1,0.0
1021.1666666666666,1.541963087248322,0.02829016319029175,WTlac_1,0.0
1028.1666666666667,1.5386297539149887,0.026851443164195094,WTlac_1,0.0
1035.1666666666667,1.5362964205816556,0.027135462651912374,WTlac_1,0.0
1042.1666666666667,1.533963087248322,0.027428695436227602,WTlac_1,0.0
6.166666666666667,0.029129753914988794,0.0007071067811865482,WTlac_1,0.4
13.166666666666666,0.03062975391498879,0.0014142135623730866,WTlac_1,0.4
20.166666666666668,0.03162975391498879,0.0014142135623730866,WTlac_1,0.4
27.166666666666668,0.032629753914988784,0.0014142135623730963,WTlac_1,0.4
34.166666666666664,0.034629753914988785,0.0014142135623730963,WTlac_1,0.4
41.166666666666664,0.03662975391498879,0.0014142135623730963,WTlac_1,0.4
48.166666666666664,0.03962975391498879,0.0014142135623730963,WTlac_1,0.4
55.166666666666664,0.04212975391498879,0.0021213203435596446,WTlac_1,0.4
62.166666666666664,0.04512975391498879,0.0021213203435596346,WTlac_1,0.4
69.16666666666667,0.04762975391498879,0.0028284271247461827,WTlac_1,0.4
76.16666666666667,0.050629753914988786,0.0028284271247461927,WTlac_1,0.4
83.16666666666667,0.05412975391498879,0.0035355339059327407,WTlac_1,0.4
90.16666666666667,0.05762975391498879,0.004242640687119289,WTlac_1,0.4
97.16666666666667,0.06062975391498879,0.004242640687119284,WTlac_1,0.4
104.16666666666667,0.06462975391498879,0.004242640687119284,WTlac_1,0.4
111.16666666666667,0.0691297539149888,0.004949747468305837,WTlac_1,0.4
118.16666666666667,0.0741297539149888,0.004949747468305837,WTlac_1,0.4
125.16666666666667,0.07812975391498879,0.004949747468305818,WTlac_1,0.4
132.16666666666666,0.08362975391498878,0.005656854249492385,WTlac_1,0.4
139.16666666666666,0.08912975391498879,0.006363961030678933,WTlac_1,0.4
146.16666666666666,0.09562975391498879,0.007071067811865481,WTlac_1,0.4
153.16666666666666,0.10362975391498878,0.005656854249492365,WTlac_1,0.4
160.16666666666666,0.10862975391498877,0.008485281374238578,WTlac_1,0.4
167.16666666666666,0.11612975391498878,0.009192388155425127,WTlac_1,0.4
174.16666666666666,0.12512975391498876,0.010606601717798203,WTlac_1,0.4
181.16666666666666,0.13312975391498877,0.010606601717798203,WTlac_1,0.4
188.16666666666666,0.14312975391498878,0.010606601717798222,WTlac_1,0.4
195.16666666666666,0.15162975391498879,0.012727922061357866,WTlac_1,0.4
202.16666666666666,0.1626297539149888,0.014142135623730944,WTlac_1,0.4
209.16666666666666,0.17762975391498878,0.01131370849898477,WTlac_1,0.4
216.16666666666666,0.18712975391498876,0.017677669529663684,WTlac_1,0.4
223.16666666666666,0.19862975391498877,0.018384776310850233,WTlac_1,0.4
230.16666666666666,0.21262975391498878,0.021213203435596444,WTlac_1,0.4
237.16666666666666,0.22812975391498877,0.023334523779156048,WTlac_1,0.4
244.16666666666666,0.24512975391498878,0.024748737341529145,WTlac_1,0.4
251.16666666666666,0.2631297539149888,0.02616295090390228,WTlac_1,0.4
258.1666666666667,0.2816297539149888,0.029698484809835023,WTlac_1,0.4
265.1666666666667,0.30212975391498875,0.03323401871576773,WTlac_1,0.4
272.1666666666667,0.3236297539149888,0.03535533905932737,WTlac_1,0.4
279.1666666666667,0.34762975391498874,0.03818376618407356,WTlac_1,0.4
286.1666666666667,0.3721297539149888,0.0417193000900063,WTlac_1,0.4
293.1666666666667,0.3981297539149888,0.044547727214752454,WTlac_1,0.4
300.1666666666667,0.42512975391498875,0.04879036790187179,WTlac_1,0.4
307.1666666666667,0.4541297539149888,0.05444722215136417,WTlac_1,0.4
314.1666666666667,0.48462975391498875,0.05798275605729691,WTlac_1,0.4
321.1666666666667,0.5171297539149888,0.06293250352560274,WTlac_1,0.4
328.1666666666667,0.5506297539149889,0.06788225099390854,WTlac_1,0.4
335.1666666666667,0.5881297539149888,0.07000357133746828,WTlac_1,0.4
342.1666666666667,0.6251297539149888,0.07424621202458748,WTlac_1,0.4
349.1666666666667,0.6641297539149889,0.07707463914933367,WTlac_1,0.4
356.1666666666667,0.7031297539149889,0.08131727983645295,WTlac_1,0.4
363.1666666666667,0.7421297539149888,0.08555992052357225,WTlac_1,0.4
370.1666666666667,0.7811297539149888,0.08980256121069154,WTlac_1,0.4
377.1666666666667,0.8181297539149889,0.09263098833543773,WTlac_1,0.4
384.1666666666667,0.8561297539149888,0.09545941546018392,WTlac_1,0.4
391.1666666666667,0.8916297539149888,0.09899494936611658,WTlac_1,0.4
398.1666666666667,0.9281297539149889,0.09970205614730321,WTlac_1,0.4
405.1666666666667,0.9621297539149889,0.1025304832720494,WTlac_1,0.4
412.1666666666667,0.9966297539149889,0.10182337649086293,WTlac_1,0.4
419.1666666666667,1.0316297539149888,0.10182337649086286,WTlac_1,0.4
426.1666666666667,1.0646297539149887,0.10182337649086277,WTlac_1,0.4
433.1666666666667,1.0981297539149888,0.1025304832720494,WTlac_1,0.4
440.1666666666667,1.1321297539149888,0.09970205614730321,WTlac_1,0.4
447.1666666666667,1.165129753914989,0.1011162697096763,WTlac_1,0.4
454.1666666666667,1.1966297539149888,0.10465180361560912,WTlac_1,0.4
461.1666666666667,1.2251297539149888,0.11101576464628798,WTlac_1,0.4
468.1666666666667,1.2526297539149889,0.11737972567696683,WTlac_1,0.4
475.1666666666667,1.2746297539149887,0.12445079348883231,WTlac_1,0.4
482.1666666666667,1.302129753914989,0.12374368670764585,WTlac_1,0.4
489.1666666666667,1.326129753914989,0.12091525958289966,WTlac_1,0.4
496.1666666666667,1.347129753914989,0.12091525958289966,WTlac_1,0.4
503.1666666666667,1.3616297539149889,0.11030865786510151,WTlac_1,0.4
510.1666666666667,1.3761297539149888,0.1053589103967956,WTlac_1,0.4
517.1666666666666,1.3901297539149888,0.10111626970967615,WTlac_1,0.4
524.1666666666666,1.3916297539149889,0.08202438661763958,WTlac_1,0.4
531.1666666666666,1.3971297539149887,0.07283199846221439,WTlac_1,0.4
538.1666666666666,1.4046297539149888,0.06788225099390863,WTlac_1,0.4
545.1666666666666,1.407629753914989,0.059396969619670045,WTlac_1,0.4
552.1666666666666,1.411129753914989,0.05727564927611048,WTlac_1,0.4
559.1666666666666,1.4106297539149888,0.049497474683058366,WTlac_1,0.4
566.1666666666666,1.4106297539149888,0.049497474683058366,WTlac_1,0.4
573.1666666666666,1.4146297539149888,0.05798275605729695,WTlac_1,0.4
580.1666666666666,1.408629753914989,0.049497474683058366,WTlac_1,0.4
587.1666666666666,1.409629753914989,0.049497474683058366,WTlac_1,0.4
594.1666666666666,1.4081297539149888,0.0473761543394988,WTlac_1,0.4
601.1666666666666,1.4086297539149888,0.048083261120685276,WTlac_1,0.4
608.1666666666666,1.4086297539149888,0.048083261120685276,WTlac_1,0.4
615.1666666666666,1.4066297539149888,0.04525483399593908,WTlac_1,0.4
622.1666666666666,1.4091297539149887,0.048790367901871905,WTlac_1,0.4
629.1666666666666,1.4061297539149888,0.04596194077712555,WTlac_1,0.4
636.1666666666666,1.4066297539149888,0.04666904755831218,WTlac_1,0.4
643.1666666666666,1.4066297539149888,0.04666904755831218,WTlac_1,0.4
650.1666666666666,1.4036297539149887,0.04101219330881979,WTlac_1,0.4
657.1666666666666,1.4081297539149888,0.04596194077712555,WTlac_1,0.4
664.1666666666666,1.409629753914989,0.048083261120685276,WTlac_1,0.4
671.1666666666666,1.4091297539149887,0.04737615433949865,WTlac_1,0.4
678.1666666666666,1.409629753914989,0.049497474683058366,WTlac_1,0.4
685.1666666666666,1.4051297539149887,0.044547727214752454,WTlac_1,0.4
692.1666666666666,1.4021297539149888,0.04171930009000642,WTlac_1,0.4
699.1666666666666,1.4026297539149888,0.043840620433565985,WTlac_1,0.4
706.1666666666666,1.407129753914989,0.05020458146424484,WTlac_1,0.4
713.1666666666666,1.4026297539149888,0.04525483399593908,WTlac_1,0.4
720.1666666666666,1.4001297539149888,0.04171930009000642,WTlac_1,0.4
727.1666666666666,1.399129753914989,0.04171930009000626,WTlac_1,0.4
734.1666666666666,1.403129753914989,0.04737615433949865,WTlac_1,0.4
741.1666666666666,1.407129753914989,0.05303300858899103,WTlac_1,0.4
748.1666666666666,1.4161297539149889,0.0643467170879758,WTlac_1,0.4
755.1666666666666,1.4116297539149887,0.05798275605729695,WTlac_1,0.4
762.1666666666666,1.4326297539149888,0.08768124086713197,WTlac_1,0.4
769.1666666666666,1.413629753914989,0.06081118318204314,WTlac_1,0.4
776.1666666666666,1.4141297539149889,0.06151828996322977,WTlac_1,0.4
783.1666666666666,1.4281297539149889,0.07990306627407986,WTlac_1,0.4
790.1666666666666,1.4331297539149888,0.08414570696119915,WTlac_1,0.4
797.1666666666666,1.4271297539149888,0.07424621202458748,WTlac_1,0.4
804.1666666666666,1.4361297539149889,0.08555992052357225,WTlac_1,0.4
811.1666666666666,1.4506297539149888,0.10323759005323588,WTlac_1,0.4
818.1666666666666,1.4531297539149888,0.1039446968344225,WTlac_1,0.4
825.1666666666666,1.4461297539149887,0.08980256121069154,WTlac_1,0.4
832.1666666666666,1.4466297539149888,0.08768124086713197,WTlac_1,0.4
839.1666666666666,1.4421297539149889,0.06858935777509509,WTlac_1,0.4
846.1666666666666,1.4566297539149888,0.08061017305526634,WTlac_1,0.4
853.1666666666666,1.4511297539149888,0.0629325035256027,WTlac_1,0.4
860.1666666666666,1.4556297539149887,0.06081118318204314,WTlac_1,0.4
867.1666666666666,1.458129753914989,0.05727564927611032,WTlac_1,0.4
874.1666666666666,1.4626297539149888,0.0551543289325506,WTlac_1,0.4
881.1666666666666,1.4701297539149887,0.05586143571373722,WTlac_1,0.4
888.1666666666666,1.4716297539149887,0.04808326112068512,WTlac_1,0.4
895.1666666666666,1.484129753914989,0.05586143571373722,WTlac_1,0.4
902.1666666666666,1.4846297539149889,0.04666904755831202,WTlac_1,0.4
909.1666666666666,1.4971297539149888,0.054447222151364126,WTlac_1,0.4
916.1666666666666,1.4986297539149889,0.048083261120685276,WTlac_1,0.4
923.1666666666666,1.5051297539149888,0.04313351365237936,WTlac_1,0.4
