time_min,OD_mean,OD_std,strain,pos_selection
489.1666666666667,0.34136734068627445,0.013435028842544414,3.19_2,0.05
496.1666666666667,0.36486734068627447,0.014142135623730925,3.19_2,0.05
503.1666666666667,0.38986734068627443,0.01555634918610406,3.19_2,0.05
510.1666666666667,0.41586734068627446,0.016970562748477157,3.19_2,0.05
517.1666666666666,0.4443673406862744,0.017677669529663705,3.19_2,0.05
524.1666666666666,0.47436734068627445,0.017677669529663705,3.19_2,0.05
531.1666666666666,0.5053673406862744,0.020506096654409896,3.19_2,0.05
538.1666666666666,0.5378673406862744,0.021213203435596368,3.19_2,0.05
545.1666666666666,0.5718673406862744,0.02262741699796954,3.19_2,0.05
552.1666666666666,0.6073673406862745,0.02333452377915609,3.19_2,0.05
559.1666666666666,0.6443673406862744,0.024748737341529107,3.19_2,0.05
566.1666666666666,0.6833673406862744,0.02616295090390228,3.19_2,0.05
573.1666666666666,0.7233673406862744,0.02757716446627538,3.19_2,0.05
580.1666666666666,0.7638673406862744,0.029698484809834943,3.19_2,0.05
587.1666666666666,0.8058673406862744,0.029698484809835023,3.19_2,0.05
594.1666666666666,0.8483673406862744,0.03040559159102157,3.19_2,0.05
601.1666666666666,0.8908673406862744,0.03111269837220804,3.19_2,0.05
608.1666666666666,0.9303673406862745,0.028991378028648474,3.19_2,0.05
615.1666666666666,0.9678673406862744,0.02545584412271573,3.19_2,0.05
622.1666666666666,1.0048673406862745,0.02404163056034256,3.19_2,0.05
629.1666666666666,1.0413673406862745,0.02616295090390236,3.19_2,0.05
636.1666666666666,1.0753673406862743,0.026162950903902204,3.19_2,0.05
643.1666666666666,1.1088673406862743,0.02687005768508883,3.19_2,0.05
650.1666666666666,1.1403673406862742,0.02616295090390236,3.19_2,0.05
657.1666666666666,1.1688673406862744,0.02262741699796954,3.19_2,0.05
664.1666666666666,1.1948673406862742,0.018384776310850254,3.19_2,0.05
671.1666666666666,1.2228673406862742,0.018384776310850254,3.19_2,0.05
678.1666666666666,1.2473673406862744,0.020506096654409976,3.19_2,0.05
685.1666666666666,1.2728673406862743,0.019798989873223347,3.19_2,0.05
692.1666666666666,1.2968673406862743,0.016970562748477157,3.19_2,0.05
699.1666666666666,1.3208673406862743,0.016970562748477157,3.19_2,0.05
706.1666666666666,1.3418673406862744,0.01555634918610406,3.19_2,0.05
713.1666666666666,1.3608673406862744,0.014142135623730963,3.19_2,0.05
720.1666666666666,1.3773673406862743,0.01202081528017124,3.19_2,0.05
727.1666666666666,1.3918673406862743,0.009899494936611674,3.19_2,0.05
734.1666666666666,1.4038673406862743,0.008485281374238578,3.19_2,0.05
741.1666666666666,1.4123673406862745,0.006363961030679012,3.19_2,0.05
748.1666666666666,1.4153673406862743,0.0007071067811864697,3.19_2,0.05
755.1666666666666,1.4153673406862743,0.002121320343559723,3.19_2,0.05
762.1666666666666,1.4173673406862743,0.003535533905932662,3.19_2,0.05
769.1666666666666,1.4198673406862743,0.004242640687119289,3.19_2,0.05
776.1666666666666,1.4218673406862743,0.005656854249492385,3.19_2,0.05
783.1666666666666,1.4233673406862744,0.006363961030678855,3.19_2,0.05
790.1666666666666,1.4253673406862744,0.004949747468305916,3.19_2,0.05
797.1666666666666,1.4288673406862744,0.005656854249492385,3.19_2,0.05
804.1666666666666,1.4323673406862745,0.004949747468305759,3.19_2,0.05
811.1666666666666,1.4363673406862745,0.004949747468305759,3.19_2,0.05
818.1666666666666,1.4383673406862743,0.003535533905932819,3.19_2,0.05
825.1666666666666,1.4408673406862744,0.0028284271247461927,3.19_2,0.05
832.1666666666666,1.4423673406862743,0.003535533905932819,3.19_2,0.05
839.1666666666666,1.4438673406862743,0.0028284271247461927,3.19_2,0.05
846.1666666666666,1.4453673406862744,0.003535533905932662,3.19_2,0.05
853.1666666666666,1.4483673406862745,0.003535533905932819,3.19_2,0.05
860.1666666666666,1.4503673406862743,0.003535533905932819,3.19_2,0.05
867.1666666666666,1.4523673406862745,0.003535533905932819,3.19_2,0.05
874.1666666666666,1.4558673406862743,0.004242640687119289,3.19_2,0.05
881.1666666666666,1.4593673406862744,0.006363961030678855,3.19_2,0.05
888.1666666666666,1.4638673406862743,0.007071067811865324,3.19_2,0.05
895.1666666666666,1.4668673406862742,0.005656854249492385,3.19_2,0.05
902.1666666666666,1.4723673406862743,0.004949747468305916,3.19_2,0.05
909.1666666666666,1.4783673406862743,0.003535533905932662,3.19_2,0.05
916.1666666666666,1.4828673406862745,0.007071067811865481,3.19_2,0.05
923.1666666666666,1.4883673406862743,0.006363961030678855,3.19_2,0.05
930.1666666666666,1.4963673406862743,0.007778174593052108,3.19_2,0.05
937.1666666666666,1.5038673406862744,0.008485281374238578,3.19_2,0.05
944.1666666666666,1.5138673406862744,0.008485281374238578,3.19_2,0.05
951.1666666666666,1.5213673406862744,0.007778174593051951,3.19_2,0.05
958.1666666666666,1.5308673406862743,0.008485281374238578,3.19_2,0.05
965.1666666666666,1.5393673406862742,0.007778174593051951,3.19_2,0.05
972.1666666666666,1.5488673406862743,0.008485281374238578,3.19_2,0.05
979.1666666666666,1.5573673406862745,0.009192388155425205,3.19_2,0.05
986.1666666666666,1.5658673406862744,0.008485281374238578,3.19_2,0.05
993.1666666666666,1.5728673406862743,0.008485281374238578,3.19_2,0.05
1000.1666666666666,1.5818673406862742,0.00848528137423842,3.19_2,0.05
1007.1666666666666,1.5913673406862743,0.009192388155425047,3.19_2,0.05
1014.1666666666666,1.6068673406862743,0.014142135623730963,3.19_2,0.05
1021.1666666666666,1.6223673406862744,0.006363961030679012,3.19_2,0.05
1028.1666666666667,1.6323673406862742,0.002121320343559566,3.19_2,0.05
1035.1666666666667,1.6378673406862743,0.007071067811865481,3.19_2,0.05
1042.1666666666667,1.6423673406862744,0.006363961030679012,3.19_2,0.05
1049.1666666666667,1.6423673406862744,0.006363961030679012,3.19_2,0.05
1056.1666666666667,1.6413673406862743,0.004949747468305916,3.19_2,0.05
1063.1666666666667,1.6398673406862745,0.004242640687119289,3.19_2,0.05
1070.1666666666667,1.6373673406862743,0.003535533905932662,3.19_2,0.05
1077.1666666666667,1.6333673406862743,0.003535533905932662,3.19_2,0.05
1084.1666666666667,1.6313673406862743,0.003535533905932662,3.19_2,0.05
1091.1666666666667,1.6283673406862742,0.003535533905932819,3.19_2,0.05
1098.1666666666667,1.6248673406862744,0.0028284271247461927,3.19_2,0.05
1105.1666666666667,1.6213673406862743,0.003535533905932662,3.19_2,0.05
1112.1666666666667,1.6193673406862743,0.003535533905932662,3.19_2,0.05
1119.1666666666667,1.6163673406862742,0.003535533905932819,3.19_2,0.05
1126.1666666666667,1.6138673406862742,0.004242640687119289,3.19_2,0.05
1133.1666666666667,1.6103673406862744,0.003535533905932819,3.19_2,0.05
1140.1666666666667,1.6078673406862745,0.004242640687119289,3.19_2,0.05
1147.1666666666667,1.6058673406862742,0.004242640687119289,3.19_2,0.05
1154.1666666666667,1.6028673406862741,0.004242640687119289,3.19_2,0.05
1161.1666666666667,1.6008673406862743,0.004242640687119289,3.19_2,0.05
1168.1666666666667,1.5988673406862741,0.004242640687119289,3.19_2,0.05
1175.1666666666667,1.5968673406862743,0.004242640687119289,3.19_2,0.05
1182.1666666666667,1.5938673406862742,0.004242640687119289,3.19_2,0.05
1189.1666666666667,1.5923673406862742,0.004949747468305759,3.19_2,0.05
1196.1666666666667,1.5903673406862744,0.004949747468305759,3.19_2,0.05
1203.1666666666667,1.5883673406862742,0.004949747468305759,3.19_2,0.05
1210.1666666666667,1.5863673406862744,0.004949747468305759,3.19_2,0.05
1217.1666666666667,1.5848673406862743,0.005656854249492385,3.19_2,0.05
1224.1666666666667,1.5828673406862743,0.005656854249492385,3.19_2,0.05
1231.1666666666667,1.5808673406862743,0.005656854249492385,3.19_2,0.05
1238.1666666666667,1.5793673406862743,0.006363961030679012,3.19_2,0.05
1245.1666666666667,1.5773673406862745,0.006363961030679012,3.19_2,0.05
1252.1666666666667,1.5763673406862744,0.006363961030678855,3.19_2,0.05
1259.1666666666667,1.5748673406862743,0.005656854249492385,3.19_2,0.05
1266.1666666666667,1.5728673406862743,0.005656854249492385,3.19_2,0.05
1273.1666666666667,1.5708673406862743,0.005656854249492385,3.19_2,0.05
1280.1666666666667,1.5698673406862744,0.005656854249492385,3.19_2,0.05
1287.1666666666667,1.5678673406862744,0.005656854249492385,3.19_2,0.05
1294.1666666666667,1.5668673406862743,0.005656854249492385,3.19_2,0.05
1301.1666666666667,1.5658673406862744,0.005656854249492385,3.19_2,0.05
1308.1666666666667,1.5643673406862744,0.006363961030678855,3.19_2,0.05
1315.1666666666667,1.5628673406862743,0.005656854249492385,3.19_2,0.05
1322.1666666666667,1.5613673406862745,0.006363961030679012,3.19_2,0.05
1329.1666666666667,1.5593673406862743,0.006363961030679012,3.19_2,0.05
1336.1666666666667,1.5583673406862744,0.006363961030678855,3.19_2,0.05
1343.1666666666667,1.5573673406862745,0.006363961030679012,3.19_2,0.05
1350.1666666666667,1.5558673406862744,0.007071067811865481,3.19_2,0.05
1357.1666666666667,1.5543673406862744,0.006363961030678855,3.19_2,0.05
1364.1666666666667,1.5533673406862745,0.006363961030679012,3.19_2,0.05
1371.1666666666667,1.5518673406862744,0.007071067811865481,3.19_2,0.05
1378.1666666666667,1.5503673406862744,0.006363961030678855,3.19_2,0.05
1385.1666666666667,1.5498673406862742,0.007071067811865481,3.19_2,0.05
1392.1666666666667,1.5478673406862744,0.007071067811865481,3.19_2,0.05
1399.1666666666667,1.5473673406862742,0.006363961030679012,3.19_2,0.05
1406.1666666666667,1.5458673406862742,0.007071067811865481,3.19_2,0.05
1413.1666666666667,1.5448673406862743,0.007071067811865481,3.19_2,0.05
1420.1666666666667,1.5438673406862744,0.007071067811865481,3.19_2,0.05
1427.1666666666667,1.5418673406862742,0.007071067811865481,3.19_2,0.05
6.166666666666667,0.005867340686274425,0.0014142135623730963,IW_1,0.05
13.166666666666666,0.006367340686274425,0.0021213203435596446,IW_1,0.05
20.166666666666668,0.005867340686274425,0.0014142135623730963,IW_1,0.05
27.166666666666668,0.005367340686274424,0.0007071067811865482,IW_1,0.05
34.166666666666664,0.005867340686274425,0.0014142135623730963,IW_1,0.05
41.166666666666664,0.004867340686274427,0.0014142135623730913,IW_1,0.05
48.166666666666664,0.005367340686274424,0.0007071067811865482,IW_1,0.05
55.166666666666664,0.005367340686274424,0.0007071067811865482,IW_1,0.05
62.166666666666664,0.005867340686274425,0.0014142135623730963,IW_1,0.05
69.16666666666667,0.006367340686274425,0.0007071067811865482,IW_1,0.05
76.16666666666667,0.006867340686274426,0.0014142135623730963,IW_1,0.05
83.16666666666667,0.006867340686274426,0.0014142135623730963,IW_1,0.05
90.16666666666667,0.007367340686274426,0.0007071067811865482,IW_1,0.05
97.16666666666667,0.007867340686274427,0.0014142135623730963,IW_1,0.05
104.16666666666667,0.008867340686274428,0.0014142135623730963,IW_1,0.05
111.16666666666667,0.008867340686274428,0.0014142135623730963,IW_1,0.05
118.16666666666667,0.009867340686274428,0.0014142135623730963,IW_1,0.05
125.16666666666667,0.010367340686274429,0.0007071067811865482,IW_1,0.05
132.16666666666666,0.01086734068627443,0.0014142135623730963,IW_1,0.05
139.16666666666666,0.011867340686274427,0.0014142135623730913,IW_1,0.05
146.16666666666666,0.012367340686274427,0.0007071067811865433,IW_1,0.05
153.16666666666666,0.013367340686274425,0.0007071067811865482,IW_1,0.05
160.16666666666666,0.013867340686274425,0.0014142135623730963,IW_1,0.05
167.16666666666666,0.014867340686274426,0.0014142135623730963,IW_1,0.05
174.16666666666666,0.015867340686274427,0.0014142135623730963,IW_1,0.05
181.16666666666666,0.016867340686274428,0.0014142135623730963,IW_1,0.05
188.16666666666666,0.01786734068627443,0.0014142135623730963,IW_1,0.05
195.16666666666666,0.01886734068627443,0.0014142135623730963,IW_1,0.05
202.16666666666666,0.019867340686274427,0.0014142135623730913,IW_1,0.05
209.16666666666666,0.020867340686274428,0.0014142135623730913,IW_1,0.05
216.16666666666666,0.021867340686274425,0.0014142135623730963,IW_1,0.05
223.16666666666666,0.023867340686274427,0.0014142135623730963,IW_1,0.05
230.16666666666666,0.024867340686274428,0.0014142135623730963,IW_1,0.05
237.16666666666666,0.02636734068627443,0.0021213203435596446,IW_1,0.05
244.16666666666666,0.02786734068627443,0.0014142135623730963,IW_1,0.05
251.16666666666666,0.029867340686274432,0.0014142135623730963,IW_1,0.05
258.1666666666667,0.031367340686274434,0.0007071067811865482,IW_1,0.05
265.1666666666667,0.03286734068627443,0.0014142135623730866,IW_1,0.05
272.1666666666667,0.03486734068627442,0.0014142135623730963,IW_1,0.05
279.1666666666667,0.036867340686274425,0.0014142135623730963,IW_1,0.05
286.1666666666667,0.03986734068627443,0.0014142135623730963,IW_1,0.05
293.1666666666667,0.04186734068627443,0.0014142135623730963,IW_1,0.05
300.1666666666667,0.04486734068627443,0.0014142135623730963,IW_1,0.05
307.1666666666667,0.04736734068627443,0.0007071067811865384,IW_1,0.05
314.1666666666667,0.04986734068627442,0.0014142135623730963,IW_1,0.05
321.1666666666667,0.052867340686274425,0.0014142135623730963,IW_1,0.05
328.1666666666667,0.05586734068627443,0.0014142135623730963,IW_1,0.05
335.1666666666667,0.05986734068627443,0.0014142135623730963,IW_1,0.05
342.1666666666667,0.06336734068627442,0.0007071067811865383,IW_1,0.05
349.1666666666667,0.06836734068627442,0.0007071067811865482,IW_1,0.05
356.1666666666667,0.07136734068627443,0.0007071067811865482,IW_1,0.05
363.1666666666667,0.07636734068627443,0.0007071067811865482,IW_1,0.05
370.1666666666667,0.08036734068627442,0.0007071067811865482,IW_1,0.05
377.1666666666667,0.08536734068627443,0.0007071067811865482,IW_1,0.05
384.1666666666667,0.09136734068627443,0.0007071067811865482,IW_1,0.05
391.1666666666667,0.09686734068627444,0.0,IW_1,0.05
398.1666666666667,0.10286734068627441,0.0,IW_1,0.05
405.1666666666667,0.10936734068627442,0.0007071067811865482,IW_1,0.05
412.1666666666667,0.11636734068627443,0.0007071067811865482,IW_1,0.05
419.1666666666667,0.12436734068627443,0.0007071067811865482,IW_1,0.05
426.1666666666667,0.13186734068627443,0.0014142135623730963,IW_1,0.05
433.1666666666667,0.14086734068627443,0.0014142135623730963,IW_1,0.05
440.1666666666667,0.15086734068627444,0.0014142135623730963,IW_1,0.05
447.1666666666667,0.16136734068627445,0.0021213203435596446,IW_1,0.05
454.1666666666667,0.1723673406862744,0.0035355339059327407,IW_1,0.05
461.1666666666667,0.18436734068627442,0.0035355339059327407,IW_1,0.05
468.1666666666667,0.19736734068627443,0.0035355339059327407,IW_1,0.05
475.1666666666667,0.21136734068627444,0.004949747468305837,IW_1,0.05
482.1666666666667,0.22636734068627445,0.004949747468305837,IW_1,0.05
489.1666666666667,0.24236734068627444,0.006363961030678894,IW_1,0.05
496.1666666666667,0.26036734068627443,0.00777817459305203,IW_1,0.05
503.1666666666667,0.27886734068627445,0.008485281374238578,IW_1,0.05
510.1666666666667,0.2988673406862744,0.009899494936611635,IW_1,0.05
517.1666666666666,0.3203673406862744,0.010606601717798222,IW_1,0.05
524.1666666666666,0.34386734068627445,0.01131370849898477,IW_1,0.05
531.1666666666666,0.3683673406862744,0.013435028842544376,IW_1,0.05
538.1666666666666,0.39486734068627444,0.014142135623730963,IW_1,0.05
545.1666666666666,0.42236734068627446,0.01626345596729057,IW_1,0.05
552.1666666666666,0.45236734068627443,0.01626345596729061,IW_1,0.05
559.1666666666666,0.48336734068627446,0.017677669529663705,IW_1,0.05
566.1666666666666,0.5163673406862744,0.019091883092036722,IW_1,0.05
573.1666666666666,0.5508673406862744,0.021213203435596444,IW_1,0.05
580.1666666666666,0.5873673406862745,0.02333452377915609,IW_1,0.05
587.1666666666666,0.6248673406862745,0.024041630560342638,IW_1,0.05
594.1666666666666,0.6623673406862745,0.026162950903902204,IW_1,0.05
601.1666666666666,0.7028673406862744,0.02687005768508883,IW_1,0.05
608.1666666666666,0.7438673406862745,0.028284271247461926,IW_1,0.05
615.1666666666666,0.7868673406862745,0.029698484809834943,IW_1,0.05
622.1666666666666,0.8298673406862744,0.03111269837220812,IW_1,0.05
629.1666666666666,0.8733673406862745,0.03040559159102157,IW_1,0.05
636.1666666666666,0.9168673406862744,0.03111269837220804,IW_1,0.05
643.1666666666666,0.9553673406862744,0.03040559159102149,IW_1,0.05
650.1666666666666,0.9928673406862742,0.02828427124746185,IW_1,0.05
657.1666666666666,1.0308673406862743,0.028284271247461926,IW_1,0.05
664.1666666666666,1.0668673406862743,0.028284271247461926,IW_1,0.05
671.1666666666666,1.0993673406862743,0.03040559159102149,IW_1,0.05
678.1666666666666,1.1323673406862742,0.03040559159102149,IW_1,0.05
685.1666666666666,1.1648673406862744,0.033941125496954314,IW_1,0.05
692.1666666666666,1.1858673406862743,0.033941125496954314,IW_1,0.05
699.1666666666666,1.2143673406862745,0.033234018715767685,IW_1,0.05
706.1666666666666,1.2408673406862742,0.03111269837220812,IW_1,0.05
713.1666666666666,1.2698673406862744,0.03111269837220812,IW_1,0.05
720.1666666666666,1.2958673406862742,0.029698484809835023,IW_1,0.05
727.1666666666666,1.3208673406862743,0.028284271247461926,IW_1,0.05
734.1666666666666,1.3443673406862744,0.026162950903902204,IW_1,0.05
741.1666666666666,1.3643673406862744,0.021920310216782913,IW_1,0.05
748.1666666666666,1.3808673406862744,0.019798989873223347,IW_1,0.05
755.1666666666666,1.3963673406862744,0.01626345596729053,IW_1,0.05
762.1666666666666,1.4073673406862743,0.013435028842544494,IW_1,0.05
769.1666666666666,1.4168673406862744,0.01131370849898477,IW_1,0.05
776.1666666666666,1.4198673406862743,0.004242640687119289,IW_1,0.05
783.1666666666666,1.4198673406862743,0.004242640687119289,IW_1,0.05
790.1666666666666,1.4203673406862745,0.004949747468305759,IW_1,0.05
797.1666666666666,1.4223673406862742,0.006363961030679012,IW_1,0.05
804.1666666666666,1.4238673406862743,0.005656854249492385,IW_1,0.05
811.1666666666666,1.4248673406862744,0.005656854249492385,IW_1,0.05
818.1666666666666,1.4263673406862742,0.004949747468305759,IW_1,0.05
825.1666666666666,1.4278673406862743,0.005656854249492385,IW_1,0.05
832.1666666666666,1.4293673406862744,0.006363961030678855,IW_1,0.05
839.1666666666666,1.4323673406862745,0.006363961030679012,IW_1,0.05
846.1666666666666,1.4343673406862743,0.006363961030679012,IW_1,0.05
853.1666666666666,1.4383673406862743,0.006363961030679012,IW_1,0.05
860.1666666666666,1.4408673406862744,0.005656854249492385,IW_1,0.05
867.1666666666666,1.4438673406862743,0.007071067811865481,IW_1,0.05
874.1666666666666,1.4463673406862743,0.006363961030679012,IW_1,0.05
881.1666666666666,1.4493673406862744,0.006363961030678855,IW_1,0.05
888.1666666666666,1.4543673406862743,0.002121320343559566,IW_1,0.05
895.1666666666666,1.4558673406862743,0.005656854249492385,IW_1,0.05
902.1666666666666,1.4578673406862743,0.007071067811865324,IW_1,0.05
909.1666666666666,1.4613673406862744,0.007778174593051951,IW_1,0.05
916.1666666666666,1.4688673406862742,0.005656854249492385,IW_1,0.05
923.1666666666666,1.4728673406862742,0.007071067811865481,IW_1,0.05
930.1666666666666,1.4783673406862743,0.003535533905932662,IW_1,0.05
937.1666666666666,1.4783673406862743,0.009192388155425047,IW_1,0.05
944.1666666666666,1.4848673406862742,0.009899494936611674,IW_1,0.05
951.1666666666666,1.4908673406862742,0.01131370849898477,IW_1,0.05
958.1666666666666,1.5008673406862743,0.01131370849898477,IW_1,0.05
965.1666666666666,1.5098673406862744,0.01131370849898477,IW_1,0.05
972.1666666666666,1.5198673406862744,0.01131370849898477,IW_1,0.05
979.1666666666666,1.5288673406862743,0.01131370849898477,IW_1,0.05
986.1666666666666,1.5378673406862744,0.01131370849898477,IW_1,0.05
993.1666666666666,1.5463673406862743,0.0106066017177983,IW_1,0.05
1000.1666666666666,1.5558673406862744,0.01131370849898477,IW_1,0.05
1007.1666666666666,1.5663673406862744,0.01202081528017124,IW_1,0.05
1014.1666666666666,1.5793673406862743,0.01202081528017124,IW_1,0.05
1021.1666666666666,1.5903673406862744,0.007778174593051951,IW_1,0.05
1028.1666666666667,1.5953673406862743,0.009192388155425047,IW_1,0.05
1035.1666666666667,1.6048673406862743,0.012727922061357868,IW_1,0.05
1042.1666666666667,1.6193673406862743,0.013435028842544494,IW_1,0.05
1049.1666666666667,1.6253673406862743,0.007778174593052108,IW_1,0.05
1056.1666666666667,1.6283673406862742,0.007778174593051951,IW_1,0.05
1063.1666666666667,1.6318673406862745,0.007071067811865481,IW_1,0.05
1070.1666666666667,1.6328673406862744,0.005656854249492385,IW_1,0.05
1077.1666666666667,1.6318673406862745,0.004242640687119289,IW_1,0.05
1084.1666666666667,1.6308673406862744,0.0028284271247461927,IW_1,0.05
1091.1666666666667,1.6293673406862743,0.003535533905932662,IW_1,0.05
1098.1666666666667,1.6268673406862744,0.0028284271247461927,IW_1,0.05
1105.1666666666667,1.6238673406862743,0.0028284271247461927,IW_1,0.05
1112.1666666666667,1.6218673406862743,0.0028284271247461927,IW_1,0.05
1119.1666666666667,1.6198673406862742,0.0028284271247461927,IW_1,0.05
1126.1666666666667,1.6168673406862744,0.0028284271247461927,IW_1,0.05
1133.1666666666667,1.6148673406862744,0.0028284271247461927,IW_1,0.05
1140.1666666666667,1.6123673406862742,0.002121320343559566,IW_1,0.05
1147.1666666666667,1.6098673406862742,0.0028284271247461927,IW_1,0.05
1154.1666666666667,1.6078673406862742,0.0028284271247461927,IW_1,0.05
1161.1666666666667,1.6048673406862743,0.0028284271247461927,IW_1,0.05
1168.1666666666667,1.6028673406862743,0.0028284271247461927,IW_1,0.05
1175.1666666666667,1.6008673406862743,0.0028284271247461927,IW_1,0.05
1182.1666666666667,1.5983673406862744,0.003535533905932819,IW_1,0.05
1189.1666666666667,1.5963673406862742,0.003535533905932819,IW_1,0.05
1196.1666666666667,1.5938673406862742,0.0028284271247461927,IW_1,0.05
1203.1666666666667,1.5923673406862742,0.003535533905932819,IW_1,0.05
1210.1666666666667,1.5903673406862744,0.003535533905932819,IW_1,0.05
1217.1666666666667,1.5883673406862744,0.003535533905932662,IW_1,0.05
1224.1666666666667,1.5863673406862744,0.003535533905932662,IW_1,0.05
1231.1666666666667,1.5843673406862744,0.003535533905932662,IW_1,0.05
1238.1666666666667,1.5828673406862743,0.0028284271247461927,IW_1,0.05
1245.1666666666667,1.5813673406862745,0.003535533905932819,IW_1,0.05
1252.1666666666667,1.5793673406862743,0.003535533905932819,IW_1,0.05
1259.1666666666667,1.5773673406862745,0.003535533905932819,IW_1,0.05
1266.1666666666667,1.5753673406862743,0.003535533905932819,IW_1,0.05
1273.1666666666667,1.5743673406862744,0.003535533905932662,IW_1,0.05
1280.1666666666667,1.5728673406862743,0.004242640687119289,IW_1,0.05
1287.1666666666667,1.5713673406862743,0.003535533905932819,IW_1,0.05
1294.1666666666667,1.5698673406862742,0.004242640687119289,IW_1,0.05
1301.1666666666667,1.5688673406862743,0.004242640687119289,IW_1,0.05
1308.1666666666667,1.5668673406862745,0.004242640687119289,IW_1,0.05
1315.1666666666667,1.5658673406862742,0.004242640687119289,IW_1,0.05
1322.1666666666667,1.5643673406862744,0.003535533905932662,IW_1,0.05
1329.1666666666667,1.5628673406862745,0.004242640687119289,IW_1,0.05
1336.1666666666667,1.5608673406862743,0.004242640687119289,IW_1,0.05
1343.1666666666667,1.5603673406862744,0.003535533905932662,IW_1,0.05
1350.1666666666667,1.5588673406862745,0.004242640687119289,IW_1,0.05
1357.1666666666667,1.5578673406862742,0.004242640687119289,IW_1,0.05
1364.1666666666667,1.5563673406862744,0.003535533905932662,IW_1,0.05
1371.1666666666667,1.5548673406862745,0.004242640687119289,IW_1,0.05
1378.1666666666667,1.5538673406862742,0.004242640687119289,IW_1,0.05
1385.1666666666667,1.5518673406862744,0.004242640687119289,IW_1,0.05
1392.1666666666667,1.5508673406862745,0.004242640687119289,IW_1,0.05
1399.1666666666667,1.5498673406862742,0.004242640687119289,IW_1,0.05
1406.1666666666667,1.5483673406862744,0.003535533905932662,IW_1,0.05
1413.1666666666667,1.5473673406862742,0.003535533905932819,IW_1,0.05
1420.1666666666667,1.5458673406862742,0.004242640687119289,IW_1,0.05
1427.1666666666667,1.5448673406862743,0.004242640687119289,IW_1,0.05
6.166666666666667,0.005867340686274425,0.0014142135623730963,IW_2,0.05
13.166666666666666,0.005367340686274424,0.0007071067811865482,IW_2,0.05
20.166666666666668,0.005867340686274425,0.0014142135623730963,IW_2,0.05
27.166666666666668,0.005367340686274424,0.0007071067811865482,IW_2,0.05
34.166666666666664,0.005367340686274424,0.0007071067811865482,IW_2,0.05
41.166666666666664,0.005367340686274424,0.0007071067811865482,IW_2,0.05
48.166666666666664,0.005367340686274424,0.0007071067811865482,IW_2,0.05
55.166666666666664,0.005867340686274425,0.0,IW_2,0.05
62.166666666666664,0.006367340686274425,0.0007071067811865482,IW_2,0.05
69.16666666666667,0.006867340686274426,0.0,IW_2,0.05
76.16666666666667,0.007367340686274426,0.0007071067811865482,IW_2,0.05
83.16666666666667,0.007367340686274426,0.0007071067811865482,IW_2,0.05
90.16666666666667,0.007367340686274426,0.0007071067811865482,IW_2,0.05
97.16666666666667,0.008367340686274427,0.0007071067811865482,IW_2,0.05
104.16666666666667,0.009367340686274428,0.0007071067811865482,IW_2,0.05
111.16666666666667,0.009367340686274428,0.0007071067811865482,IW_2,0.05
118.16666666666667,0.010367340686274429,0.0007071067811865482,IW_2,0.05
125.16666666666667,0.010367340686274429,0.0007071067811865482,IW_2,0.05
132.16666666666666,0.01136734068627443,0.0007071067811865482,IW_2,0.05
139.16666666666666,0.012367340686274427,0.0007071067811865433,IW_2,0.05
146.16666666666666,0.012367340686274427,0.0007071067811865433,IW_2,0.05
153.16666666666666,0.013867340686274425,0.0,IW_2,0.05
160.16666666666666,0.014367340686274425,0.0007071067811865482,IW_2,0.05
167.16666666666666,0.015367340686274426,0.0007071067811865482,IW_2,0.05
174.16666666666666,0.016367340686274427,0.0007071067811865482,IW_2,0.05
181.16666666666666,0.017367340686274428,0.0007071067811865482,IW_2,0.05
188.16666666666666,0.01886734068627443,0.0014142135623730963,IW_2,0.05
195.16666666666666,0.019867340686274427,0.0014142135623730913,IW_2,0.05
202.16666666666666,0.020867340686274428,0.0014142135623730913,IW_2,0.05
209.16666666666666,0.021867340686274425,0.0014142135623730963,IW_2,0.05
216.16666666666666,0.023367340686274427,0.0021213203435596446,IW_2,0.05
223.16666666666666,0.024867340686274428,0.0014142135623730963,IW_2,0.05
230.16666666666666,0.02636734068627443,0.0021213203435596446,IW_2,0.05
237.16666666666666,0.02786734068627443,0.0014142135623730963,IW_2,0.05
244.16666666666666,0.029367340686274432,0.0021213203435596446,IW_2,0.05
251.16666666666666,0.03136734068627443,0.0021213203435596346,IW_2,0.05
258.1666666666667,0.03336734068627443,0.0021213203435596346,IW_2,0.05
265.1666666666667,0.03536734068627442,0.0021213203435596446,IW_2,0.05
272.1666666666667,0.037367340686274425,0.0021213203435596446,IW_2,0.05
279.1666666666667,0.03986734068627443,0.0028284271247461927,IW_2,0.05
286.1666666666667,0.04186734068627443,0.0028284271247461927,IW_2,0.05
293.1666666666667,0.04486734068627443,0.0028284271247461927,IW_2,0.05
300.1666666666667,0.04736734068627443,0.0021213203435596346,IW_2,0.05
307.1666666666667,0.04986734068627442,0.0028284271247461927,IW_2,0.05
314.1666666666667,0.052867340686274425,0.0028284271247461927,IW_2,0.05
321.1666666666667,0.05636734068627443,0.0035355339059327407,IW_2,0.05
328.1666666666667,0.05986734068627443,0.0028284271247461927,IW_2,0.05
335.1666666666667,0.06336734068627442,0.003535533905932731,IW_2,0.05
342.1666666666667,0.06736734068627442,0.0035355339059327407,IW_2,0.05
