run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,818.1666666666666,37.1,1.468,1.4298673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,825.1666666666666,37.1,1.47,1.4318673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,832.1666666666666,37.0,1.472,1.4338673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,839.1666666666666,37.1,1.475,1.4368673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,846.1666666666666,36.9,1.477,1.4388673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,853.1666666666666,37.1,1.481,1.4428673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,860.1666666666666,37.1,1.483,1.4448673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,867.1666666666666,37.1,1.487,1.4488673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,874.1666666666666,37.0,1.489,1.4508673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,881.1666666666666,37.0,1.492,1.4538673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,888.1666666666666,37.0,1.494,1.4558673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,895.1666666666666,37.1,1.498,1.4598673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,902.1666666666666,37.0,1.501,1.4628673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,909.1666666666666,37.0,1.505,1.4668673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,916.1666666666666,37.0,1.511,1.4728673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,923.1666666666666,37.0,1.516,1.4778673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,930.1666666666666,37.0,1.519,1.4808673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,937.1666666666666,37.1,1.523,1.4848673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,944.1666666666666,37.1,1.53,1.4918673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,951.1666666666666,37.0,1.537,1.4988673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,958.1666666666666,37.1,1.547,1.5088673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,965.1666666666666,37.1,1.556,1.5178673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,972.1666666666666,37.0,1.566,1.5278673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,979.1666666666666,37.0,1.575,1.5368673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,986.1666666666666,37.1,1.584,1.5458673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,993.1666666666666,37.1,1.592,1.5538673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1000.1666666666666,37.0,1.602,1.5638673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1007.1666666666666,37.0,1.613,1.5748673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1014.1666666666666,37.1,1.626,1.5878673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1021.1666666666666,37.0,1.634,1.5958673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1028.1666666666667,37.1,1.64,1.6018673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1035.1666666666667,37.1,1.652,1.6138673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1042.1666666666667,37.1,1.667,1.6288673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1049.1666666666667,37.0,1.669,1.6308673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1056.1666666666667,37.1,1.672,1.6338673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1063.1666666666667,37.1,1.675,1.6368673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1070.1666666666667,37.1,1.675,1.6368673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1077.1666666666667,37.0,1.673,1.6348673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1084.1666666666667,37.0,1.671,1.6328673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1091.1666666666667,37.0,1.67,1.6318673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1098.1666666666667,37.1,1.667,1.6288673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1105.1666666666667,37.0,1.664,1.6258673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1112.1666666666667,37.1,1.662,1.6238673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1119.1666666666667,37.1,1.66,1.6218673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1126.1666666666667,37.1,1.657,1.6188673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1133.1666666666667,37.0,1.655,1.6168673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1140.1666666666667,37.1,1.652,1.6138673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1147.1666666666667,37.1,1.65,1.6118673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1154.1666666666667,37.0,1.648,1.6098673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1161.1666666666667,37.0,1.645,1.6068673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1168.1666666666667,37.0,1.643,1.6048673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1175.1666666666667,37.0,1.641,1.6028673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1182.1666666666667,37.0,1.639,1.6008673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1189.1666666666667,37.0,1.637,1.5988673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1196.1666666666667,37.0,1.634,1.5958673406862742,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1203.1666666666667,37.0,1.633,1.5948673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1210.1666666666667,37.1,1.631,1.5928673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1217.1666666666667,37.0,1.629,1.5908673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1224.1666666666667,37.1,1.627,1.5888673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1231.1666666666667,37.1,1.625,1.5868673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1238.1666666666667,37.0,1.623,1.5848673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1245.1666666666667,37.1,1.622,1.5838673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1252.1666666666667,37.0,1.62,1.5818673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1259.1666666666667,37.0,1.618,1.5798673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1266.1666666666667,37.1,1.616,1.5778673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1273.1666666666667,37.0,1.615,1.5768673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1280.1666666666667,37.0,1.614,1.5758673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1287.1666666666667,37.0,1.612,1.5738673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1294.1666666666667,37.0,1.611,1.5728673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1301.1666666666667,37.0,1.61,1.5718673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1308.1666666666667,37.0,1.608,1.5698673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1315.1666666666667,37.1,1.607,1.5688673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1322.1666666666667,37.0,1.605,1.5668673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1329.1666666666667,37.0,1.604,1.5658673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1336.1666666666667,37.0,1.602,1.5638673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1343.1666666666667,37.0,1.601,1.5628673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1350.1666666666667,37.0,1.6,1.5618673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1357.1666666666667,37.1,1.599,1.5608673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1364.1666666666667,37.0,1.597,1.5588673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1371.1666666666667,37.0,1.596,1.5578673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1378.1666666666667,37.0,1.595,1.5568673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1385.1666666666667,37.1,1.593,1.5548673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1392.1666666666667,37.0,1.592,1.5538673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1399.1666666666667,37.1,1.591,1.5528673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1406.1666666666667,37.0,1.589,1.5508673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1413.1666666666667,37.1,1.588,1.5498673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1420.1666666666667,37.0,1.587,1.5488673406862743,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,1427.1666666666667,37.1,1.586,1.5478673406862744,IW_1,D05,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,6.166666666666667,33.3,0.045,0.006867340686274426,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,13.166666666666666,37.0,0.045,0.006867340686274426,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,20.166666666666668,37.0,0.045,0.006867340686274426,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,27.166666666666668,37.0,0.046,0.007867340686274427,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,34.166666666666664,37.0,0.046,0.007867340686274427,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,41.166666666666664,37.0,0.046,0.007867340686274427,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,48.166666666666664,37.0,0.047,0.008867340686274428,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,55.166666666666664,37.0,0.048,0.009867340686274428,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,62.166666666666664,37.0,0.048,0.009867340686274428,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,69.16666666666667,37.0,0.049,0.01086734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,76.16666666666667,37.0,0.049,0.01086734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,83.16666666666667,37.0,0.05,0.01186734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,90.16666666666667,37.0,0.051,0.012867340686274424,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,97.16666666666667,37.1,0.052,0.013867340686274425,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,104.16666666666667,37.0,0.052,0.013867340686274425,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,111.16666666666667,37.1,0.053,0.014867340686274426,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,118.16666666666667,37.1,0.054,0.015867340686274427,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,125.16666666666667,37.0,0.055,0.016867340686274428,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,132.16666666666666,37.0,0.056,0.01786734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,139.16666666666666,37.0,0.057,0.01886734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,146.16666666666666,37.0,0.058,0.01986734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,153.16666666666666,37.0,0.059,0.020867340686274424,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,160.16666666666666,37.1,0.061,0.022867340686274426,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,167.16666666666666,37.0,0.062,0.023867340686274427,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,174.16666666666666,37.0,0.063,0.024867340686274428,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,181.16666666666666,37.0,0.065,0.02686734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,188.16666666666666,37.0,0.066,0.02786734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,195.16666666666666,37.0,0.068,0.029867340686274432,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,202.16666666666666,37.0,0.069,0.030867340686274433,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,209.16666666666666,37.0,0.071,0.03286734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,216.16666666666666,37.0,0.073,0.03486734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,223.16666666666666,37.0,0.075,0.036867340686274425,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,230.16666666666666,37.1,0.077,0.038867340686274426,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,237.16666666666666,37.1,0.079,0.04086734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,244.16666666666666,37.0,0.081,0.04286734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,251.16666666666666,37.0,0.084,0.04586734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,258.1666666666667,37.0,0.086,0.04786734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,265.1666666666667,37.0,0.089,0.05086734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,272.1666666666667,37.1,0.092,0.053867340686274426,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,279.1666666666667,37.0,0.095,0.05686734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,286.1666666666667,37.1,0.098,0.05986734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,293.1666666666667,37.0,0.101,0.06286734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,300.1666666666667,37.1,0.105,0.06686734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,307.1666666666667,37.0,0.109,0.07086734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,314.1666666666667,37.0,0.113,0.07486734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,321.1666666666667,37.0,0.117,0.07886734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,328.1666666666667,37.1,0.121,0.08286734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,335.1666666666667,37.0,0.126,0.08786734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,342.1666666666667,37.0,0.131,0.09286734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,349.1666666666667,37.0,0.137,0.09886734068627444,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,356.1666666666667,37.0,0.143,0.10486734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,363.1666666666667,37.0,0.149,0.11086734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,370.1666666666667,37.1,0.156,0.11786734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,377.1666666666667,37.1,0.163,0.12486734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,384.1666666666667,37.1,0.171,0.13286734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,391.1666666666667,37.1,0.179,0.14086734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,398.1666666666667,37.1,0.188,0.14986734068627444,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,405.1666666666667,37.1,0.197,0.15886734068627445,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,412.1666666666667,37.0,0.208,0.1698673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,419.1666666666667,37.0,0.219,0.1808673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,426.1666666666667,37.1,0.231,0.19286734068627442,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,433.1666666666667,37.0,0.244,0.20586734068627444,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,440.1666666666667,37.1,0.258,0.21986734068627445,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,447.1666666666667,37.0,0.273,0.23486734068627446,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,454.1666666666667,37.1,0.289,0.2508673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,461.1666666666667,37.0,0.306,0.26786734068627444,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,468.1666666666667,37.0,0.324,0.28586734068627445,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,475.1666666666667,37.1,0.344,0.3058673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,482.1666666666667,37.0,0.365,0.32686734068627443,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,489.1666666666667,37.0,0.389,0.35086734068627445,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,496.1666666666667,37.1,0.413,0.3748673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,503.1666666666667,37.0,0.439,0.40086734068627444,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,510.1666666666667,37.0,0.466,0.42786734068627447,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,517.1666666666666,37.1,0.495,0.45686734068627444,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,524.1666666666666,37.0,0.525,0.48686734068627446,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,531.1666666666666,37.0,0.558,0.5198673406862745,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,538.1666666666666,37.1,0.591,0.5528673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,545.1666666666666,37.0,0.626,0.5878673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,552.1666666666666,37.1,0.662,0.6238673406862745,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,559.1666666666666,37.0,0.7,0.6618673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,566.1666666666666,37.1,0.74,0.7018673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,573.1666666666666,37.0,0.781,0.7428673406862745,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,580.1666666666666,37.0,0.823,0.7848673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,587.1666666666666,37.1,0.865,0.8268673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,594.1666666666666,37.1,0.908,0.8698673406862745,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,601.1666666666666,37.0,0.951,0.9128673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,608.1666666666666,37.0,0.989,0.9508673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,615.1666666666666,37.0,1.024,0.9858673406862745,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,622.1666666666666,37.1,1.06,1.0218673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,629.1666666666666,37.1,1.098,1.0598673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,636.1666666666666,37.1,1.132,1.0938673406862742,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,643.1666666666666,37.0,1.166,1.1278673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,650.1666666666666,37.1,1.197,1.1588673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,657.1666666666666,37.1,1.223,1.1848673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,664.1666666666666,37.0,1.246,1.2078673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,671.1666666666666,37.1,1.274,1.2358673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,678.1666666666666,37.1,1.3,1.2618673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,685.1666666666666,37.0,1.325,1.2868673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,692.1666666666666,37.1,1.347,1.3088673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,699.1666666666666,37.1,1.371,1.3328673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,706.1666666666666,37.0,1.391,1.3528673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,713.1666666666666,37.0,1.409,1.3708673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,720.1666666666666,37.1,1.424,1.3858673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,727.1666666666666,37.0,1.437,1.3988673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,734.1666666666666,37.0,1.448,1.4098673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,741.1666666666666,37.0,1.455,1.4168673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,748.1666666666666,37.1,1.453,1.4148673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,755.1666666666666,37.0,1.455,1.4168673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,762.1666666666666,37.0,1.458,1.4198673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,769.1666666666666,37.1,1.461,1.4228673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,776.1666666666666,37.1,1.464,1.4258673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,783.1666666666666,37.1,1.466,1.4278673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,790.1666666666666,37.0,1.467,1.4288673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,797.1666666666666,37.0,1.471,1.4328673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,804.1666666666666,37.0,1.474,1.4358673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,811.1666666666666,37.1,1.478,1.4398673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,818.1666666666666,37.1,1.479,1.4408673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,825.1666666666666,37.1,1.481,1.4428673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,832.1666666666666,37.0,1.483,1.4448673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,839.1666666666666,37.1,1.484,1.4458673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,846.1666666666666,36.9,1.486,1.4478673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,853.1666666666666,37.1,1.489,1.4508673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,860.1666666666666,37.1,1.491,1.4528673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,867.1666666666666,37.1,1.493,1.4548673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,874.1666666666666,37.0,1.497,1.4588673406862744,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,881.1666666666666,37.0,1.502,1.4638673406862743,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r1,888.1666666666666,37.0,1.507,1.4688673406862742,3.19_2,D06,M9_0.5%_glucose_supp,0.05_µg/ml_tc
