time_min,OD_mean,OD_std,strain,pos_selection
1299.1666666666667,0.3857456140350878,0.01131370849898477,MG1655,0.75
1324.1666666666667,0.4147456140350878,0.009899494936611674,MG1655,0.75
1349.1666666666667,0.4417456140350878,0.009899494936611674,MG1655,0.75
1374.1666666666667,0.4662456140350878,0.009192388155425127,MG1655,0.75
1399.1666666666667,0.4892456140350878,0.009192388155425127,MG1655,0.75
1424.1666666666667,0.5097456140350878,0.008485281374238578,MG1655,0.75
24.166666666666668,0.005745614035087776,0.0,MG1655,1.0
49.166666666666664,0.006745614035087777,0.0,MG1655,1.0
74.16666666666667,0.007245614035087777,0.0007071067811865482,MG1655,1.0
99.16666666666667,0.008245614035087778,0.0007071067811865482,MG1655,1.0
124.16666666666667,0.008745614035087779,0.0,MG1655,1.0
149.16666666666666,0.00974561403508778,0.0,MG1655,1.0
174.16666666666666,0.01024561403508778,0.0007071067811865482,MG1655,1.0
199.16666666666666,0.011245614035087781,0.0007071067811865482,MG1655,1.0
224.16666666666666,0.011745614035087778,0.0014142135623730913,MG1655,1.0
249.16666666666666,0.012245614035087778,0.0007071067811865433,MG1655,1.0
274.1666666666667,0.013245614035087776,0.0007071067811865482,MG1655,1.0
299.1666666666667,0.013745614035087776,0.0,MG1655,1.0
324.1666666666667,0.014745614035087777,0.0,MG1655,1.0
349.1666666666667,0.015745614035087778,0.0,MG1655,1.0
374.1666666666667,0.01724561403508778,0.0007071067811865482,MG1655,1.0
399.1666666666667,0.01824561403508778,0.0007071067811865482,MG1655,1.0
424.1666666666667,0.01924561403508778,0.0007071067811865482,MG1655,1.0
449.1666666666667,0.01924561403508778,0.0007071067811865482,MG1655,1.0
474.1666666666667,0.020745614035087775,0.0,MG1655,1.0
499.1666666666667,0.021245614035087776,0.0007071067811865482,MG1655,1.0
524.1666666666666,0.022745614035087777,0.0014142135623730963,MG1655,1.0
549.1666666666666,0.023745614035087778,0.0014142135623730963,MG1655,1.0
574.1666666666666,0.02524561403508778,0.0007071067811865482,MG1655,1.0
599.1666666666666,0.02674561403508778,0.0014142135623730963,MG1655,1.0
624.1666666666666,0.02774561403508778,0.0014142135623730963,MG1655,1.0
649.1666666666666,0.029245614035087783,0.0021213203435596446,MG1655,1.0
674.1666666666666,0.030745614035087784,0.0014142135623730963,MG1655,1.0
699.1666666666666,0.03224561403508778,0.0021213203435596346,MG1655,1.0
724.1666666666666,0.03374561403508777,0.0014142135623730963,MG1655,1.0
749.1666666666666,0.036245614035087775,0.0035355339059327407,MG1655,1.0
774.1666666666666,0.03874561403508778,0.004242640687119289,MG1655,1.0
799.1666666666666,0.042745614035087774,0.007071067811865472,MG1655,1.0
824.1666666666666,0.044245614035087776,0.004949747468305827,MG1655,1.0
849.1666666666666,0.04874561403508777,0.0014142135623730963,MG1655,1.0
874.1666666666666,0.050245614035087774,0.0021213203435596446,MG1655,1.0
899.1666666666666,0.04974561403508777,0.0014142135623730963,MG1655,1.0
924.1666666666666,0.050745614035087774,0.0,MG1655,1.0
949.1666666666666,0.05324561403508778,0.0007071067811865482,MG1655,1.0
974.1666666666666,0.05524561403508778,0.0021213203435596446,MG1655,1.0
999.1666666666666,0.05624561403508778,0.0021213203435596446,MG1655,1.0
1024.1666666666667,0.05874561403508778,0.0,MG1655,1.0
1049.1666666666667,0.05974561403508778,0.0,MG1655,1.0
1074.1666666666667,0.061745614035087784,0.0,MG1655,1.0
1099.1666666666667,0.06424561403508777,0.0007071067811865482,MG1655,1.0
1124.1666666666667,0.06724561403508778,0.0007071067811865482,MG1655,1.0
1149.1666666666667,0.07174561403508778,0.0014142135623730963,MG1655,1.0
1174.1666666666667,0.07774561403508778,0.0028284271247461827,MG1655,1.0
1199.1666666666667,0.08624561403508778,0.0007071067811865482,MG1655,1.0
1224.1666666666667,0.09274561403508778,0.0014142135623730963,MG1655,1.0
1249.1666666666667,0.09974561403508779,0.0014142135623730963,MG1655,1.0
1274.1666666666667,0.10724561403508777,0.0007071067811865482,MG1655,1.0
1299.1666666666667,0.11474561403508778,0.0014142135623730963,MG1655,1.0
1324.1666666666667,0.12374561403508778,0.0014142135623730963,MG1655,1.0
1349.1666666666667,0.13274561403508778,0.0014142135623730963,MG1655,1.0
1374.1666666666667,0.1437456140350878,0.0014142135623730963,MG1655,1.0
1399.1666666666667,0.1552456140350878,0.0021213203435596446,MG1655,1.0
1424.1666666666667,0.16824561403508775,0.0021213203435596446,MG1655,1.0
24.166666666666668,0.008745614035087779,0.0014142135623730963,3.19,0.0
49.166666666666664,0.011745614035087778,0.0014142135623730913,3.19,0.0
74.16666666666667,0.013745614035087776,0.0014142135623730963,3.19,0.0
99.16666666666667,0.01724561403508778,0.0021213203435596446,3.19,0.0
124.16666666666667,0.02074561403508778,0.0014142135623730913,3.19,0.0
149.16666666666666,0.02524561403508778,0.0021213203435596446,3.19,0.0
174.16666666666666,0.031245614035087778,0.003535533905932731,3.19,0.0
199.16666666666666,0.03824561403508778,0.0035355339059327407,3.19,0.0
224.16666666666666,0.04774561403508778,0.004242640687119279,3.19,0.0
249.16666666666666,0.05824561403508778,0.004949747468305837,3.19,0.0
274.1666666666667,0.07074561403508778,0.004242640687119289,3.19,0.0
299.1666666666667,0.08774561403508778,0.0028284271247461927,3.19,0.0
324.1666666666667,0.11174561403508777,0.004242640687119289,3.19,0.0
349.1666666666667,0.1487456140350878,0.014142135623730963,3.19,0.0
374.1666666666667,0.18524561403508777,0.012020815280171319,3.19,0.0
399.1666666666667,0.23374561403508778,0.014142135623730925,3.19,0.0
424.1666666666667,0.2892456140350878,0.01626345596729061,3.19,0.0
449.1666666666667,0.3487456140350878,0.014142135623730963,3.19,0.0
474.1666666666667,0.4087456140350878,0.012727922061357866,3.19,0.0
499.1666666666667,0.4642456140350878,0.012020815280171319,3.19,0.0
524.1666666666666,0.5137456140350878,0.012727922061357866,3.19,0.0
549.1666666666666,0.5557456140350877,0.012727922061357866,3.19,0.0
574.1666666666666,0.5902456140350878,0.012020815280171319,3.19,0.0
599.1666666666666,0.6202456140350878,0.012020815280171319,3.19,0.0
624.1666666666666,0.6502456140350877,0.010606601717798144,3.19,0.0
649.1666666666666,0.6717456140350877,0.014142135623730963,3.19,0.0
674.1666666666666,0.6902456140350877,0.012020815280171319,3.19,0.0
699.1666666666666,0.7092456140350878,0.014849242404917511,3.19,0.0
724.1666666666666,0.7217456140350877,0.012727922061357866,3.19,0.0
749.1666666666666,0.7362456140350877,0.013435028842544414,3.19,0.0
774.1666666666666,0.7437456140350878,0.01131370849898477,3.19,0.0
799.1666666666666,0.7532456140350878,0.010606601717798222,3.19,0.0
824.1666666666666,0.7602456140350877,0.010606601717798222,3.19,0.0
849.1666666666666,0.7702456140350877,0.01626345596729053,3.19,0.0
874.1666666666666,0.7717456140350878,0.009899494936611596,3.19,0.0
899.1666666666666,0.7767456140350877,0.012727922061357788,3.19,0.0
924.1666666666666,0.7827456140350877,0.014142135623730885,3.19,0.0
949.1666666666666,0.7842456140350877,0.012020815280171319,3.19,0.0
974.1666666666666,0.7887456140350877,0.014142135623730963,3.19,0.0
999.1666666666666,0.7907456140350877,0.014142135623730963,3.19,0.0
1024.1666666666667,0.7902456140350878,0.010606601717798222,3.19,0.0
1049.1666666666667,0.7917456140350877,0.01131370849898477,3.19,0.0
1074.1666666666667,0.7962456140350878,0.017677669529663705,3.19,0.0
1099.1666666666667,0.7917456140350877,0.01131370849898477,3.19,0.0
1124.1666666666667,0.7917456140350877,0.009899494936611674,3.19,0.0
1149.1666666666667,0.7927456140350877,0.01131370849898477,3.19,0.0
1174.1666666666667,0.7942456140350878,0.013435028842544414,3.19,0.0
1199.1666666666667,0.7922456140350878,0.012020815280171319,3.19,0.0
1224.1666666666667,0.7947456140350877,0.01555634918610406,3.19,0.0
1249.1666666666667,0.7917456140350877,0.01131370849898477,3.19,0.0
1274.1666666666667,0.7907456140350877,0.009899494936611674,3.19,0.0
1299.1666666666667,0.7897456140350877,0.009899494936611674,3.19,0.0
1324.1666666666667,0.7897456140350877,0.009899494936611674,3.19,0.0
1349.1666666666667,0.7912456140350876,0.012020815280171319,3.19,0.0
1374.1666666666667,0.7902456140350878,0.010606601717798222,3.19,0.0
1399.1666666666667,0.7947456140350877,0.01555634918610406,3.19,0.0
1424.1666666666667,0.7902456140350878,0.009192388155425127,3.19,0.0
24.166666666666668,0.005745614035087776,0.0,3.19,0.18
49.166666666666664,0.007245614035087777,0.0007071067811865482,3.19,0.18
74.16666666666667,0.009245614035087779,0.0007071067811865482,3.19,0.18
99.16666666666667,0.012245614035087778,0.0007071067811865433,3.19,0.18
124.16666666666667,0.014245614035087777,0.0007071067811865482,3.19,0.18
149.16666666666666,0.01724561403508778,0.0007071067811865482,3.19,0.18
174.16666666666666,0.021245614035087776,0.0007071067811865482,3.19,0.18
199.16666666666666,0.02524561403508778,0.0007071067811865482,3.19,0.18
224.16666666666666,0.030245614035087784,0.0007071067811865482,3.19,0.18
249.16666666666666,0.036245614035087775,0.0007071067811865482,3.19,0.18
274.1666666666667,0.04424561403508778,0.0007071067811865482,3.19,0.18
299.1666666666667,0.05724561403508778,0.0035355339059327407,3.19,0.18
324.1666666666667,0.07374561403508778,0.007071067811865481,3.19,0.18
349.1666666666667,0.08424561403508779,0.010606601717798213,3.19,0.18
374.1666666666667,0.08974561403508778,0.008485281374238578,3.19,0.18
399.1666666666667,0.09874561403508778,0.007071067811865462,3.19,0.18
424.1666666666667,0.11674561403508778,0.0,3.19,0.18
449.1666666666667,0.1477456140350878,0.0014142135623730963,3.19,0.18
474.1666666666667,0.2152456140350878,0.027577164466275377,3.19,0.18
499.1666666666667,0.2867456140350878,0.01555634918610406,3.19,0.18
524.1666666666666,0.3347456140350878,0.005656854249492385,3.19,0.18
549.1666666666666,0.3862456140350878,0.0035355339059327407,3.19,0.18
574.1666666666666,0.43324561403508777,0.0035355339059327407,3.19,0.18
599.1666666666666,0.4757456140350878,0.004242640687119289,3.19,0.18
624.1666666666666,0.5157456140350878,0.007071067811865481,3.19,0.18
649.1666666666666,0.5547456140350877,0.005656854249492385,3.19,0.18
674.1666666666666,0.5892456140350877,0.006363961030678934,3.19,0.18
699.1666666666666,0.6227456140350878,0.005656854249492385,3.19,0.18
724.1666666666666,0.6487456140350878,0.00424264068711921,3.19,0.18
749.1666666666666,0.6667456140350877,0.0028284271247461927,3.19,0.18
774.1666666666666,0.6827456140350877,0.0028284271247461927,3.19,0.18
799.1666666666666,0.6967456140350877,0.0028284271247461927,3.19,0.18
824.1666666666666,0.7102456140350877,0.0035355339059327407,3.19,0.18
849.1666666666666,0.7212456140350878,0.0035355339059327407,3.19,0.18
874.1666666666666,0.7292456140350878,0.0035355339059327407,3.19,0.18
899.1666666666666,0.7372456140350878,0.0035355339059327407,3.19,0.18
924.1666666666666,0.7442456140350877,0.0035355339059327407,3.19,0.18
949.1666666666666,0.7487456140350878,0.0028284271247461927,3.19,0.18
974.1666666666666,0.7542456140350877,0.0035355339059327407,3.19,0.18
999.1666666666666,0.7582456140350877,0.0035355339059327407,3.19,0.18
1024.1666666666667,0.7622456140350877,0.0035355339059327407,3.19,0.18
1049.1666666666667,0.7652456140350878,0.0035355339059327407,3.19,0.18
1074.1666666666667,0.7677456140350878,0.004242640687119289,3.19,0.18
1099.1666666666667,0.7692456140350878,0.0035355339059327407,3.19,0.18
1124.1666666666667,0.7707456140350878,0.0028284271247461927,3.19,0.18
1149.1666666666667,0.7717456140350878,0.00424264068711921,3.19,0.18
1174.1666666666667,0.7732456140350877,0.003535533905932662,3.19,0.18
1199.1666666666667,0.7747456140350877,0.002828427124746114,3.19,0.18
1224.1666666666667,0.7757456140350878,0.002828427124746114,3.19,0.18
1249.1666666666667,0.7772456140350876,0.0021213203435596446,3.19,0.18
1274.1666666666667,0.7777456140350877,0.0028284271247461927,3.19,0.18
1299.1666666666667,0.7787456140350877,0.0028284271247461927,3.19,0.18
1324.1666666666667,0.7797456140350877,0.0028284271247461927,3.19,0.18
1349.1666666666667,0.7802456140350877,0.0021213203435596446,3.19,0.18
1374.1666666666667,0.7812456140350876,0.0021213203435596446,3.19,0.18
1399.1666666666667,0.7827456140350877,0.0028284271247461927,3.19,0.18
1424.1666666666667,0.7842456140350877,0.0021213203435596446,3.19,0.18
24.166666666666668,0.006745614035087777,0.0,3.19,0.24
49.166666666666664,0.008245614035087778,0.0007071067811865482,3.19,0.24
74.16666666666667,0.01024561403508778,0.0007071067811865482,3.19,0.24
99.16666666666667,0.012245614035087778,0.0007071067811865433,3.19,0.24
124.16666666666667,0.014245614035087777,0.0007071067811865482,3.19,0.24
149.16666666666666,0.01724561403508778,0.0007071067811865482,3.19,0.24
174.16666666666666,0.02024561403508778,0.0007071067811865433,3.19,0.24
199.16666666666666,0.02424561403508778,0.0007071067811865482,3.19,0.24
224.16666666666666,0.028745614035087783,0.0,3.19,0.24
249.16666666666666,0.03374561403508777,0.0,3.19,0.24
274.1666666666667,0.04074561403508778,0.0,3.19,0.24
299.1666666666667,0.050745614035087774,0.004242640687119289,3.19,0.24
324.1666666666667,0.06424561403508777,0.009192388155425116,3.19,0.24
349.1666666666667,0.07774561403508778,0.012727922061357857,3.19,0.24
374.1666666666667,0.08874561403508778,0.0014142135623730963,3.19,0.24
399.1666666666667,0.10074561403508778,0.016970562748477136,3.19,0.24
424.1666666666667,0.11424561403508779,0.026162950903902252,3.19,0.24
449.1666666666667,0.14074561403508776,0.04666904755831213,3.19,0.24
474.1666666666667,0.1842456140350878,0.051618795026617974,3.19,0.24
499.1666666666667,0.25824561403508783,0.024748737341529145,3.19,0.24
524.1666666666666,0.3117456140350878,0.025455844122715694,3.19,0.24
549.1666666666666,0.36274561403508776,0.028284271247461888,3.19,0.24
574.1666666666666,0.4097456140350878,0.028284271247461926,3.19,0.24
599.1666666666666,0.4532456140350878,0.024748737341529183,3.19,0.24
624.1666666666666,0.49374561403508777,0.022627416997969503,3.19,0.24
649.1666666666666,0.5327456140350877,0.01979898987322327,3.19,0.24
674.1666666666666,0.5697456140350877,0.016970562748477157,3.19,0.24
699.1666666666666,0.6047456140350878,0.01555634918610406,3.19,0.24
724.1666666666666,0.6342456140350878,0.013435028842544414,3.19,0.24
749.1666666666666,0.6592456140350877,0.012020815280171319,3.19,0.24
774.1666666666666,0.6792456140350878,0.009192388155425127,3.19,0.24
799.1666666666666,0.6917456140350877,0.009899494936611674,3.19,0.24
824.1666666666666,0.7042456140350877,0.009192388155425127,3.19,0.24
849.1666666666666,0.7182456140350877,0.009192388155425127,3.19,0.24
874.1666666666666,0.7277456140350878,0.008485281374238578,3.19,0.24
899.1666666666666,0.7372456140350878,0.009192388155425127,3.19,0.24
924.1666666666666,0.7437456140350878,0.008485281374238578,3.19,0.24
949.1666666666666,0.7512456140350878,0.009192388155425127,3.19,0.24
974.1666666666666,0.7572456140350878,0.010606601717798222,3.19,0.24
999.1666666666666,0.7622456140350877,0.009192388155425127,3.19,0.24
1024.1666666666667,0.7687456140350878,0.007071067811865481,3.19,0.24
1049.1666666666667,0.7697456140350878,0.009899494936611596,3.19,0.24
1074.1666666666667,0.7737456140350878,0.009899494936611596,3.19,0.24
1099.1666666666667,0.7757456140350878,0.009899494936611596,3.19,0.24
1124.1666666666667,0.7782456140350877,0.009192388155425047,3.19,0.24
1149.1666666666667,0.7782456140350877,0.009192388155425047,3.19,0.24
1174.1666666666667,0.7797456140350878,0.009899494936611596,3.19,0.24
1199.1666666666667,0.7797456140350878,0.009899494936611596,3.19,0.24
1224.1666666666667,0.7807456140350877,0.009899494936611596,3.19,0.24
1249.1666666666667,0.7817456140350877,0.009899494936611674,3.19,0.24
1274.1666666666667,0.7812456140350877,0.010606601717798144,3.19,0.24
1299.1666666666667,0.7822456140350877,0.010606601717798222,3.19,0.24
1324.1666666666667,0.7817456140350878,0.011313708498984693,3.19,0.24
1349.1666666666667,0.7827456140350877,0.01131370849898477,3.19,0.24
1374.1666666666667,0.7832456140350876,0.010606601717798222,3.19,0.24
1399.1666666666667,0.7842456140350877,0.010606601717798222,3.19,0.24
1424.1666666666667,0.7847456140350877,0.01131370849898477,3.19,0.24
24.166666666666668,0.003745614035087781,0.0,3.19,0.32
49.166666666666664,0.005245614035087776,0.0007071067811865482,3.19,0.32
74.16666666666667,0.006745614035087777,0.0,3.19,0.32
99.16666666666667,0.008245614035087778,0.0007071067811865482,3.19,0.32
124.16666666666667,0.00974561403508778,0.0,3.19,0.32
149.16666666666666,0.011745614035087781,0.0,3.19,0.32
174.16666666666666,0.013745614035087776,0.0,3.19,0.32
199.16666666666666,0.015745614035087778,0.0,3.19,0.32
224.16666666666666,0.01874561403508778,0.0,3.19,0.32
249.16666666666666,0.022245614035087777,0.0007071067811865482,3.19,0.32
274.1666666666667,0.02624561403508778,0.0021213203435596446,3.19,0.32
299.1666666666667,0.03274561403508778,0.004242640687119279,3.19,0.32
324.1666666666667,0.042745614035087774,0.007071067811865472,3.19,0.32
349.1666666666667,0.06124561403508778,0.014849242404917501,3.19,0.32
374.1666666666667,0.07824561403508778,0.010606601717798213,3.19,0.32
399.1666666666667,0.06524561403508777,0.009192388155425116,3.19,0.32
424.1666666666667,0.05674561403508778,0.005656854249492385,3.19,0.32
449.1666666666667,0.06274561403508777,0.012727922061357857,3.19,0.32
474.1666666666667,0.07474561403508778,0.018384776310850233,3.19,0.32
499.1666666666667,0.11524561403508779,0.05727564927611036,3.19,0.32
524.1666666666666,0.1527456140350878,0.07778174593052023,3.19,0.32
549.1666666666666,0.22874561403508778,0.02687005768508879,3.19,0.32
574.1666666666666,0.2752456140350878,0.02333452377915609,3.19,0.32
599.1666666666666,0.3232456140350878,0.024748737341529183,3.19,0.32
624.1666666666666,0.37174561403508777,0.028284271247461888,3.19,0.32
649.1666666666666,0.41724561403508775,0.028991378028648436,3.19,0.32
674.1666666666666,0.4582456140350878,0.027577164466275377,3.19,0.32
699.1666666666666,0.4982456140350878,0.026162950903902242,3.19,0.32
724.1666666666666,0.5372456140350877,0.026162950903902204,3.19,0.32
749.1666666666666,0.5737456140350877,0.02545584412271573,3.19,0.32
774.1666666666666,0.6047456140350878,0.024041630560342638,3.19,0.32
799.1666666666666,0.6342456140350877,0.021920310216782913,3.19,0.32
824.1666666666666,0.6592456140350877,0.02050609665440982,3.19,0.32
849.1666666666666,0.6742456140350876,0.014849242404917511,3.19,0.32
874.1666666666666,0.6872456140350878,0.017677669529663705,3.19,0.32
899.1666666666666,0.7017456140350877,0.016970562748477157,3.19,0.32
924.1666666666666,0.7137456140350877,0.016970562748477157,3.19,0.32
949.1666666666666,0.7237456140350877,0.016970562748477157,3.19,0.32
974.1666666666666,0.7332456140350878,0.014849242404917511,3.19,0.32
999.1666666666666,0.7397456140350878,0.016970562748477157,3.19,0.32
1024.1666666666667,0.7457456140350878,0.016970562748477157,3.19,0.32
1049.1666666666667,0.7527456140350878,0.018384776310850254,3.19,0.32
1074.1666666666667,0.7612456140350877,0.02333452377915601,3.19,0.32
1099.1666666666667,0.7622456140350877,0.02050609665440982,3.19,0.32
1124.1666666666667,0.7652456140350877,0.019091883092036722,3.19,0.32
1149.1666666666667,0.7672456140350877,0.017677669529663625,3.19,0.32
1174.1666666666667,0.7687456140350877,0.018384776310850174,3.19,0.32
1199.1666666666667,0.7707456140350877,0.018384776310850174,3.19,0.32
1224.1666666666667,0.7722456140350877,0.017677669529663625,3.19,0.32
1249.1666666666667,0.7732456140350877,0.017677669529663625,3.19,0.32
1274.1666666666667,0.7737456140350878,0.018384776310850174,3.19,0.32
1299.1666666666667,0.7747456140350877,0.018384776310850174,3.19,0.32
1324.1666666666667,0.7757456140350878,0.018384776310850174,3.19,0.32
1349.1666666666667,0.7762456140350877,0.019091883092036722,3.19,0.32
1374.1666666666667,0.7767456140350877,0.018384776310850174,3.19,0.32
1399.1666666666667,0.7797456140350878,0.016970562748477077,3.19,0.32
1424.1666666666667,0.7792456140350877,0.019091883092036722,3.19,0.32
24.166666666666668,0.0062456140350877765,0.0021213203435596446,3.19,0.42
49.166666666666664,0.007745614035087778,0.0014142135623730963,3.19,0.42
74.16666666666667,0.009245614035087779,0.0021213203435596446,3.19,0.42
99.16666666666667,0.01074561403508778,0.0014142135623730963,3.19,0.42
124.16666666666667,0.012245614035087778,0.0021213203435596394,3.19,0.42
149.16666666666666,0.01324561403508778,0.0021213203435596394,3.19,0.42
174.16666666666666,0.015245614035087778,0.0021213203435596446,3.19,0.42
199.16666666666666,0.01724561403508778,0.0021213203435596446,3.19,0.42
224.16666666666666,0.019245614035087778,0.0021213203435596394,3.19,0.42
249.16666666666666,0.02174561403508778,0.0028284271247461874,3.19,0.42
274.1666666666667,0.02524561403508778,0.0035355339059327407,3.19,0.42
299.1666666666667,0.029245614035087783,0.0035355339059327407,3.19,0.42
324.1666666666667,0.035745614035087775,0.0028284271247461927,3.19,0.42
349.1666666666667,0.04574561403508778,0.0028284271247461827,3.19,0.42
374.1666666666667,0.04974561403508777,0.0014142135623730963,3.19,0.42
399.1666666666667,0.052245614035087776,0.0035355339059327407,3.19,0.42
424.1666666666667,0.058245614035087774,0.0077781745930520195,3.19,0.42
449.1666666666667,0.08174561403508777,0.032526911934581175,3.19,0.42
474.1666666666667,0.08424561403508779,0.024748737341529176,3.19,0.42
499.1666666666667,0.10924561403508778,0.044547727214752496,3.19,0.42
524.1666666666666,0.17124561403508776,0.0021213203435596446,3.19,0.42
549.1666666666666,0.19674561403508778,0.019798989873223347,3.19,0.42
574.1666666666666,0.2377456140350878,0.024041630560342597,3.19,0.42
599.1666666666666,0.2812456140350878,0.03040559159102157,3.19,0.42
624.1666666666666,0.32874561403508784,0.03394112549695427,3.19,0.42
649.1666666666666,0.37724561403508783,0.03464823227814082,3.19,0.42
674.1666666666666,0.42124561403508776,0.03323401871576773,3.19,0.42
699.1666666666666,0.4582456140350878,0.03040559159102157,3.19,0.42
724.1666666666666,0.4932456140350878,0.028991378028648436,3.19,0.42
749.1666666666666,0.5282456140350877,0.0275771644662753,3.19,0.42
774.1666666666666,0.5607456140350877,0.02545584412271573,3.19,0.42
799.1666666666666,0.5917456140350877,0.024041630560342638,3.19,0.42
824.1666666666666,0.6157456140350878,0.016970562748477157,3.19,0.42
849.1666666666666,0.6382456140350878,0.014849242404917511,3.19,0.42
874.1666666666666,0.6627456140350877,0.016970562748477157,3.19,0.42
899.1666666666666,0.6777456140350877,0.02262741699796954,3.19,0.42
924.1666666666666,0.6927456140350877,0.02545584412271573,3.19,0.42
949.1666666666666,0.7057456140350877,0.02545584412271573,3.19,0.42
974.1666666666666,0.7177456140350877,0.024041630560342638,3.19,0.42
999.1666666666666,0.7267456140350878,0.024041630560342638,3.19,0.42
1024.1666666666667,0.7337456140350878,0.021213203435596444,3.19,0.42
1049.1666666666667,0.7397456140350878,0.018384776310850254,3.19,0.42
1074.1666666666667,0.7442456140350877,0.014849242404917511,3.19,0.42
1099.1666666666667,0.7532456140350878,0.01626345596729061,3.19,0.42
1124.1666666666667,0.7567456140350878,0.01555634918610406,3.19,0.42
1149.1666666666667,0.7602456140350877,0.013435028842544414,3.19,0.42
1174.1666666666667,0.7632456140350878,0.012020815280171319,3.19,0.42
1199.1666666666667,0.7657456140350878,0.009899494936611674,3.19,0.42
1224.1666666666667,0.7677456140350878,0.008485281374238578,3.19,0.42
1249.1666666666667,0.7707456140350877,0.008485281374238499,3.19,0.42
1274.1666666666667,0.7732456140350877,0.007778174593051951,3.19,0.42
1299.1666666666667,0.7752456140350877,0.007778174593051951,3.19,0.42
1324.1666666666667,0.7767456140350877,0.007071067811865403,3.19,0.42
1349.1666666666667,0.7782456140350877,0.007778174593051951,3.19,0.42
1374.1666666666667,0.7802456140350877,0.006363961030678934,3.19,0.42
1399.1666666666667,0.7832456140350876,0.006363961030678934,3.19,0.42
1424.1666666666667,0.7847456140350877,0.007071067811865481,3.19,0.42
24.166666666666668,0.004245614035087778,0.0007071067811865433,3.19,0.56
49.166666666666664,0.0062456140350877765,0.0007071067811865482,3.19,0.56
74.16666666666667,0.007245614035087777,0.0007071067811865482,3.19,0.56
99.16666666666667,0.008745614035087779,0.0,3.19,0.56
124.16666666666667,0.00974561403508778,0.0,3.19,0.56
149.16666666666666,0.011745614035087781,0.0,3.19,0.56
174.16666666666666,0.012745614035087775,0.0,3.19,0.56
199.16666666666666,0.014745614035087777,0.0,3.19,0.56
224.16666666666666,0.01674561403508778,0.0,3.19,0.56
249.16666666666666,0.01924561403508778,0.0007071067811865482,3.19,0.56
274.1666666666667,0.021745614035087776,0.0,3.19,0.56
299.1666666666667,0.02474561403508778,0.0,3.19,0.56
324.1666666666667,0.028745614035087783,0.0,3.19,0.56
349.1666666666667,0.03374561403508777,0.0,3.19,0.56
374.1666666666667,0.03974561403508778,0.0028284271247461927,3.19,0.56
399.1666666666667,0.04624561403508778,0.003535533905932731,3.19,0.56
424.1666666666667,0.04924561403508777,0.0021213203435596446,3.19,0.56
449.1666666666667,0.05424561403508778,0.009192388155425127,3.19,0.56
474.1666666666667,0.06524561403508777,0.014849242404917501,3.19,0.56
499.1666666666667,0.07524561403508778,0.017677669529663684,3.19,0.56
524.1666666666666,0.09174561403508777,0.02262741699796951,3.19,0.56
549.1666666666666,0.12374561403508777,0.007071067811865472,3.19,0.56
574.1666666666666,0.1502456140350878,0.006363961030678933,3.19,0.56
599.1666666666666,0.18024561403508776,0.004949747468305837,3.19,0.56
624.1666666666666,0.2152456140350878,0.004949747468305837,3.19,0.56
649.1666666666666,0.2547456140350878,0.005656854249492385,3.19,0.56
674.1666666666666,0.2982456140350878,0.006363961030678933,3.19,0.56
699.1666666666666,0.3422456140350878,0.009192388155425127,3.19,0.56
724.1666666666666,0.3872456140350878,0.009192388155425127,3.19,0.56
749.1666666666666,0.4337456140350878,0.007071067811865442,3.19,0.56
774.1666666666666,0.4702456140350878,0.004949747468305837,3.19,0.56
799.1666666666666,0.5002456140350878,0.006363961030678894,3.19,0.56
824.1666666666666,0.5247456140350877,0.0014142135623730178,3.19,0.56
849.1666666666666,0.5517456140350877,0.0028284271247461927,3.19,0.56
874.1666666666666,0.5787456140350877,0.004242640687119289,3.19,0.56
899.1666666666666,0.6007456140350877,0.005656854249492385,3.19,0.56
924.1666666666666,0.6232456140350877,0.006363961030678934,3.19,0.56
949.1666666666666,0.6417456140350878,0.0014142135623730963,3.19,0.56
974.1666666666666,0.6562456140350876,0.00777817459305203,3.19,0.56
999.1666666666666,0.6702456140350876,0.009192388155425127,3.19,0.56
1024.1666666666667,0.6832456140350878,0.009192388155425127,3.19,0.56
1049.1666666666667,0.6922456140350877,0.009192388155425127,3.19,0.56
1074.1666666666667,0.6992456140350878,0.006363961030678934,3.19,0.56
1099.1666666666667,0.7097456140350877,0.005656854249492385,3.19,0.56
1124.1666666666667,0.7162456140350877,0.004949747468305837,3.19,0.56
1149.1666666666667,0.7222456140350877,0.004949747468305837,3.19,0.56
1174.1666666666667,0.7282456140350877,0.004949747468305837,3.19,0.56
1199.1666666666667,0.7327456140350878,0.004242640687119289,3.19,0.56
1224.1666666666667,0.7382456140350877,0.0021213203435596446,3.19,0.56
1249.1666666666667,0.7417456140350878,0.004242640687119289,3.19,0.56
1274.1666666666667,0.7467456140350878,0.004242640687119289,3.19,0.56
1299.1666666666667,0.7517456140350878,0.004242640687119289,3.19,0.56
1324.1666666666667,0.7552456140350878,0.004949747468305837,3.19,0.56
1349.1666666666667,0.7592456140350878,0.004949747468305837,3.19,0.56
1374.1666666666667,0.7632456140350878,0.004949747468305837,3.19,0.56
1399.1666666666667,0.7672456140350878,0.004949747468305837,3.19,0.56
1424.1666666666667,0.7702456140350877,0.004949747468305837,3.19,0.56
24.166666666666668,0.005245614035087776,0.0007071067811865482,3.19,0.75
