run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,224.16666666666666,37.1,0.083,0.04474561403508778,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,249.16666666666666,37.0,0.093,0.05474561403508778,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,274.1666666666667,37.1,0.106,0.06774561403508778,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,299.1666666666667,37.1,0.124,0.08574561403508778,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,324.1666666666667,37.0,0.147,0.10874561403508777,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,349.1666666666667,37.0,0.177,0.13874561403508778,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,374.1666666666667,37.0,0.215,0.17674561403508776,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,399.1666666666667,37.0,0.262,0.2237456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,424.1666666666667,37.1,0.316,0.2777456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,449.1666666666667,37.0,0.377,0.3387456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,474.1666666666667,37.1,0.438,0.3997456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,499.1666666666667,37.1,0.494,0.4557456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,524.1666666666666,37.0,0.543,0.5047456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,549.1666666666666,37.0,0.585,0.5467456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,574.1666666666666,37.1,0.62,0.5817456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,599.1666666666666,37.0,0.65,0.6117456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,624.1666666666666,37.0,0.681,0.6427456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,649.1666666666666,37.1,0.7,0.6617456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,674.1666666666666,37.0,0.72,0.6817456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,699.1666666666666,37.1,0.737,0.6987456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,724.1666666666666,37.0,0.751,0.7127456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,749.1666666666666,37.1,0.765,0.7267456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,774.1666666666666,37.0,0.774,0.7357456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,799.1666666666666,37.0,0.784,0.7457456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,824.1666666666666,37.1,0.791,0.7527456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,849.1666666666666,37.0,0.797,0.7587456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,874.1666666666666,37.0,0.803,0.7647456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,899.1666666666666,37.0,0.806,0.7677456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,924.1666666666666,37.0,0.811,0.7727456140350878,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,949.1666666666666,37.0,0.814,0.7757456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,974.1666666666666,37.0,0.817,0.7787456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,999.1666666666666,37.1,0.819,0.7807456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1024.1666666666667,37.0,0.821,0.7827456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1049.1666666666667,37.1,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1074.1666666666667,37.0,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1099.1666666666667,37.1,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1124.1666666666667,37.1,0.823,0.7847456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1149.1666666666667,37.0,0.823,0.7847456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1174.1666666666667,37.0,0.823,0.7847456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1199.1666666666667,37.0,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1224.1666666666667,37.1,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1249.1666666666667,37.0,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1274.1666666666667,37.0,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1299.1666666666667,37.0,0.821,0.7827456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1324.1666666666667,37.1,0.821,0.7827456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1349.1666666666667,37.0,0.821,0.7827456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1374.1666666666667,37.1,0.821,0.7827456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1399.1666666666667,37.1,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,1424.1666666666667,37.0,0.822,0.7837456140350877,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r1,24.166666666666668,37.1,0.046,0.007745614035087778,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,49.166666666666664,37.0,0.049,0.01074561403508778,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,74.16666666666667,37.1,0.051,0.012745614035087775,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,99.16666666666667,37.1,0.055,0.01674561403508778,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,124.16666666666667,37.0,0.059,0.020745614035087775,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,149.16666666666666,37.0,0.064,0.02574561403508778,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,174.16666666666666,37.1,0.07,0.031745614035087785,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,199.16666666666666,37.0,0.078,0.03974561403508778,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,224.16666666666666,37.1,0.087,0.04874561403508777,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,249.16666666666666,37.0,0.1,0.061745614035087784,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,274.1666666666667,37.1,0.118,0.07974561403508777,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,299.1666666666667,37.1,0.135,0.09674561403508779,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,324.1666666666667,37.0,0.163,0.12474561403508778,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,349.1666666666667,37.0,0.199,0.1607456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,374.1666666666667,37.0,0.245,0.2067456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,399.1666666666667,37.0,0.298,0.2597456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,424.1666666666667,37.1,0.356,0.3177456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,449.1666666666667,37.0,0.417,0.3787456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,474.1666666666667,37.1,0.475,0.43674561403508777,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,499.1666666666667,37.1,0.527,0.4887456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,524.1666666666666,37.0,0.573,0.5347456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,549.1666666666666,37.0,0.611,0.5727456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,574.1666666666666,37.1,0.644,0.6057456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,599.1666666666666,37.0,0.675,0.6367456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,624.1666666666666,37.0,0.7,0.6617456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,649.1666666666666,37.1,0.715,0.6767456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,674.1666666666666,37.0,0.733,0.6947456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,699.1666666666666,37.1,0.746,0.7077456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,724.1666666666666,37.0,0.758,0.7197456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,749.1666666666666,37.1,0.767,0.7287456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,774.1666666666666,37.0,0.775,0.7367456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,799.1666666666666,37.0,0.781,0.7427456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,824.1666666666666,37.1,0.786,0.7477456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,849.1666666666666,37.0,0.791,0.7527456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,874.1666666666666,37.0,0.794,0.7557456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,899.1666666666666,37.0,0.797,0.7587456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,924.1666666666666,37.0,0.8,0.7617456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,949.1666666666666,37.0,0.801,0.7627456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,974.1666666666666,37.0,0.804,0.7657456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,999.1666666666666,37.1,0.804,0.7657456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1024.1666666666667,37.0,0.806,0.7677456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1049.1666666666667,37.1,0.806,0.7677456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1074.1666666666667,37.0,0.807,0.7687456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1099.1666666666667,37.1,0.807,0.7687456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1124.1666666666667,37.1,0.808,0.7697456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1149.1666666666667,37.0,0.808,0.7697456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1174.1666666666667,37.0,0.808,0.7697456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1199.1666666666667,37.0,0.808,0.7697456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1224.1666666666667,37.1,0.808,0.7697456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1249.1666666666667,37.0,0.809,0.7707456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1274.1666666666667,37.0,0.809,0.7707456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1299.1666666666667,37.0,0.81,0.7717456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1324.1666666666667,37.1,0.81,0.7717456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1349.1666666666667,37.0,0.811,0.7727456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1374.1666666666667,37.1,0.811,0.7727456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1399.1666666666667,37.1,0.811,0.7727456140350878,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,1424.1666666666667,37.0,0.813,0.7747456140350877,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r1,24.166666666666668,37.1,0.045,0.006745614035087777,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,49.166666666666664,37.0,0.048,0.00974561403508778,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,74.16666666666667,37.1,0.05,0.011745614035087781,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,99.16666666666667,37.1,0.053,0.014745614035087777,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,124.16666666666667,37.0,0.057,0.01874561403508778,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,149.16666666666666,37.0,0.062,0.023745614035087778,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,174.16666666666666,37.1,0.067,0.028745614035087783,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,199.16666666666666,37.0,0.075,0.036745614035087776,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,224.16666666666666,37.1,0.085,0.046745614035087785,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,249.16666666666666,37.0,0.097,0.05874561403508778,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,274.1666666666667,37.1,0.114,0.07574561403508778,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,299.1666666666667,37.1,0.133,0.09474561403508779,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,324.1666666666667,37.0,0.161,0.12274561403508778,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,349.1666666666667,37.0,0.197,0.1587456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,374.1666666666667,37.0,0.243,0.2047456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,399.1666666666667,37.0,0.296,0.2577456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,424.1666666666667,37.1,0.354,0.3157456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,449.1666666666667,37.0,0.415,0.3767456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,474.1666666666667,37.1,0.472,0.43374561403508777,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,499.1666666666667,37.1,0.525,0.4867456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,524.1666666666666,37.0,0.57,0.5317456140350877,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,549.1666666666666,37.0,0.61,0.5717456140350877,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,574.1666666666666,37.1,0.642,0.6037456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,599.1666666666666,37.0,0.673,0.6347456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,624.1666666666666,37.0,0.697,0.6587456140350877,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,649.1666666666666,37.1,0.713,0.6747456140350877,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,674.1666666666666,37.0,0.731,0.6927456140350877,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,699.1666666666666,37.1,0.743,0.7047456140350877,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,724.1666666666666,37.0,0.756,0.7177456140350877,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,749.1666666666666,37.1,0.765,0.7267456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,774.1666666666666,37.0,0.773,0.7347456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,799.1666666666666,37.0,0.779,0.7407456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,824.1666666666666,37.1,0.784,0.7457456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,849.1666666666666,37.0,0.789,0.7507456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,874.1666666666666,37.0,0.793,0.7547456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,899.1666666666666,37.0,0.796,0.7577456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,924.1666666666666,37.0,0.798,0.7597456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,949.1666666666666,37.0,0.8,0.7617456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,974.1666666666666,37.0,0.802,0.7637456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,999.1666666666666,37.1,0.803,0.7647456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1024.1666666666667,37.0,0.805,0.7667456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1049.1666666666667,37.1,0.805,0.7667456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1074.1666666666667,37.0,0.806,0.7677456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1099.1666666666667,37.1,0.807,0.7687456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1124.1666666666667,37.1,0.806,0.7677456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1149.1666666666667,37.0,0.807,0.7687456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1174.1666666666667,37.0,0.808,0.7697456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1199.1666666666667,37.0,0.808,0.7697456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1224.1666666666667,37.1,0.808,0.7697456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1249.1666666666667,37.0,0.808,0.7697456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1274.1666666666667,37.0,0.809,0.7707456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1299.1666666666667,37.0,0.809,0.7707456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1324.1666666666667,37.1,0.81,0.7717456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1349.1666666666667,37.0,0.81,0.7717456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1374.1666666666667,37.1,0.81,0.7717456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1399.1666666666667,37.1,0.811,0.7727456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,1424.1666666666667,37.0,0.812,0.7737456140350878,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r1,24.166666666666668,37.1,0.045,0.006745614035087777,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,49.166666666666664,37.0,0.047,0.008745614035087779,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,74.16666666666667,37.1,0.05,0.011745614035087781,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,99.16666666666667,37.1,0.052,0.013745614035087776,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,124.16666666666667,37.0,0.056,0.01774561403508778,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,149.16666666666666,37.0,0.06,0.021745614035087776,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,174.16666666666666,37.1,0.065,0.02674561403508778,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,199.16666666666666,37.0,0.071,0.03274561403508777,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,224.16666666666666,37.1,0.079,0.04074561403508778,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,249.16666666666666,37.0,0.09,0.051745614035087775,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,274.1666666666667,37.1,0.103,0.06474561403508777,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,299.1666666666667,37.1,0.12,0.08174561403508777,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,324.1666666666667,37.0,0.144,0.10574561403508777,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,349.1666666666667,37.0,0.173,0.13474561403508778,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,374.1666666666667,37.0,0.212,0.17374561403508776,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,399.1666666666667,37.0,0.26,0.2217456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,424.1666666666667,37.1,0.314,0.2757456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,449.1666666666667,37.0,0.371,0.3327456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,474.1666666666667,37.1,0.43,0.3917456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,499.1666666666667,37.1,0.481,0.4427456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,524.1666666666666,37.0,0.528,0.4897456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,549.1666666666666,37.0,0.571,0.5327456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,574.1666666666666,37.1,0.607,0.5687456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,599.1666666666666,37.0,0.631,0.5927456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,624.1666666666666,37.0,0.656,0.6177456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,649.1666666666666,37.1,0.679,0.6407456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,674.1666666666666,37.0,0.697,0.6587456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,699.1666666666666,37.1,0.715,0.6767456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,724.1666666666666,37.0,0.728,0.6897456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,749.1666666666666,37.1,0.741,0.7027456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,774.1666666666666,37.0,0.751,0.7127456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,799.1666666666666,37.0,0.759,0.7207456140350877,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,824.1666666666666,37.1,0.767,0.7287456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,849.1666666666666,37.0,0.772,0.7337456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,874.1666666666666,37.0,0.778,0.7397456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,899.1666666666666,37.0,0.782,0.7437456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,924.1666666666666,37.0,0.785,0.7467456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,949.1666666666666,37.0,0.788,0.7497456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,974.1666666666666,37.0,0.792,0.7537456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,999.1666666666666,37.1,0.793,0.7547456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1024.1666666666667,37.0,0.795,0.7567456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1049.1666666666667,37.1,0.797,0.7587456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1074.1666666666667,37.0,0.798,0.7597456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1099.1666666666667,37.1,0.798,0.7597456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1124.1666666666667,37.1,0.797,0.7587456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1149.1666666666667,37.0,0.798,0.7597456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1174.1666666666667,37.0,0.798,0.7597456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1199.1666666666667,37.0,0.797,0.7587456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1224.1666666666667,37.1,0.796,0.7577456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1249.1666666666667,37.0,0.796,0.7577456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1274.1666666666667,37.0,0.796,0.7577456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1299.1666666666667,37.0,0.796,0.7577456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1324.1666666666667,37.1,0.796,0.7577456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1349.1666666666667,37.0,0.796,0.7577456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1374.1666666666667,37.1,0.796,0.7577456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1399.1666666666667,37.1,0.797,0.7587456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,1424.1666666666667,37.0,0.797,0.7587456140350878,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r1,24.166666666666668,37.1,0.047,0.008745614035087779,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,49.166666666666664,37.0,0.05,0.011745614035087781,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,74.16666666666667,37.1,0.052,0.013745614035087776,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,99.16666666666667,37.1,0.056,0.01774561403508778,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,124.16666666666667,37.0,0.059,0.020745614035087775,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,149.16666666666666,37.0,0.064,0.02574561403508778,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,174.16666666666666,37.1,0.069,0.030745614035087784,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,199.16666666666666,37.0,0.075,0.036745614035087776,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,224.16666666666666,37.1,0.082,0.04374561403508778,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,249.16666666666666,37.0,0.093,0.05474561403508778,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,274.1666666666667,37.1,0.105,0.06674561403508777,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,299.1666666666667,37.1,0.121,0.08274561403508778,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,324.1666666666667,37.0,0.142,0.10374561403508777,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,349.1666666666667,37.0,0.172,0.13374561403508778,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,374.1666666666667,37.0,0.209,0.17074561403508776,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,399.1666666666667,37.0,0.256,0.2177456140350878,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,424.1666666666667,37.1,0.311,0.2727456140350878,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,449.1666666666667,37.0,0.372,0.3337456140350878,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,474.1666666666667,37.1,0.435,0.3967456140350878,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,499.1666666666667,37.1,0.492,0.4537456140350878,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,524.1666666666666,37.0,0.541,0.5027456140350878,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
r1,549.1666666666666,37.0,0.586,0.5477456140350877,WT,A10,M9_0.5%_glucose,0_µg/ml_tc
