time_min,OD_mean,OD_std,strain,pos_selection
1196.1666666666667,1.7327209150326794,0.03040559159102149,lacUV5_1,0.0
1203.1666666666667,1.7317209150326796,0.03181980515339459,lacUV5_1,0.0
1210.1666666666667,1.7302209150326795,0.03111269837220812,lacUV5_1,0.0
1217.1666666666667,1.7292209150326796,0.028284271247461926,lacUV5_1,0.0
1224.1666666666667,1.7277209150326795,0.030405591591021647,lacUV5_1,0.0
1231.1666666666667,1.7257209150326795,0.028991378028648394,lacUV5_1,0.0
1238.1666666666667,1.7252209150326796,0.03111269837220812,lacUV5_1,0.0
1245.1666666666667,1.7237209150326795,0.030405591591021647,lacUV5_1,0.0
1252.1666666666667,1.7227209150326797,0.03040559159102149,lacUV5_1,0.0
1259.1666666666667,1.7212209150326796,0.03111269837220812,lacUV5_1,0.0
1266.1666666666667,1.7207209150326794,0.033234018715767685,lacUV5_1,0.0
1273.1666666666667,1.7192209150326794,0.03252691193458122,lacUV5_1,0.0
1280.1666666666667,1.7167209150326794,0.03181980515339475,lacUV5_1,0.0
1287.1666666666667,1.7162209150326797,0.03252691193458122,lacUV5_1,0.0
1294.1666666666667,1.7147209150326796,0.033234018715767685,lacUV5_1,0.0
1301.1666666666667,1.7152209150326794,0.03535533905932741,lacUV5_1,0.0
1308.1666666666667,1.7127209150326794,0.033234018715767685,lacUV5_1,0.0
1315.1666666666667,1.7117209150326795,0.033234018715767845,lacUV5_1,0.0
1322.1666666666667,1.7097209150326795,0.033234018715767845,lacUV5_1,0.0
1329.1666666666667,1.7102209150326795,0.03535533905932741,lacUV5_1,0.0
1336.1666666666667,1.7082209150326795,0.033941125496954314,lacUV5_1,0.0
1343.1666666666667,1.7072209150326794,0.03535533905932741,lacUV5_1,0.0
1350.1666666666667,1.7067209150326796,0.03606244584051387,lacUV5_1,0.0
1357.1666666666667,1.7057209150326795,0.03606244584051403,lacUV5_1,0.0
1364.1666666666667,1.7037209150326795,0.03606244584051403,lacUV5_1,0.0
1371.1666666666667,1.7027209150326796,0.03606244584051387,lacUV5_1,0.0
1378.1666666666667,1.7012209150326796,0.03535533905932741,lacUV5_1,0.0
1385.1666666666667,1.7007209150326794,0.03606244584051387,lacUV5_1,0.0
1392.1666666666667,1.6992209150326796,0.03676955262170051,lacUV5_1,0.0
1399.1666666666667,1.6977209150326795,0.03606244584051403,lacUV5_1,0.0
1406.1666666666667,1.6962209150326797,0.038183766184073605,lacUV5_1,0.0
1413.1666666666667,1.6967209150326794,0.038890872965260066,lacUV5_1,0.0
1420.1666666666667,1.6947209150326796,0.03747665940288713,lacUV5_1,0.0
1427.1666666666667,1.6947209150326796,0.038890872965260066,lacUV5_1,0.0
6.166666666666667,0.007220915032679645,0.0014142135623730963,lacUV5_2,0.0
13.166666666666666,0.007220915032679645,0.0014142135623730963,lacUV5_2,0.0
20.166666666666668,0.008220915032679646,0.0014142135623730963,lacUV5_2,0.0
27.166666666666668,0.009220915032679647,0.0014142135623730963,lacUV5_2,0.0
34.166666666666664,0.009720915032679647,0.0021213203435596446,lacUV5_2,0.0
41.166666666666664,0.010220915032679648,0.0014142135623730963,lacUV5_2,0.0
48.166666666666664,0.010720915032679648,0.0021213203435596446,lacUV5_2,0.0
55.166666666666664,0.011720915032679649,0.0021213203435596446,lacUV5_2,0.0
62.166666666666664,0.01272091503267965,0.0021213203435596446,lacUV5_2,0.0
69.16666666666667,0.014220915032679651,0.0028284271247461927,lacUV5_2,0.0
76.16666666666667,0.015220915032679645,0.0028284271247461827,lacUV5_2,0.0
83.16666666666667,0.016720915032679647,0.003535533905932731,lacUV5_2,0.0
90.16666666666667,0.018220915032679648,0.0028284271247461827,lacUV5_2,0.0
97.16666666666667,0.019720915032679642,0.0035355339059327407,lacUV5_2,0.0
104.16666666666667,0.021720915032679644,0.0035355339059327407,lacUV5_2,0.0
111.16666666666667,0.023720915032679646,0.004949747468305837,lacUV5_2,0.0
118.16666666666667,0.025220915032679647,0.005656854249492385,lacUV5_2,0.0
125.16666666666667,0.02772091503267965,0.004949747468305837,lacUV5_2,0.0
132.16666666666666,0.029220915032679644,0.005656854249492375,lacUV5_2,0.0
139.16666666666666,0.031720915032679646,0.004949747468305827,lacUV5_2,0.0
146.16666666666666,0.03372091503267965,0.004949747468305827,lacUV5_2,0.0
153.16666666666666,0.03572091503267965,0.004949747468305827,lacUV5_2,0.0
160.16666666666666,0.038720915032679645,0.004949747468305837,lacUV5_2,0.0
167.16666666666666,0.04072091503267965,0.004949747468305837,lacUV5_2,0.0
174.16666666666666,0.04372091503267965,0.004949747468305837,lacUV5_2,0.0
181.16666666666666,0.04672091503267965,0.004949747468305837,lacUV5_2,0.0
188.16666666666666,0.049720915032679655,0.004949747468305837,lacUV5_2,0.0
195.16666666666666,0.053220915032679644,0.004242640687119269,lacUV5_2,0.0
202.16666666666666,0.05672091503267965,0.004949747468305818,lacUV5_2,0.0
209.16666666666666,0.06022091503267964,0.004242640687119289,lacUV5_2,0.0
216.16666666666666,0.06422091503267964,0.004242640687119289,lacUV5_2,0.0
223.16666666666666,0.06922091503267964,0.004242640687119289,lacUV5_2,0.0
230.16666666666666,0.07422091503267965,0.004242640687119289,lacUV5_2,0.0
237.16666666666666,0.07922091503267965,0.004242640687119289,lacUV5_2,0.0
244.16666666666666,0.08522091503267964,0.004242640687119269,lacUV5_2,0.0
251.16666666666666,0.09122091503267964,0.004242640687119289,lacUV5_2,0.0
258.1666666666667,0.09822091503267964,0.004242640687119289,lacUV5_2,0.0
265.1666666666667,0.10522091503267965,0.004242640687119289,lacUV5_2,0.0
272.1666666666667,0.11322091503267966,0.004242640687119289,lacUV5_2,0.0
279.1666666666667,0.12222091503267962,0.004242640687119279,lacUV5_2,0.0
286.1666666666667,0.13172091503267963,0.004949747468305837,lacUV5_2,0.0
293.1666666666667,0.14272091503267964,0.004949747468305837,lacUV5_2,0.0
300.1666666666667,0.15372091503267965,0.004949747468305837,lacUV5_2,0.0
307.1666666666667,0.16572091503267966,0.004949747468305837,lacUV5_2,0.0
314.1666666666667,0.17922091503267967,0.005656854249492385,lacUV5_2,0.0
321.1666666666667,0.19322091503267966,0.005656854249492346,lacUV5_2,0.0
328.1666666666667,0.20972091503267964,0.004949747468305837,lacUV5_2,0.0
335.1666666666667,0.22622091503267966,0.005656854249492385,lacUV5_2,0.0
342.1666666666667,0.24522091503267968,0.005656854249492385,lacUV5_2,0.0
349.1666666666667,0.26572091503267964,0.006363961030678933,lacUV5_2,0.0
356.1666666666667,0.28672091503267966,0.006363961030678933,lacUV5_2,0.0
363.1666666666667,0.3102209150326797,0.005656854249492385,lacUV5_2,0.0
370.1666666666667,0.33522091503267964,0.007071067811865481,lacUV5_2,0.0
377.1666666666667,0.36122091503267967,0.007071067811865481,lacUV5_2,0.0
384.1666666666667,0.39122091503267964,0.007071067811865481,lacUV5_2,0.0
391.1666666666667,0.42172091503267967,0.00777817459305203,lacUV5_2,0.0
398.1666666666667,0.4557209150326797,0.006363961030678933,lacUV5_2,0.0
405.1666666666667,0.4922209150326796,0.004242640687119289,lacUV5_2,0.0
412.1666666666667,0.5302209150326797,0.0028284271247461927,lacUV5_2,0.0
419.1666666666667,0.5682209150326797,0.004242640687119289,lacUV5_2,0.0
426.1666666666667,0.6092209150326796,0.004242640687119289,lacUV5_2,0.0
433.1666666666667,0.6522209150326796,0.004242640687119289,lacUV5_2,0.0
440.1666666666667,0.6967209150326796,0.004949747468305837,lacUV5_2,0.0
447.1666666666667,0.7427209150326797,0.004949747468305837,lacUV5_2,0.0
454.1666666666667,0.7927209150326797,0.004949747468305837,lacUV5_2,0.0
461.1666666666667,0.8417209150326797,0.006363961030678934,lacUV5_2,0.0
468.1666666666667,0.8922209150326796,0.007071067811865481,lacUV5_2,0.0
475.1666666666667,0.9432209150326797,0.008485281374238578,lacUV5_2,0.0
482.1666666666667,0.9912209150326796,0.012727922061357788,lacUV5_2,0.0
489.1666666666667,1.0392209150326797,0.01555634918610406,lacUV5_2,0.0
496.1666666666667,1.0832209150326795,0.016970562748477157,lacUV5_2,0.0
503.1666666666667,1.1267209150326796,0.017677669529663625,lacUV5_2,0.0
510.1666666666667,1.1692209150326796,0.019798989873223347,lacUV5_2,0.0
517.1666666666666,1.2097209150326795,0.021920310216783073,lacUV5_2,0.0
524.1666666666666,1.2482209150326797,0.024041630560342638,lacUV5_2,0.0
531.1666666666666,1.2832209150326794,0.022627416997969385,lacUV5_2,0.0
538.1666666666666,1.3182209150326796,0.019798989873223347,lacUV5_2,0.0
545.1666666666666,1.3507209150326795,0.017677669529663625,lacUV5_2,0.0
552.1666666666666,1.3817209150326795,0.01484924240491759,lacUV5_2,0.0
559.1666666666666,1.4142209150326797,0.012727922061357868,lacUV5_2,0.0
566.1666666666666,1.4432209150326796,0.01555634918610406,lacUV5_2,0.0
573.1666666666666,1.4742209150326795,0.016970562748477157,lacUV5_2,0.0
580.1666666666666,1.4977209150326796,0.013435028842544494,lacUV5_2,0.0
587.1666666666666,1.5257209150326796,0.016263455967290685,lacUV5_2,0.0
594.1666666666666,1.5427209150326795,0.019091883092036722,lacUV5_2,0.0
601.1666666666666,1.5507209150326795,0.017677669529663625,lacUV5_2,0.0
608.1666666666666,1.5667209150326795,0.02333452377915601,lacUV5_2,0.0
615.1666666666666,1.5857209150326796,0.023334523779156166,lacUV5_2,0.0
622.1666666666666,1.5957209150326794,0.024748737341529107,lacUV5_2,0.0
629.1666666666666,1.5872209150326797,0.024041630560342638,lacUV5_2,0.0
636.1666666666666,1.5937209150326797,0.0275771644662753,lacUV5_2,0.0
643.1666666666666,1.5827209150326795,0.026162950903902204,lacUV5_2,0.0
650.1666666666666,1.5807209150326795,0.02333452377915601,lacUV5_2,0.0
657.1666666666666,1.5922209150326796,0.02545584412271573,lacUV5_2,0.0
664.1666666666666,1.5917209150326794,0.02616295090390236,lacUV5_2,0.0
671.1666666666666,1.5902209150326796,0.02545584412271573,lacUV5_2,0.0
678.1666666666666,1.5972209150326795,0.02262741699796954,lacUV5_2,0.0
685.1666666666666,1.5957209150326794,0.024748737341529107,lacUV5_2,0.0
692.1666666666666,1.6017209150326797,0.02616295090390236,lacUV5_2,0.0
699.1666666666666,1.6097209150326797,0.03040559159102149,lacUV5_2,0.0
706.1666666666666,1.6287209150326796,0.026162950903902204,lacUV5_2,0.0
713.1666666666666,1.6322209150326796,0.029698484809835023,lacUV5_2,0.0
720.1666666666666,1.6277209150326795,0.03040559159102149,lacUV5_2,0.0
727.1666666666666,1.6242209150326796,0.03252691193458122,lacUV5_2,0.0
734.1666666666666,1.6447209150326796,0.03181980515339459,lacUV5_2,0.0
741.1666666666666,1.6302209150326794,0.03252691193458122,lacUV5_2,0.0
748.1666666666666,1.6297209150326797,0.033234018715767685,lacUV5_2,0.0
755.1666666666666,1.6437209150326795,0.03181980515339459,lacUV5_2,0.0
762.1666666666666,1.6452209150326795,0.03111269837220812,lacUV5_2,0.0
769.1666666666666,1.6407209150326796,0.03464823227814078,lacUV5_2,0.0
776.1666666666666,1.6517209150326795,0.03181980515339459,lacUV5_2,0.0
783.1666666666666,1.6537209150326797,0.033234018715767685,lacUV5_2,0.0
790.1666666666666,1.6687209150326794,0.024748737341529107,lacUV5_2,0.0
797.1666666666666,1.6662209150326794,0.024041630560342638,lacUV5_2,0.0
804.1666666666666,1.6772209150326796,0.018384776310850094,lacUV5_2,0.0
811.1666666666666,1.6732209150326796,0.014142135623730963,lacUV5_2,0.0
818.1666666666666,1.6667209150326796,0.019091883092036722,lacUV5_2,0.0
825.1666666666666,1.6657209150326795,0.017677669529663625,lacUV5_2,0.0
832.1666666666666,1.6637209150326795,0.021920310216782913,lacUV5_2,0.0
839.1666666666666,1.6612209150326795,0.02545584412271573,lacUV5_2,0.0
846.1666666666666,1.6602209150326797,0.02687005768508883,lacUV5_2,0.0
853.1666666666666,1.6672209150326796,0.026870057685088673,lacUV5_2,0.0
860.1666666666666,1.6732209150326796,0.02545584412271573,lacUV5_2,0.0
867.1666666666666,1.6817209150326795,0.021920310216783073,lacUV5_2,0.0
874.1666666666666,1.6897209150326795,0.02050609665440982,lacUV5_2,0.0
881.1666666666666,1.6992209150326794,0.018384776310850254,lacUV5_2,0.0
888.1666666666666,1.7087209150326794,0.01767766952966378,lacUV5_2,0.0
895.1666666666666,1.7182209150326795,0.016970562748477157,lacUV5_2,0.0
902.1666666666666,1.7287209150326794,0.01484924240491759,lacUV5_2,0.0
909.1666666666666,1.7387209150326797,0.01484924240491759,lacUV5_2,0.0
916.1666666666666,1.7502209150326795,0.014142135623730963,lacUV5_2,0.0
923.1666666666666,1.7657209150326796,0.014849242404917433,lacUV5_2,0.0
930.1666666666666,1.7757209150326796,0.014849242404917433,lacUV5_2,0.0
937.1666666666666,1.7827209150326795,0.014849242404917433,lacUV5_2,0.0
944.1666666666666,1.7867209150326795,0.014849242404917433,lacUV5_2,0.0
951.1666666666666,1.7902209150326795,0.016970562748477157,lacUV5_2,0.0
958.1666666666666,1.7942209150326796,0.016970562748477157,lacUV5_2,0.0
965.1666666666666,1.8027209150326795,0.02050609665440982,lacUV5_2,0.0
972.1666666666666,1.8087209150326795,0.017677669529663625,lacUV5_2,0.0
979.1666666666666,1.8102209150326796,0.01555634918610406,lacUV5_2,0.0
986.1666666666666,1.8102209150326796,0.01555634918610406,lacUV5_2,0.0
993.1666666666666,1.8087209150326795,0.014849242404917433,lacUV5_2,0.0
1000.1666666666666,1.8082209150326796,0.014142135623730963,lacUV5_2,0.0
1007.1666666666666,1.8062209150326796,0.012727922061357868,lacUV5_2,0.0
1014.1666666666666,1.8047209150326795,0.013435028842544494,lacUV5_2,0.0
1021.1666666666666,1.8027209150326795,0.01202081528017124,lacUV5_2,0.0
1028.1666666666667,1.8012209150326797,0.012727922061357868,lacUV5_2,0.0
1035.1666666666667,1.8002209150326796,0.014142135623730963,lacUV5_2,0.0
1042.1666666666667,1.7992209150326794,0.01555634918610406,lacUV5_2,0.0
1049.1666666666667,1.7972209150326797,0.014142135623730807,lacUV5_2,0.0
1056.1666666666667,1.7947209150326797,0.013435028842544336,lacUV5_2,0.0
1063.1666666666667,1.7937209150326794,0.013435028842544336,lacUV5_2,0.0
1070.1666666666667,1.7922209150326796,0.014142135623730963,lacUV5_2,0.0
1077.1666666666667,1.7907209150326795,0.014849242404917433,lacUV5_2,0.0
1084.1666666666667,1.7882209150326795,0.01272792206135771,lacUV5_2,0.0
1091.1666666666667,1.7872209150326794,0.014142135623730807,lacUV5_2,0.0
1098.1666666666667,1.7847209150326795,0.010606601717798144,lacUV5_2,0.0
1105.1666666666667,1.7837209150326796,0.01202081528017124,lacUV5_2,0.0
1112.1666666666667,1.7837209150326796,0.014849242404917433,lacUV5_2,0.0
1119.1666666666667,1.7797209150326796,0.0106066017177983,lacUV5_2,0.0
1126.1666666666667,1.7797209150326796,0.01202081528017124,lacUV5_2,0.0
1133.1666666666667,1.7777209150326796,0.01202081528017124,lacUV5_2,0.0
1140.1666666666667,1.7757209150326796,0.0106066017177983,lacUV5_2,0.0
1147.1666666666667,1.7752209150326796,0.01131370849898477,lacUV5_2,0.0
1154.1666666666667,1.7752209150326794,0.012727922061357868,lacUV5_2,0.0
1161.1666666666667,1.7727209150326795,0.010606601717798144,lacUV5_2,0.0
1168.1666666666667,1.7717209150326796,0.0106066017177983,lacUV5_2,0.0
1175.1666666666667,1.7712209150326796,0.014142135623730963,lacUV5_2,0.0
1182.1666666666667,1.7692209150326796,0.01131370849898477,lacUV5_2,0.0
1189.1666666666667,1.7667209150326797,0.009192388155425205,lacUV5_2,0.0
1196.1666666666667,1.7657209150326796,0.007778174593052108,lacUV5_2,0.0
1203.1666666666667,1.7637209150326796,0.006363961030678855,lacUV5_2,0.0
1210.1666666666667,1.7642209150326795,0.008485281374238578,lacUV5_2,0.0
1217.1666666666667,1.7647209150326795,0.012020815280171397,lacUV5_2,0.0
1224.1666666666667,1.7617209150326796,0.009192388155425047,lacUV5_2,0.0
1231.1666666666667,1.7622209150326795,0.01131370849898477,lacUV5_2,0.0
1238.1666666666667,1.7587209150326797,0.007778174593051951,lacUV5_2,0.0
1245.1666666666667,1.7582209150326795,0.009899494936611674,lacUV5_2,0.0
1252.1666666666667,1.7587209150326797,0.012020815280171397,lacUV5_2,0.0
1259.1666666666667,1.7567209150326795,0.009192388155425205,lacUV5_2,0.0
1266.1666666666667,1.7527209150326795,0.004949747468305759,lacUV5_2,0.0
1273.1666666666667,1.7542209150326795,0.008485281374238578,lacUV5_2,0.0
1280.1666666666667,1.7537209150326796,0.0106066017177983,lacUV5_2,0.0
1287.1666666666667,1.7512209150326794,0.007071067811865481,lacUV5_2,0.0
1294.1666666666667,1.7502209150326795,0.008485281374238578,lacUV5_2,0.0
1301.1666666666667,1.7442209150326795,0.0,lacUV5_2,0.0
1308.1666666666667,1.7482209150326797,0.007071067811865481,lacUV5_2,0.0
1315.1666666666667,1.7487209150326795,0.009192388155425205,lacUV5_2,0.0
1322.1666666666667,1.7472209150326794,0.009899494936611674,lacUV5_2,0.0
1329.1666666666667,1.7402209150326795,0.0,lacUV5_2,0.0
1336.1666666666667,1.7442209150326797,0.007071067811865481,lacUV5_2,0.0
1343.1666666666667,1.7412209150326796,0.004242640687119289,lacUV5_2,0.0
1350.1666666666667,1.7397209150326796,0.002121320343559723,lacUV5_2,0.0
1357.1666666666667,1.7387209150326797,0.003535533905932819,lacUV5_2,0.0
1364.1666666666667,1.7392209150326794,0.004242640687119289,lacUV5_2,0.0
1371.1666666666667,1.7372209150326796,0.0028284271247461927,lacUV5_2,0.0
1378.1666666666667,1.7382209150326795,0.005656854249492385,lacUV5_2,0.0
1385.1666666666667,1.7357209150326796,0.003535533905932662,lacUV5_2,0.0
1392.1666666666667,1.7342209150326795,0.0028284271247461927,lacUV5_2,0.0
1399.1666666666667,1.7347209150326797,0.004949747468305759,lacUV5_2,0.0
1406.1666666666667,1.7312209150326794,0.0014142135623730963,lacUV5_2,0.0
1413.1666666666667,1.7302209150326795,0.0014142135623730963,lacUV5_2,0.0
1420.1666666666667,1.7317209150326796,0.004949747468305916,lacUV5_2,0.0
1427.1666666666667,1.7277209150326795,0.002121320343559723,lacUV5_2,0.0
6.166666666666667,0.008220915032679646,0.0,3.19_1,1.93
13.166666666666666,0.008220915032679646,0.0,3.19_1,1.93
20.166666666666668,0.008220915032679646,0.0,3.19_1,1.93
27.166666666666668,0.008220915032679646,0.0,3.19_1,1.93
34.166666666666664,0.008220915032679646,0.0,3.19_1,1.93
41.166666666666664,0.008720915032679646,0.0007071067811865482,3.19_1,1.93
48.166666666666664,0.009220915032679647,0.0,3.19_1,1.93
55.166666666666664,0.009220915032679647,0.0,3.19_1,1.93
62.166666666666664,0.009720915032679647,0.0007071067811865482,3.19_1,1.93
69.16666666666667,0.009720915032679647,0.0007071067811865482,3.19_1,1.93
76.16666666666667,0.010220915032679648,0.0,3.19_1,1.93
83.16666666666667,0.010720915032679648,0.0007071067811865482,3.19_1,1.93
90.16666666666667,0.010720915032679648,0.0007071067811865482,3.19_1,1.93
97.16666666666667,0.010720915032679648,0.0007071067811865482,3.19_1,1.93
104.16666666666667,0.011220915032679649,0.0,3.19_1,1.93
111.16666666666667,0.011720915032679649,0.0007071067811865482,3.19_1,1.93
118.16666666666667,0.011720915032679649,0.0007071067811865482,3.19_1,1.93
125.16666666666667,0.01222091503267965,0.0,3.19_1,1.93
132.16666666666666,0.01272091503267965,0.0007071067811865482,3.19_1,1.93
139.16666666666666,0.01322091503267965,0.0,3.19_1,1.93
146.16666666666666,0.01322091503267965,0.0,3.19_1,1.93
153.16666666666666,0.01372091503267965,0.0007071067811865482,3.19_1,1.93
160.16666666666666,0.014220915032679651,0.0,3.19_1,1.93
167.16666666666666,0.014220915032679651,0.0,3.19_1,1.93
174.16666666666666,0.014720915032679652,0.0007071067811865482,3.19_1,1.93
181.16666666666666,0.014720915032679652,0.0007071067811865482,3.19_1,1.93
188.16666666666666,0.015720915032679653,0.0007071067811865482,3.19_1,1.93
195.16666666666666,0.015720915032679653,0.0007071067811865482,3.19_1,1.93
202.16666666666666,0.015720915032679653,0.0007071067811865482,3.19_1,1.93
209.16666666666666,0.016220915032679653,0.0,3.19_1,1.93
216.16666666666666,0.016720915032679647,0.0007071067811865384,3.19_1,1.93
223.16666666666666,0.016720915032679647,0.0007071067811865384,3.19_1,1.93
230.16666666666666,0.016720915032679647,0.0007071067811865384,3.19_1,1.93
237.16666666666666,0.01772091503267964,0.0007071067811865482,3.19_1,1.93
244.16666666666666,0.01772091503267964,0.0007071067811865482,3.19_1,1.93
251.16666666666666,0.01772091503267964,0.0007071067811865482,3.19_1,1.93
258.1666666666667,0.01872091503267964,0.0007071067811865482,3.19_1,1.93
265.1666666666667,0.01872091503267964,0.0007071067811865482,3.19_1,1.93
272.1666666666667,0.01872091503267964,0.0007071067811865482,3.19_1,1.93
279.1666666666667,0.019720915032679642,0.0007071067811865482,3.19_1,1.93
286.1666666666667,0.019720915032679642,0.0007071067811865482,3.19_1,1.93
293.1666666666667,0.020220915032679643,0.0014142135623730963,3.19_1,1.93
300.1666666666667,0.020720915032679643,0.0007071067811865482,3.19_1,1.93
307.1666666666667,0.020720915032679643,0.0007071067811865482,3.19_1,1.93
314.1666666666667,0.021220915032679644,0.0014142135623730963,3.19_1,1.93
321.1666666666667,0.021720915032679644,0.0007071067811865482,3.19_1,1.93
328.1666666666667,0.021720915032679644,0.0007071067811865482,3.19_1,1.93
335.1666666666667,0.022220915032679645,0.0014142135623730963,3.19_1,1.93
342.1666666666667,0.022720915032679645,0.0007071067811865482,3.19_1,1.93
349.1666666666667,0.022720915032679645,0.0007071067811865482,3.19_1,1.93
356.1666666666667,0.023220915032679645,0.0014142135623730963,3.19_1,1.93
363.1666666666667,0.023720915032679646,0.0007071067811865482,3.19_1,1.93
370.1666666666667,0.024220915032679646,0.0014142135623730963,3.19_1,1.93
377.1666666666667,0.024220915032679646,0.0014142135623730963,3.19_1,1.93
384.1666666666667,0.024720915032679647,0.0007071067811865482,3.19_1,1.93
391.1666666666667,0.025220915032679647,0.0014142135623730963,3.19_1,1.93
398.1666666666667,0.025720915032679648,0.0007071067811865482,3.19_1,1.93
405.1666666666667,0.026220915032679648,0.0014142135623730963,3.19_1,1.93
412.1666666666667,0.026220915032679648,0.0014142135623730963,3.19_1,1.93
419.1666666666667,0.02672091503267965,0.0007071067811865482,3.19_1,1.93
426.1666666666667,0.02722091503267965,0.0014142135623730963,3.19_1,1.93
433.1666666666667,0.02722091503267965,0.0014142135623730963,3.19_1,1.93
440.1666666666667,0.02822091503267965,0.0014142135623730963,3.19_1,1.93
447.1666666666667,0.02822091503267965,0.0014142135623730963,3.19_1,1.93
454.1666666666667,0.02872091503267965,0.0007071067811865482,3.19_1,1.93
461.1666666666667,0.02922091503267965,0.0014142135623730963,3.19_1,1.93
468.1666666666667,0.02922091503267965,0.0014142135623730963,3.19_1,1.93
475.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_1,1.93
482.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_1,1.93
489.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_1,1.93
496.1666666666667,0.031220915032679653,0.0014142135623730963,3.19_1,1.93
503.1666666666667,0.030720915032679652,0.0007071067811865482,3.19_1,1.93
510.1666666666667,0.031220915032679653,0.0014142135623730963,3.19_1,1.93
517.1666666666666,0.03172091503267965,0.0007071067811865482,3.19_1,1.93
524.1666666666666,0.03172091503267965,0.0007071067811865482,3.19_1,1.93
531.1666666666666,0.032220915032679646,0.0014142135623730866,3.19_1,1.93
538.1666666666666,0.03322091503267965,0.0014142135623730866,3.19_1,1.93
545.1666666666666,0.03322091503267965,0.0014142135623730866,3.19_1,1.93
552.1666666666666,0.03322091503267965,0.0014142135623730866,3.19_1,1.93
559.1666666666666,0.03372091503267964,0.0007071067811865482,3.19_1,1.93
566.1666666666666,0.03422091503267964,0.0014142135623730963,3.19_1,1.93
573.1666666666666,0.03422091503267964,0.0014142135623730963,3.19_1,1.93
580.1666666666666,0.03522091503267964,0.0014142135623730963,3.19_1,1.93
587.1666666666666,0.03522091503267964,0.0014142135623730963,3.19_1,1.93
594.1666666666666,0.03622091503267964,0.0014142135623730963,3.19_1,1.93
601.1666666666666,0.03622091503267964,0.0014142135623730963,3.19_1,1.93
608.1666666666666,0.03622091503267964,0.0014142135623730963,3.19_1,1.93
615.1666666666666,0.036720915032679644,0.0021213203435596446,3.19_1,1.93
622.1666666666666,0.037220915032679644,0.0014142135623730963,3.19_1,1.93
629.1666666666666,0.037720915032679644,0.0021213203435596446,3.19_1,1.93
636.1666666666666,0.037720915032679644,0.0021213203435596446,3.19_1,1.93
643.1666666666666,0.038220915032679645,0.0014142135623730963,3.19_1,1.93
650.1666666666666,0.038220915032679645,0.0014142135623730963,3.19_1,1.93
657.1666666666666,0.038720915032679645,0.0021213203435596446,3.19_1,1.93
664.1666666666666,0.039220915032679646,0.0014142135623730963,3.19_1,1.93
671.1666666666666,0.039720915032679646,0.0021213203435596446,3.19_1,1.93
678.1666666666666,0.039720915032679646,0.0021213203435596446,3.19_1,1.93
685.1666666666666,0.04022091503267965,0.0014142135623730963,3.19_1,1.93
692.1666666666666,0.04072091503267965,0.0021213203435596446,3.19_1,1.93
699.1666666666666,0.04122091503267965,0.0014142135623730963,3.19_1,1.93
706.1666666666666,0.04072091503267965,0.0021213203435596446,3.19_1,1.93
713.1666666666666,0.04122091503267965,0.0028284271247461927,3.19_1,1.93
720.1666666666666,0.04122091503267965,0.0028284271247461927,3.19_1,1.93
727.1666666666666,0.04222091503267965,0.0014142135623730963,3.19_1,1.93
734.1666666666666,0.04272091503267965,0.0021213203435596446,3.19_1,1.93
741.1666666666666,0.04272091503267965,0.0021213203435596446,3.19_1,1.93
748.1666666666666,0.04272091503267965,0.0021213203435596446,3.19_1,1.93
755.1666666666666,0.04372091503267965,0.0021213203435596446,3.19_1,1.93
762.1666666666666,0.04372091503267965,0.0021213203435596446,3.19_1,1.93
769.1666666666666,0.04372091503267965,0.0021213203435596446,3.19_1,1.93
776.1666666666666,0.04422091503267965,0.0028284271247461927,3.19_1,1.93
783.1666666666666,0.04472091503267965,0.0021213203435596446,3.19_1,1.93
790.1666666666666,0.04522091503267965,0.0014142135623730963,3.19_1,1.93
797.1666666666666,0.04522091503267965,0.0028284271247461927,3.19_1,1.93
804.1666666666666,0.04522091503267965,0.0028284271247461927,3.19_1,1.93
811.1666666666666,0.04522091503267965,0.0028284271247461927,3.19_1,1.93
818.1666666666666,0.04622091503267965,0.0028284271247461927,3.19_1,1.93
825.1666666666666,0.04622091503267965,0.0028284271247461927,3.19_1,1.93
832.1666666666666,0.04622091503267965,0.0028284271247461927,3.19_1,1.93
839.1666666666666,0.04672091503267965,0.0035355339059327407,3.19_1,1.93
846.1666666666666,0.04672091503267965,0.0021213203435596446,3.19_1,1.93
853.1666666666666,0.04672091503267965,0.0035355339059327407,3.19_1,1.93
860.1666666666666,0.048220915032679654,0.0028284271247461927,3.19_1,1.93
867.1666666666666,0.04772091503267965,0.0035355339059327407,3.19_1,1.93
874.1666666666666,0.04772091503267965,0.0035355339059327407,3.19_1,1.93
881.1666666666666,0.04772091503267965,0.0035355339059327407,3.19_1,1.93
888.1666666666666,0.048720915032679654,0.0035355339059327407,3.19_1,1.93
895.1666666666666,0.048720915032679654,0.0035355339059327407,3.19_1,1.93
902.1666666666666,0.048720915032679654,0.0035355339059327407,3.19_1,1.93
909.1666666666666,0.049220915032679655,0.0028284271247461927,3.19_1,1.93
916.1666666666666,0.049220915032679655,0.004242640687119289,3.19_1,1.93
923.1666666666666,0.049720915032679655,0.0035355339059327407,3.19_1,1.93
