time_min,OD_mean,OD_std,strain,pos_selection
55.166666666666664,0.009978860294117608,0.006363961030678929,lacUV5_2,0.0
62.166666666666664,0.009478860294117607,0.00565685424949238,lacUV5_2,0.0
69.16666666666667,0.00897886029411761,0.0035355339059327407,lacUV5_2,0.0
76.16666666666667,0.00897886029411761,0.0035355339059327407,lacUV5_2,0.0
83.16666666666667,0.009978860294117608,0.003535533905932736,lacUV5_2,0.0
90.16666666666667,0.009978860294117608,0.003535533905932736,lacUV5_2,0.0
97.16666666666667,0.010478860294117608,0.0028284271247461874,lacUV5_2,0.0
104.16666666666667,0.010478860294117608,0.0028284271247461874,lacUV5_2,0.0
111.16666666666667,0.01147886029411761,0.0028284271247461874,lacUV5_2,0.0
118.16666666666667,0.01247886029411761,0.0028284271247461874,lacUV5_2,0.0
125.16666666666667,0.01247886029411761,0.0028284271247461874,lacUV5_2,0.0
132.16666666666666,0.013478860294117611,0.0028284271247461874,lacUV5_2,0.0
139.16666666666666,0.013478860294117607,0.0014142135623730963,lacUV5_2,0.0
146.16666666666666,0.013978860294117608,0.0021213203435596446,lacUV5_2,0.0
153.16666666666666,0.014478860294117608,0.0014142135623730963,lacUV5_2,0.0
160.16666666666666,0.014978860294117609,0.0007071067811865482,lacUV5_2,0.0
167.16666666666666,0.01597886029411761,0.0007071067811865482,lacUV5_2,0.0
174.16666666666666,0.01647886029411761,0.0,lacUV5_2,0.0
181.16666666666666,0.01797886029411761,0.0007071067811865482,lacUV5_2,0.0
188.16666666666666,0.018478860294117612,0.0,lacUV5_2,0.0
195.16666666666666,0.01997886029411761,0.0007071067811865433,lacUV5_2,0.0
202.16666666666666,0.020978860294117607,0.0007071067811865482,lacUV5_2,0.0
209.16666666666666,0.021978860294117608,0.0007071067811865482,lacUV5_2,0.0
216.16666666666666,0.02347886029411761,0.0,lacUV5_2,0.0
223.16666666666666,0.02447886029411761,0.0,lacUV5_2,0.0
230.16666666666666,0.02597886029411761,0.0007071067811865482,lacUV5_2,0.0
237.16666666666666,0.027478860294117613,0.0,lacUV5_2,0.0
244.16666666666666,0.028978860294117614,0.0007071067811865482,lacUV5_2,0.0
251.16666666666666,0.030978860294117616,0.0007071067811865482,lacUV5_2,0.0
258.1666666666667,0.03197886029411761,0.0007071067811865384,lacUV5_2,0.0
265.1666666666667,0.033978860294117605,0.0007071067811865482,lacUV5_2,0.0
272.1666666666667,0.03597886029411761,0.0007071067811865482,lacUV5_2,0.0
279.1666666666667,0.03797886029411761,0.0007071067811865482,lacUV5_2,0.0
286.1666666666667,0.03997886029411761,0.0021213203435596446,lacUV5_2,0.0
293.1666666666667,0.04247886029411761,0.0014142135623730963,lacUV5_2,0.0
300.1666666666667,0.044978860294117615,0.0021213203435596446,lacUV5_2,0.0
307.1666666666667,0.04697886029411761,0.0021213203435596346,lacUV5_2,0.0
314.1666666666667,0.050478860294117606,0.0028284271247461927,lacUV5_2,0.0
321.1666666666667,0.05347886029411761,0.0028284271247461927,lacUV5_2,0.0
328.1666666666667,0.05647886029411761,0.0028284271247461927,lacUV5_2,0.0
335.1666666666667,0.059978860294117614,0.0035355339059327407,lacUV5_2,0.0
342.1666666666667,0.06297886029411762,0.003535533905932731,lacUV5_2,0.0
349.1666666666667,0.0669788602941176,0.004949747468305837,lacUV5_2,0.0
356.1666666666667,0.07097886029411761,0.004949747468305837,lacUV5_2,0.0
363.1666666666667,0.0759788602941176,0.004949747468305827,lacUV5_2,0.0
370.1666666666667,0.0804788602941176,0.005656854249492376,lacUV5_2,0.0
377.1666666666667,0.08497886029411761,0.006363961030678933,lacUV5_2,0.0
384.1666666666667,0.09047886029411761,0.007071067811865481,lacUV5_2,0.0
391.1666666666667,0.09597886029411762,0.00777817459305203,lacUV5_2,0.0
398.1666666666667,0.10247886029411761,0.008485281374238558,lacUV5_2,0.0
405.1666666666667,0.1089788602941176,0.009192388155425127,lacUV5_2,0.0
412.1666666666667,0.11597886029411761,0.010606601717798222,lacUV5_2,0.0
419.1666666666667,0.12297886029411761,0.012020815280171319,lacUV5_2,0.0
426.1666666666667,0.1309788602941176,0.013435028842544395,lacUV5_2,0.0
433.1666666666667,0.1399788602941176,0.014849242404917492,lacUV5_2,0.0
440.1666666666667,0.1494788602941176,0.01555634918610406,lacUV5_2,0.0
447.1666666666667,0.15997886029411762,0.017677669529663684,lacUV5_2,0.0
454.1666666666667,0.16997886029411763,0.01909188309203678,lacUV5_2,0.0
461.1666666666667,0.18197886029411758,0.02050609665440988,lacUV5_2,0.0
468.1666666666667,0.1939788602941176,0.021920310216782975,lacUV5_2,0.0
475.1666666666667,0.2084788602941176,0.022627416997969524,lacUV5_2,0.0
482.1666666666667,0.22147886029411762,0.02545584412271573,lacUV5_2,0.0
489.1666666666667,0.2364788602941176,0.02687005768508879,lacUV5_2,0.0
496.1666666666667,0.25297886029411765,0.028991378028648436,lacUV5_2,0.0
503.1666666666667,0.2699788602941176,0.03040559159102157,lacUV5_2,0.0
510.1666666666667,0.2884788602941176,0.032526911934581175,lacUV5_2,0.0
517.1666666666666,0.3069788602941176,0.03464823227814082,lacUV5_2,0.0
524.1666666666666,0.32747886029411766,0.036769552621700466,lacUV5_2,0.0
531.1666666666666,0.34847886029411757,0.03959797974644665,lacUV5_2,0.0
538.1666666666666,0.3714788602941176,0.042426406871192854,lacUV5_2,0.0
545.1666666666666,0.3954788602941176,0.04384062043356595,lacUV5_2,0.0
552.1666666666666,0.41947886029411763,0.04666904755831214,lacUV5_2,0.0
559.1666666666666,0.44647886029411765,0.04949747468305833,lacUV5_2,0.0
566.1666666666666,0.4739788602941176,0.05161879502661806,lacUV5_2,0.0
573.1666666666666,0.5029788602941176,0.05444722215136417,lacUV5_2,0.0
580.1666666666666,0.5324788602941176,0.05656854249492373,lacUV5_2,0.0
587.1666666666666,0.5629788602941176,0.05868986283848342,lacUV5_2,0.0
594.1666666666666,0.5954788602941177,0.06222539674441624,lacUV5_2,0.0
601.1666666666666,0.6284788602941176,0.06363961030678918,lacUV5_2,0.0
608.1666666666666,0.6624788602941176,0.06646803743153537,lacUV5_2,0.0
615.1666666666666,0.6974788602941175,0.06788225099390863,lacUV5_2,0.0
622.1666666666666,0.7329788602941176,0.06858935777509509,lacUV5_2,0.0
629.1666666666666,0.7694788602941176,0.07071067811865482,lacUV5_2,0.0
636.1666666666666,0.8049788602941177,0.07141778489984128,lacUV5_2,0.0
643.1666666666666,0.8394788602941177,0.07071067811865482,lacUV5_2,0.0
650.1666666666666,0.8739788602941176,0.07141778489984128,lacUV5_2,0.0
657.1666666666666,0.9084788602941176,0.07212489168102776,lacUV5_2,0.0
664.1666666666666,0.9414788602941175,0.07212489168102776,lacUV5_2,0.0
671.1666666666666,0.9744788602941176,0.07212489168102791,lacUV5_2,0.0
678.1666666666666,1.0054788602941176,0.07212489168102776,lacUV5_2,0.0
685.1666666666666,1.0359788602941173,0.07283199846221439,lacUV5_2,0.0
692.1666666666666,1.0664788602941175,0.07212489168102776,lacUV5_2,0.0
699.1666666666666,1.0954788602941177,0.07212489168102791,lacUV5_2,0.0
706.1666666666666,1.1214788602941175,0.07636753236814704,lacUV5_2,0.0
713.1666666666666,1.1474788602941175,0.07919595949289339,lacUV5_2,0.0
720.1666666666666,1.1704788602941174,0.08061017305526649,lacUV5_2,0.0
727.1666666666666,1.1919788602941175,0.08131727983645295,lacUV5_2,0.0
734.1666666666666,1.2139788602941177,0.08131727983645295,lacUV5_2,0.0
741.1666666666666,1.2359788602941175,0.08273149339882606,lacUV5_2,0.0
748.1666666666666,1.2499788602941175,0.07424621202458748,lacUV5_2,0.0
755.1666666666666,1.2639788602941175,0.06858935777509509,lacUV5_2,0.0
762.1666666666666,1.2754788602941176,0.06222539674441624,lacUV5_2,0.0
769.1666666666666,1.2824788602941175,0.05232590180780456,lacUV5_2,0.0
776.1666666666666,1.2849788602941175,0.05020458146424484,lacUV5_2,0.0
783.1666666666666,1.2889788602941175,0.0516187950266181,lacUV5_2,0.0
790.1666666666666,1.2924788602941175,0.05091168824543146,lacUV5_2,0.0
797.1666666666666,1.2959788602941176,0.048790367901871745,lacUV5_2,0.0
804.1666666666666,1.2984788602941175,0.04666904755831218,lacUV5_2,0.0
811.1666666666666,1.3009788602941175,0.04313351365237952,lacUV5_2,0.0
818.1666666666666,1.3044788602941175,0.039597979746446695,lacUV5_2,0.0
825.1666666666666,1.3084788602941178,0.03535533905932741,lacUV5_2,0.0
832.1666666666666,1.3129788602941175,0.03040559159102149,lacUV5_2,0.0
839.1666666666666,1.3159788602941176,0.027577164466275457,lacUV5_2,0.0
846.1666666666666,1.3184788602941175,0.02545584412271573,lacUV5_2,0.0
853.1666666666666,1.3199788602941176,0.024748737341529107,lacUV5_2,0.0
860.1666666666666,1.3224788602941175,0.02404163056034248,lacUV5_2,0.0
867.1666666666666,1.3244788602941175,0.02262741699796954,lacUV5_2,0.0
874.1666666666666,1.3264788602941175,0.02262741699796954,lacUV5_2,0.0
881.1666666666666,1.3289788602941175,0.021920310216782913,lacUV5_2,0.0
888.1666666666666,1.3314788602941174,0.021213203435596444,lacUV5_2,0.0
895.1666666666666,1.3349788602941175,0.02050609665440982,lacUV5_2,0.0
902.1666666666666,1.3389788602941175,0.02333452377915601,lacUV5_2,0.0
909.1666666666666,1.3434788602941174,0.022627416997969385,lacUV5_2,0.0
916.1666666666666,1.3474788602941175,0.021213203435596444,lacUV5_2,0.0
923.1666666666666,1.3514788602941175,0.021213203435596444,lacUV5_2,0.0
930.1666666666666,1.3549788602941175,0.02050609665440982,lacUV5_2,0.0
937.1666666666666,1.3574788602941175,0.019798989873223347,lacUV5_2,0.0
944.1666666666666,1.3614788602941177,0.018384776310850254,lacUV5_2,0.0
951.1666666666666,1.3639788602941176,0.01626345596729053,lacUV5_2,0.0
958.1666666666666,1.3669788602941175,0.014849242404917433,lacUV5_2,0.0
965.1666666666666,1.3699788602941174,0.013435028842544336,lacUV5_2,0.0
972.1666666666666,1.3729788602941175,0.013435028842544494,lacUV5_2,0.0
979.1666666666666,1.3754788602941175,0.012727922061357868,lacUV5_2,0.0
986.1666666666666,1.3779788602941174,0.012020815280171397,lacUV5_2,0.0
993.1666666666666,1.3809788602941175,0.013435028842544494,lacUV5_2,0.0
1000.1666666666666,1.3829788602941175,0.013435028842544494,lacUV5_2,0.0
1007.1666666666666,1.3854788602941177,0.012727922061357868,lacUV5_2,0.0
1014.1666666666666,1.3869788602941175,0.01202081528017124,lacUV5_2,0.0
1021.1666666666666,1.3879788602941177,0.009192388155425205,lacUV5_2,0.0
1028.1666666666667,1.3894788602941177,0.007071067811865481,lacUV5_2,0.0
1035.1666666666667,1.3904788602941176,0.005656854249492385,lacUV5_2,0.0
1042.1666666666667,1.3909788602941175,0.006363961030678855,lacUV5_2,0.0
1049.1666666666667,1.3909788602941175,0.006363961030678855,lacUV5_2,0.0
1056.1666666666667,1.3924788602941174,0.009899494936611674,lacUV5_2,0.0
1063.1666666666667,1.3979788602941174,0.012020815280171397,lacUV5_2,0.0
1070.1666666666667,1.3959788602941177,0.010606601717798144,lacUV5_2,0.0
1077.1666666666667,1.3949788602941176,0.009192388155425047,lacUV5_2,0.0
1084.1666666666667,1.3929788602941175,0.009192388155425047,lacUV5_2,0.0
1091.1666666666667,1.3914788602941175,0.008485281374238578,lacUV5_2,0.0
1098.1666666666667,1.3899788602941174,0.009192388155425205,lacUV5_2,0.0
1105.1666666666667,1.3884788602941176,0.008485281374238578,lacUV5_2,0.0
1112.1666666666667,1.3864788602941176,0.008485281374238578,lacUV5_2,0.0
1119.1666666666667,1.3849788602941175,0.009192388155425047,lacUV5_2,0.0
1126.1666666666667,1.3829788602941175,0.009192388155425047,lacUV5_2,0.0
1133.1666666666667,1.3814788602941175,0.008485281374238578,lacUV5_2,0.0
1140.1666666666667,1.3799788602941176,0.009192388155425205,lacUV5_2,0.0
1147.1666666666667,1.3779788602941174,0.009192388155425205,lacUV5_2,0.0
1154.1666666666667,1.3759788602941176,0.009192388155425205,lacUV5_2,0.0
1161.1666666666667,1.3744788602941176,0.009899494936611674,lacUV5_2,0.0
1168.1666666666667,1.3729788602941175,0.009192388155425047,lacUV5_2,0.0
1175.1666666666667,1.3709788602941175,0.009192388155425047,lacUV5_2,0.0
1182.1666666666667,1.3694788602941177,0.009899494936611674,lacUV5_2,0.0
1189.1666666666667,1.3674788602941175,0.009899494936611674,lacUV5_2,0.0
1196.1666666666667,1.3654788602941177,0.009899494936611674,lacUV5_2,0.0
1203.1666666666667,1.3639788602941176,0.010606601717798144,lacUV5_2,0.0
1210.1666666666667,1.3624788602941176,0.009899494936611674,lacUV5_2,0.0
1217.1666666666667,1.3604788602941174,0.009899494936611674,lacUV5_2,0.0
1224.1666666666667,1.3589788602941175,0.0106066017177983,lacUV5_2,0.0
1231.1666666666667,1.3569788602941175,0.0106066017177983,lacUV5_2,0.0
1238.1666666666667,1.3554788602941175,0.01131370849898477,lacUV5_2,0.0
1245.1666666666667,1.3539788602941174,0.010606601717798144,lacUV5_2,0.0
1252.1666666666667,1.3519788602941176,0.010606601717798144,lacUV5_2,0.0
1259.1666666666667,1.3504788602941176,0.01131370849898477,lacUV5_2,0.0
1266.1666666666667,1.3489788602941175,0.0106066017177983,lacUV5_2,0.0
1273.1666666666667,1.3474788602941175,0.01131370849898477,lacUV5_2,0.0
1280.1666666666667,1.3464788602941176,0.01131370849898477,lacUV5_2,0.0
1287.1666666666667,1.3444788602941176,0.01131370849898477,lacUV5_2,0.0
1294.1666666666667,1.3424788602941176,0.01131370849898477,lacUV5_2,0.0
1301.1666666666667,1.3414788602941177,0.011313708498984613,lacUV5_2,0.0
1308.1666666666667,1.3399788602941176,0.01202081528017124,lacUV5_2,0.0
1315.1666666666667,1.3384788602941176,0.01131370849898477,lacUV5_2,0.0
1322.1666666666667,1.3374788602941177,0.011313708498984613,lacUV5_2,0.0
1329.1666666666667,1.3359788602941176,0.01202081528017124,lacUV5_2,0.0
1336.1666666666667,1.3344788602941176,0.01131370849898477,lacUV5_2,0.0
1343.1666666666667,1.3329788602941175,0.01202081528017124,lacUV5_2,0.0
1350.1666666666667,1.3319788602941176,0.01202081528017124,lacUV5_2,0.0
1357.1666666666667,1.3304788602941175,0.01131370849898477,lacUV5_2,0.0
1364.1666666666667,1.3289788602941175,0.01202081528017124,lacUV5_2,0.0
1371.1666666666667,1.3279788602941176,0.01202081528017124,lacUV5_2,0.0
1378.1666666666667,1.3264788602941175,0.01131370849898477,lacUV5_2,0.0
1385.1666666666667,1.3254788602941177,0.012727922061357868,lacUV5_2,0.0
1392.1666666666667,1.3239788602941176,0.01202081528017124,lacUV5_2,0.0
1399.1666666666667,1.3229788602941177,0.012020815280171397,lacUV5_2,0.0
1406.1666666666667,1.3214788602941177,0.012727922061357868,lacUV5_2,0.0
1413.1666666666667,1.3199788602941176,0.01202081528017124,lacUV5_2,0.0
1420.1666666666667,1.3184788602941175,0.012727922061357868,lacUV5_2,0.0
1427.1666666666667,1.3174788602941176,0.012727922061357868,lacUV5_2,0.0
6.166666666666667,0.004978860294117607,0.0007071067811865482,3.19_1,0.1
13.166666666666666,0.004978860294117607,0.0007071067811865482,3.19_1,0.1
20.166666666666668,0.0044788602941176064,0.0,3.19_1,0.1
27.166666666666668,0.0044788602941176064,0.0,3.19_1,0.1
34.166666666666664,0.0044788602941176064,0.0,3.19_1,0.1
41.166666666666664,0.005478860294117607,0.0,3.19_1,0.1
48.166666666666664,0.005478860294117607,0.0,3.19_1,0.1
55.166666666666664,0.005478860294117607,0.0,3.19_1,0.1
62.166666666666664,0.006478860294117608,0.0,3.19_1,0.1
69.16666666666667,0.006978860294117609,0.0007071067811865482,3.19_1,0.1
76.16666666666667,0.007478860294117609,0.0,3.19_1,0.1
83.16666666666667,0.007478860294117609,0.0,3.19_1,0.1
90.16666666666667,0.00847886029411761,0.0,3.19_1,0.1
97.16666666666667,0.00897886029411761,0.0007071067811865482,3.19_1,0.1
104.16666666666667,0.009978860294117611,0.0007071067811865482,3.19_1,0.1
111.16666666666667,0.009978860294117611,0.0007071067811865482,3.19_1,0.1
118.16666666666667,0.010978860294117612,0.0007071067811865482,3.19_1,0.1
125.16666666666667,0.011478860294117613,0.0,3.19_1,0.1
132.16666666666666,0.012478860294117607,0.0,3.19_1,0.1
139.16666666666666,0.012978860294117607,0.0007071067811865482,3.19_1,0.1
146.16666666666666,0.013978860294117608,0.0007071067811865482,3.19_1,0.1
153.16666666666666,0.013978860294117608,0.0007071067811865482,3.19_1,0.1
160.16666666666666,0.014978860294117609,0.0007071067811865482,3.19_1,0.1
167.16666666666666,0.01597886029411761,0.0007071067811865482,3.19_1,0.1
174.16666666666666,0.01697886029411761,0.0007071067811865482,3.19_1,0.1
181.16666666666666,0.01797886029411761,0.0007071067811865482,3.19_1,0.1
188.16666666666666,0.018478860294117612,0.0014142135623730963,3.19_1,0.1
195.16666666666666,0.01947886029411761,0.0014142135623730913,3.19_1,0.1
202.16666666666666,0.02047886029411761,0.0014142135623730913,3.19_1,0.1
209.16666666666666,0.021478860294117608,0.0014142135623730963,3.19_1,0.1
216.16666666666666,0.02247886029411761,0.0014142135623730963,3.19_1,0.1
223.16666666666666,0.02397886029411761,0.0021213203435596446,3.19_1,0.1
230.16666666666666,0.02497886029411761,0.0021213203435596446,3.19_1,0.1
237.16666666666666,0.026478860294117612,0.0028284271247461927,3.19_1,0.1
244.16666666666666,0.027478860294117613,0.0028284271247461927,3.19_1,0.1
251.16666666666666,0.029478860294117615,0.0028284271247461927,3.19_1,0.1
258.1666666666667,0.03097886029411761,0.003535533905932731,3.19_1,0.1
265.1666666666667,0.03297886029411761,0.003535533905932731,3.19_1,0.1
272.1666666666667,0.03447886029411761,0.004242640687119279,3.19_1,0.1
279.1666666666667,0.03647886029411761,0.004242640687119289,3.19_1,0.1
286.1666666666667,0.03847886029411761,0.005656854249492385,3.19_1,0.1
293.1666666666667,0.04047886029411761,0.005656854249492385,3.19_1,0.1
300.1666666666667,0.043478860294117606,0.005656854249492375,3.19_1,0.1
307.1666666666667,0.04597886029411761,0.006363961030678923,3.19_1,0.1
314.1666666666667,0.04897886029411761,0.006363961030678923,3.19_1,0.1
321.1666666666667,0.051978860294117614,0.0077781745930520195,3.19_1,0.1
328.1666666666667,0.05597886029411761,0.00777817459305203,3.19_1,0.1
335.1666666666667,0.05997886029411761,0.0077781745930520195,3.19_1,0.1
342.1666666666667,0.06397886029411762,0.0077781745930520195,3.19_1,0.1
349.1666666666667,0.06897886029411761,0.00777817459305203,3.19_1,0.1
356.1666666666667,0.0739788602941176,0.0077781745930520195,3.19_1,0.1
363.1666666666667,0.0799788602941176,0.006363961030678923,3.19_1,0.1
370.1666666666667,0.08647886029411761,0.005656854249492385,3.19_1,0.1
377.1666666666667,0.09347886029411762,0.004242640687119289,3.19_1,0.1
384.1666666666667,0.10047886029411761,0.004242640687119269,3.19_1,0.1
391.1666666666667,0.1079788602941176,0.0035355339059327407,3.19_1,0.1
398.1666666666667,0.11647886029411761,0.004242640687119289,3.19_1,0.1
405.1666666666667,0.12497886029411762,0.0035355339059327407,3.19_1,0.1
412.1666666666667,0.1344788602941176,0.002828427124746173,3.19_1,0.1
419.1666666666667,0.1439788602941176,0.0021213203435596446,3.19_1,0.1
426.1666666666667,0.15397886029411761,0.0021213203435596446,3.19_1,0.1
433.1666666666667,0.16447886029411762,0.0014142135623730766,3.19_1,0.1
440.1666666666667,0.1769788602941176,0.0007071067811865482,3.19_1,0.1
447.1666666666667,0.18947886029411762,0.0,3.19_1,0.1
454.1666666666667,0.2024788602941176,0.0,3.19_1,0.1
461.1666666666667,0.21647886029411761,0.0,3.19_1,0.1
468.1666666666667,0.23147886029411763,0.0,3.19_1,0.1
475.1666666666667,0.24697886029411759,0.0007071067811865482,3.19_1,0.1
482.1666666666667,0.2639788602941176,0.0007071067811865482,3.19_1,0.1
489.1666666666667,0.2819788602941176,0.0007071067811865482,3.19_1,0.1
496.1666666666667,0.30097886029411763,0.0007071067811865482,3.19_1,0.1
503.1666666666667,0.3209788602941176,0.0007071067811865482,3.19_1,0.1
510.1666666666667,0.3419788602941176,0.0007071067811865482,3.19_1,0.1
517.1666666666666,0.36397886029411763,0.0007071067811865482,3.19_1,0.1
524.1666666666666,0.3869788602941176,0.0021213203435596446,3.19_1,0.1
531.1666666666666,0.4109788602941176,0.0021213203435596446,3.19_1,0.1
538.1666666666666,0.4369788602941176,0.0021213203435596446,3.19_1,0.1
545.1666666666666,0.4644788602941176,0.0028284271247461927,3.19_1,0.1
552.1666666666666,0.49247886029411764,0.0028284271247461927,3.19_1,0.1
559.1666666666666,0.5214788602941176,0.0028284271247461927,3.19_1,0.1
566.1666666666666,0.5519788602941176,0.002121320343559723,3.19_1,0.1
573.1666666666666,0.5839788602941176,0.003535533905932662,3.19_1,0.1
580.1666666666666,0.6164788602941176,0.0028284271247461927,3.19_1,0.1
587.1666666666666,0.6494788602941176,0.004242640687119289,3.19_1,0.1
594.1666666666666,0.6849788602941176,0.0007071067811864697,3.19_1,0.1
601.1666666666666,0.7179788602941176,0.002121320343559566,3.19_1,0.1
608.1666666666666,0.7499788602941176,0.003535533905932819,3.19_1,0.1
615.1666666666666,0.7839788602941176,0.004949747468305916,3.19_1,0.1
622.1666666666666,0.8144788602941175,0.005656854249492385,3.19_1,0.1
629.1666666666666,0.8449788602941176,0.009192388155425205,3.19_1,0.1
636.1666666666666,0.8764788602941177,0.009899494936611674,3.19_1,0.1
643.1666666666666,0.9074788602941176,0.009899494936611674,3.19_1,0.1
650.1666666666666,0.9384788602941175,0.009899494936611674,3.19_1,0.1
657.1666666666666,0.9689788602941175,0.010606601717798144,3.19_1,0.1
664.1666666666666,0.9999788602941175,0.0106066017177983,3.19_1,0.1
671.1666666666666,1.0284788602941175,0.01131370849898477,3.19_1,0.1
678.1666666666666,1.0574788602941176,0.01131370849898477,3.19_1,0.1
685.1666666666666,1.0844788602941176,0.01131370849898477,3.19_1,0.1
692.1666666666666,1.1109788602941175,0.01202081528017124,3.19_1,0.1
699.1666666666666,1.1359788602941174,0.013435028842544336,3.19_1,0.1
706.1666666666666,1.1594788602941175,0.014142135623730963,3.19_1,0.1
713.1666666666666,1.1814788602941175,0.01555634918610406,3.19_1,0.1
720.1666666666666,1.2014788602941175,0.016970562748477157,3.19_1,0.1
727.1666666666666,1.2204788602941177,0.016970562748476997,3.19_1,0.1
734.1666666666666,1.2379788602941175,0.016263455967290685,3.19_1,0.1
741.1666666666666,1.2539788602941175,0.017677669529663625,3.19_1,0.1
748.1666666666666,1.2579788602941175,0.017677669529663625,3.19_1,0.1
755.1666666666666,1.2619788602941175,0.017677669529663625,3.19_1,0.1
762.1666666666666,1.2684788602941175,0.019798989873223347,3.19_1,0.1
769.1666666666666,1.2729788602941174,0.019091883092036722,3.19_1,0.1
776.1666666666666,1.2779788602941176,0.01909188309203688,3.19_1,0.1
783.1666666666666,1.2824788602941175,0.018384776310850254,3.19_1,0.1
790.1666666666666,1.2879788602941176,0.014849242404917433,3.19_1,0.1
797.1666666666666,1.2959788602941176,0.009192388155425047,3.19_1,0.1
804.1666666666666,1.2994788602941174,0.009899494936611674,3.19_1,0.1
811.1666666666666,1.3054788602941176,0.012727922061357868,3.19_1,0.1
818.1666666666666,1.3139788602941176,0.01909188309203688,3.19_1,0.1
825.1666666666666,1.3244788602941175,0.028284271247461926,3.19_1,0.1
832.1666666666666,1.3289788602941175,0.028991378028648394,3.19_1,0.1
839.1666666666666,1.3329788602941175,0.028991378028648394,3.19_1,0.1
846.1666666666666,1.3369788602941175,0.03040559159102149,3.19_1,0.1
853.1666666666666,1.3419788602941176,0.03181980515339459,3.19_1,0.1
860.1666666666666,1.3474788602941175,0.03252691193458122,3.19_1,0.1
867.1666666666666,1.3514788602941175,0.033941125496954154,3.19_1,0.1
874.1666666666666,1.3539788602941176,0.03464823227814078,3.19_1,0.1
881.1666666666666,1.3574788602941177,0.03535533905932741,3.19_1,0.1
888.1666666666666,1.3569788602941175,0.03606244584051387,3.19_1,0.1
895.1666666666666,1.3569788602941175,0.03606244584051387,3.19_1,0.1
902.1666666666666,1.3599788602941176,0.037476659402886976,3.19_1,0.1
909.1666666666666,1.3599788602941176,0.037476659402886976,3.19_1,0.1
916.1666666666666,1.3619788602941176,0.037476659402886976,3.19_1,0.1
923.1666666666666,1.3619788602941176,0.037476659402886976,3.19_1,0.1
930.1666666666666,1.3629788602941175,0.037476659402886976,3.19_1,0.1
937.1666666666666,1.3644788602941176,0.03676955262170051,3.19_1,0.1
944.1666666666666,1.3644788602941174,0.03535533905932741,3.19_1,0.1
951.1666666666666,1.3639788602941176,0.033234018715767685,3.19_1,0.1
958.1666666666666,1.3654788602941175,0.03111269837220812,3.19_1,0.1
965.1666666666666,1.3664788602941176,0.029698484809835023,3.19_1,0.1
972.1666666666666,1.3669788602941175,0.027577164466275457,3.19_1,0.1
979.1666666666666,1.3674788602941175,0.02545584412271573,3.19_1,0.1
986.1666666666666,1.3694788602941175,0.03111269837220812,3.19_1,0.1
993.1666666666666,1.3679788602941176,0.03181980515339475,3.19_1,0.1
1000.1666666666666,1.3674788602941175,0.03111269837220812,3.19_1,0.1
1007.1666666666666,1.3669788602941175,0.030405591591021647,3.19_1,0.1
1014.1666666666666,1.3659788602941174,0.028991378028648554,3.19_1,0.1
1021.1666666666666,1.3649788602941175,0.026162950903902204,3.19_1,0.1
1028.1666666666667,1.3679788602941176,0.019091883092036722,3.19_1,0.1
1035.1666666666667,1.3659788602941174,0.019091883092036722,3.19_1,0.1
1042.1666666666667,1.3634788602941175,0.018384776310850254,3.19_1,0.1
1049.1666666666667,1.3609788602941175,0.017677669529663625,3.19_1,0.1
1056.1666666666667,1.3579788602941174,0.01767766952966378,3.19_1,0.1
1063.1666666666667,1.3554788602941175,0.016970562748477157,3.19_1,0.1
1070.1666666666667,1.3529788602941175,0.016263455967290685,3.19_1,0.1
1077.1666666666667,1.3504788602941176,0.016970562748477157,3.19_1,0.1
1084.1666666666667,1.3479788602941176,0.01626345596729053,3.19_1,0.1
1091.1666666666667,1.3454788602941177,0.016970562748476997,3.19_1,0.1
1098.1666666666667,1.3424788602941176,0.016970562748477157,3.19_1,0.1
1105.1666666666667,1.3409788602941175,0.017677669529663625,3.19_1,0.1
1112.1666666666667,1.3384788602941176,0.016970562748477157,3.19_1,0.1
1119.1666666666667,1.3359788602941176,0.01626345596729053,3.19_1,0.1
1126.1666666666667,1.3339788602941174,0.01626345596729053,3.19_1,0.1
1133.1666666666667,1.3319788602941176,0.01626345596729053,3.19_1,0.1
1140.1666666666667,1.3294788602941177,0.016970562748476997,3.19_1,0.1
1147.1666666666667,1.3269788602941175,0.017677669529663625,3.19_1,0.1
1154.1666666666667,1.3254788602941177,0.016970562748476997,3.19_1,0.1
1161.1666666666667,1.3229788602941177,0.01767766952966378,3.19_1,0.1
1168.1666666666667,1.3204788602941175,0.016970562748477157,3.19_1,0.1
1175.1666666666667,1.3184788602941175,0.016970562748477157,3.19_1,0.1
1182.1666666666667,1.3169788602941175,0.01626345596729053,3.19_1,0.1
1189.1666666666667,1.3144788602941175,0.016970562748477157,3.19_1,0.1
1196.1666666666667,1.3129788602941175,0.01626345596729053,3.19_1,0.1
1203.1666666666667,1.3114788602941176,0.016970562748477157,3.19_1,0.1
1210.1666666666667,1.3094788602941176,0.016970562748477157,3.19_1,0.1
1217.1666666666667,1.3074788602941176,0.016970562748477157,3.19_1,0.1
1224.1666666666667,1.3064788602941175,0.016970562748477157,3.19_1,0.1
1231.1666666666667,1.3039788602941176,0.017677669529663625,3.19_1,0.1
1238.1666666666667,1.3024788602941175,0.016970562748477157,3.19_1,0.1
1245.1666666666667,1.2999788602941176,0.017677669529663625,3.19_1,0.1
