run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,48.166666666666664,37.0,0.053,0.014478860294117608,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.055,0.01647886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.049,0.010478860294117612,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.1,0.051,0.012478860294117607,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.05,0.011478860294117613,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.048,0.009478860294117611,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.1,0.047,0.00847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.048,0.009478860294117611,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.0,0.048,0.009478860294117611,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.1,0.049,0.010478860294117612,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.1,0.05,0.011478860294117613,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.1,0.05,0.011478860294117613,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.0,0.051,0.012478860294117607,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,37.0,0.052,0.013478860294117607,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.052,0.013478860294117607,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.1,0.053,0.014478860294117608,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.0,0.054,0.01547886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.0,0.055,0.01647886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,36.9,0.056,0.01747886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.1,0.057,0.018478860294117612,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.1,0.058,0.019478860294117613,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.0,0.059,0.020478860294117607,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.0,0.06,0.021478860294117608,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.1,0.061,0.02247886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.0,0.062,0.02347886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.0,0.064,0.02547886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.0,0.065,0.026478860294117612,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.0,0.066,0.027478860294117613,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.0,0.068,0.029478860294117615,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.0,0.07,0.03147886029411762,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.0,0.071,0.032478860294117604,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.0,0.073,0.034478860294117605,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.1,0.075,0.03647886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.1,0.077,0.03847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.1,0.079,0.04047886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.1,0.082,0.04347886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.084,0.045478860294117615,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.1,0.086,0.0474788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.0,0.09,0.05147886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.0,0.092,0.05347886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.0,0.096,0.05747886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,37.0,0.099,0.060478860294117615,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.1,0.103,0.0644788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.0,0.107,0.06847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.1,0.111,0.07247886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.0,0.115,0.07647886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.0,0.12,0.0814788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.1,0.125,0.08647886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.1,0.131,0.09247886029411762,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.0,0.137,0.09847886029411762,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.0,0.143,0.1044788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.0,0.15,0.1114788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.0,0.157,0.11847886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.0,0.165,0.12647886029411762,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.0,0.173,0.1344788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.1,0.182,0.1434788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.0,0.192,0.15347886029411761,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.1,0.202,0.16347886029411762,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.0,0.213,0.1744788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.0,0.225,0.18647886029411762,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.0,0.237,0.1984788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.1,0.25,0.2114788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.0,0.265,0.22647886029411762,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.1,0.279,0.24047886029411764,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.0,0.296,0.2574788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.0,0.313,0.2744788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.0,0.331,0.2924788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.1,0.35,0.3114788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.1,0.371,0.3324788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.0,0.392,0.3534788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.0,0.414,0.3754788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.0,0.437,0.3984788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.0,0.462,0.42347886029411763,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.1,0.487,0.4484788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.0,0.515,0.4764788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.0,0.543,0.5044788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.0,0.575,0.5364788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.1,0.607,0.5684788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.0,0.639,0.6004788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.0,0.671,0.6324788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.1,0.705,0.6664788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.1,0.737,0.6984788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.0,0.769,0.7304788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.1,0.798,0.7594788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.1,0.827,0.7884788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.0,0.857,0.8184788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.0,0.885,0.8464788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.0,0.911,0.8724788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.1,0.939,0.9004788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.0,0.969,0.9304788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.1,0.995,0.9564788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.1,1.021,0.9824788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.1,1.045,1.0064788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.0,1.07,1.0314788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.0,1.094,1.0554788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.0,1.117,1.0784788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.0,1.135,1.0964788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.0,1.157,1.1184788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.1,1.175,1.1364788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.0,1.193,1.1544788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.1,1.206,1.1674788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.0,1.22,1.1814788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.1,1.225,1.1864788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.1,1.228,1.1894788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.1,1.231,1.1924788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.0,1.235,1.1964788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.24,1.2014788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.0,1.244,1.2054788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.0,1.248,1.2094788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.1,1.254,1.2154788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.0,1.261,1.2224788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.264,1.2254788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.0,1.268,1.2294788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.1,1.27,1.2314788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.0,1.273,1.2344788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.1,1.275,1.2364788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.0,1.277,1.2384788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.0,1.279,1.2404788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.1,1.281,1.2424788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.0,1.282,1.2434788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.1,1.284,1.2454788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.1,1.286,1.2474788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.1,1.288,1.2494788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.0,1.291,1.2524788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.0,1.294,1.2554788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.1,1.297,1.2584788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.0,1.3,1.2614788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.0,1.304,1.2654788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.307,1.2684788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.0,1.311,1.2724788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.0,1.314,1.2754788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.0,1.318,1.2794788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.1,1.321,1.2824788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.0,1.324,1.2854788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.0,1.327,1.2884788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.1,1.33,1.2914788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.0,1.332,1.2934788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.0,1.334,1.2954788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.0,1.335,1.2964788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.0,1.338,1.2994788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.1,1.339,1.3004788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.341,1.3024788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.0,1.343,1.3044788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.0,1.345,1.3064788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.0,1.347,1.3084788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.1,1.35,1.3114788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.0,1.352,1.3134788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.1,1.354,1.3154788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.0,1.355,1.3164788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.0,1.362,1.3234788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.0,1.36,1.3214788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.0,1.358,1.3194788602941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.0,1.355,1.3164788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.0,1.353,1.3144788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.0,1.352,1.3134788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.0,1.349,1.3104788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.0,1.349,1.3104788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.1,1.347,1.3084788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.1,1.345,1.3064788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.0,1.343,1.3044788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.0,1.342,1.3034788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.0,1.34,1.3014788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.1,1.338,1.2994788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.0,1.336,1.2974788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.1,1.335,1.2964788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.0,1.334,1.2954788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.1,1.332,1.2934788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.1,1.33,1.2914788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.1,1.329,1.2904788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.0,1.326,1.2874788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.0,1.325,1.2864788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.0,1.323,1.2844788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.0,1.322,1.2834788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.1,1.32,1.2814788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.319,1.2804788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1308.1666666666667,37.1,1.317,1.2784788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1315.1666666666667,37.1,1.316,1.2774788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1322.1666666666667,37.0,1.314,1.2754788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1329.1666666666667,37.1,1.312,1.2734788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1336.1666666666667,37.0,1.311,1.2724788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1343.1666666666667,37.0,1.309,1.2704788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1350.1666666666667,37.1,1.308,1.2694788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1357.1666666666667,37.1,1.306,1.2674788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1364.1666666666667,37.1,1.304,1.2654788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1371.1666666666667,37.0,1.304,1.2654788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1378.1666666666667,37.1,1.302,1.2634788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1385.1666666666667,37.1,1.301,1.2624788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1392.1666666666667,37.1,1.3,1.2614788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1399.1666666666667,37.0,1.298,1.2594788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1406.1666666666667,37.0,1.297,1.2584788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1413.1666666666667,37.0,1.296,1.2574788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1420.1666666666667,37.1,1.294,1.2554788602941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1427.1666666666667,37.1,1.293,1.2544788602941175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,33.2,0.043,0.0044788602941176064,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.0,0.043,0.0044788602941176064,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.0,0.043,0.0044788602941176064,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.0,0.043,0.0044788602941176064,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.0,0.043,0.0044788602941176064,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.0,0.043,0.0044788602941176064,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.0,0.043,0.0044788602941176064,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.044,0.005478860294117607,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.044,0.005478860294117607,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.1,0.044,0.005478860294117607,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.045,0.006478860294117608,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.045,0.006478860294117608,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
