run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1224.1666666666667,37.0,0.792,0.754388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1249.1666666666667,37.1,0.792,0.754388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1274.1666666666667,37.0,0.792,0.754388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1299.1666666666667,37.1,0.792,0.754388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1324.1666666666667,37.1,0.792,0.754388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1349.1666666666667,37.0,0.793,0.755388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1374.1666666666667,37.0,0.793,0.755388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1399.1666666666667,37.0,0.793,0.755388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1424.1666666666667,37.0,0.794,0.756388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1449.1666666666667,37.0,0.794,0.756388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1474.1666666666667,37.0,0.794,0.756388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1499.1666666666667,37.0,0.795,0.757388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1524.1666666666667,37.0,0.795,0.757388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1549.1666666666667,37.1,0.796,0.758388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,1574.1666666666667,37.0,0.797,0.759388888888889,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc
r3,24.166666666666668,37.1,0.044,0.006388888888888909,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,49.166666666666664,37.1,0.046,0.008388888888888911,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,74.16666666666667,37.1,0.048,0.010388888888888913,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,99.16666666666667,37.0,0.05,0.012388888888888915,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,124.16666666666667,37.1,0.053,0.01538888888888891,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,149.16666666666666,37.1,0.057,0.019388888888888914,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,174.16666666666666,37.0,0.062,0.02438888888888891,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,199.16666666666666,37.1,0.068,0.030388888888888917,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,224.16666666666666,37.0,0.076,0.03838888888888891,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,249.16666666666666,37.0,0.086,0.048388888888888905,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,274.1666666666667,37.0,0.099,0.061388888888888916,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,299.1666666666667,37.0,0.115,0.07738888888888892,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,324.1666666666667,37.1,0.136,0.09838888888888891,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,349.1666666666667,37.0,0.165,0.1273888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,374.1666666666667,37.0,0.226,0.1883888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,399.1666666666667,37.1,0.256,0.2183888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,424.1666666666667,37.0,0.308,0.2703888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,449.1666666666667,37.0,0.364,0.3263888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,474.1666666666667,37.0,0.421,0.3833888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,499.1666666666667,37.0,0.473,0.4353888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,524.1666666666666,37.0,0.525,0.4873888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,549.1666666666666,37.1,0.57,0.5323888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,574.1666666666666,37.1,0.603,0.5653888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,599.1666666666666,37.1,0.631,0.593388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,624.1666666666666,37.1,0.656,0.618388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,649.1666666666666,37.1,0.681,0.643388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,674.1666666666666,37.1,0.703,0.6653888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,699.1666666666666,37.1,0.721,0.6833888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,724.1666666666666,37.1,0.73,0.6923888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,749.1666666666666,37.1,0.74,0.702388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,774.1666666666666,37.0,0.751,0.713388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,799.1666666666666,37.1,0.759,0.721388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,824.1666666666666,37.0,0.768,0.730388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,849.1666666666666,37.0,0.774,0.736388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,874.1666666666666,37.1,0.78,0.742388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,899.1666666666666,37.1,0.785,0.747388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,924.1666666666666,37.1,0.789,0.751388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,949.1666666666666,37.0,0.793,0.755388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,974.1666666666666,37.1,0.796,0.758388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,999.1666666666666,37.1,0.799,0.761388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1024.1666666666667,37.0,0.803,0.765388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1049.1666666666667,37.0,0.803,0.765388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1074.1666666666667,37.1,0.804,0.766388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1099.1666666666667,37.1,0.805,0.767388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1124.1666666666667,37.0,0.806,0.768388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1149.1666666666667,37.1,0.807,0.769388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1174.1666666666667,37.0,0.807,0.769388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1199.1666666666667,37.0,0.807,0.769388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1224.1666666666667,37.0,0.807,0.769388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1249.1666666666667,37.1,0.807,0.769388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1274.1666666666667,37.0,0.807,0.769388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1299.1666666666667,37.1,0.807,0.769388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1324.1666666666667,37.1,0.808,0.770388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1349.1666666666667,37.0,0.808,0.770388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1374.1666666666667,37.0,0.809,0.771388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1399.1666666666667,37.0,0.81,0.772388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1424.1666666666667,37.0,0.81,0.772388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1449.1666666666667,37.0,0.81,0.772388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1474.1666666666667,37.0,0.811,0.773388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1499.1666666666667,37.0,0.812,0.774388888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1524.1666666666667,37.0,0.813,0.7753888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1549.1666666666667,37.1,0.813,0.7753888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,1574.1666666666667,37.0,0.815,0.7773888888888889,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc
r3,24.166666666666668,37.1,0.045,0.00738888888888891,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,49.166666666666664,37.1,0.047,0.009388888888888912,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,74.16666666666667,37.1,0.05,0.012388888888888915,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,99.16666666666667,37.0,0.053,0.01538888888888891,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,124.16666666666667,37.1,0.057,0.019388888888888914,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,149.16666666666666,37.1,0.063,0.025388888888888912,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,174.16666666666666,37.0,0.07,0.03238888888888892,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,199.16666666666666,37.1,0.08,0.04238888888888891,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,224.16666666666666,37.0,0.092,0.05438888888888891,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,249.16666666666666,37.0,0.107,0.06938888888888892,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,274.1666666666667,37.0,0.128,0.09038888888888891,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,299.1666666666667,37.0,0.154,0.1163888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,324.1666666666667,37.1,0.204,0.1663888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,349.1666666666667,37.0,0.24,0.2023888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,374.1666666666667,37.0,0.292,0.2543888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,399.1666666666667,37.1,0.348,0.3103888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,424.1666666666667,37.0,0.404,0.36638888888888893,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,449.1666666666667,37.0,0.457,0.4193888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,474.1666666666667,37.0,0.507,0.4693888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,499.1666666666667,37.0,0.551,0.513388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,524.1666666666666,37.0,0.588,0.5503888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,549.1666666666666,37.1,0.618,0.580388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,574.1666666666666,37.1,0.646,0.608388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,599.1666666666666,37.1,0.671,0.633388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,624.1666666666666,37.1,0.695,0.6573888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,649.1666666666666,37.1,0.706,0.6683888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,674.1666666666666,37.1,0.719,0.6813888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,699.1666666666666,37.1,0.73,0.6923888888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,724.1666666666666,37.1,0.74,0.702388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,749.1666666666666,37.1,0.748,0.710388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,774.1666666666666,37.0,0.754,0.716388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,799.1666666666666,37.1,0.759,0.721388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,824.1666666666666,37.0,0.763,0.725388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,849.1666666666666,37.0,0.768,0.730388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,874.1666666666666,37.1,0.77,0.732388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,899.1666666666666,37.1,0.773,0.735388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,924.1666666666666,37.1,0.775,0.737388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,949.1666666666666,37.0,0.777,0.739388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,974.1666666666666,37.1,0.779,0.741388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,999.1666666666666,37.1,0.78,0.742388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1024.1666666666667,37.0,0.781,0.743388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1049.1666666666667,37.0,0.782,0.744388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1074.1666666666667,37.1,0.783,0.745388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1099.1666666666667,37.1,0.783,0.745388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1124.1666666666667,37.0,0.784,0.746388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1149.1666666666667,37.1,0.785,0.747388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1174.1666666666667,37.0,0.785,0.747388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1199.1666666666667,37.0,0.785,0.747388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1224.1666666666667,37.0,0.786,0.748388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1249.1666666666667,37.1,0.786,0.748388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1274.1666666666667,37.0,0.787,0.749388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1299.1666666666667,37.1,0.788,0.750388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1324.1666666666667,37.1,0.788,0.750388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1349.1666666666667,37.0,0.789,0.751388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1374.1666666666667,37.0,0.79,0.752388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1399.1666666666667,37.0,0.791,0.753388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1424.1666666666667,37.0,0.792,0.754388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1449.1666666666667,37.0,0.792,0.754388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1474.1666666666667,37.0,0.793,0.755388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1499.1666666666667,37.0,0.793,0.755388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1524.1666666666667,37.0,0.794,0.756388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1549.1666666666667,37.1,0.795,0.757388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,1574.1666666666667,37.0,0.795,0.757388888888889,IW,A07,M9_0.5%_glucose,0_µg/ml_tc
r3,24.166666666666668,37.1,0.046,0.008388888888888911,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,49.166666666666664,37.1,0.048,0.010388888888888913,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,74.16666666666667,37.1,0.052,0.01438888888888891,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,99.16666666666667,37.0,0.055,0.017388888888888912,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,124.16666666666667,37.1,0.06,0.02238888888888891,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,149.16666666666666,37.1,0.066,0.028388888888888915,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,174.16666666666666,37.0,0.074,0.03638888888888891,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,199.16666666666666,37.1,0.085,0.04738888888888892,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,224.16666666666666,37.0,0.098,0.060388888888888916,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,249.16666666666666,37.0,0.113,0.07538888888888892,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,274.1666666666667,37.0,0.132,0.09438888888888891,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,299.1666666666667,37.0,0.155,0.1173888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,324.1666666666667,37.1,0.195,0.1573888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,349.1666666666667,37.0,0.243,0.2053888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,374.1666666666667,37.0,0.293,0.2553888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,399.1666666666667,37.1,0.353,0.3153888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,424.1666666666667,37.0,0.408,0.3703888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,449.1666666666667,37.0,0.463,0.4253888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,474.1666666666667,37.0,0.512,0.4743888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,499.1666666666667,37.0,0.555,0.517388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,524.1666666666666,37.0,0.592,0.5543888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,549.1666666666666,37.1,0.623,0.585388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,574.1666666666666,37.1,0.651,0.613388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,599.1666666666666,37.1,0.675,0.637388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,624.1666666666666,37.1,0.694,0.6563888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,649.1666666666666,37.1,0.713,0.6753888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,674.1666666666666,37.1,0.728,0.6903888888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,699.1666666666666,37.1,0.737,0.699388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,724.1666666666666,37.1,0.745,0.707388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,749.1666666666666,37.1,0.752,0.714388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,774.1666666666666,37.0,0.758,0.720388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,799.1666666666666,37.1,0.764,0.726388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,824.1666666666666,37.0,0.767,0.729388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,849.1666666666666,37.0,0.772,0.734388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,874.1666666666666,37.1,0.775,0.737388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,899.1666666666666,37.1,0.778,0.740388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,924.1666666666666,37.1,0.781,0.743388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,949.1666666666666,37.0,0.783,0.745388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,974.1666666666666,37.1,0.784,0.746388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,999.1666666666666,37.1,0.786,0.748388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1024.1666666666667,37.0,0.787,0.749388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1049.1666666666667,37.0,0.788,0.750388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1074.1666666666667,37.1,0.789,0.751388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1099.1666666666667,37.1,0.79,0.752388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1124.1666666666667,37.0,0.791,0.753388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1149.1666666666667,37.1,0.791,0.753388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1174.1666666666667,37.0,0.792,0.754388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1199.1666666666667,37.0,0.792,0.754388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1224.1666666666667,37.0,0.793,0.755388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1249.1666666666667,37.1,0.794,0.756388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1274.1666666666667,37.0,0.794,0.756388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1299.1666666666667,37.1,0.796,0.758388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1324.1666666666667,37.1,0.796,0.758388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1349.1666666666667,37.0,0.797,0.759388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1374.1666666666667,37.0,0.798,0.760388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1399.1666666666667,37.0,0.799,0.761388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1424.1666666666667,37.0,0.8,0.762388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1449.1666666666667,37.0,0.801,0.763388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1474.1666666666667,37.0,0.802,0.764388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1499.1666666666667,37.0,0.802,0.764388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1524.1666666666667,37.0,0.803,0.765388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1549.1666666666667,37.1,0.804,0.766388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,1574.1666666666667,37.0,0.804,0.766388888888889,IW,A08,M9_0.5%_glucose,0_µg/ml_tc
r3,24.166666666666668,37.1,0.043,0.005388888888888908,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,49.166666666666664,37.1,0.044,0.006388888888888909,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,74.16666666666667,37.1,0.046,0.008388888888888911,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,99.16666666666667,37.0,0.049,0.011388888888888914,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,124.16666666666667,37.1,0.052,0.01438888888888891,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,149.16666666666666,37.1,0.056,0.018388888888888913,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,174.16666666666666,37.0,0.061,0.02338888888888891,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,199.16666666666666,37.1,0.068,0.030388888888888917,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,224.16666666666666,37.0,0.075,0.03738888888888891,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,249.16666666666666,37.0,0.085,0.04738888888888892,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,274.1666666666667,37.0,0.098,0.060388888888888916,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,299.1666666666667,37.0,0.115,0.07738888888888892,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,324.1666666666667,37.1,0.146,0.1083888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,349.1666666666667,37.0,0.185,0.1473888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,374.1666666666667,37.0,0.221,0.1833888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,399.1666666666667,37.1,0.271,0.23338888888888892,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,424.1666666666667,37.0,0.325,0.2873888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,449.1666666666667,37.0,0.383,0.3453888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,474.1666666666667,37.0,0.44,0.4023888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,499.1666666666667,37.0,0.493,0.4553888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,524.1666666666666,37.0,0.54,0.502388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,549.1666666666666,37.1,0.579,0.5413888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,574.1666666666666,37.1,0.613,0.575388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,599.1666666666666,37.1,0.646,0.608388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,624.1666666666666,37.1,0.67,0.632388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,649.1666666666666,37.1,0.699,0.6613888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,674.1666666666666,37.1,0.711,0.6733888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,699.1666666666666,37.1,0.73,0.6923888888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,724.1666666666666,37.1,0.742,0.704388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,749.1666666666666,37.1,0.756,0.718388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,774.1666666666666,37.0,0.766,0.728388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,799.1666666666666,37.1,0.775,0.737388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,824.1666666666666,37.0,0.782,0.744388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,849.1666666666666,37.0,0.788,0.750388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,874.1666666666666,37.1,0.794,0.756388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,899.1666666666666,37.1,0.799,0.761388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,924.1666666666666,37.1,0.803,0.765388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,949.1666666666666,37.0,0.807,0.769388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,974.1666666666666,37.1,0.809,0.771388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
r3,999.1666666666666,37.1,0.812,0.774388888888889,WT,A09,M9_0.5%_glucose,0_µg/ml_tc
