time_min,OD_mean,OD_std,strain,pos_selection
624.1666666666666,0.009888888888888912,0.0021213203435596446,MG1655,7.5
649.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
674.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
699.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
724.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
749.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
774.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
799.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
824.1666666666666,0.010388888888888913,0.0014142135623730963,MG1655,7.5
849.1666666666666,0.011388888888888914,0.0014142135623730963,MG1655,7.5
874.1666666666666,0.010888888888888913,0.0007071067811865482,MG1655,7.5
899.1666666666666,0.010888888888888913,0.0007071067811865482,MG1655,7.5
924.1666666666666,0.011388888888888914,0.0014142135623730963,MG1655,7.5
949.1666666666666,0.011388888888888914,0.0014142135623730963,MG1655,7.5
974.1666666666666,0.011388888888888914,0.0014142135623730963,MG1655,7.5
999.1666666666666,0.011388888888888914,0.0014142135623730963,MG1655,7.5
1024.1666666666667,0.011388888888888914,0.0014142135623730963,MG1655,7.5
1049.1666666666667,0.01188888888888891,0.0021213203435596394,MG1655,7.5
1074.1666666666667,0.01188888888888891,0.0021213203435596394,MG1655,7.5
1099.1666666666667,0.012388888888888911,0.0014142135623730913,MG1655,7.5
1124.1666666666667,0.012388888888888911,0.0014142135623730913,MG1655,7.5
1149.1666666666667,0.01188888888888891,0.0021213203435596394,MG1655,7.5
1174.1666666666667,0.012388888888888911,0.0014142135623730913,MG1655,7.5
1199.1666666666667,0.012388888888888911,0.0014142135623730913,MG1655,7.5
1224.1666666666667,0.012388888888888911,0.0014142135623730913,MG1655,7.5
1249.1666666666667,0.012388888888888911,0.0014142135623730913,MG1655,7.5
1274.1666666666667,0.012388888888888911,0.0014142135623730913,MG1655,7.5
1299.1666666666667,0.012888888888888912,0.0021213203435596394,MG1655,7.5
1324.1666666666667,0.012888888888888912,0.0021213203435596394,MG1655,7.5
1349.1666666666667,0.012888888888888912,0.0021213203435596394,MG1655,7.5
1374.1666666666667,0.013388888888888912,0.0014142135623730913,MG1655,7.5
1399.1666666666667,0.013388888888888912,0.0014142135623730913,MG1655,7.5
1424.1666666666667,0.013388888888888912,0.0014142135623730913,MG1655,7.5
1449.1666666666667,0.013388888888888912,0.0014142135623730913,MG1655,7.5
1474.1666666666667,0.013888888888888909,0.0007071067811865482,MG1655,7.5
1499.1666666666667,0.01438888888888891,0.0014142135623730963,MG1655,7.5
1524.1666666666667,0.01438888888888891,0.0014142135623730963,MG1655,7.5
1549.1666666666667,0.01488888888888891,0.0021213203435596446,MG1655,7.5
1574.1666666666667,0.01488888888888891,0.0021213203435596446,MG1655,7.5
24.166666666666668,0.005388888888888908,0.0,MG1655,10.0
49.166666666666664,0.005388888888888908,0.0,MG1655,10.0
74.16666666666667,0.005888888888888909,0.0007071067811865482,MG1655,10.0
99.16666666666667,0.006388888888888909,0.0,MG1655,10.0
124.16666666666667,0.006388888888888909,0.0,MG1655,10.0
149.16666666666666,0.006388888888888909,0.0,MG1655,10.0
174.16666666666666,0.006388888888888909,0.0,MG1655,10.0
199.16666666666666,0.00688888888888891,0.0007071067811865482,MG1655,10.0
224.16666666666666,0.00688888888888891,0.0007071067811865482,MG1655,10.0
249.16666666666666,0.00738888888888891,0.0,MG1655,10.0
274.1666666666667,0.00738888888888891,0.0,MG1655,10.0
299.1666666666667,0.00788888888888891,0.0007071067811865482,MG1655,10.0
324.1666666666667,0.008388888888888911,0.0,MG1655,10.0
349.1666666666667,0.00788888888888891,0.0007071067811865482,MG1655,10.0
374.1666666666667,0.00738888888888891,0.0,MG1655,10.0
399.1666666666667,0.00738888888888891,0.0,MG1655,10.0
424.1666666666667,0.00738888888888891,0.0,MG1655,10.0
449.1666666666667,0.00738888888888891,0.0,MG1655,10.0
474.1666666666667,0.008388888888888911,0.0,MG1655,10.0
499.1666666666667,0.008388888888888911,0.0,MG1655,10.0
524.1666666666666,0.00738888888888891,0.0,MG1655,10.0
549.1666666666666,0.00738888888888891,0.0,MG1655,10.0
574.1666666666666,0.008388888888888911,0.0,MG1655,10.0
599.1666666666666,0.008388888888888911,0.0,MG1655,10.0
624.1666666666666,0.008388888888888911,0.0,MG1655,10.0
649.1666666666666,0.008388888888888911,0.0,MG1655,10.0
674.1666666666666,0.008388888888888911,0.0,MG1655,10.0
699.1666666666666,0.008388888888888911,0.0,MG1655,10.0
724.1666666666666,0.008388888888888911,0.0,MG1655,10.0
749.1666666666666,0.008388888888888911,0.0,MG1655,10.0
774.1666666666666,0.008388888888888911,0.0,MG1655,10.0
799.1666666666666,0.008388888888888911,0.0,MG1655,10.0
824.1666666666666,0.008388888888888911,0.0,MG1655,10.0
849.1666666666666,0.008388888888888911,0.0,MG1655,10.0
874.1666666666666,0.008388888888888911,0.0,MG1655,10.0
899.1666666666666,0.008388888888888911,0.0,MG1655,10.0
924.1666666666666,0.008888888888888911,0.0007071067811865482,MG1655,10.0
949.1666666666666,0.008888888888888911,0.0007071067811865482,MG1655,10.0
974.1666666666666,0.008888888888888911,0.0007071067811865482,MG1655,10.0
999.1666666666666,0.009388888888888912,0.0,MG1655,10.0
1024.1666666666667,0.009388888888888912,0.0,MG1655,10.0
1049.1666666666667,0.009388888888888912,0.0,MG1655,10.0
1074.1666666666667,0.009888888888888912,0.0007071067811865482,MG1655,10.0
1099.1666666666667,0.009888888888888912,0.0007071067811865482,MG1655,10.0
1124.1666666666667,0.009888888888888912,0.0007071067811865482,MG1655,10.0
1149.1666666666667,0.009888888888888912,0.0007071067811865482,MG1655,10.0
1174.1666666666667,0.010388888888888913,0.0,MG1655,10.0
1199.1666666666667,0.010388888888888913,0.0,MG1655,10.0
1224.1666666666667,0.010388888888888913,0.0,MG1655,10.0
1249.1666666666667,0.010388888888888913,0.0,MG1655,10.0
1274.1666666666667,0.010388888888888913,0.0,MG1655,10.0
1299.1666666666667,0.010888888888888913,0.0007071067811865482,MG1655,10.0
1324.1666666666667,0.010888888888888913,0.0007071067811865482,MG1655,10.0
1349.1666666666667,0.010888888888888913,0.0007071067811865482,MG1655,10.0
1374.1666666666667,0.011388888888888914,0.0,MG1655,10.0
1399.1666666666667,0.011388888888888914,0.0,MG1655,10.0
1424.1666666666667,0.011388888888888914,0.0,MG1655,10.0
1449.1666666666667,0.011388888888888914,0.0,MG1655,10.0
1474.1666666666667,0.011388888888888914,0.0,MG1655,10.0
1499.1666666666667,0.011388888888888914,0.0,MG1655,10.0
1524.1666666666667,0.011388888888888914,0.0,MG1655,10.0
1549.1666666666667,0.011888888888888914,0.0007071067811865482,MG1655,10.0
1574.1666666666667,0.011888888888888914,0.0007071067811865482,MG1655,10.0
24.166666666666668,0.00688888888888891,0.0007071067811865482,3.19,0.0
49.166666666666664,0.008388888888888911,0.0,3.19,0.0
74.16666666666667,0.010388888888888913,0.0,3.19,0.0
99.16666666666667,0.012888888888888912,0.0007071067811865433,3.19,0.0
124.16666666666667,0.01588888888888891,0.0007071067811865482,3.19,0.0
149.16666666666666,0.019888888888888914,0.0007071067811865482,3.19,0.0
174.16666666666666,0.024888888888888912,0.0007071067811865482,3.19,0.0
199.16666666666666,0.030888888888888917,0.0007071067811865482,3.19,0.0
224.16666666666666,0.03888888888888891,0.0007071067811865482,3.19,0.0
249.16666666666666,0.048888888888888905,0.0007071067811865482,3.19,0.0
274.1666666666667,0.06188888888888892,0.0007071067811865482,3.19,0.0
299.1666666666667,0.07788888888888892,0.0007071067811865482,3.19,0.0
324.1666666666667,0.09838888888888891,0.0,3.19,0.0
349.1666666666667,0.1268888888888889,0.0007071067811865482,3.19,0.0
374.1666666666667,0.1803888888888889,0.01131370849898477,3.19,0.0
399.1666666666667,0.2188888888888889,0.0007071067811865482,3.19,0.0
424.1666666666667,0.2693888888888889,0.0014142135623730963,3.19,0.0
449.1666666666667,0.3248888888888889,0.0021213203435596446,3.19,0.0
474.1666666666667,0.3803888888888889,0.004242640687119289,3.19,0.0
499.1666666666667,0.4318888888888889,0.004949747468305798,3.19,0.0
524.1666666666666,0.4808888888888889,0.009192388155425127,3.19,0.0
549.1666666666666,0.523888888888889,0.01202081528017124,3.19,0.0
574.1666666666666,0.5573888888888889,0.01131370849898477,3.19,0.0
599.1666666666666,0.5858888888888889,0.010606601717798222,3.19,0.0
624.1666666666666,0.6118888888888889,0.009192388155425127,3.19,0.0
649.1666666666666,0.6368888888888891,0.009192388155425127,3.19,0.0
674.1666666666666,0.656888888888889,0.01202081528017124,3.19,0.0
699.1666666666666,0.6743888888888889,0.012727922061357866,3.19,0.0
724.1666666666666,0.685888888888889,0.009192388155425127,3.19,0.0
749.1666666666666,0.697388888888889,0.007071067811865481,3.19,0.0
774.1666666666666,0.707888888888889,0.00777817459305203,3.19,0.0
799.1666666666666,0.715888888888889,0.00777817459305203,3.19,0.0
824.1666666666666,0.724388888888889,0.008485281374238578,3.19,0.0
849.1666666666666,0.730388888888889,0.008485281374238578,3.19,0.0
874.1666666666666,0.736388888888889,0.008485281374238578,3.19,0.0
899.1666666666666,0.741388888888889,0.008485281374238578,3.19,0.0
924.1666666666666,0.745388888888889,0.008485281374238578,3.19,0.0
949.1666666666666,0.749388888888889,0.008485281374238578,3.19,0.0
974.1666666666666,0.752388888888889,0.008485281374238578,3.19,0.0
999.1666666666666,0.7548888888888889,0.009192388155425127,3.19,0.0
1024.1666666666667,0.7578888888888891,0.010606601717798222,3.19,0.0
1049.1666666666667,0.758888888888889,0.009192388155425127,3.19,0.0
1074.1666666666667,0.7598888888888891,0.009192388155425127,3.19,0.0
1099.1666666666667,0.760888888888889,0.009192388155425127,3.19,0.0
1124.1666666666667,0.761388888888889,0.009899494936611674,3.19,0.0
1149.1666666666667,0.7618888888888891,0.010606601717798222,3.19,0.0
1174.1666666666667,0.762388888888889,0.009899494936611674,3.19,0.0
1199.1666666666667,0.762388888888889,0.009899494936611674,3.19,0.0
1224.1666666666667,0.7618888888888891,0.010606601717798222,3.19,0.0
1249.1666666666667,0.7618888888888891,0.010606601717798222,3.19,0.0
1274.1666666666667,0.7618888888888891,0.010606601717798222,3.19,0.0
1299.1666666666667,0.7618888888888891,0.010606601717798222,3.19,0.0
1324.1666666666667,0.762388888888889,0.01131370849898477,3.19,0.0
1349.1666666666667,0.762888888888889,0.010606601717798222,3.19,0.0
1374.1666666666667,0.763388888888889,0.01131370849898477,3.19,0.0
1399.1666666666667,0.7638888888888891,0.012020815280171319,3.19,0.0
1424.1666666666667,0.764388888888889,0.01131370849898477,3.19,0.0
1449.1666666666667,0.764388888888889,0.01131370849898477,3.19,0.0
1474.1666666666667,0.764888888888889,0.012020815280171319,3.19,0.0
1499.1666666666667,0.7658888888888891,0.012020815280171319,3.19,0.0
1524.1666666666667,0.766388888888889,0.012727922061357788,3.19,0.0
1549.1666666666667,0.766888888888889,0.01202081528017124,3.19,0.0
1574.1666666666667,0.768388888888889,0.012727922061357788,3.19,0.0
24.166666666666668,0.004388888888888911,0.0014142135623730913,3.19,1.8
49.166666666666664,0.004888888888888911,0.0007071067811865433,3.19,1.8
74.16666666666667,0.004888888888888911,0.0007071067811865433,3.19,1.8
99.16666666666667,0.005888888888888909,0.0007071067811865482,3.19,1.8
124.16666666666667,0.005888888888888909,0.0007071067811865482,3.19,1.8
149.16666666666666,0.006388888888888909,0.0014142135623730963,3.19,1.8
174.16666666666666,0.00688888888888891,0.0007071067811865482,3.19,1.8
199.16666666666666,0.00788888888888891,0.0007071067811865482,3.19,1.8
224.16666666666666,0.00788888888888891,0.0007071067811865482,3.19,1.8
249.16666666666666,0.008888888888888911,0.0007071067811865482,3.19,1.8
274.1666666666667,0.009388888888888912,0.0014142135623730963,3.19,1.8
299.1666666666667,0.010388888888888913,0.0014142135623730963,3.19,1.8
324.1666666666667,0.010388888888888913,0.0014142135623730963,3.19,1.8
349.1666666666667,0.011388888888888914,0.0014142135623730963,3.19,1.8
374.1666666666667,0.01188888888888891,0.0021213203435596394,3.19,1.8
399.1666666666667,0.012388888888888911,0.0014142135623730913,3.19,1.8
424.1666666666667,0.012888888888888912,0.0021213203435596394,3.19,1.8
449.1666666666667,0.013388888888888912,0.0014142135623730913,3.19,1.8
474.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,1.8
499.1666666666667,0.01488888888888891,0.0021213203435596446,3.19,1.8
524.1666666666666,0.01588888888888891,0.0021213203435596446,3.19,1.8
549.1666666666666,0.01638888888888891,0.0028284271247461927,3.19,1.8
574.1666666666666,0.01688888888888891,0.0021213203435596446,3.19,1.8
599.1666666666666,0.017388888888888912,0.0028284271247461927,3.19,1.8
624.1666666666666,0.018388888888888913,0.0028284271247461927,3.19,1.8
649.1666666666666,0.018388888888888913,0.0028284271247461927,3.19,1.8
674.1666666666666,0.01938888888888891,0.0028284271247461874,3.19,1.8
699.1666666666666,0.01988888888888891,0.0021213203435596394,3.19,1.8
724.1666666666666,0.02038888888888891,0.0028284271247461874,3.19,1.8
749.1666666666666,0.021388888888888912,0.0028284271247461874,3.19,1.8
774.1666666666666,0.022388888888888913,0.0028284271247461874,3.19,1.8
799.1666666666666,0.022888888888888913,0.003535533905932736,3.19,1.8
824.1666666666666,0.02388888888888891,0.0035355339059327407,3.19,1.8
849.1666666666666,0.024888888888888912,0.0035355339059327407,3.19,1.8
874.1666666666666,0.025388888888888912,0.004242640687119289,3.19,1.8
899.1666666666666,0.025888888888888913,0.0035355339059327407,3.19,1.8
924.1666666666666,0.027388888888888914,0.004242640687119289,3.19,1.8
949.1666666666666,0.028388888888888915,0.004242640687119289,3.19,1.8
974.1666666666666,0.02988888888888891,0.004949747468305827,3.19,1.8
999.1666666666666,0.03138888888888891,0.004242640687119279,3.19,1.8
1024.1666666666667,0.03288888888888891,0.004949747468305827,3.19,1.8
1049.1666666666667,0.035388888888888914,0.005656854249492375,3.19,1.8
1074.1666666666667,0.03788888888888891,0.006363961030678933,3.19,1.8
1099.1666666666667,0.04138888888888891,0.007071067811865481,3.19,1.8
1124.1666666666667,0.04488888888888891,0.0077781745930520195,3.19,1.8
1149.1666666666667,0.04938888888888891,0.007071067811865472,3.19,1.8
1174.1666666666667,0.05488888888888891,0.00777817459305203,3.19,1.8
1199.1666666666667,0.06038888888888891,0.007071067811865477,3.19,1.8
1224.1666666666667,0.06438888888888891,0.008485281374238573,3.19,1.8
1249.1666666666667,0.06088888888888891,0.010606601717798219,3.19,1.8
1274.1666666666667,0.052388888888888915,0.007071067811865472,3.19,1.8
1299.1666666666667,0.050388888888888914,0.005656854249492375,3.19,1.8
1324.1666666666667,0.04938888888888891,0.004242640687119279,3.19,1.8
1349.1666666666667,0.05838888888888891,0.009899494936611668,3.19,1.8
1374.1666666666667,0.06388888888888891,0.006363961030678929,3.19,1.8
1399.1666666666667,0.07338888888888892,0.0028284271247461927,3.19,1.8
1424.1666666666667,0.07388888888888892,0.0007071067811865482,3.19,1.8
1449.1666666666667,0.07888888888888893,0.0007071067811865482,3.19,1.8
1474.1666666666667,0.0833888888888889,0.0,3.19,1.8
1499.1666666666667,0.0893888888888889,0.0014142135623730963,3.19,1.8
1524.1666666666667,0.09788888888888891,0.0007071067811865482,3.19,1.8
1549.1666666666667,0.1073888888888889,0.005656854249492385,3.19,1.8
1574.1666666666667,0.1138888888888889,0.0021213203435596446,3.19,1.8
24.166666666666668,0.004388888888888914,0.0,3.19,2.4
49.166666666666664,0.005388888888888908,0.0,3.19,2.4
74.16666666666667,0.005388888888888908,0.0,3.19,2.4
99.16666666666667,0.005888888888888909,0.0007071067811865482,3.19,2.4
124.16666666666667,0.006388888888888909,0.0,3.19,2.4
149.16666666666666,0.006388888888888909,0.0,3.19,2.4
174.16666666666666,0.00738888888888891,0.0,3.19,2.4
199.16666666666666,0.00738888888888891,0.0,3.19,2.4
224.16666666666666,0.008388888888888911,0.0,3.19,2.4
249.16666666666666,0.008388888888888911,0.0,3.19,2.4
274.1666666666667,0.008388888888888911,0.0,3.19,2.4
299.1666666666667,0.009388888888888912,0.0,3.19,2.4
324.1666666666667,0.010388888888888913,0.0,3.19,2.4
349.1666666666667,0.010388888888888913,0.0,3.19,2.4
374.1666666666667,0.010388888888888913,0.0,3.19,2.4
399.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,2.4
424.1666666666667,0.011388888888888914,0.0,3.19,2.4
449.1666666666667,0.011888888888888914,0.0007071067811865482,3.19,2.4
474.1666666666667,0.012388888888888915,0.0,3.19,2.4
499.1666666666667,0.013388888888888908,0.0,3.19,2.4
524.1666666666666,0.013388888888888908,0.0,3.19,2.4
549.1666666666666,0.013888888888888909,0.0007071067811865482,3.19,2.4
574.1666666666666,0.01438888888888891,0.0,3.19,2.4
599.1666666666666,0.01438888888888891,0.0,3.19,2.4
624.1666666666666,0.01538888888888891,0.0,3.19,2.4
649.1666666666666,0.01588888888888891,0.0007071067811865482,3.19,2.4
674.1666666666666,0.01588888888888891,0.0007071067811865482,3.19,2.4
699.1666666666666,0.01638888888888891,0.0,3.19,2.4
724.1666666666666,0.01638888888888891,0.0,3.19,2.4
749.1666666666666,0.017388888888888912,0.0,3.19,2.4
774.1666666666666,0.018388888888888913,0.0,3.19,2.4
799.1666666666666,0.018388888888888913,0.0,3.19,2.4
824.1666666666666,0.018388888888888913,0.0,3.19,2.4
849.1666666666666,0.018388888888888913,0.0,3.19,2.4
874.1666666666666,0.019388888888888914,0.0,3.19,2.4
899.1666666666666,0.019388888888888914,0.0,3.19,2.4
924.1666666666666,0.019388888888888914,0.0,3.19,2.4
949.1666666666666,0.019388888888888914,0.0,3.19,2.4
974.1666666666666,0.020388888888888915,0.0,3.19,2.4
999.1666666666666,0.020388888888888915,0.0,3.19,2.4
1024.1666666666667,0.02088888888888891,0.0007071067811865433,3.19,2.4
1049.1666666666667,0.02088888888888891,0.0007071067811865433,3.19,2.4
1074.1666666666667,0.02138888888888891,0.0,3.19,2.4
1099.1666666666667,0.02188888888888891,0.0007071067811865482,3.19,2.4
1124.1666666666667,0.02188888888888891,0.0007071067811865482,3.19,2.4
1149.1666666666667,0.02188888888888891,0.0007071067811865482,3.19,2.4
1174.1666666666667,0.02288888888888891,0.0007071067811865482,3.19,2.4
1199.1666666666667,0.02288888888888891,0.0007071067811865482,3.19,2.4
1224.1666666666667,0.02338888888888891,0.0014142135623730963,3.19,2.4
1249.1666666666667,0.02388888888888891,0.0007071067811865482,3.19,2.4
1274.1666666666667,0.02438888888888891,0.0014142135623730963,3.19,2.4
1299.1666666666667,0.024888888888888912,0.0007071067811865482,3.19,2.4
1324.1666666666667,0.025388888888888912,0.0014142135623730963,3.19,2.4
1349.1666666666667,0.025888888888888913,0.0007071067811865482,3.19,2.4
1374.1666666666667,0.026388888888888913,0.0014142135623730963,3.19,2.4
1399.1666666666667,0.027388888888888914,0.0014142135623730963,3.19,2.4
1424.1666666666667,0.027888888888888914,0.0021213203435596446,3.19,2.4
1449.1666666666667,0.028888888888888915,0.0021213203435596446,3.19,2.4
1474.1666666666667,0.030388888888888917,0.0028284271247461927,3.19,2.4
1499.1666666666667,0.03138888888888891,0.0028284271247461827,3.19,2.4
1524.1666666666667,0.03288888888888891,0.003535533905932731,3.19,2.4
1549.1666666666667,0.035388888888888914,0.004242640687119279,3.19,2.4
1574.1666666666667,0.03788888888888891,0.004949747468305837,3.19,2.4
24.166666666666668,0.0018888888888889122,0.0007071067811865482,3.19,3.2
49.166666666666664,0.002888888888888913,0.0007071067811865482,3.19,3.2
74.16666666666667,0.002888888888888913,0.0007071067811865482,3.19,3.2
99.16666666666667,0.003888888888888914,0.0007071067811865482,3.19,3.2
124.16666666666667,0.003888888888888914,0.0007071067811865482,3.19,3.2
149.16666666666666,0.003888888888888914,0.0007071067811865482,3.19,3.2
174.16666666666666,0.004388888888888914,0.0,3.19,3.2
199.16666666666666,0.004388888888888914,0.0,3.19,3.2
224.16666666666666,0.004888888888888911,0.0007071067811865433,3.19,3.2
249.16666666666666,0.004888888888888911,0.0007071067811865433,3.19,3.2
274.1666666666667,0.005388888888888908,0.0,3.19,3.2
299.1666666666667,0.005388888888888908,0.0,3.19,3.2
324.1666666666667,0.005888888888888909,0.0007071067811865482,3.19,3.2
349.1666666666667,0.006388888888888909,0.0,3.19,3.2
374.1666666666667,0.006388888888888909,0.0,3.19,3.2
399.1666666666667,0.00688888888888891,0.0007071067811865482,3.19,3.2
424.1666666666667,0.00688888888888891,0.0007071067811865482,3.19,3.2
449.1666666666667,0.00738888888888891,0.0,3.19,3.2
474.1666666666667,0.00738888888888891,0.0,3.19,3.2
499.1666666666667,0.00788888888888891,0.0007071067811865482,3.19,3.2
524.1666666666666,0.008388888888888911,0.0,3.19,3.2
549.1666666666666,0.008388888888888911,0.0,3.19,3.2
574.1666666666666,0.008388888888888911,0.0,3.19,3.2
599.1666666666666,0.008888888888888911,0.0007071067811865482,3.19,3.2
624.1666666666666,0.009388888888888912,0.0,3.19,3.2
649.1666666666666,0.009388888888888912,0.0,3.19,3.2
674.1666666666666,0.009388888888888912,0.0,3.19,3.2
699.1666666666666,0.009888888888888912,0.0007071067811865482,3.19,3.2
724.1666666666666,0.009888888888888912,0.0007071067811865482,3.19,3.2
749.1666666666666,0.010888888888888913,0.0007071067811865482,3.19,3.2
774.1666666666666,0.010888888888888913,0.0007071067811865482,3.19,3.2
799.1666666666666,0.010388888888888913,0.0,3.19,3.2
824.1666666666666,0.010888888888888913,0.0007071067811865482,3.19,3.2
849.1666666666666,0.011388888888888914,0.0,3.19,3.2
874.1666666666666,0.011388888888888914,0.0,3.19,3.2
899.1666666666666,0.011388888888888914,0.0,3.19,3.2
924.1666666666666,0.011888888888888914,0.0007071067811865482,3.19,3.2
949.1666666666666,0.011888888888888914,0.0007071067811865482,3.19,3.2
974.1666666666666,0.011888888888888914,0.0007071067811865482,3.19,3.2
999.1666666666666,0.011888888888888914,0.0007071067811865482,3.19,3.2
1024.1666666666667,0.011888888888888914,0.0007071067811865482,3.19,3.2
1049.1666666666667,0.012388888888888915,0.0,3.19,3.2
1074.1666666666667,0.012388888888888915,0.0,3.19,3.2
1099.1666666666667,0.012388888888888915,0.0,3.19,3.2
1124.1666666666667,0.012388888888888915,0.0,3.19,3.2
1149.1666666666667,0.012388888888888915,0.0,3.19,3.2
1174.1666666666667,0.012388888888888915,0.0,3.19,3.2
1199.1666666666667,0.012388888888888915,0.0,3.19,3.2
1224.1666666666667,0.012888888888888912,0.0007071067811865433,3.19,3.2
1249.1666666666667,0.012888888888888912,0.0007071067811865433,3.19,3.2
1274.1666666666667,0.012888888888888912,0.0007071067811865433,3.19,3.2
1299.1666666666667,0.013388888888888908,0.0,3.19,3.2
1324.1666666666667,0.012888888888888912,0.0007071067811865433,3.19,3.2
1349.1666666666667,0.013388888888888908,0.0,3.19,3.2
1374.1666666666667,0.013388888888888908,0.0,3.19,3.2
1399.1666666666667,0.013388888888888908,0.0,3.19,3.2
1424.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,3.2
1449.1666666666667,0.013388888888888908,0.0,3.19,3.2
1474.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,3.2
1499.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,3.2
1524.1666666666667,0.01438888888888891,0.0,3.19,3.2
1549.1666666666667,0.01438888888888891,0.0,3.19,3.2
1574.1666666666667,0.01438888888888891,0.0,3.19,3.2
24.166666666666668,0.004888888888888911,0.0007071067811865433,3.19,4.2
49.166666666666664,0.005388888888888912,0.0014142135623730913,3.19,4.2
74.16666666666667,0.005888888888888909,0.0007071067811865482,3.19,4.2
99.16666666666667,0.005888888888888909,0.0007071067811865482,3.19,4.2
124.16666666666667,0.00688888888888891,0.0007071067811865482,3.19,4.2
149.16666666666666,0.006388888888888909,0.0014142135623730963,3.19,4.2
174.16666666666666,0.00738888888888891,0.0,3.19,4.2
199.16666666666666,0.00688888888888891,0.0007071067811865482,3.19,4.2
224.16666666666666,0.00738888888888891,0.0014142135623730963,3.19,4.2
249.16666666666666,0.00738888888888891,0.0014142135623730963,3.19,4.2
274.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,4.2
299.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,4.2
324.1666666666667,0.008388888888888911,0.0014142135623730963,3.19,4.2
349.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,4.2
374.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,4.2
399.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,4.2
424.1666666666667,0.010388888888888913,0.0,3.19,4.2
449.1666666666667,0.009388888888888912,0.0014142135623730963,3.19,4.2
474.1666666666667,0.009388888888888912,0.0014142135623730963,3.19,4.2
499.1666666666667,0.010388888888888913,0.0014142135623730963,3.19,4.2
524.1666666666666,0.009888888888888912,0.0007071067811865482,3.19,4.2
549.1666666666666,0.010388888888888913,0.0014142135623730963,3.19,4.2
574.1666666666666,0.011388888888888914,0.0,3.19,4.2
599.1666666666666,0.010888888888888913,0.0007071067811865482,3.19,4.2
624.1666666666666,0.010888888888888913,0.0007071067811865482,3.19,4.2
649.1666666666666,0.011388888888888914,0.0014142135623730963,3.19,4.2
674.1666666666666,0.012888888888888912,0.0007071067811865433,3.19,4.2
699.1666666666666,0.012388888888888911,0.0014142135623730913,3.19,4.2
724.1666666666666,0.011888888888888914,0.0007071067811865482,3.19,4.2
749.1666666666666,0.012388888888888915,0.0,3.19,4.2
774.1666666666666,0.012888888888888912,0.0007071067811865433,3.19,4.2
799.1666666666666,0.012888888888888912,0.0007071067811865433,3.19,4.2
824.1666666666666,0.012888888888888912,0.0007071067811865433,3.19,4.2
849.1666666666666,0.013388888888888908,0.0,3.19,4.2
874.1666666666666,0.013388888888888908,0.0,3.19,4.2
899.1666666666666,0.013388888888888908,0.0,3.19,4.2
924.1666666666666,0.012888888888888912,0.0007071067811865433,3.19,4.2
949.1666666666666,0.012888888888888912,0.0007071067811865433,3.19,4.2
974.1666666666666,0.013388888888888908,0.0,3.19,4.2
999.1666666666666,0.013388888888888908,0.0,3.19,4.2
1024.1666666666667,0.013388888888888908,0.0,3.19,4.2
1049.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1074.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1099.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1124.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1149.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1174.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1199.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1224.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1249.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1274.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1299.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1324.1666666666667,0.013888888888888909,0.0007071067811865482,3.19,4.2
1349.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1374.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1399.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1424.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1449.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1474.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1499.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1524.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
1549.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
