time_min,OD_mean,OD_std,strain,pos_selection
699.1666666666666,0.39774601715686264,0.016970562748477115,3.19_1,0.44
706.1666666666666,0.4167460171568626,0.016970562748477157,3.19_1,0.44
713.1666666666666,0.4387460171568626,0.016970562748477157,3.19_1,0.44
720.1666666666666,0.46074601715686264,0.01555634918610406,3.19_1,0.44
727.1666666666666,0.48324601715686266,0.01626345596729061,3.19_1,0.44
734.1666666666666,0.5052460171568627,0.01626345596729057,3.19_1,0.44
741.1666666666666,0.5327460171568627,0.016970562748477157,3.19_1,0.44
748.1666666666666,0.5542460171568626,0.017677669529663705,3.19_1,0.44
755.1666666666666,0.5827460171568627,0.018384776310850254,3.19_1,0.44
762.1666666666666,0.6122460171568627,0.02050609665440982,3.19_1,0.44
769.1666666666666,0.6432460171568626,0.021920310216782993,3.19_1,0.44
776.1666666666666,0.6602460171568627,0.02333452377915609,3.19_1,0.44
783.1666666666666,0.6837460171568627,0.02262741699796954,3.19_1,0.44
790.1666666666666,0.7097460171568627,0.019798989873223347,3.19_1,0.44
797.1666666666666,0.7367460171568627,0.016970562748477077,3.19_1,0.44
804.1666666666666,0.7667460171568626,0.016970562748477157,3.19_1,0.44
811.1666666666666,0.7942460171568626,0.014849242404917511,3.19_1,0.44
818.1666666666666,0.8232460171568627,0.01626345596729061,3.19_1,0.44
825.1666666666666,0.8507460171568627,0.014142135623730963,3.19_1,0.44
832.1666666666666,0.8777460171568627,0.012727922061357788,3.19_1,0.44
839.1666666666666,0.9037460171568626,0.012727922061357866,3.19_1,0.44
846.1666666666666,0.9307460171568627,0.01131370849898477,3.19_1,0.44
853.1666666666666,0.9552460171568626,0.01202081528017124,3.19_1,0.44
860.1666666666666,0.9812460171568627,0.01202081528017124,3.19_1,0.44
867.1666666666666,1.0067460171568627,0.01131370849898477,3.19_1,0.44
874.1666666666666,1.0322460171568628,0.010606601717798144,3.19_1,0.44
881.1666666666666,1.0602460171568628,0.010606601717798144,3.19_1,0.44
888.1666666666666,1.0827460171568628,0.009899494936611674,3.19_1,0.44
895.1666666666666,1.1067460171568628,0.009899494936611674,3.19_1,0.44
902.1666666666666,1.1327460171568626,0.009899494936611674,3.19_1,0.44
909.1666666666666,1.1637460171568628,0.018384776310850254,3.19_1,0.44
916.1666666666666,1.1767460171568627,0.008485281374238578,3.19_1,0.44
923.1666666666666,1.1962460171568625,0.007778174593051951,3.19_1,0.44
930.1666666666666,1.2172460171568626,0.009192388155425047,3.19_1,0.44
937.1666666666666,1.2372460171568627,0.009192388155425047,3.19_1,0.44
944.1666666666666,1.2542460171568628,0.009192388155425205,3.19_1,0.44
951.1666666666666,1.2697460171568626,0.008485281374238578,3.19_1,0.44
958.1666666666666,1.2857460171568627,0.008485281374238578,3.19_1,0.44
965.1666666666666,1.2982460171568628,0.007778174593051951,3.19_1,0.44
972.1666666666666,1.3117460171568627,0.008485281374238578,3.19_1,0.44
979.1666666666666,1.3137460171568627,0.004242640687119289,3.19_1,0.44
986.1666666666666,1.3157460171568627,0.0028284271247461927,3.19_1,0.44
993.1666666666666,1.3172460171568625,0.003535533905932819,3.19_1,0.44
1000.1666666666666,1.3192460171568627,0.003535533905932819,3.19_1,0.44
1007.1666666666666,1.3247460171568628,0.007071067811865481,3.19_1,0.44
1014.1666666666666,1.3292460171568625,0.004949747468305759,3.19_1,0.44
1021.1666666666666,1.3367460171568626,0.005656854249492385,3.19_1,0.44
1028.1666666666667,1.3442460171568626,0.003535533905932662,3.19_1,0.44
1035.1666666666667,1.3482460171568627,0.006363961030678855,3.19_1,0.44
1042.1666666666667,1.3547460171568626,0.01131370849898477,3.19_1,0.44
1049.1666666666667,1.3582460171568627,0.0106066017177983,3.19_1,0.44
1056.1666666666667,1.3612460171568626,0.010606601717798144,3.19_1,0.44
1063.1666666666667,1.3632460171568628,0.010606601717798144,3.19_1,0.44
1070.1666666666667,1.3667460171568626,0.01131370849898477,3.19_1,0.44
1077.1666666666667,1.3682460171568627,0.01202081528017124,3.19_1,0.44
1084.1666666666667,1.3712460171568628,0.013435028842544336,3.19_1,0.44
1091.1666666666667,1.3752460171568628,0.01626345596729053,3.19_1,0.44
1098.1666666666667,1.3787460171568626,0.018384776310850254,3.19_1,0.44
1105.1666666666667,1.3807460171568626,0.019798989873223347,3.19_1,0.44
1112.1666666666667,1.3852460171568626,0.020506096654409976,3.19_1,0.44
1119.1666666666667,1.3907460171568626,0.018384776310850254,3.19_1,0.44
1126.1666666666667,1.3932460171568626,0.01626345596729053,3.19_1,0.44
1133.1666666666667,1.3957460171568625,0.01555634918610406,3.19_1,0.44
1140.1666666666667,1.3967460171568626,0.014142135623730963,3.19_1,0.44
1147.1666666666667,1.3982460171568627,0.014849242404917433,3.19_1,0.44
1154.1666666666667,1.3987460171568626,0.014142135623730963,3.19_1,0.44
1161.1666666666667,1.3997460171568625,0.012727922061357868,3.19_1,0.44
1168.1666666666667,1.4002460171568627,0.013435028842544494,3.19_1,0.44
1175.1666666666667,1.4012460171568626,0.013435028842544336,3.19_1,0.44
1182.1666666666667,1.4017460171568628,0.014142135623730963,3.19_1,0.44
1189.1666666666667,1.4022460171568627,0.013435028842544494,3.19_1,0.44
1196.1666666666667,1.4032460171568628,0.013435028842544336,3.19_1,0.44
1203.1666666666667,1.4037460171568628,0.014142135623730963,3.19_1,0.44
1210.1666666666667,1.4042460171568627,0.013435028842544494,3.19_1,0.44
1217.1666666666667,1.4047460171568626,0.014142135623730963,3.19_1,0.44
1224.1666666666667,1.4062460171568627,0.013435028842544494,3.19_1,0.44
1231.1666666666667,1.4067460171568626,0.014142135623730963,3.19_1,0.44
1238.1666666666667,1.4072460171568628,0.01484924240491759,3.19_1,0.44
1245.1666666666667,1.4082460171568627,0.014849242404917433,3.19_1,0.44
1252.1666666666667,1.4092460171568626,0.01484924240491759,3.19_1,0.44
1259.1666666666667,1.4102460171568627,0.016263455967290685,3.19_1,0.44
1266.1666666666667,1.4112460171568628,0.01626345596729053,3.19_1,0.44
1273.1666666666667,1.4127460171568627,0.016970562748477157,3.19_1,0.44
1280.1666666666667,1.4147460171568627,0.018384776310850254,3.19_1,0.44
1287.1666666666667,1.4162460171568627,0.01909188309203688,3.19_1,0.44
1294.1666666666667,1.4177460171568628,0.019798989873223347,3.19_1,0.44
1301.1666666666667,1.4172460171568626,0.01767766952966378,3.19_1,0.44
1308.1666666666667,1.4172460171568626,0.01626345596729053,3.19_1,0.44
1315.1666666666667,1.4172460171568626,0.01484924240491759,3.19_1,0.44
1322.1666666666667,1.4182460171568627,0.01202081528017124,3.19_1,0.44
1329.1666666666667,1.4192460171568628,0.009192388155425205,3.19_1,0.44
1336.1666666666667,1.4207460171568627,0.008485281374238578,3.19_1,0.44
1343.1666666666667,1.4252460171568626,0.014849242404917433,3.19_1,0.44
1350.1666666666667,1.4257460171568628,0.01555634918610406,3.19_1,0.44
1357.1666666666667,1.4247460171568627,0.015556349186103902,3.19_1,0.44
1364.1666666666667,1.4237460171568626,0.01555634918610406,3.19_1,0.44
1371.1666666666667,1.4237460171568626,0.014142135623730807,3.19_1,0.44
1378.1666666666667,1.4242460171568627,0.01202081528017124,3.19_1,0.44
1385.1666666666667,1.4282460171568627,0.003535533905932662,3.19_1,0.44
1392.1666666666667,1.4277460171568626,0.0014142135623730963,3.19_1,0.44
1399.1666666666667,1.4267460171568627,0.0,3.19_1,0.44
1406.1666666666667,1.4252460171568626,0.0007071067811866267,3.19_1,0.44
1413.1666666666667,1.4237460171568626,0.0014142135623730963,3.19_1,0.44
1420.1666666666667,1.4217460171568628,0.0014142135623730963,3.19_1,0.44
1427.1666666666667,1.4197460171568625,0.0014142135623730963,3.19_1,0.44
6.166666666666667,0.08137300857843133,0.11507881234271979,3.19_2,0.44
13.166666666666666,0.10637300857843132,0.15043415140204716,3.19_2,0.44
20.166666666666668,0.16137300857843132,0.2282158973325674,3.19_2,0.44
27.166666666666668,0.1728730085784313,0.24447935329985795,3.19_2,0.44
34.166666666666664,0.1753730085784313,0.24801488720579068,3.19_2,0.44
41.166666666666664,0.1708730085784313,0.24165092617511175,3.19_2,0.44
48.166666666666664,0.1753730085784313,0.24801488720579068,3.19_2,0.44
55.166666666666664,0.1698730085784313,0.24023671261273866,3.19_2,0.44
62.166666666666664,0.19187300857843131,0.2713494109849468,3.19_2,0.44
69.16666666666667,0.1803730085784313,0.2550859550176562,3.19_2,0.44
76.16666666666667,0.19387300857843132,0.274177838109693,3.19_2,0.44
83.16666666666667,0.1768730085784313,0.25013620754935034,3.19_2,0.44
90.16666666666667,0.1788730085784313,0.2529646346740965,3.19_2,0.44
97.16666666666667,0.19637300857843132,0.27771337201562574,3.19_2,0.44
104.16666666666667,0.1783730085784313,0.25225752789291,3.19_2,0.44
111.16666666666667,0.1873730085784313,0.2649854499542678,3.19_2,0.44
118.16666666666667,0.1773730085784313,0.25084331433053686,3.19_2,0.44
125.16666666666667,0.1818730085784313,0.2572072753612158,3.19_2,0.44
132.16666666666666,0.19237300857843131,0.2720565177661333,3.19_2,0.44
139.16666666666666,0.19337300857843132,0.2734707313285064,3.19_2,0.44
146.16666666666666,0.1823730085784313,0.25791438214240237,3.19_2,0.44
153.16666666666666,0.2058730085784313,0.29114840085817006,3.19_2,0.44
160.16666666666666,0.19137300857843131,0.27064230420376023,3.19_2,0.44
167.16666666666666,0.1868730085784313,0.2642783431730813,3.19_2,0.44
174.16666666666666,0.2013730085784313,0.2847844398274912,3.19_2,0.44
181.16666666666666,0.19937300857843132,0.281956012702745,3.19_2,0.44
188.16666666666666,0.20037300857843132,0.2833702262651181,3.19_2,0.44
195.16666666666666,0.19987300857843132,0.2826631194839315,3.19_2,0.44
202.16666666666666,0.19987300857843132,0.2826631194839315,3.19_2,0.44
209.16666666666666,0.1898730085784313,0.26852098386020057,3.19_2,0.44
216.16666666666666,0.1893730085784313,0.26781387707901405,3.19_2,0.44
223.16666666666666,0.2008730085784313,0.2840773330463046,3.19_2,0.44
230.16666666666666,0.1793730085784313,0.25367174145528304,3.19_2,0.44
237.16666666666666,0.19437300857843132,0.2748849448908795,3.19_2,0.44
244.16666666666666,0.19237300857843131,0.2720565177661333,3.19_2,0.44
251.16666666666666,0.19787300857843132,0.27983469235918534,3.19_2,0.44
258.1666666666667,0.19637300857843132,0.27771337201562574,3.19_2,0.44
265.1666666666667,0.2032460171568626,0.2863782463805517,3.19_2,0.44
272.1666666666667,0.20124601715686263,0.2821356056934325,3.19_2,0.44
279.1666666666667,0.2092460171568626,0.2920351006300441,3.19_2,0.44
286.1666666666667,0.16924601715686263,0.23405234457274723,3.19_2,0.44
293.1666666666667,0.20074601715686263,0.27577164466275356,3.19_2,0.44
300.1666666666667,0.19974601715686263,0.2729432175380074,3.19_2,0.44
307.1666666666667,0.21074601715686261,0.2856711395993652,3.19_2,0.44
314.1666666666667,0.22224601715686262,0.30052038200428266,3.19_2,0.44
321.1666666666667,0.22324601715686263,0.29910616844190957,3.19_2,0.44
328.1666666666667,0.2077460171568626,0.2743574311003804,3.19_2,0.44
335.1666666666667,0.22274601715686262,0.2927422074112307,3.19_2,0.44
342.1666666666667,0.22674601715686263,0.29698484809834996,3.19_2,0.44
349.1666666666667,0.22274601715686262,0.28849956672411137,3.19_2,0.44
356.1666666666667,0.22624601715686263,0.29062088706767103,3.19_2,0.44
363.1666666666667,0.22574601715686263,0.2870853531617383,3.19_2,0.44
370.1666666666667,0.22574601715686263,0.282842712474619,3.19_2,0.44
377.1666666666667,0.21574601715686262,0.26587214972614187,3.19_2,0.44
384.1666666666667,0.24774601715686265,0.30688434303496165,3.19_2,0.44
391.1666666666667,0.2517460171568626,0.30971277015970783,3.19_2,0.44
398.1666666666667,0.24874601715686262,0.3012274887854693,3.19_2,0.44
405.1666666666667,0.26174601715686263,0.31536962440920024,3.19_2,0.44
412.1666666666667,0.24524601715686262,0.28920667350529794,3.19_2,0.44
419.1666666666667,0.26124601715686263,0.3061772362537751,3.19_2,0.44
426.1666666666667,0.21524601715686265,0.23688077169749341,3.19_2,0.44
433.1666666666667,0.26574601715686264,0.3026417023478424,3.19_2,0.44
440.1666666666667,0.16274601715686263,0.15273506473629428,3.19_2,0.44
447.1666666666667,0.27974601715686265,0.312541197284454,3.19_2,0.44
454.1666666666667,0.2557460171568626,0.2729432175380074,3.19_2,0.44
461.1666666666667,0.15474601715686262,0.12445079348883234,3.19_2,0.44
468.1666666666667,0.17224601715686264,0.14212846301849605,3.19_2,0.44
475.1666666666667,0.17374601715686264,0.13859292911256332,3.19_2,0.44
482.1666666666667,0.17774601715686264,0.13717871555019023,3.19_2,0.44
489.1666666666667,0.20074601715686263,0.16122034611053282,3.19_2,0.44
496.1666666666667,0.20524601715686264,0.16051323932934627,3.19_2,0.44
503.1666666666667,0.32324601715686263,0.31890515831513294,3.19_2,0.44
510.1666666666667,0.32924601715686264,0.32031937187750603,3.19_2,0.44
517.1666666666666,0.33624601715686264,0.3217335854398792,3.19_2,0.44
524.1666666666666,0.30524601715686267,0.26799347006970153,3.19_2,0.44
531.1666666666666,0.3082460171568627,0.2623366158202091,3.19_2,0.44
538.1666666666666,0.29074601715686266,0.2276883835420683,3.19_2,0.44
545.1666666666666,0.2912460171568626,0.2170817818242701,3.19_2,0.44
552.1666666666666,0.29874601715686266,0.21778888860545664,3.19_2,0.44
559.1666666666666,0.30374601715686267,0.21071782079359117,3.19_2,0.44
566.1666666666666,0.27774601715686265,0.1626345596729059,3.19_2,0.44
573.1666666666666,0.26774601715686264,0.13435028842544403,3.19_2,0.44
580.1666666666666,0.27474601715686264,0.13010764773832473,3.19_2,0.44
587.1666666666666,0.28574601715686265,0.13010764773832473,3.19_2,0.44
594.1666666666666,0.2952460171568626,0.126572113832392,3.19_2,0.44
601.1666666666666,0.3022460171568626,0.12091525958289966,3.19_2,0.44
608.1666666666666,0.3087460171568626,0.11172287142747453,3.19_2,0.44
615.1666666666666,0.3197460171568626,0.10889444430272834,3.19_2,0.44
622.1666666666666,0.3327460171568626,0.1074802307403552,3.19_2,0.44
629.1666666666666,0.3447460171568626,0.1032375900532359,3.19_2,0.44
636.1666666666666,0.3577460171568626,0.10040916292848977,3.19_2,0.44
643.1666666666666,0.3702460171568626,0.09545941546018392,3.19_2,0.44
650.1666666666666,0.38574601715686263,0.09192388155425119,3.19_2,0.44
657.1666666666666,0.40124601715686264,0.08838834764831845,3.19_2,0.44
664.1666666666666,0.41674601715686266,0.08485281374238575,3.19_2,0.44
671.1666666666666,0.4337460171568627,0.08061017305526645,3.19_2,0.44
678.1666666666666,0.45274601715686263,0.07919595949289332,3.19_2,0.44
685.1666666666666,0.47024601715686265,0.07424621202458752,3.19_2,0.44
692.1666666666666,0.4907460171568626,0.07071067811865477,3.19_2,0.44
699.1666666666666,0.5122460171568627,0.06576093065034894,3.19_2,0.44
706.1666666666666,0.5307460171568626,0.05798275605729691,3.19_2,0.44
713.1666666666666,0.5547460171568627,0.05798275605729695,3.19_2,0.44
720.1666666666666,0.5782460171568626,0.057275649276110396,3.19_2,0.44
727.1666666666666,0.6037460171568627,0.05798275605729687,3.19_2,0.44
734.1666666666666,0.6262460171568627,0.05868986283848342,3.19_2,0.44
741.1666666666666,0.6557460171568628,0.06081118318204306,3.19_2,0.44
748.1666666666666,0.6807460171568627,0.06646803743153552,3.19_2,0.44
755.1666666666666,0.7107460171568627,0.06929646455628163,3.19_2,0.44
762.1666666666666,0.7412460171568627,0.07283199846221437,3.19_2,0.44
769.1666666666666,0.7712460171568627,0.07283199846221437,3.19_2,0.44
776.1666666666666,0.7992460171568627,0.07000357133746828,3.19_2,0.44
783.1666666666666,0.8272460171568626,0.067175144212722,3.19_2,0.44
790.1666666666666,0.8562460171568627,0.0643467170879758,3.19_2,0.44
797.1666666666666,0.8842460171568627,0.0629325035256027,3.19_2,0.44
804.1666666666666,0.9122460171568627,0.060104076400856514,3.19_2,0.44
811.1666666666666,0.9392460171568626,0.0586898628384835,3.19_2,0.44
818.1666666666666,0.9667460171568627,0.06081118318204306,3.19_2,0.44
825.1666666666666,0.9932460171568627,0.060104076400856514,3.19_2,0.44
832.1666666666666,1.0192460171568625,0.05868986283848342,3.19_2,0.44
839.1666666666666,1.0472460171568625,0.05868986283848342,3.19_2,0.44
846.1666666666666,1.0742460171568626,0.05727564927611032,3.19_2,0.44
853.1666666666666,1.1002460171568627,0.05586143571373738,3.19_2,0.44
860.1666666666666,1.1252460171568628,0.05586143571373722,3.19_2,0.44
867.1666666666666,1.1497460171568625,0.05515432893255076,3.19_2,0.44
874.1666666666666,1.1722460171568625,0.05303300858899103,3.19_2,0.44
881.1666666666666,1.1982460171568627,0.05020458146424484,3.19_2,0.44
888.1666666666666,1.2172460171568626,0.0473761543394988,3.19_2,0.44
895.1666666666666,1.2382460171568628,0.044547727214752454,3.19_2,0.44
902.1666666666666,1.2592460171568627,0.04171930009000642,3.19_2,0.44
909.1666666666666,1.2862460171568628,0.03040559159102149,3.19_2,0.44
916.1666666666666,1.2917460171568627,0.03535533905932725,3.19_2,0.44
923.1666666666666,1.3032460171568627,0.03040559159102149,3.19_2,0.44
930.1666666666666,1.3102460171568626,0.017677669529663625,3.19_2,0.44
937.1666666666666,1.3182460171568626,0.007778174593052108,3.19_2,0.44
944.1666666666666,1.3237460171568625,0.0014142135623730963,3.19_2,0.44
951.1666666666666,1.3237460171568627,0.0028284271247461927,3.19_2,0.44
958.1666666666666,1.3277460171568625,0.007071067811865481,3.19_2,0.44
965.1666666666666,1.3297460171568627,0.009899494936611674,3.19_2,0.44
972.1666666666666,1.3327460171568628,0.009899494936611674,3.19_2,0.44
979.1666666666666,1.3377460171568627,0.008485281374238578,3.19_2,0.44
986.1666666666666,1.3407460171568626,0.008485281374238578,3.19_2,0.44
993.1666666666666,1.3452460171568625,0.006363961030679012,3.19_2,0.44
1000.1666666666666,1.3532460171568625,0.0007071067811866267,3.19_2,0.44
1007.1666666666666,1.3612460171568626,0.004949747468305759,3.19_2,0.44
1014.1666666666666,1.3682460171568627,0.007778174593052108,3.19_2,0.44
1021.1666666666666,1.3787460171568626,0.01131370849898477,3.19_2,0.44
1028.1666666666667,1.3877460171568625,0.018384776310850254,3.19_2,0.44
1035.1666666666667,1.3957460171568628,0.028284271247461926,3.19_2,0.44
1042.1666666666667,1.4017460171568628,0.033941125496954314,3.19_2,0.44
1049.1666666666667,1.4007460171568626,0.03111269837220812,3.19_2,0.44
1056.1666666666667,1.4067460171568626,0.033941125496954314,3.19_2,0.44
1063.1666666666667,1.4122460171568627,0.03606244584051387,3.19_2,0.44
1070.1666666666667,1.4192460171568628,0.03606244584051387,3.19_2,0.44
1077.1666666666667,1.4237460171568626,0.03676955262170035,3.19_2,0.44
1084.1666666666667,1.4287460171568627,0.038183766184073445,3.19_2,0.44
1091.1666666666667,1.4302460171568625,0.038890872965260066,3.19_2,0.44
1098.1666666666667,1.4327460171568627,0.04101219330881964,3.19_2,0.44
1105.1666666666667,1.4347460171568627,0.04242640687119289,3.19_2,0.44
1112.1666666666667,1.4377460171568628,0.04101219330881979,3.19_2,0.44
1119.1666666666667,1.4402460171568627,0.04030508652763317,3.19_2,0.44
1126.1666666666667,1.4397460171568626,0.04101219330881979,3.19_2,0.44
1133.1666666666667,1.4407460171568627,0.04101219330881964,3.19_2,0.44
1140.1666666666667,1.4422460171568625,0.04171930009000626,3.19_2,0.44
1147.1666666666667,1.4437460171568626,0.042426406871192736,3.19_2,0.44
1154.1666666666667,1.4457460171568628,0.04525483399593892,3.19_2,0.44
1161.1666666666667,1.4467460171568627,0.04666904755831202,3.19_2,0.44
1168.1666666666667,1.4472460171568626,0.04596194077712555,3.19_2,0.44
1175.1666666666667,1.4472460171568629,0.044547727214752454,3.19_2,0.44
1182.1666666666667,1.4477460171568626,0.042426406871192736,3.19_2,0.44
1189.1666666666667,1.4472460171568626,0.04313351365237936,3.19_2,0.44
1196.1666666666667,1.4472460171568629,0.04171930009000626,3.19_2,0.44
1203.1666666666667,1.4512460171568626,0.04596194077712555,3.19_2,0.44
1210.1666666666667,1.4517460171568626,0.04666904755831218,3.19_2,0.44
1217.1666666666667,1.4532460171568626,0.04737615433949865,3.19_2,0.44
1224.1666666666667,1.4532460171568626,0.04737615433949865,3.19_2,0.44
1231.1666666666667,1.4532460171568626,0.04596194077712555,3.19_2,0.44
1238.1666666666667,1.4537460171568628,0.043840620433565985,3.19_2,0.44
1245.1666666666667,1.4537460171568628,0.04101219330881979,3.19_2,0.44
1252.1666666666667,1.4552460171568629,0.03606244584051387,3.19_2,0.44
1259.1666666666667,1.4552460171568626,0.03181980515339459,3.19_2,0.44
1266.1666666666667,1.4552460171568626,0.028991378028648394,3.19_2,0.44
1273.1666666666667,1.4532460171568626,0.028991378028648394,3.19_2,0.44
1280.1666666666667,1.4522460171568627,0.02616295090390236,3.19_2,0.44
1287.1666666666667,1.4497460171568628,0.025455844122715576,3.19_2,0.44
1294.1666666666667,1.4487460171568627,0.02404163056034248,3.19_2,0.44
1301.1666666666667,1.4467460171568627,0.02262741699796954,3.19_2,0.44
1308.1666666666667,1.4472460171568626,0.01909188309203688,3.19_2,0.44
1315.1666666666667,1.4497460171568628,0.012727922061357868,3.19_2,0.44
1322.1666666666667,1.4482460171568627,0.010606601717798144,3.19_2,0.44
1329.1666666666667,1.4462460171568625,0.009192388155425205,3.19_2,0.44
1336.1666666666667,1.4452460171568626,0.007778174593052108,3.19_2,0.44
1343.1666666666667,1.4432460171568626,0.007778174593052108,3.19_2,0.44
1350.1666666666667,1.4417460171568628,0.007071067811865481,3.19_2,0.44
1357.1666666666667,1.4397460171568626,0.007071067811865481,3.19_2,0.44
1364.1666666666667,1.4377460171568628,0.007071067811865481,3.19_2,0.44
1371.1666666666667,1.4357460171568626,0.007071067811865481,3.19_2,0.44
1378.1666666666667,1.4332460171568626,0.006363961030678855,3.19_2,0.44
1385.1666666666667,1.4317460171568626,0.005656854249492228,3.19_2,0.44
1392.1666666666667,1.4297460171568628,0.005656854249492228,3.19_2,0.44
1399.1666666666667,1.4277460171568628,0.005656854249492385,3.19_2,0.44
1406.1666666666667,1.4262460171568627,0.006363961030678855,3.19_2,0.44
1413.1666666666667,1.4237460171568628,0.005656854249492385,3.19_2,0.44
1420.1666666666667,1.4212460171568626,0.006363961030679012,3.19_2,0.44
1427.1666666666667,1.4202460171568627,0.006363961030678855,3.19_2,0.44
6.166666666666667,0.0,0.0,IW_1,0.44
13.166666666666666,0.0,0.0,IW_1,0.44
20.166666666666668,0.0,0.0,IW_1,0.44
27.166666666666668,0.0,0.0,IW_1,0.44
34.166666666666664,0.0,0.0,IW_1,0.44
41.166666666666664,0.0,0.0,IW_1,0.44
48.166666666666664,0.0,0.0,IW_1,0.44
55.166666666666664,0.0,0.0,IW_1,0.44
62.166666666666664,0.0,0.0,IW_1,0.44
69.16666666666667,0.0,0.0,IW_1,0.44
76.16666666666667,0.0,0.0,IW_1,0.44
83.16666666666667,0.0,0.0,IW_1,0.44
90.16666666666667,0.0,0.0,IW_1,0.44
97.16666666666667,0.0,0.0,IW_1,0.44
104.16666666666667,0.0,0.0,IW_1,0.44
111.16666666666667,0.0,0.0,IW_1,0.44
118.16666666666667,0.0,0.0,IW_1,0.44
125.16666666666667,0.0,0.0,IW_1,0.44
132.16666666666666,0.0,0.0,IW_1,0.44
139.16666666666666,0.0,0.0,IW_1,0.44
146.16666666666666,0.0,0.0,IW_1,0.44
153.16666666666666,0.0,0.0,IW_1,0.44
160.16666666666666,0.0,0.0,IW_1,0.44
167.16666666666666,0.0,0.0,IW_1,0.44
174.16666666666666,0.0,0.0,IW_1,0.44
181.16666666666666,0.0,0.0,IW_1,0.44
188.16666666666666,0.0,0.0,IW_1,0.44
195.16666666666666,0.0,0.0,IW_1,0.44
202.16666666666666,0.0,0.0,IW_1,0.44
209.16666666666666,0.0,0.0,IW_1,0.44
216.16666666666666,0.0,0.0,IW_1,0.44
223.16666666666666,0.0,0.0,IW_1,0.44
230.16666666666666,0.0,0.0,IW_1,0.44
237.16666666666666,0.0,0.0,IW_1,0.44
244.16666666666666,0.0,0.0,IW_1,0.44
251.16666666666666,0.001246017156862636,0.0007071067811865482,IW_1,0.44
258.1666666666667,0.0013730085784313187,0.0019417273528721743,IW_1,0.44
265.1666666666667,0.004746017156862625,0.0,IW_1,0.44
272.1666666666667,0.006246017156862627,0.0007071067811865482,IW_1,0.44
279.1666666666667,0.006746017156862627,0.0028284271247461927,IW_1,0.44
286.1666666666667,0.008746017156862629,0.0028284271247461927,IW_1,0.44
293.1666666666667,0.011746017156862631,0.0014142135623730963,IW_1,0.44
300.1666666666667,0.012746017156862632,0.0028284271247461927,IW_1,0.44
307.1666666666667,0.015246017156862635,0.0035355339059327407,IW_1,0.44
314.1666666666667,0.01774601715686263,0.0028284271247461827,IW_1,0.44
321.1666666666667,0.021246017156862626,0.0021213203435596446,IW_1,0.44
328.1666666666667,0.023246017156862628,0.0035355339059327407,IW_1,0.44
335.1666666666667,0.02574601715686263,0.004242640687119289,IW_1,0.44
342.1666666666667,0.028746017156862633,0.004242640687119289,IW_1,0.44
349.1666666666667,0.03274601715686263,0.0028284271247461827,IW_1,0.44
356.1666666666667,0.03624601715686263,0.004949747468305827,IW_1,0.44
363.1666666666667,0.04074601715686263,0.0028284271247461927,IW_1,0.44
370.1666666666667,0.04324601715686263,0.004949747468305837,IW_1,0.44
377.1666666666667,0.04774601715686263,0.004242640687119279,IW_1,0.44
384.1666666666667,0.05174601715686263,0.004242640687119279,IW_1,0.44
391.1666666666667,0.05624601715686263,0.004949747468305837,IW_1,0.44
398.1666666666667,0.061746017156862634,0.004242640687119289,IW_1,0.44
405.1666666666667,0.06724601715686264,0.004949747468305837,IW_1,0.44
412.1666666666667,0.07274601715686263,0.004242640687119269,IW_1,0.44
419.1666666666667,0.07824601715686262,0.004949747468305837,IW_1,0.44
426.1666666666667,0.08724601715686263,0.0021213203435596446,IW_1,0.44
433.1666666666667,0.09174601715686263,0.005656854249492385,IW_1,0.44
440.1666666666667,0.09924601715686264,0.004949747468305837,IW_1,0.44
447.1666666666667,0.10724601715686263,0.004949747468305818,IW_1,0.44
454.1666666666667,0.11724601715686263,0.006363961030678933,IW_1,0.44
461.1666666666667,0.12674601715686262,0.007071067811865472,IW_1,0.44
468.1666666666667,0.13574601715686263,0.007071067811865481,IW_1,0.44
475.1666666666667,0.14424601715686264,0.004949747468305837,IW_1,0.44
482.1666666666667,0.15524601715686265,0.004949747468305837,IW_1,0.44
489.1666666666667,0.16774601715686263,0.005656854249492346,IW_1,0.44
496.1666666666667,0.18024601715686261,0.004949747468305837,IW_1,0.44
503.1666666666667,0.19324601715686263,0.004949747468305837,IW_1,0.44
510.1666666666667,0.20724601715686264,0.004949747468305837,IW_1,0.44
517.1666666666666,0.2222460171568626,0.004949747468305837,IW_1,0.44
524.1666666666666,0.2387460171568626,0.005656854249492385,IW_1,0.44
531.1666666666666,0.2557460171568626,0.005656854249492385,IW_1,0.44
538.1666666666666,0.27374601715686264,0.005656854249492346,IW_1,0.44
545.1666666666666,0.2932460171568626,0.006363961030678933,IW_1,0.44
552.1666666666666,0.3132460171568626,0.00777817459305203,IW_1,0.44
559.1666666666666,0.3347460171568626,0.008485281374238538,IW_1,0.44
566.1666666666666,0.3562460171568626,0.00777817459305203,IW_1,0.44
573.1666666666666,0.3807460171568626,0.009899494936611674,IW_1,0.44
580.1666666666666,0.4052460171568626,0.010606601717798184,IW_1,0.44
587.1666666666666,0.4317460171568626,0.01131370849898477,IW_1,0.44
594.1666666666666,0.45924601715686264,0.012020815280171319,IW_1,0.44
601.1666666666666,0.4877460171568626,0.014142135623730885,IW_1,0.44
608.1666666666666,0.5172460171568627,0.01626345596729061,IW_1,0.44
