run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,391.1666666666667,37.0,0.115,0.02988169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,398.1666666666667,37.1,0.12,0.03488169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,405.1666666666667,37.0,0.121,0.03588169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,412.1666666666667,37.1,0.118,0.03288169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,419.1666666666667,37.1,0.123,0.03788169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,426.1666666666667,37.0,0.123,0.03788169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,433.1666666666667,37.0,0.124,0.038881699346405174,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,440.1666666666667,37.1,0.125,0.039881699346405175,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,447.1666666666667,37.1,0.126,0.040881699346405176,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,454.1666666666667,37.0,0.127,0.04188169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,461.1666666666667,37.0,0.127,0.04188169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,468.1666666666667,37.1,0.129,0.04388169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,475.1666666666667,37.1,0.13,0.04488169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,482.1666666666667,37.1,0.131,0.04588169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,489.1666666666667,37.0,0.132,0.04688169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,496.1666666666667,37.0,0.132,0.04688169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,503.1666666666667,37.1,0.133,0.04788169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,510.1666666666667,37.0,0.135,0.049881699346405184,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,517.1666666666666,37.0,0.135,0.049881699346405184,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,524.1666666666666,37.1,0.132,0.04688169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,531.1666666666666,37.0,0.133,0.04788169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,538.1666666666666,37.0,0.139,0.05388169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,545.1666666666666,37.1,0.135,0.049881699346405184,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,552.1666666666666,37.1,0.136,0.050881699346405185,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,559.1666666666666,37.0,0.138,0.05288169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,566.1666666666666,37.1,0.139,0.05388169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,573.1666666666666,37.1,0.14,0.05488169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,580.1666666666666,37.0,0.142,0.05688169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,587.1666666666666,37.0,0.143,0.05788169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,594.1666666666666,37.0,0.144,0.058881699346405164,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,601.1666666666666,37.1,0.145,0.059881699346405165,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,608.1666666666666,37.0,0.147,0.06188169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,615.1666666666666,37.0,0.157,0.07188169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,622.1666666666666,37.0,0.151,0.06588169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,629.1666666666666,37.1,0.151,0.06588169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,636.1666666666666,37.0,0.154,0.06888169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,643.1666666666666,37.1,0.155,0.06988169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,650.1666666666666,37.0,0.156,0.07088169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,657.1666666666666,37.0,0.158,0.07288169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,664.1666666666666,37.0,0.161,0.07588169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,671.1666666666666,37.1,0.163,0.07788169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,678.1666666666666,37.0,0.168,0.08288169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,685.1666666666666,37.1,0.165,0.07988169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,692.1666666666666,37.1,0.166,0.08088169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,699.1666666666666,37.1,0.169,0.08388169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,706.1666666666666,37.1,0.171,0.08588169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,713.1666666666666,37.0,0.173,0.08788169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,720.1666666666666,37.1,0.176,0.09088169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,727.1666666666666,37.1,0.179,0.09388169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,734.1666666666666,37.1,0.182,0.09688169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,741.1666666666666,37.0,0.184,0.09888169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,748.1666666666666,37.1,0.185,0.09988169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,755.1666666666666,37.1,0.188,0.10288169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,762.1666666666666,37.1,0.19,0.10488169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,769.1666666666666,37.0,0.193,0.10788169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,776.1666666666666,37.1,0.196,0.11088169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,783.1666666666666,37.0,0.211,0.12588169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,790.1666666666666,37.0,0.215,0.12988169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,797.1666666666666,37.1,0.206,0.12088169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,804.1666666666666,37.0,0.21,0.12488169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,811.1666666666666,37.0,0.213,0.12788169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,818.1666666666666,37.1,0.218,0.13288169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,825.1666666666666,37.0,0.222,0.13688169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,832.1666666666666,37.1,0.237,0.15188169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,839.1666666666666,37.0,0.23,0.14488169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,846.1666666666666,37.1,0.233,0.1478816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,853.1666666666666,37.0,0.238,0.15288169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,860.1666666666666,37.0,0.253,0.16788169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,867.1666666666666,37.1,0.257,0.17188169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,874.1666666666666,37.1,0.269,0.1838816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,881.1666666666666,37.0,0.275,0.1898816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,888.1666666666666,37.0,0.276,0.1908816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,895.1666666666666,37.1,0.276,0.1908816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,902.1666666666666,37.0,0.284,0.19888169934640515,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,909.1666666666666,37.1,0.29,0.20488169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,916.1666666666666,37.0,0.296,0.21088169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,923.1666666666666,37.0,0.302,0.21688169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,930.1666666666666,37.0,0.31,0.22488169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,937.1666666666666,37.1,0.316,0.23088169934640518,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,944.1666666666666,37.1,0.324,0.23888169934640519,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,951.1666666666666,37.0,0.33,0.2448816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,958.1666666666666,37.0,0.338,0.2528816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,965.1666666666666,37.1,0.347,0.26188169934640515,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,972.1666666666666,37.1,0.355,0.26988169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,979.1666666666666,37.0,0.364,0.27888169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,986.1666666666666,37.1,0.374,0.2888816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,993.1666666666666,37.0,0.383,0.2978816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1000.1666666666666,37.1,0.394,0.3088816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1007.1666666666666,37.1,0.404,0.3188816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1014.1666666666666,37.0,0.414,0.32888169934640515,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1021.1666666666666,37.0,0.427,0.34188169934640517,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1028.1666666666667,37.1,0.437,0.3518816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1035.1666666666667,37.1,0.448,0.3628816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1042.1666666666667,37.0,0.46,0.3748816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1049.1666666666667,37.0,0.473,0.38788169934640515,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1056.1666666666667,37.0,0.487,0.40188169934640516,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1063.1666666666667,37.0,0.501,0.4158816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1070.1666666666667,37.0,0.514,0.4288816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1077.1666666666667,37.0,0.529,0.4438816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1084.1666666666667,37.0,0.543,0.4578816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1091.1666666666667,37.0,0.56,0.47488169934640523,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1098.1666666666667,37.1,0.577,0.49188169934640513,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1105.1666666666667,37.0,0.594,0.5088816993464051,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1112.1666666666667,37.1,0.611,0.5258816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1119.1666666666667,37.0,0.633,0.5478816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1126.1666666666667,37.0,0.65,0.5648816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1133.1666666666667,37.1,0.67,0.5848816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1140.1666666666667,37.0,0.691,0.6058816993464051,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1147.1666666666667,37.0,0.713,0.6278816993464051,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1154.1666666666667,37.0,0.735,0.6498816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1161.1666666666667,37.0,0.762,0.6768816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1168.1666666666667,37.0,0.78,0.6948816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1175.1666666666667,37.1,0.803,0.7178816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1182.1666666666667,37.0,0.829,0.7438816993464051,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1189.1666666666667,37.1,0.858,0.7728816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1196.1666666666667,37.0,0.882,0.7968816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1203.1666666666667,37.0,0.909,0.8238816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1210.1666666666667,37.1,0.935,0.8498816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1217.1666666666667,37.1,0.962,0.8768816993464051,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1224.1666666666667,37.0,0.988,0.9028816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1231.1666666666667,37.1,1.016,0.9308816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1238.1666666666667,37.1,1.042,0.9568816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1245.1666666666667,37.0,1.068,0.9828816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1252.1666666666667,37.0,1.093,1.007881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1259.1666666666667,37.0,1.12,1.0348816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1266.1666666666667,37.1,1.146,1.060881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1273.1666666666667,37.1,1.173,1.087881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1280.1666666666667,37.1,1.198,1.112881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1287.1666666666667,37.1,1.224,1.1388816993464053,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1294.1666666666667,37.0,1.248,1.1628816993464053,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1301.1666666666667,37.0,1.272,1.1868816993464053,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1308.1666666666667,37.1,1.297,1.2118816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1315.1666666666667,37.1,1.322,1.2368816993464051,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1322.1666666666667,37.0,1.342,1.2568816993464051,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1329.1666666666667,37.1,1.362,1.2768816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1336.1666666666667,37.0,1.383,1.297881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1343.1666666666667,37.0,1.401,1.3158816993464053,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1350.1666666666667,37.0,1.419,1.333881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1357.1666666666667,37.0,1.436,1.350881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1364.1666666666667,37.1,1.452,1.366881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1371.1666666666667,37.1,1.468,1.382881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1378.1666666666667,37.0,1.486,1.4008816993464053,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1385.1666666666667,37.1,1.501,1.415881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1392.1666666666667,37.0,1.515,1.4298816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1399.1666666666667,37.1,1.528,1.442881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1406.1666666666667,37.0,1.539,1.4538816993464052,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1413.1666666666667,37.1,1.548,1.462881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1420.1666666666667,37.1,1.549,1.463881699346405,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1427.1666666666667,37.0,1.542,1.4568816993464053,3.19_1,H04,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,6.166666666666667,36.9,0.095,0.009881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,13.166666666666666,37.1,0.095,0.009881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,20.166666666666668,37.0,0.095,0.009881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,27.166666666666668,37.0,0.095,0.009881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,34.166666666666664,37.1,0.095,0.009881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,41.166666666666664,37.0,0.096,0.010881699346405177,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,48.166666666666664,37.0,0.096,0.010881699346405177,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,55.166666666666664,37.1,0.096,0.010881699346405177,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,62.166666666666664,37.1,0.096,0.010881699346405177,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,69.16666666666667,37.0,0.097,0.011881699346405178,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,76.16666666666667,37.0,0.097,0.011881699346405178,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.011881699346405178,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,90.16666666666667,37.0,0.097,0.011881699346405178,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,97.16666666666667,37.0,0.098,0.012881699346405179,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,104.16666666666667,37.0,0.098,0.012881699346405179,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,111.16666666666667,37.0,0.098,0.012881699346405179,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,118.16666666666667,37.1,0.099,0.01388169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,125.16666666666667,37.0,0.099,0.01388169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,132.16666666666666,37.0,0.099,0.01388169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,139.16666666666666,37.1,0.1,0.01488169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,146.16666666666666,37.0,0.1,0.01488169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,153.16666666666666,37.1,0.1,0.01488169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,160.16666666666666,37.1,0.1,0.01488169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,167.16666666666666,37.1,0.101,0.01588169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,174.16666666666666,37.1,0.101,0.01588169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,181.16666666666666,37.1,0.102,0.01688169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,188.16666666666666,37.0,0.102,0.01688169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,195.16666666666666,37.0,0.102,0.01688169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,202.16666666666666,37.1,0.103,0.01788169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,209.16666666666666,37.1,0.103,0.01788169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,216.16666666666666,37.0,0.103,0.01788169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,223.16666666666666,37.1,0.104,0.01888169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,230.16666666666666,37.1,0.104,0.01888169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,237.16666666666666,37.1,0.105,0.01988169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,244.16666666666666,37.0,0.105,0.01988169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,251.16666666666666,37.0,0.105,0.01988169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,258.1666666666667,37.1,0.106,0.020881699346405172,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,265.1666666666667,37.1,0.106,0.020881699346405172,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,272.1666666666667,37.0,0.107,0.021881699346405173,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,279.1666666666667,37.1,0.107,0.021881699346405173,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,286.1666666666667,37.1,0.107,0.021881699346405173,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,293.1666666666667,37.1,0.108,0.022881699346405174,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,300.1666666666667,37.1,0.108,0.022881699346405174,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,307.1666666666667,37.0,0.109,0.023881699346405175,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,314.1666666666667,37.0,0.109,0.023881699346405175,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,321.1666666666667,37.1,0.11,0.024881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,328.1666666666667,37.0,0.11,0.024881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,335.1666666666667,37.0,0.111,0.025881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,342.1666666666667,37.0,0.111,0.025881699346405176,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,349.1666666666667,37.0,0.112,0.026881699346405177,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,356.1666666666667,37.1,0.112,0.026881699346405177,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,363.1666666666667,37.0,0.113,0.027881699346405178,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,370.1666666666667,37.1,0.113,0.027881699346405178,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,377.1666666666667,37.0,0.114,0.02888169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,384.1666666666667,37.0,0.115,0.02988169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,391.1666666666667,37.0,0.115,0.02988169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,398.1666666666667,37.1,0.116,0.03088169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,405.1666666666667,37.0,0.116,0.03088169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,412.1666666666667,37.1,0.117,0.03188169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,419.1666666666667,37.1,0.117,0.03188169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,426.1666666666667,37.0,0.118,0.03288169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,433.1666666666667,37.0,0.119,0.03388169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,440.1666666666667,37.1,0.119,0.03388169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,447.1666666666667,37.1,0.12,0.03488169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,454.1666666666667,37.0,0.12,0.03488169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
