time_min,OD_mean,OD_std,strain,pos_selection
790.1666666666666,1.7163816993464052,0.02333452377915601,lacUV5_2,0.44
797.1666666666666,1.7183816993464052,0.030405591591021647,lacUV5_2,0.44
804.1666666666666,1.7123816993464052,0.027577164466275457,lacUV5_2,0.44
811.1666666666666,1.7003816993464052,0.02333452377915601,lacUV5_2,0.44
818.1666666666666,1.683381699346405,0.007778174593052108,lacUV5_2,0.44
825.1666666666666,1.679381699346405,0.003535533905932662,lacUV5_2,0.44
832.1666666666666,1.6803816993464051,0.006363961030678855,lacUV5_2,0.44
839.1666666666666,1.684881699346405,0.009899494936611831,lacUV5_2,0.44
846.1666666666666,1.690881699346405,0.012727922061358024,lacUV5_2,0.44
853.1666666666666,1.6983816993464051,0.013435028842544494,lacUV5_2,0.44
860.1666666666666,1.708881699346405,0.016970562748477157,lacUV5_2,0.44
867.1666666666666,1.7178816993464052,0.01838477631085041,lacUV5_2,0.44
874.1666666666666,1.7233816993464053,0.016263455967290685,lacUV5_2,0.44
881.1666666666666,1.733381699346405,0.01202081528017124,lacUV5_2,0.44
888.1666666666666,1.7423816993464052,0.014849242404917433,lacUV5_2,0.44
895.1666666666666,1.7513816993464053,0.01202081528017124,lacUV5_2,0.44
902.1666666666666,1.763381699346405,0.014849242404917433,lacUV5_2,0.44
909.1666666666666,1.7738816993464053,0.019798989873223347,lacUV5_2,0.44
916.1666666666666,1.7893816993464051,0.02333452377915601,lacUV5_2,0.44
923.1666666666666,1.802381699346405,0.0106066017177983,lacUV5_2,0.44
930.1666666666666,1.8088816993464052,0.005656854249492385,lacUV5_2,0.44
937.1666666666666,1.8118816993464053,0.005656854249492385,lacUV5_2,0.44
944.1666666666666,1.813881699346405,0.007071067811865324,lacUV5_2,0.44
951.1666666666666,1.816381699346405,0.007778174593052108,lacUV5_2,0.44
958.1666666666666,1.8163816993464053,0.004949747468305916,lacUV5_2,0.44
965.1666666666666,1.816881699346405,0.0028284271247461927,lacUV5_2,0.44
972.1666666666666,1.816381699346405,0.003535533905932662,lacUV5_2,0.44
979.1666666666666,1.813881699346405,0.004242640687119446,lacUV5_2,0.44
986.1666666666666,1.812381699346405,0.003535533905932662,lacUV5_2,0.44
993.1666666666666,1.8108816993464052,0.0028284271247461927,lacUV5_2,0.44
1000.1666666666666,1.809881699346405,0.004242640687119446,lacUV5_2,0.44
1007.1666666666666,1.808881699346405,0.0028284271247461927,lacUV5_2,0.44
1014.1666666666666,1.8053816993464051,0.003535533905932976,lacUV5_2,0.44
1021.1666666666666,1.803881699346405,0.004242640687119132,lacUV5_2,0.44
1028.1666666666667,1.800881699346405,0.0028284271247461927,lacUV5_2,0.44
1035.1666666666667,1.7978816993464053,0.0028284271247461927,lacUV5_2,0.44
1042.1666666666667,1.7973816993464051,0.003535533905932976,lacUV5_2,0.44
1049.1666666666667,1.7948816993464052,0.0028284271247461927,lacUV5_2,0.44
1056.1666666666667,1.7933816993464051,0.002121320343559409,lacUV5_2,0.44
1063.1666666666667,1.7913816993464051,0.002121320343559723,lacUV5_2,0.44
1070.1666666666667,1.7888816993464052,0.0028284271247458787,lacUV5_2,0.44
1077.1666666666667,1.7873816993464051,0.002121320343559723,lacUV5_2,0.44
1084.1666666666667,1.7853816993464053,0.002121320343559723,lacUV5_2,0.44
1091.1666666666667,1.783881699346405,0.0028284271247461927,lacUV5_2,0.44
1098.1666666666667,1.7828816993464052,0.0014142135623732533,lacUV5_2,0.44
1105.1666666666667,1.7813816993464053,0.002121320343559723,lacUV5_2,0.44
1112.1666666666667,1.779881699346405,0.0028284271247461927,lacUV5_2,0.44
1119.1666666666667,1.7778816993464053,0.0028284271247461927,lacUV5_2,0.44
1126.1666666666667,1.7768816993464052,0.0014142135623729393,lacUV5_2,0.44
1133.1666666666667,1.7753816993464053,0.0007071067811864697,lacUV5_2,0.44
1140.1666666666667,1.7738816993464053,0.0028284271247461927,lacUV5_2,0.44
1147.1666666666667,1.7728816993464054,0.0028284271247461927,lacUV5_2,0.44
1154.1666666666667,1.7708816993464052,0.0014142135623732533,lacUV5_2,0.44
1161.1666666666667,1.7703816993464052,0.002121320343559723,lacUV5_2,0.44
1168.1666666666667,1.7688816993464052,0.0014142135623729393,lacUV5_2,0.44
1175.1666666666667,1.7678816993464053,0.0014142135623729393,lacUV5_2,0.44
1182.1666666666667,1.767381699346405,0.002121320343559723,lacUV5_2,0.44
1189.1666666666667,1.7658816993464053,0.0014142135623732533,lacUV5_2,0.44
1196.1666666666667,1.7648816993464052,0.0014142135623729393,lacUV5_2,0.44
1203.1666666666667,1.7643816993464052,0.002121320343559409,lacUV5_2,0.44
1210.1666666666667,1.7618816993464053,0.0014142135623732533,lacUV5_2,0.44
1217.1666666666667,1.7623816993464052,0.002121320343559723,lacUV5_2,0.44
1224.1666666666667,1.7603816993464052,0.002121320343559409,lacUV5_2,0.44
1231.1666666666667,1.759881699346405,0.0028284271247461927,lacUV5_2,0.44
1238.1666666666667,1.7583816993464052,0.002121320343559723,lacUV5_2,0.44
1245.1666666666667,1.7573816993464053,0.002121320343559723,lacUV5_2,0.44
1252.1666666666667,1.7563816993464052,0.002121320343559409,lacUV5_2,0.44
1259.1666666666667,1.755381699346405,0.002121320343559723,lacUV5_2,0.44
1266.1666666666667,1.7548816993464051,0.0014142135623732533,lacUV5_2,0.44
1273.1666666666667,1.7538816993464053,0.0028284271247461927,lacUV5_2,0.44
1280.1666666666667,1.7523816993464052,0.002121320343559409,lacUV5_2,0.44
1287.1666666666667,1.751381699346405,0.002121320343559723,lacUV5_2,0.44
1294.1666666666667,1.751381699346405,0.002121320343559723,lacUV5_2,0.44
1301.1666666666667,1.7493816993464053,0.002121320343559723,lacUV5_2,0.44
1308.1666666666667,1.7498816993464053,0.0028284271247461927,lacUV5_2,0.44
1315.1666666666667,1.7483816993464052,0.002121320343559409,lacUV5_2,0.44
1322.1666666666667,1.747881699346405,0.0028284271247461927,lacUV5_2,0.44
1329.1666666666667,1.7468816993464051,0.0028284271247461927,lacUV5_2,0.44
1336.1666666666667,1.7458816993464052,0.0028284271247461927,lacUV5_2,0.44
1343.1666666666667,1.7453816993464053,0.002121320343559723,lacUV5_2,0.44
1350.1666666666667,1.7443816993464052,0.002121320343559409,lacUV5_2,0.44
1357.1666666666667,1.743381699346405,0.003535533905932662,lacUV5_2,0.44
1364.1666666666667,1.7428816993464051,0.0028284271247461927,lacUV5_2,0.44
1371.1666666666667,1.7418816993464052,0.0028284271247461927,lacUV5_2,0.44
1378.1666666666667,1.7413816993464053,0.003535533905932662,lacUV5_2,0.44
1385.1666666666667,1.739881699346405,0.0028284271247461927,lacUV5_2,0.44
1392.1666666666667,1.739881699346405,0.0028284271247461927,lacUV5_2,0.44
1399.1666666666667,1.739381699346405,0.003535533905932662,lacUV5_2,0.44
1406.1666666666667,1.7383816993464052,0.003535533905932662,lacUV5_2,0.44
1413.1666666666667,1.7368816993464051,0.004242640687119446,lacUV5_2,0.44
1420.1666666666667,1.7363816993464052,0.003535533905932976,lacUV5_2,0.44
1427.1666666666667,1.7363816993464052,0.003535533905932976,lacUV5_2,0.44
6.166666666666667,0.007881699346405174,0.0014142135623730963,3.19_1,0.72
13.166666666666666,0.007881699346405174,0.0014142135623730963,3.19_1,0.72
20.166666666666668,0.007881699346405174,0.0014142135623730963,3.19_1,0.72
27.166666666666668,0.007881699346405174,0.0014142135623730963,3.19_1,0.72
34.166666666666664,0.008381699346405175,0.0007071067811865482,3.19_1,0.72
41.166666666666664,0.008881699346405175,0.0014142135623730963,3.19_1,0.72
48.166666666666664,0.008881699346405175,0.0014142135623730963,3.19_1,0.72
55.166666666666664,0.009381699346405176,0.0007071067811865482,3.19_1,0.72
62.166666666666664,0.009881699346405176,0.0014142135623730963,3.19_1,0.72
69.16666666666667,0.010381699346405177,0.0007071067811865482,3.19_1,0.72
76.16666666666667,0.010881699346405177,0.0014142135623730963,3.19_1,0.72
83.16666666666667,0.010881699346405177,0.0014142135623730963,3.19_1,0.72
90.16666666666667,0.010881699346405177,0.0,3.19_1,0.72
97.16666666666667,0.011381699346405177,0.0007071067811865482,3.19_1,0.72
104.16666666666667,0.011881699346405178,0.0,3.19_1,0.72
111.16666666666667,0.012381699346405178,0.0007071067811865482,3.19_1,0.72
118.16666666666667,0.012881699346405179,0.0,3.19_1,0.72
125.16666666666667,0.012881699346405179,0.0,3.19_1,0.72
132.16666666666666,0.01388169934640518,0.0,3.19_1,0.72
139.16666666666666,0.01438169934640518,0.0007071067811865482,3.19_1,0.72
146.16666666666666,0.01488169934640518,0.0,3.19_1,0.72
153.16666666666666,0.015381699346405181,0.0007071067811865482,3.19_1,0.72
160.16666666666666,0.01588169934640518,0.0,3.19_1,0.72
167.16666666666666,0.016381699346405175,0.0007071067811865384,3.19_1,0.72
174.16666666666666,0.01688169934640517,0.0,3.19_1,0.72
181.16666666666666,0.01788169934640517,0.0,3.19_1,0.72
188.16666666666666,0.01888169934640517,0.0,3.19_1,0.72
195.16666666666666,0.01938169934640517,0.0007071067811865482,3.19_1,0.72
202.16666666666666,0.01988169934640517,0.0,3.19_1,0.72
209.16666666666666,0.020881699346405172,0.0,3.19_1,0.72
216.16666666666666,0.021381699346405172,0.0007071067811865482,3.19_1,0.72
223.16666666666666,0.022881699346405174,0.0,3.19_1,0.72
230.16666666666666,0.023381699346405174,0.0007071067811865482,3.19_1,0.72
237.16666666666666,0.024381699346405175,0.0007071067811865482,3.19_1,0.72
244.16666666666666,0.024881699346405176,0.0,3.19_1,0.72
251.16666666666666,0.025881699346405176,0.0,3.19_1,0.72
258.1666666666667,0.026881699346405177,0.0,3.19_1,0.72
265.1666666666667,0.02838169934640518,0.0007071067811865482,3.19_1,0.72
272.1666666666667,0.02888169934640518,0.0,3.19_1,0.72
279.1666666666667,0.02988169934640518,0.0,3.19_1,0.72
286.1666666666667,0.03138169934640518,0.0007071067811865482,3.19_1,0.72
293.1666666666667,0.032381699346405175,0.0007071067811865384,3.19_1,0.72
300.1666666666667,0.03388169934640517,0.0,3.19_1,0.72
307.1666666666667,0.03488169934640517,0.0,3.19_1,0.72
314.1666666666667,0.03638169934640517,0.0007071067811865482,3.19_1,0.72
321.1666666666667,0.03788169934640517,0.0,3.19_1,0.72
328.1666666666667,0.039381699346405175,0.0007071067811865482,3.19_1,0.72
335.1666666666667,0.040881699346405176,0.0,3.19_1,0.72
342.1666666666667,0.04288169934640518,0.0014142135623730963,3.19_1,0.72
349.1666666666667,0.04488169934640518,0.0014142135623730963,3.19_1,0.72
356.1666666666667,0.04588169934640518,0.0014142135623730963,3.19_1,0.72
363.1666666666667,0.04788169934640518,0.0014142135623730963,3.19_1,0.72
370.1666666666667,0.049881699346405184,0.0014142135623730963,3.19_1,0.72
377.1666666666667,0.051381699346405185,0.0007071067811865482,3.19_1,0.72
384.1666666666667,0.05438169934640519,0.0007071067811865482,3.19_1,0.72
391.1666666666667,0.055381699346405175,0.0007071067811865285,3.19_1,0.72
398.1666666666667,0.05738169934640516,0.0007071067811865482,3.19_1,0.72
405.1666666666667,0.059381699346405165,0.0007071067811865482,3.19_1,0.72
412.1666666666667,0.06188169934640517,0.0,3.19_1,0.72
419.1666666666667,0.06488169934640517,0.0,3.19_1,0.72
426.1666666666667,0.06888169934640517,0.0014142135623730963,3.19_1,0.72
433.1666666666667,0.07038169934640517,0.0007071067811865482,3.19_1,0.72
440.1666666666667,0.07338169934640518,0.0021213203435596446,3.19_1,0.72
447.1666666666667,0.07688169934640518,0.0014142135623730963,3.19_1,0.72
454.1666666666667,0.08088169934640518,0.0014142135623730963,3.19_1,0.72
461.1666666666667,0.08388169934640519,0.0014142135623730963,3.19_1,0.72
468.1666666666667,0.08738169934640518,0.0021213203435596246,3.19_1,0.72
475.1666666666667,0.09138169934640517,0.0021213203435596446,3.19_1,0.72
482.1666666666667,0.09588169934640517,0.0028284271247461927,3.19_1,0.72
489.1666666666667,0.09988169934640517,0.0028284271247461927,3.19_1,0.72
496.1666666666667,0.10488169934640518,0.0028284271247461927,3.19_1,0.72
503.1666666666667,0.10988169934640518,0.0028284271247461927,3.19_1,0.72
510.1666666666667,0.11538169934640519,0.0035355339059327407,3.19_1,0.72
517.1666666666666,0.12088169934640518,0.004242640687119269,3.19_1,0.72
524.1666666666666,0.12638169934640517,0.004949747468305837,3.19_1,0.72
531.1666666666666,0.13238169934640517,0.004949747468305837,3.19_1,0.72
538.1666666666666,0.13888169934640518,0.005656854249492385,3.19_1,0.72
545.1666666666666,0.14538169934640516,0.006363961030678914,3.19_1,0.72
552.1666666666666,0.15238169934640516,0.006363961030678914,3.19_1,0.72
559.1666666666666,0.15988169934640517,0.007071067811865481,3.19_1,0.72
566.1666666666666,0.16788169934640518,0.007071067811865481,3.19_1,0.72
573.1666666666666,0.1778816993464052,0.005656854249492385,3.19_1,0.72
580.1666666666666,0.1843816993464052,0.00777817459305203,3.19_1,0.72
587.1666666666666,0.19338169934640517,0.007778174593051991,3.19_1,0.72
594.1666666666666,0.20238169934640518,0.009192388155425087,3.19_1,0.72
601.1666666666666,0.21238169934640516,0.009192388155425127,3.19_1,0.72
608.1666666666666,0.22288169934640517,0.009899494936611674,3.19_1,0.72
615.1666666666666,0.23438169934640518,0.010606601717798222,3.19_1,0.72
622.1666666666666,0.2468816993464052,0.012727922061357866,3.19_1,0.72
629.1666666666666,0.2643816993464052,0.020506096654409858,3.19_1,0.72
636.1666666666666,0.27438169934640516,0.017677669529663705,3.19_1,0.72
643.1666666666666,0.2883816993464052,0.017677669529663705,3.19_1,0.72
650.1666666666666,0.3028816993464052,0.019798989873223347,3.19_1,0.72
657.1666666666666,0.3178816993464052,0.01131370849898473,3.19_1,0.72
664.1666666666666,0.3318816993464052,0.01555634918610402,3.19_1,0.72
671.1666666666666,0.34788169934640517,0.01555634918610406,3.19_1,0.72
678.1666666666666,0.3638816993464052,0.019798989873223347,3.19_1,0.72
685.1666666666666,0.3883816993464052,0.014849242404917471,3.19_1,0.72
692.1666666666666,0.40688169934640517,0.014142135623730963,3.19_1,0.72
699.1666666666666,0.4268816993464052,0.01555634918610406,3.19_1,0.72
706.1666666666666,0.4458816993464052,0.018384776310850254,3.19_1,0.72
713.1666666666666,0.46688169934640517,0.01979898987322327,3.19_1,0.72
720.1666666666666,0.4908816993464052,0.021213203435596368,3.19_1,0.72
727.1666666666666,0.5133816993464051,0.024748737341529183,3.19_1,0.72
734.1666666666666,0.5393816993464051,0.024748737341529183,3.19_1,0.72
741.1666666666666,0.5648816993464052,0.02545584412271573,3.19_1,0.72
748.1666666666666,0.5918816993464051,0.026870057685088752,3.19_1,0.72
755.1666666666666,0.6173816993464052,0.03040559159102149,3.19_1,0.72
762.1666666666666,0.6448816993464052,0.03252691193458122,3.19_1,0.72
769.1666666666666,0.6743816993464051,0.03323401871576776,3.19_1,0.72
776.1666666666666,0.7033816993464052,0.03606244584051388,3.19_1,0.72
783.1666666666666,0.7343816993464052,0.037476659402886976,3.19_1,0.72
790.1666666666666,0.7648816993464052,0.039597979746446695,3.19_1,0.72
797.1666666666666,0.7978816993464052,0.04101219330881979,3.19_1,0.72
804.1666666666666,0.8308816993464052,0.04242640687119281,3.19_1,0.72
811.1666666666666,0.8648816993464052,0.04242640687119281,3.19_1,0.72
818.1666666666666,0.898881699346405,0.04384062043356591,3.19_1,0.72
825.1666666666666,0.9328816993464052,0.04242640687119289,3.19_1,0.72
832.1666666666666,0.9648816993464052,0.04242640687119289,3.19_1,0.72
839.1666666666666,0.9973816993464051,0.04313351365237928,3.19_1,0.72
846.1666666666666,1.0308816993464052,0.042426406871192576,3.19_1,0.72
853.1666666666666,1.0643816993464053,0.04171930009000642,3.19_1,0.72
860.1666666666666,1.0978816993464051,0.04101219330881995,3.19_1,0.72
867.1666666666666,1.1293816993464052,0.04030508652763348,3.19_1,0.72
874.1666666666666,1.1593816993464052,0.038890872965260226,3.19_1,0.72
881.1666666666666,1.1873816993464053,0.03464823227814078,3.19_1,0.72
888.1666666666666,1.2123816993464052,0.033234018715767845,3.19_1,0.72
895.1666666666666,1.237381699346405,0.033234018715767845,3.19_1,0.72
902.1666666666666,1.261881699346405,0.033941125496954314,3.19_1,0.72
909.1666666666666,1.2873816993464053,0.03464823227814078,3.19_1,0.72
916.1666666666666,1.3123816993464053,0.03464823227814078,3.19_1,0.72
923.1666666666666,1.337881699346405,0.03252691193458137,3.19_1,0.72
930.1666666666666,1.3623816993464053,0.03181980515339459,3.19_1,0.72
937.1666666666666,1.3858816993464054,0.03111269837220812,3.19_1,0.72
944.1666666666666,1.4083816993464053,0.028991378028648394,3.19_1,0.72
951.1666666666666,1.4298816993464052,0.02687005768508899,3.19_1,0.72
958.1666666666666,1.448881699346405,0.024041630560342794,3.19_1,0.72
965.1666666666666,1.467381699346405,0.021920310216783073,3.19_1,0.72
972.1666666666666,1.4843816993464052,0.02050609665440982,3.19_1,0.72
979.1666666666666,1.5008816993464051,0.021213203435596288,3.19_1,0.72
986.1666666666666,1.5158816993464053,0.01838477631085041,3.19_1,0.72
993.1666666666666,1.5303816993464052,0.016263455967290685,3.19_1,0.72
1000.1666666666666,1.5433816993464051,0.017677669529663625,3.19_1,0.72
1007.1666666666666,1.556381699346405,0.01202081528017124,3.19_1,0.72
1014.1666666666666,1.5633816993464051,0.007778174593051794,3.19_1,0.72
1021.1666666666666,1.5673816993464051,0.002121320343559409,3.19_1,0.72
1028.1666666666667,1.5693816993464051,0.0007071067811867837,3.19_1,0.72
1035.1666666666667,1.5743816993464053,0.004949747468305916,3.19_1,0.72
1042.1666666666667,1.5738816993464053,0.005656854249492385,3.19_1,0.72
1049.1666666666667,1.5833816993464052,0.007778174593051794,3.19_1,0.72
1056.1666666666667,1.589881699346405,0.008485281374238578,3.19_1,0.72
1063.1666666666667,1.567881699346405,0.0212132034355966,3.19_1,0.72
1070.1666666666667,1.5708816993464052,0.02262741699796954,3.19_1,0.72
1077.1666666666667,1.571881699346405,0.02687005768508899,3.19_1,0.72
1084.1666666666667,1.5713816993464051,0.03747665940288729,3.19_1,0.72
1091.1666666666667,1.582881699346405,0.03111269837220812,3.19_1,0.72
1098.1666666666667,1.5868816993464052,0.028284271247461926,3.19_1,0.72
1105.1666666666667,1.5813816993464052,0.037476659402886976,3.19_1,0.72
1112.1666666666667,1.5828816993464052,0.04101219330881964,3.19_1,0.72
1119.1666666666667,1.588381699346405,0.04596194077712555,3.19_1,0.72
1126.1666666666667,1.600381699346405,0.04596194077712555,3.19_1,0.72
1133.1666666666667,1.6013816993464052,0.05586143571373707,3.19_1,0.72
1140.1666666666667,1.6048816993464052,0.0636396103067895,3.19_1,0.72
1147.1666666666667,1.6158816993464051,0.05656854249492385,3.19_1,0.72
1154.1666666666667,1.634381699346405,0.04171930009000642,3.19_1,0.72
1161.1666666666667,1.6403816993464053,0.04313351365237936,3.19_1,0.72
1168.1666666666667,1.6433816993464052,0.04737615433949849,3.19_1,0.72
1175.1666666666667,1.6603816993464053,0.03181980515339459,3.19_1,0.72
1182.1666666666667,1.6573816993464052,0.038890872965259914,3.19_1,0.72
1189.1666666666667,1.6758816993464052,0.015556349186104216,3.19_1,0.72
1196.1666666666667,1.677381699346405,0.016263455967290685,3.19_1,0.72
1203.1666666666667,1.681881699346405,0.01131370849898477,3.19_1,0.72
1210.1666666666667,1.6843816993464051,0.006363961030678855,3.19_1,0.72
1217.1666666666667,1.677381699346405,0.017677669529663625,3.19_1,0.72
1224.1666666666667,1.6718816993464052,0.02404163056034248,3.19_1,0.72
1231.1666666666667,1.6648816993464053,0.03252691193458106,3.19_1,0.72
1238.1666666666667,1.6793816993464052,0.0106066017177983,3.19_1,0.72
1245.1666666666667,1.682881699346405,0.0028284271247461927,3.19_1,0.72
1252.1666666666667,1.6818816993464052,0.004242640687119132,3.19_1,0.72
1259.1666666666667,1.6818816993464052,0.0028284271247461927,3.19_1,0.72
1266.1666666666667,1.6748816993464053,0.0,3.19_1,0.72
1273.1666666666667,1.667881699346405,0.0028284271247461927,3.19_1,0.72
1280.1666666666667,1.6618816993464052,0.0014142135623732533,3.19_1,0.72
1287.1666666666667,1.6603816993464051,0.004949747468305916,3.19_1,0.72
1294.1666666666667,1.6598816993464052,0.0,3.19_1,0.72
1301.1666666666667,1.6573816993464052,0.007778174593052108,3.19_1,0.72
1308.1666666666667,1.6553816993464052,0.009192388155425361,3.19_1,0.72
1315.1666666666667,1.6568816993464053,0.004242640687119132,3.19_1,0.72
1322.1666666666667,1.6578816993464054,0.0,3.19_1,0.72
1329.1666666666667,1.6563816993464053,0.003535533905932662,3.19_1,0.72
1336.1666666666667,1.6568816993464053,0.007071067811865638,3.19_1,0.72
1343.1666666666667,1.6553816993464052,0.009192388155425361,3.19_1,0.72
1350.1666666666667,1.6528816993464053,0.009899494936611518,3.19_1,0.72
1357.1666666666667,1.650381699346405,0.009192388155425047,3.19_1,0.72
1364.1666666666667,1.6498816993464052,0.008485281374238578,3.19_1,0.72
1371.1666666666667,1.6493816993464052,0.006363961030679169,3.19_1,0.72
1378.1666666666667,1.650381699346405,0.002121320343559723,3.19_1,0.72
1385.1666666666667,1.6488816993464053,0.0028284271247461927,3.19_1,0.72
1392.1666666666667,1.6473816993464052,0.002121320343559409,3.19_1,0.72
1399.1666666666667,1.6458816993464052,0.0014142135623732533,3.19_1,0.72
1406.1666666666667,1.642881699346405,0.0028284271247461927,3.19_1,0.72
1413.1666666666667,1.6413816993464052,0.002121320343559723,3.19_1,0.72
1420.1666666666667,1.6393816993464052,0.003535533905932976,3.19_1,0.72
1427.1666666666667,1.6373816993464052,0.003535533905932662,3.19_1,0.72
6.166666666666667,0.006381699346405173,0.0035355339059327407,3.19_2,0.72
13.166666666666666,0.0038816993464051708,0.0,3.19_2,0.72
20.166666666666668,0.0038816993464051708,0.0,3.19_2,0.72
27.166666666666668,0.0038816993464051708,0.0,3.19_2,0.72
34.166666666666664,0.004381699346405171,0.0007071067811865482,3.19_2,0.72
41.166666666666664,0.004381699346405171,0.0007071067811865482,3.19_2,0.72
48.166666666666664,0.004881699346405172,0.0,3.19_2,0.72
55.166666666666664,0.004881699346405172,0.0,3.19_2,0.72
62.166666666666664,0.005381699346405172,0.0007071067811865482,3.19_2,0.72
69.16666666666667,0.005381699346405172,0.0007071067811865482,3.19_2,0.72
76.16666666666667,0.0058816993464051726,0.0,3.19_2,0.72
83.16666666666667,0.006381699346405173,0.0007071067811865482,3.19_2,0.72
90.16666666666667,0.006381699346405173,0.0007071067811865482,3.19_2,0.72
97.16666666666667,0.0068816993464051734,0.0,3.19_2,0.72
104.16666666666667,0.0068816993464051734,0.0,3.19_2,0.72
111.16666666666667,0.007381699346405174,0.0007071067811865482,3.19_2,0.72
118.16666666666667,0.007881699346405174,0.0,3.19_2,0.72
125.16666666666667,0.008381699346405175,0.0007071067811865482,3.19_2,0.72
132.16666666666666,0.008881699346405175,0.0,3.19_2,0.72
139.16666666666666,0.008881699346405175,0.0,3.19_2,0.72
146.16666666666666,0.009381699346405176,0.0007071067811865482,3.19_2,0.72
153.16666666666666,0.009881699346405176,0.0,3.19_2,0.72
160.16666666666666,0.010381699346405177,0.0007071067811865482,3.19_2,0.72
167.16666666666666,0.010881699346405177,0.0,3.19_2,0.72
174.16666666666666,0.011381699346405177,0.0007071067811865482,3.19_2,0.72
181.16666666666666,0.011881699346405178,0.0,3.19_2,0.72
188.16666666666666,0.011881699346405178,0.0,3.19_2,0.72
195.16666666666666,0.012881699346405179,0.0,3.19_2,0.72
202.16666666666666,0.01338169934640518,0.0007071067811865482,3.19_2,0.72
209.16666666666666,0.01388169934640518,0.0,3.19_2,0.72
216.16666666666666,0.01488169934640518,0.0,3.19_2,0.72
223.16666666666666,0.01488169934640518,0.0,3.19_2,0.72
230.16666666666666,0.01588169934640518,0.0,3.19_2,0.72
237.16666666666666,0.01688169934640517,0.0,3.19_2,0.72
244.16666666666666,0.01688169934640517,0.0,3.19_2,0.72
251.16666666666666,0.01788169934640517,0.0,3.19_2,0.72
258.1666666666667,0.01888169934640517,0.0,3.19_2,0.72
265.1666666666667,0.01938169934640517,0.0007071067811865482,3.19_2,0.72
272.1666666666667,0.01988169934640517,0.0,3.19_2,0.72
279.1666666666667,0.020881699346405172,0.0,3.19_2,0.72
286.1666666666667,0.021881699346405173,0.0,3.19_2,0.72
293.1666666666667,0.022881699346405174,0.0,3.19_2,0.72
300.1666666666667,0.023881699346405175,0.0,3.19_2,0.72
307.1666666666667,0.024881699346405176,0.0,3.19_2,0.72
314.1666666666667,0.026381699346405177,0.0007071067811865482,3.19_2,0.72
321.1666666666667,0.026881699346405177,0.0,3.19_2,0.72
328.1666666666667,0.02838169934640518,0.0007071067811865482,3.19_2,0.72
335.1666666666667,0.02938169934640518,0.0007071067811865482,3.19_2,0.72
342.1666666666667,0.03038169934640518,0.0007071067811865482,3.19_2,0.72
349.1666666666667,0.03288169934640517,0.0,3.19_2,0.72
356.1666666666667,0.03388169934640517,0.0,3.19_2,0.72
363.1666666666667,0.03588169934640517,0.0,3.19_2,0.72
370.1666666666667,0.03688169934640517,0.0,3.19_2,0.72
377.1666666666667,0.03788169934640517,0.0014142135623730963,3.19_2,0.72
384.1666666666667,0.040881699346405176,0.0,3.19_2,0.72
391.1666666666667,0.04238169934640518,0.0007071067811865482,3.19_2,0.72
398.1666666666667,0.04388169934640518,0.0014142135623730963,3.19_2,0.72
405.1666666666667,0.04588169934640518,0.0014142135623730963,3.19_2,0.72
412.1666666666667,0.04738169934640518,0.0021213203435596446,3.19_2,0.72
419.1666666666667,0.049881699346405184,0.0014142135623730963,3.19_2,0.72
426.1666666666667,0.051381699346405185,0.0021213203435596446,3.19_2,0.72
433.1666666666667,0.05388169934640519,0.0014142135623730963,3.19_2,0.72
440.1666666666667,0.056881699346405176,0.002828427124746173,3.19_2,0.72
447.1666666666667,0.060881699346405166,0.0014142135623730963,3.19_2,0.72
454.1666666666667,0.06288169934640517,0.004242640687119289,3.19_2,0.72
461.1666666666667,0.06538169934640517,0.004949747468305837,3.19_2,0.72
468.1666666666667,0.06938169934640517,0.004949747468305837,3.19_2,0.72
475.1666666666667,0.07238169934640518,0.006363961030678933,3.19_2,0.72
482.1666666666667,0.07788169934640518,0.008485281374238578,3.19_2,0.72
489.1666666666667,0.07888169934640518,0.005656854249492385,3.19_2,0.72
496.1666666666667,0.08638169934640517,0.006363961030678914,3.19_2,0.72
503.1666666666667,0.08938169934640518,0.010606601717798203,3.19_2,0.72
510.1666666666667,0.09138169934640517,0.0035355339059327407,3.19_2,0.72
517.1666666666666,0.09488169934640517,0.004242640687119289,3.19_2,0.72
524.1666666666666,0.09888169934640517,0.005656854249492385,3.19_2,0.72
531.1666666666666,0.10388169934640518,0.005656854249492385,3.19_2,0.72
538.1666666666666,0.10988169934640518,0.004242640687119289,3.19_2,0.72
545.1666666666666,0.11588169934640517,0.005656854249492365,3.19_2,0.72
552.1666666666666,0.12188169934640518,0.005656854249492365,3.19_2,0.72
559.1666666666666,0.12788169934640517,0.005656854249492385,3.19_2,0.72
566.1666666666666,0.13438169934640518,0.006363961030678933,3.19_2,0.72
573.1666666666666,0.14088169934640518,0.007071067811865481,3.19_2,0.72
580.1666666666666,0.15038169934640516,0.004949747468305818,3.19_2,0.72
587.1666666666666,0.15488169934640517,0.008485281374238558,3.19_2,0.72
594.1666666666666,0.16388169934640517,0.009899494936611674,3.19_2,0.72
601.1666666666666,0.17238169934640518,0.009192388155425127,3.19_2,0.72
608.1666666666666,0.1803816993464052,0.012020815280171319,3.19_2,0.72
615.1666666666666,0.18938169934640517,0.01202081528017128,3.19_2,0.72
622.1666666666666,0.19988169934640518,0.012727922061357828,3.19_2,0.72
629.1666666666666,0.20988169934640516,0.014142135623730963,3.19_2,0.72
