run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,643.1666666666666,37.0,1.108,1.0696356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,650.1666666666666,37.0,1.134,1.0956356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,657.1666666666666,37.0,1.159,1.1206356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,664.1666666666666,37.0,1.184,1.1456356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,671.1666666666666,37.0,1.208,1.1696356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,678.1666666666666,37.1,1.232,1.1936356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,685.1666666666666,37.0,1.256,1.2176356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,692.1666666666666,37.0,1.28,1.2416356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,699.1666666666666,37.0,1.306,1.2676356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,706.1666666666666,37.1,1.322,1.2836356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,713.1666666666666,37.0,1.343,1.3046356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,720.1666666666666,37.0,1.339,1.3006356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,727.1666666666666,37.0,1.353,1.3146356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,734.1666666666666,37.0,1.381,1.3426356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,741.1666666666666,37.1,1.374,1.3356356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,748.1666666666666,37.0,1.383,1.3446356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,755.1666666666666,37.0,1.392,1.3536356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,762.1666666666666,37.0,1.4,1.3616356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,769.1666666666666,37.0,1.407,1.3686356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,776.1666666666666,37.1,1.406,1.3676356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,783.1666666666666,37.1,1.409,1.3706356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,790.1666666666666,37.0,1.412,1.3736356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,797.1666666666666,37.0,1.414,1.3756356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,804.1666666666666,37.0,1.415,1.3766356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,811.1666666666666,37.0,1.417,1.3786356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,818.1666666666666,37.1,1.418,1.3796356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,825.1666666666666,37.0,1.419,1.3806356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,832.1666666666666,37.1,1.42,1.3816356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,839.1666666666666,37.1,1.421,1.3826356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,846.1666666666666,37.0,1.422,1.3836356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,853.1666666666666,37.0,1.423,1.3846356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,860.1666666666666,37.1,1.424,1.3856356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,867.1666666666666,37.0,1.424,1.3856356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,874.1666666666666,37.1,1.426,1.3876356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,881.1666666666666,37.1,1.427,1.3886356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,888.1666666666666,37.0,1.429,1.3906356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,895.1666666666666,37.0,1.43,1.3916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,902.1666666666666,37.1,1.432,1.3936356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,909.1666666666666,37.1,1.434,1.3956356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,916.1666666666666,37.0,1.435,1.3966356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,923.1666666666666,37.1,1.442,1.4036356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,930.1666666666666,37.0,1.451,1.4126356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,937.1666666666666,37.0,1.455,1.4166356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,944.1666666666666,37.1,1.46,1.4216356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,951.1666666666666,37.1,1.466,1.4276356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,958.1666666666666,37.1,1.474,1.4356356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,965.1666666666666,37.0,1.483,1.4446356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,972.1666666666666,37.0,1.493,1.4546356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,979.1666666666666,37.1,1.505,1.4666356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,986.1666666666666,37.0,1.512,1.4736356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,993.1666666666666,37.0,1.516,1.4776356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1000.1666666666666,37.0,1.519,1.4806356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1007.1666666666666,37.0,1.523,1.4846356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1014.1666666666666,37.1,1.525,1.4866356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1021.1666666666666,37.0,1.527,1.4886356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1028.1666666666667,37.0,1.528,1.4896356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1035.1666666666667,37.0,1.53,1.4916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1042.1666666666667,37.0,1.529,1.4906356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1049.1666666666667,37.1,1.53,1.4916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1056.1666666666667,37.1,1.53,1.4916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1063.1666666666667,37.1,1.53,1.4916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1070.1666666666667,37.0,1.53,1.4916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1077.1666666666667,37.1,1.531,1.4926356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1084.1666666666667,37.0,1.531,1.4926356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1091.1666666666667,37.1,1.53,1.4916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1098.1666666666667,37.0,1.53,1.4916356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1105.1666666666667,37.0,1.528,1.4896356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1112.1666666666667,37.1,1.526,1.4876356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1119.1666666666667,37.0,1.524,1.4856356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1126.1666666666667,37.0,1.522,1.4836356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1133.1666666666667,37.1,1.52,1.4816356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1140.1666666666667,37.1,1.521,1.4826356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1147.1666666666667,37.1,1.522,1.4836356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1154.1666666666667,37.1,1.523,1.4846356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1161.1666666666667,37.1,1.523,1.4846356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1168.1666666666667,37.0,1.521,1.4826356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1175.1666666666667,37.0,1.52,1.4816356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1182.1666666666667,37.0,1.518,1.4796356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1189.1666666666667,37.0,1.514,1.4756356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1196.1666666666667,37.0,1.513,1.4746356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1203.1666666666667,37.0,1.509,1.4706356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1210.1666666666667,37.0,1.507,1.4686356209150324,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1217.1666666666667,37.1,1.504,1.4656356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1224.1666666666667,37.0,1.502,1.4636356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1231.1666666666667,37.0,1.5,1.4616356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1238.1666666666667,37.1,1.497,1.4586356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1245.1666666666667,37.1,1.495,1.4566356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1252.1666666666667,37.1,1.492,1.4536356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1259.1666666666667,37.1,1.49,1.4516356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1266.1666666666667,37.1,1.487,1.4486356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1273.1666666666667,37.1,1.485,1.4466356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1280.1666666666667,37.0,1.483,1.4446356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1287.1666666666667,37.1,1.481,1.4426356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1294.1666666666667,37.0,1.478,1.4396356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1301.1666666666667,37.1,1.476,1.4376356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1308.1666666666667,37.1,1.474,1.4356356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1315.1666666666667,37.0,1.472,1.4336356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1322.1666666666667,37.0,1.471,1.4326356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1329.1666666666667,37.1,1.468,1.4296356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1336.1666666666667,37.0,1.466,1.4276356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1343.1666666666667,37.1,1.464,1.4256356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1350.1666666666667,37.1,1.462,1.4236356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1357.1666666666667,37.0,1.46,1.4216356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1364.1666666666667,37.1,1.458,1.4196356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1371.1666666666667,37.0,1.456,1.4176356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1378.1666666666667,37.0,1.454,1.4156356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1385.1666666666667,37.1,1.453,1.4146356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1392.1666666666667,37.1,1.45,1.4116356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1399.1666666666667,37.0,1.448,1.4096356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1406.1666666666667,37.0,1.447,1.4086356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1413.1666666666667,37.1,1.445,1.4066356209150326,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1420.1666666666667,37.0,1.444,1.4056356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,1427.1666666666667,37.1,1.442,1.4036356209150325,3.19_1,E06,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,6.166666666666667,37.0,0.062,0.023635620915032622,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,13.166666666666666,36.9,0.063,0.024635620915032623,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,20.166666666666668,37.0,0.064,0.025635620915032624,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,27.166666666666668,37.0,0.065,0.026635620915032625,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,34.166666666666664,37.0,0.067,0.028635620915032627,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,41.166666666666664,37.1,0.068,0.029635620915032627,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,48.166666666666664,37.0,0.07,0.03163562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,55.166666666666664,37.0,0.072,0.03363562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,62.166666666666664,37.0,0.074,0.03563562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,69.16666666666667,36.9,0.076,0.03763562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,76.16666666666667,37.1,0.078,0.03963562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,83.16666666666667,37.1,0.081,0.042635620915032625,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,90.16666666666667,37.0,0.083,0.04463562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,97.16666666666667,37.0,0.086,0.047635620915032616,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,104.16666666666667,37.0,0.088,0.04963562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,111.16666666666667,37.1,0.091,0.05263562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,118.16666666666667,37.0,0.094,0.05563562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,125.16666666666667,37.0,0.097,0.058635620915032625,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,132.16666666666666,37.0,0.101,0.06263562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,139.16666666666666,37.1,0.105,0.06663562091503261,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,146.16666666666666,37.1,0.108,0.06963562091503261,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,153.16666666666666,37.0,0.112,0.07363562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,160.16666666666666,37.0,0.117,0.07863562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,167.16666666666666,37.0,0.122,0.08363562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,174.16666666666666,37.0,0.126,0.08763562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,181.16666666666666,37.1,0.13,0.09163562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,188.16666666666666,37.1,0.136,0.09763562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,195.16666666666666,37.1,0.141,0.10263562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,202.16666666666666,37.0,0.147,0.10863562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,209.16666666666666,37.0,0.154,0.11563562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,216.16666666666666,37.0,0.161,0.12263562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,223.16666666666666,37.0,0.168,0.12963562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,230.16666666666666,37.1,0.176,0.13763562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,237.16666666666666,37.1,0.184,0.14563562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,244.16666666666666,37.0,0.193,0.15463562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,251.16666666666666,37.0,0.202,0.16363562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,258.1666666666667,37.1,0.213,0.17463562091503262,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,265.1666666666667,37.1,0.223,0.18463562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,272.1666666666667,37.0,0.234,0.19563562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,279.1666666666667,37.0,0.247,0.20863562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,286.1666666666667,37.0,0.26,0.22163562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,293.1666666666667,37.0,0.274,0.23563562091503265,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,300.1666666666667,37.1,0.289,0.2506356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,307.1666666666667,37.0,0.304,0.2656356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,314.1666666666667,37.1,0.321,0.28263562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,321.1666666666667,37.0,0.339,0.30063562091503265,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,328.1666666666667,37.0,0.358,0.3196356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,335.1666666666667,37.0,0.378,0.33963562091503263,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,342.1666666666667,37.0,0.399,0.36063562091503265,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,349.1666666666667,37.0,0.421,0.3826356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,356.1666666666667,37.0,0.444,0.40563562091503264,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,363.1666666666667,37.0,0.469,0.4306356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,370.1666666666667,37.0,0.496,0.4576356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,377.1666666666667,37.1,0.523,0.48463562091503265,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,384.1666666666667,37.0,0.552,0.5136356209150327,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,391.1666666666667,37.0,0.582,0.5436356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,398.1666666666667,37.0,0.614,0.5756356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,405.1666666666667,37.1,0.647,0.6086356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,412.1666666666667,37.1,0.682,0.6436356209150327,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,419.1666666666667,37.1,0.717,0.6786356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,426.1666666666667,37.0,0.753,0.7146356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,433.1666666666667,37.1,0.789,0.7506356209150327,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,440.1666666666667,37.0,0.827,0.7886356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,447.1666666666667,37.1,0.862,0.8236356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,454.1666666666667,37.0,0.895,0.8566356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,461.1666666666667,37.1,0.925,0.8866356209150327,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,468.1666666666667,37.0,0.956,0.9176356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,475.1666666666667,37.1,0.989,0.9506356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,482.1666666666667,37.0,1.021,0.9826356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,489.1666666666667,37.1,1.054,1.0156356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,496.1666666666667,37.1,1.087,1.0486356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,503.1666666666667,37.0,1.119,1.0806356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,510.1666666666667,37.0,1.151,1.1126356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,517.1666666666666,37.0,1.182,1.1436356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,524.1666666666666,37.0,1.212,1.1736356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,531.1666666666666,37.0,1.242,1.2036356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,538.1666666666666,37.1,1.272,1.2336356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,545.1666666666666,37.1,1.3,1.2616356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,552.1666666666666,37.0,1.328,1.2896356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,559.1666666666666,37.1,1.354,1.3156356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,566.1666666666666,37.1,1.378,1.3396356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,573.1666666666666,37.1,1.4,1.3616356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,580.1666666666666,37.1,1.419,1.3806356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,587.1666666666666,37.1,1.44,1.4016356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,594.1666666666666,37.0,1.455,1.4166356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,601.1666666666666,37.0,1.47,1.4316356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,608.1666666666666,37.0,1.484,1.4456356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,615.1666666666666,37.0,1.499,1.4606356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,622.1666666666666,37.1,1.513,1.4746356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,629.1666666666666,37.1,1.516,1.4776356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,636.1666666666666,37.0,1.522,1.4836356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,643.1666666666666,37.0,1.523,1.4846356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,650.1666666666666,37.0,1.522,1.4836356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,657.1666666666666,37.0,1.527,1.4886356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,664.1666666666666,37.0,1.519,1.4806356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,671.1666666666666,37.0,1.528,1.4896356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,678.1666666666666,37.1,1.523,1.4846356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,685.1666666666666,37.0,1.507,1.4686356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,692.1666666666666,37.0,1.497,1.4586356209150326,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,699.1666666666666,37.0,1.532,1.4936356209150325,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,706.1666666666666,37.1,1.511,1.4726356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r2,713.1666666666666,37.0,1.533,1.4946356209150324,IW_1,E07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
