time_min,OD_mean,OD_std,strain,pos_selection
615.1666666666666,1.3076356209150326,0.11313708498984755,3.19_1,0.4
622.1666666666666,1.3286356209150325,0.1159655121145939,3.19_1,0.4
629.1666666666666,1.3466356209150325,0.11737972567696683,3.19_1,0.4
636.1666666666666,1.3636356209150327,0.12162236636408612,3.19_1,0.4
643.1666666666666,1.3646356209150325,0.10465180361560912,3.19_1,0.4
650.1666666666666,1.3621356209150326,0.08414570696119915,3.19_1,0.4
657.1666666666666,1.3651356209150325,0.07424621202458748,3.19_1,0.4
664.1666666666666,1.3706356209150325,0.06788225099390863,3.19_1,0.4
671.1666666666666,1.3756356209150327,0.06505382386916228,3.19_1,0.4
678.1666666666666,1.3801356209150324,0.06151828996322961,3.19_1,0.4
685.1666666666666,1.3816356209150324,0.06505382386916228,3.19_1,0.4
692.1666666666666,1.3836356209150327,0.06646803743153552,3.19_1,0.4
699.1666666666666,1.3856356209150325,0.06646803743153552,3.19_1,0.4
706.1666666666666,1.3871356209150325,0.0657609306503489,3.19_1,0.4
713.1666666666666,1.3876356209150327,0.06646803743153552,3.19_1,0.4
720.1666666666666,1.3881356209150324,0.067175144212722,3.19_1,0.4
727.1666666666666,1.3891356209150325,0.06717514421272215,3.19_1,0.4
734.1666666666666,1.3901356209150326,0.067175144212722,3.19_1,0.4
741.1666666666666,1.3911356209150325,0.0657609306503489,3.19_1,0.4
748.1666666666666,1.3926356209150326,0.06505382386916243,3.19_1,0.4
755.1666666666666,1.3936356209150325,0.06363961030678934,3.19_1,0.4
762.1666666666666,1.3956356209150325,0.06505382386916243,3.19_1,0.4
769.1666666666666,1.3966356209150326,0.06505382386916243,3.19_1,0.4
776.1666666666666,1.3976356209150325,0.06505382386916243,3.19_1,0.4
783.1666666666666,1.3991356209150325,0.0657609306503489,3.19_1,0.4
790.1666666666666,1.4006356209150326,0.06646803743153552,3.19_1,0.4
797.1666666666666,1.4021356209150326,0.067175144212722,3.19_1,0.4
804.1666666666666,1.4041356209150324,0.06858935777509526,3.19_1,0.4
811.1666666666666,1.4061356209150326,0.07000357133746819,3.19_1,0.4
818.1666666666666,1.4086356209150326,0.07212489168102791,3.19_1,0.4
825.1666666666666,1.4111356209150325,0.07424621202458748,3.19_1,0.4
832.1666666666666,1.4166356209150326,0.07919595949289324,3.19_1,0.4
839.1666666666666,1.4201356209150324,0.08273149339882606,3.19_1,0.4
846.1666666666666,1.4246356209150326,0.08626702730475887,3.19_1,0.4
853.1666666666666,1.4281356209150324,0.08980256121069154,3.19_1,0.4
860.1666666666666,1.4336356209150325,0.09333809511662436,3.19_1,0.4
867.1666666666666,1.4376356209150325,0.09616652224137055,3.19_1,0.4
874.1666666666666,1.4431356209150326,0.09970205614730321,3.19_1,0.4
881.1666666666666,1.4471356209150326,0.1039446968344225,3.19_1,0.4
888.1666666666666,1.4536356209150325,0.11030865786510151,3.19_1,0.4
895.1666666666666,1.4596356209150325,0.1159655121145939,3.19_1,0.4
902.1666666666666,1.4651356209150326,0.11950104602052657,3.19_1,0.4
909.1666666666666,1.4701356209150325,0.12232947314527275,3.19_1,0.4
916.1666666666666,1.4746356209150324,0.12303657992645937,3.19_1,0.4
923.1666666666666,1.4806356209150326,0.12162236636408612,3.19_1,0.4
930.1666666666666,1.4846356209150326,0.12020815280171318,3.19_1,0.4
937.1666666666666,1.4876356209150325,0.11737972567696683,3.19_1,0.4
944.1666666666666,1.4906356209150324,0.11313708498984755,3.19_1,0.4
951.1666666666666,1.4921356209150325,0.10960155108391488,3.19_1,0.4
958.1666666666666,1.4931356209150324,0.1039446968344225,3.19_1,0.4
965.1666666666666,1.4946356209150324,0.09899494936611658,3.19_1,0.4
972.1666666666666,1.4976356209150326,0.0947523086789973,3.19_1,0.4
979.1666666666666,1.5016356209150326,0.08909545442950491,3.19_1,0.4
986.1666666666666,1.5056356209150326,0.08061017305526634,3.19_1,0.4
993.1666666666666,1.5066356209150324,0.0777817459305203,3.19_1,0.4
1000.1666666666666,1.5071356209150326,0.07283199846221439,3.19_1,0.4
1007.1666666666666,1.5086356209150327,0.06788225099390846,3.19_1,0.4
1014.1666666666666,1.5096356209150326,0.06081118318204314,3.19_1,0.4
1021.1666666666666,1.5116356209150323,0.05515432893255076,3.19_1,0.4
1028.1666666666667,1.5106356209150325,0.05091168824543146,3.19_1,0.4
1035.1666666666667,1.5091356209150324,0.048790367901871905,3.19_1,0.4
1042.1666666666667,1.5066356209150324,0.048083261120685276,3.19_1,0.4
1049.1666666666667,1.5056356209150326,0.04666904755831218,3.19_1,0.4
1056.1666666666667,1.5036356209150323,0.043840620433565985,3.19_1,0.4
1063.1666666666667,1.5026356209150324,0.04101219330881979,3.19_1,0.4
1070.1666666666667,1.5006356209150324,0.039597979746446695,3.19_1,0.4
1077.1666666666667,1.4976356209150326,0.038183766184073605,3.19_1,0.4
1084.1666666666667,1.4961356209150325,0.037476659402886976,3.19_1,0.4
1091.1666666666667,1.4936356209150325,0.03676955262170051,3.19_1,0.4
1098.1666666666667,1.4911356209150326,0.03747665940288713,3.19_1,0.4
1105.1666666666667,1.4881356209150325,0.03606244584051403,3.19_1,0.4
1112.1666666666667,1.4861356209150325,0.037476659402886976,3.19_1,0.4
1119.1666666666667,1.4836356209150325,0.03676955262170051,3.19_1,0.4
1126.1666666666667,1.4811356209150324,0.03606244584051387,3.19_1,0.4
1133.1666666666667,1.4786356209150324,0.03535533905932741,3.19_1,0.4
1140.1666666666667,1.4761356209150325,0.03606244584051387,3.19_1,0.4
1147.1666666666667,1.4741356209150327,0.03606244584051387,3.19_1,0.4
1154.1666666666667,1.4716356209150325,0.03535533905932725,3.19_1,0.4
1161.1666666666667,1.4696356209150325,0.03535533905932725,3.19_1,0.4
1168.1666666666667,1.4666356209150324,0.03535533905932741,3.19_1,0.4
1175.1666666666667,1.4651356209150324,0.03606244584051387,3.19_1,0.4
1182.1666666666667,1.4631356209150326,0.03606244584051387,3.19_1,0.4
1189.1666666666667,1.4606356209150326,0.03535533905932741,3.19_1,0.4
1196.1666666666667,1.4586356209150324,0.03535533905932741,3.19_1,0.4
1203.1666666666667,1.4566356209150326,0.03535533905932741,3.19_1,0.4
1210.1666666666667,1.4546356209150324,0.03535533905932741,3.19_1,0.4
1217.1666666666667,1.4526356209150326,0.03535533905932741,3.19_1,0.4
1224.1666666666667,1.4506356209150324,0.03535533905932741,3.19_1,0.4
1231.1666666666667,1.4491356209150323,0.03606244584051387,3.19_1,0.4
1238.1666666666667,1.4471356209150326,0.03606244584051387,3.19_1,0.4
1245.1666666666667,1.4456356209150325,0.03535533905932725,3.19_1,0.4
1252.1666666666667,1.4441356209150324,0.03464823227814078,3.19_1,0.4
1259.1666666666667,1.4421356209150327,0.03606244584051387,3.19_1,0.4
1266.1666666666667,1.4401356209150324,0.03464823227814078,3.19_1,0.4
1273.1666666666667,1.4386356209150324,0.03535533905932741,3.19_1,0.4
1280.1666666666667,1.4371356209150326,0.03464823227814078,3.19_1,0.4
1287.1666666666667,1.4351356209150326,0.03464823227814078,3.19_1,0.4
1294.1666666666667,1.4336356209150325,0.033941125496954314,3.19_1,0.4
1301.1666666666667,1.4321356209150324,0.034648232278140935,3.19_1,0.4
1308.1666666666667,1.4306356209150326,0.033941125496954314,3.19_1,0.4
1315.1666666666667,1.4291356209150325,0.03464823227814078,3.19_1,0.4
1322.1666666666667,1.4281356209150324,0.034648232278140935,3.19_1,0.4
1329.1666666666667,1.4266356209150326,0.033941125496954314,3.19_1,0.4
1336.1666666666667,1.4251356209150325,0.03464823227814078,3.19_1,0.4
1343.1666666666667,1.4236356209150325,0.033941125496954314,3.19_1,0.4
1350.1666666666667,1.4226356209150326,0.033941125496954314,3.19_1,0.4
1357.1666666666667,1.4211356209150325,0.03464823227814078,3.19_1,0.4
1364.1666666666667,1.4196356209150325,0.033941125496954314,3.19_1,0.4
1371.1666666666667,1.4186356209150326,0.033941125496954314,3.19_1,0.4
1378.1666666666667,1.4171356209150325,0.033234018715767845,3.19_1,0.4
1385.1666666666667,1.4161356209150324,0.033234018715767685,3.19_1,0.4
1392.1666666666667,1.4146356209150324,0.03252691193458122,3.19_1,0.4
1399.1666666666667,1.4136356209150325,0.03252691193458122,3.19_1,0.4
1406.1666666666667,1.4121356209150324,0.033234018715767685,3.19_1,0.4
1413.1666666666667,1.4111356209150325,0.033234018715767845,3.19_1,0.4
1420.1666666666667,1.4096356209150325,0.03252691193458122,3.19_1,0.4
1427.1666666666667,1.4086356209150326,0.03252691193458122,3.19_1,0.4
6.166666666666667,0.024135620915032623,0.0007071067811865482,3.19_1,0.63
13.166666666666666,0.025135620915032623,0.0007071067811865482,3.19_1,0.63
20.166666666666668,0.026135620915032624,0.0007071067811865482,3.19_1,0.63
27.166666666666668,0.027135620915032625,0.0007071067811865482,3.19_1,0.63
34.166666666666664,0.028135620915032626,0.0007071067811865482,3.19_1,0.63
41.166666666666664,0.030135620915032628,0.0007071067811865482,3.19_1,0.63
48.166666666666664,0.03113562091503263,0.0007071067811865482,3.19_1,0.63
55.166666666666664,0.03213562091503262,0.0007071067811865384,3.19_1,0.63
62.166666666666664,0.03413562091503262,0.0007071067811865482,3.19_1,0.63
69.16666666666667,0.03513562091503262,0.0007071067811865482,3.19_1,0.63
76.16666666666667,0.03713562091503262,0.0007071067811865482,3.19_1,0.63
83.16666666666667,0.03863562091503262,0.0,3.19_1,0.63
90.16666666666667,0.04013562091503262,0.0007071067811865482,3.19_1,0.63
97.16666666666667,0.041635620915032624,0.0,3.19_1,0.63
104.16666666666667,0.043135620915032626,0.0007071067811865482,3.19_1,0.63
111.16666666666667,0.04513562091503263,0.0007071067811865482,3.19_1,0.63
118.16666666666667,0.04663562091503263,0.0,3.19_1,0.63
125.16666666666667,0.04863562091503262,0.0,3.19_1,0.63
132.16666666666666,0.05063562091503262,0.0,3.19_1,0.63
139.16666666666666,0.05263562091503262,0.0,3.19_1,0.63
146.16666666666666,0.05463562091503262,0.0,3.19_1,0.63
153.16666666666666,0.056635620915032624,0.0,3.19_1,0.63
160.16666666666666,0.058635620915032625,0.0,3.19_1,0.63
167.16666666666666,0.06113562091503263,0.0007071067811865482,3.19_1,0.63
174.16666666666666,0.06313562091503262,0.0007071067811865285,3.19_1,0.63
181.16666666666666,0.06563562091503261,0.0014142135623730963,3.19_1,0.63
188.16666666666666,0.06813562091503261,0.0007071067811865482,3.19_1,0.63
195.16666666666666,0.07063562091503262,0.0014142135623730963,3.19_1,0.63
202.16666666666666,0.07363562091503262,0.0014142135623730963,3.19_1,0.63
209.16666666666666,0.07663562091503262,0.0014142135623730963,3.19_1,0.63
216.16666666666666,0.08013562091503262,0.0021213203435596446,3.19_1,0.63
223.16666666666666,0.08313562091503263,0.0021213203435596446,3.19_1,0.63
230.16666666666666,0.08663562091503263,0.0028284271247461927,3.19_1,0.63
237.16666666666666,0.08963562091503263,0.0028284271247461927,3.19_1,0.63
244.16666666666666,0.09313562091503264,0.0035355339059327407,3.19_1,0.63
251.16666666666666,0.09713562091503264,0.0035355339059327407,3.19_1,0.63
258.1666666666667,0.10063562091503263,0.004242640687119269,3.19_1,0.63
265.1666666666667,0.10463562091503263,0.004242640687119269,3.19_1,0.63
272.1666666666667,0.10863562091503262,0.004242640687119289,3.19_1,0.63
279.1666666666667,0.11263562091503262,0.005656854249492385,3.19_1,0.63
286.1666666666667,0.11763562091503263,0.005656854249492385,3.19_1,0.63
293.1666666666667,0.12263562091503263,0.007071067811865481,3.19_1,0.63
300.1666666666667,0.12763562091503264,0.007071067811865481,3.19_1,0.63
307.1666666666667,0.13263562091503261,0.008485281374238558,3.19_1,0.63
314.1666666666667,0.13813562091503262,0.009192388155425106,3.19_1,0.63
321.1666666666667,0.14463562091503263,0.009899494936611674,3.19_1,0.63
328.1666666666667,0.15013562091503263,0.010606601717798222,3.19_1,0.63
335.1666666666667,0.15663562091503264,0.01131370849898477,3.19_1,0.63
342.1666666666667,0.16363562091503264,0.012727922061357847,3.19_1,0.63
349.1666666666667,0.17063562091503265,0.014142135623730944,3.19_1,0.63
356.1666666666667,0.17863562091503263,0.01555634918610406,3.19_1,0.63
363.1666666666667,0.1861356209150326,0.016263455967290587,3.19_1,0.63
370.1666666666667,0.19463562091503261,0.018384776310850233,3.19_1,0.63
377.1666666666667,0.20313562091503262,0.02050609665440988,3.19_1,0.63
384.1666666666667,0.21213562091503263,0.021920310216782993,3.19_1,0.63
391.1666666666667,0.22213562091503264,0.02333452377915609,3.19_1,0.63
398.1666666666667,0.23263562091503262,0.025455844122715694,3.19_1,0.63
405.1666666666667,0.24313562091503263,0.02757716446627534,3.19_1,0.63
412.1666666666667,0.2541356209150326,0.03040559159102153,3.19_1,0.63
419.1666666666667,0.2656356209150327,0.032526911934581175,3.19_1,0.63
426.1666666666667,0.27813562091503263,0.03464823227814086,3.19_1,0.63
433.1666666666667,0.2906356209150326,0.036769552621700466,3.19_1,0.63
440.1666666666667,0.3046356209150326,0.03959797974644665,3.19_1,0.63
447.1666666666667,0.31913562091503267,0.0417193000900063,3.19_1,0.63
454.1666666666667,0.3341356209150327,0.044547727214752496,3.19_1,0.63
461.1666666666667,0.35063562091503264,0.04666904755831214,3.19_1,0.63
468.1666666666667,0.3671356209150326,0.04879036790187179,3.19_1,0.63
475.1666666666667,0.3851356209150326,0.051618795026617974,3.19_1,0.63
482.1666666666667,0.40263562091503263,0.05515432893255068,3.19_1,0.63
489.1666666666667,0.4226356209150326,0.05798275605729691,3.19_1,0.63
496.1666666666667,0.44213562091503267,0.06151828996322965,3.19_1,0.63
503.1666666666667,0.46163562091503263,0.06646803743153548,3.19_1,0.63
510.1666666666667,0.4851356209150326,0.07000357133746819,3.19_1,0.63
517.1666666666666,0.5076356209150326,0.07495331880577402,3.19_1,0.63
524.1666666666666,0.5311356209150326,0.07990306627407986,3.19_1,0.63
531.1666666666666,0.5546356209150327,0.08485281374238571,3.19_1,0.63
538.1666666666666,0.5791356209150327,0.08980256121069154,3.19_1,0.63
545.1666666666666,0.6076356209150326,0.09333809511662428,3.19_1,0.63
552.1666666666666,0.6366356209150326,0.09616652224137047,3.19_1,0.63
559.1666666666666,0.6621356209150326,0.10111626970967631,3.19_1,0.63
566.1666666666666,0.6901356209150327,0.1053589103967956,3.19_1,0.63
573.1666666666666,0.7151356209150326,0.1110157646462879,3.19_1,0.63
580.1666666666666,0.7456356209150325,0.11172287142747453,3.19_1,0.63
587.1666666666666,0.7701356209150326,0.11525840533340727,3.19_1,0.63
594.1666666666666,0.8001356209150327,0.11384419177103418,3.19_1,0.63
601.1666666666666,0.8261356209150326,0.11242997820866099,3.19_1,0.63
608.1666666666666,0.8551356209150326,0.11101576464628798,3.19_1,0.63
615.1666666666666,0.8766356209150326,0.11879393923934001,3.19_1,0.63
622.1666666666666,0.8991356209150326,0.12798632739476515,3.19_1,0.63
629.1666666666666,0.9236356209150325,0.13152186130069773,3.19_1,0.63
636.1666666666666,0.9496356209150326,0.1329360748630709,3.19_1,0.63
643.1666666666666,0.9741356209150327,0.13505739520663054,3.19_1,0.63
650.1666666666666,0.9986356209150324,0.1371787155501901,3.19_1,0.63
657.1666666666666,1.0241356209150325,0.13647160876900363,3.19_1,0.63
664.1666666666666,1.0481356209150325,0.13788582233137667,3.19_1,0.63
671.1666666666666,1.0736356209150326,0.135764501987817,3.19_1,0.63
678.1666666666666,1.0966356209150325,0.1371787155501901,3.19_1,0.63
685.1666666666666,1.1206356209150325,0.13717871555019018,3.19_1,0.63
692.1666666666666,1.1446356209150326,0.13717871555019018,3.19_1,0.63
699.1666666666666,1.1696356209150327,0.13859292911256327,3.19_1,0.63
706.1666666666666,1.1886356209150324,0.13435028842544414,3.19_1,0.63
713.1666666666666,1.2096356209150325,0.134350288425444,3.19_1,0.63
720.1666666666666,1.2181356209150325,0.11667261889578037,3.19_1,0.63
727.1666666666666,1.2361356209150325,0.11101576464628798,3.19_1,0.63
734.1666666666666,1.2606356209150325,0.11596551211459374,3.19_1,0.63
741.1666666666666,1.2671356209150326,0.09687362902255703,3.19_1,0.63
748.1666666666666,1.2806356209150325,0.09050966799187816,3.19_1,0.63
755.1666666666666,1.2941356209150325,0.08414570696119915,3.19_1,0.63
762.1666666666666,1.3071356209150324,0.07707463914933367,3.19_1,0.63
769.1666666666666,1.3186356209150325,0.07071067811865482,3.19_1,0.63
776.1666666666666,1.3256356209150324,0.059396969619669886,3.19_1,0.63
783.1666666666666,1.3336356209150324,0.05232590180780456,3.19_1,0.63
790.1666666666666,1.3411356209150325,0.04596194077712555,3.19_1,0.63
797.1666666666666,1.3481356209150324,0.038890872965260066,3.19_1,0.63
804.1666666666666,1.3541356209150326,0.03181980515339459,3.19_1,0.63
811.1666666666666,1.3596356209150326,0.02687005768508883,3.19_1,0.63
818.1666666666666,1.3646356209150325,0.021213203435596444,3.19_1,0.63
825.1666666666666,1.3681356209150324,0.01767766952966378,3.19_1,0.63
832.1666666666666,1.3711356209150325,0.014849242404917433,3.19_1,0.63
839.1666666666666,1.3706356209150325,0.016970562748477157,3.19_1,0.63
846.1666666666666,1.3716356209150324,0.016970562748477157,3.19_1,0.63
853.1666666666666,1.3731356209150325,0.016263455967290685,3.19_1,0.63
860.1666666666666,1.3746356209150323,0.01555634918610406,3.19_1,0.63
867.1666666666666,1.3751356209150325,0.014849242404917433,3.19_1,0.63
874.1666666666666,1.3761356209150324,0.01626345596729053,3.19_1,0.63
881.1666666666666,1.3761356209150324,0.01767766952966378,3.19_1,0.63
888.1666666666666,1.3771356209150325,0.01909188309203688,3.19_1,0.63
895.1666666666666,1.3776356209150324,0.019798989873223347,3.19_1,0.63
902.1666666666666,1.3791356209150325,0.02050609665440982,3.19_1,0.63
909.1666666666666,1.3801356209150324,0.021920310216782913,3.19_1,0.63
916.1666666666666,1.3806356209150326,0.02262741699796954,3.19_1,0.63
923.1666666666666,1.3841356209150324,0.0275771644662753,3.19_1,0.63
930.1666666666666,1.3886356209150326,0.033941125496954314,3.19_1,0.63
937.1666666666666,1.3911356209150325,0.03606244584051403,3.19_1,0.63
944.1666666666666,1.3936356209150325,0.039597979746446695,3.19_1,0.63
951.1666666666666,1.3966356209150326,0.043840620433565985,3.19_1,0.63
958.1666666666666,1.4011356209150325,0.048790367901871745,3.19_1,0.63
965.1666666666666,1.4061356209150326,0.054447222151364286,3.19_1,0.63
972.1666666666666,1.4116356209150327,0.06081118318204314,3.19_1,0.63
979.1666666666666,1.4186356209150324,0.06788225099390846,3.19_1,0.63
986.1666666666666,1.4231356209150325,0.07141778489984128,3.19_1,0.63
993.1666666666666,1.4261356209150327,0.07283199846221439,3.19_1,0.63
1000.1666666666666,1.4316356209150325,0.06929646455628156,3.19_1,0.63
1007.1666666666666,1.4366356209150326,0.06788225099390846,3.19_1,0.63
1014.1666666666666,1.4416356209150325,0.06363961030678918,3.19_1,0.63
1021.1666666666666,1.4466356209150324,0.059396969619669886,3.19_1,0.63
1028.1666666666667,1.4531356209150326,0.05161879502661794,3.19_1,0.63
1035.1666666666667,1.4561356209150325,0.05020458146424484,3.19_1,0.63
1042.1666666666667,1.4541356209150325,0.05161879502661794,3.19_1,0.63
1049.1666666666667,1.4581356209150327,0.04737615433949865,3.19_1,0.63
1056.1666666666667,1.4606356209150326,0.043840620433565985,3.19_1,0.63
1063.1666666666667,1.4631356209150326,0.04030508652763317,3.19_1,0.63
1070.1666666666667,1.4646356209150326,0.038183766184073605,3.19_1,0.63
1077.1666666666667,1.4661356209150325,0.037476659402886976,3.19_1,0.63
1084.1666666666667,1.4671356209150326,0.03606244584051387,3.19_1,0.63
1091.1666666666667,1.4671356209150326,0.03464823227814078,3.19_1,0.63
1098.1666666666667,1.4671356209150326,0.03464823227814078,3.19_1,0.63
1105.1666666666667,1.4666356209150324,0.03252691193458122,3.19_1,0.63
1112.1666666666667,1.4656356209150325,0.03111269837220812,3.19_1,0.63
1119.1666666666667,1.4646356209150326,0.029698484809835023,3.19_1,0.63
1126.1666666666667,1.4641356209150325,0.0275771644662753,3.19_1,0.63
1133.1666666666667,1.4631356209150326,0.026162950903902204,3.19_1,0.63
1140.1666666666667,1.4636356209150325,0.026870057685088673,3.19_1,0.63
1147.1666666666667,1.4646356209150326,0.02687005768508883,3.19_1,0.63
1154.1666666666667,1.4651356209150324,0.0275771644662753,3.19_1,0.63
1161.1666666666667,1.4656356209150325,0.026870057685088673,3.19_1,0.63
1168.1666666666667,1.4646356209150326,0.025455844122715576,3.19_1,0.63
1175.1666666666667,1.4641356209150325,0.024748737341529107,3.19_1,0.63
1182.1666666666667,1.4636356209150325,0.02262741699796954,3.19_1,0.63
1189.1666666666667,1.4621356209150327,0.019091883092036722,3.19_1,0.63
1196.1666666666667,1.4621356209150325,0.017677669529663625,3.19_1,0.63
1203.1666666666667,1.4611356209150324,0.013435028842544336,3.19_1,0.63
1210.1666666666667,1.4611356209150324,0.010606601717798144,3.19_1,0.63
1217.1666666666667,1.4601356209150325,0.007778174593051951,3.19_1,0.63
1224.1666666666667,1.4586356209150324,0.007071067811865481,3.19_1,0.63
1231.1666666666667,1.4576356209150325,0.005656854249492385,3.19_1,0.63
1238.1666666666667,1.4551356209150326,0.004949747468305916,3.19_1,0.63
1245.1666666666667,1.4536356209150325,0.004242640687119289,3.19_1,0.63
1252.1666666666667,1.4511356209150326,0.003535533905932662,3.19_1,0.63
1259.1666666666667,1.4496356209150325,0.0028284271247461927,3.19_1,0.63
1266.1666666666667,1.4496356209150325,0.0014142135623730963,3.19_1,0.63
1273.1666666666667,1.4496356209150325,0.004242640687119289,3.19_1,0.63
1280.1666666666667,1.4491356209150326,0.006363961030678855,3.19_1,0.63
1287.1666666666667,1.4486356209150326,0.008485281374238578,3.19_1,0.63
1294.1666666666667,1.4466356209150324,0.009899494936611674,3.19_1,0.63
1301.1666666666667,1.4451356209150326,0.0106066017177983,3.19_1,0.63
1308.1666666666667,1.4436356209150325,0.01131370849898477,3.19_1,0.63
1315.1666666666667,1.4416356209150325,0.01131370849898477,3.19_1,0.63
1322.1666666666667,1.4401356209150324,0.010606601717798144,3.19_1,0.63
1329.1666666666667,1.4381356209150327,0.012020815280171397,3.19_1,0.63
1336.1666666666667,1.4361356209150324,0.012020815280171397,3.19_1,0.63
1343.1666666666667,1.4346356209150324,0.012727922061357868,3.19_1,0.63
1350.1666666666667,1.4326356209150326,0.012727922061357868,3.19_1,0.63
1357.1666666666667,1.4306356209150324,0.012727922061357868,3.19_1,0.63
1364.1666666666667,1.4291356209150325,0.013435028842544494,3.19_1,0.63
1371.1666666666667,1.4271356209150325,0.013435028842544494,3.19_1,0.63
1378.1666666666667,1.4256356209150325,0.014142135623730963,3.19_1,0.63
1385.1666666666667,1.4236356209150327,0.012727922061357868,3.19_1,0.63
1392.1666666666667,1.4216356209150325,0.014142135623730963,3.19_1,0.63
1399.1666666666667,1.4196356209150325,0.014142135623730963,3.19_1,0.63
1406.1666666666667,1.4186356209150326,0.014142135623730963,3.19_1,0.63
1413.1666666666667,1.4166356209150326,0.014142135623730963,3.19_1,0.63
1420.1666666666667,1.4156356209150325,0.014142135623730963,3.19_1,0.63
1427.1666666666667,1.4141356209150326,0.01484924240491759,3.19_1,0.63
6.166666666666667,0.024635620915032623,0.0028284271247461927,3.19_1,1.0
13.166666666666666,0.025635620915032624,0.0028284271247461927,3.19_1,1.0
20.166666666666668,0.025635620915032624,0.0028284271247461927,3.19_1,1.0
27.166666666666668,0.028135620915032626,0.004949747468305837,3.19_1,1.0
34.166666666666664,0.03063562091503262,0.007071067811865472,3.19_1,1.0
41.166666666666664,0.031135620915032622,0.0077781745930520195,3.19_1,1.0
48.166666666666664,0.028635620915032627,0.0028284271247461927,3.19_1,1.0
55.166666666666664,0.029635620915032627,0.0028284271247461927,3.19_1,1.0
62.166666666666664,0.03063562091503262,0.0028284271247461827,3.19_1,1.0
69.16666666666667,0.03163562091503262,0.0028284271247461827,3.19_1,1.0
76.16666666666667,0.03263562091503262,0.0028284271247461827,3.19_1,1.0
83.16666666666667,0.033635620915032624,0.0028284271247461827,3.19_1,1.0
90.16666666666667,0.03463562091503262,0.0028284271247461927,3.19_1,1.0
97.16666666666667,0.03563562091503262,0.0028284271247461927,3.19_1,1.0
104.16666666666667,0.03563562091503262,0.0028284271247461927,3.19_1,1.0
111.16666666666667,0.03713562091503262,0.0035355339059327407,3.19_1,1.0
118.16666666666667,0.03763562091503262,0.0028284271247461927,3.19_1,1.0
125.16666666666667,0.03913562091503262,0.0035355339059327407,3.19_1,1.0
132.16666666666666,0.03963562091503262,0.0028284271247461927,3.19_1,1.0
139.16666666666666,0.04063562091503262,0.0028284271247461927,3.19_1,1.0
146.16666666666666,0.041635620915032624,0.0028284271247461927,3.19_1,1.0
153.16666666666666,0.042635620915032625,0.0028284271247461927,3.19_1,1.0
160.16666666666666,0.043635620915032626,0.0028284271247461927,3.19_1,1.0
167.16666666666666,0.04463562091503263,0.0028284271247461927,3.19_1,1.0
174.16666666666666,0.04563562091503262,0.0028284271247461827,3.19_1,1.0
181.16666666666666,0.04663562091503262,0.0028284271247461827,3.19_1,1.0
188.16666666666666,0.04763562091503262,0.0028284271247461827,3.19_1,1.0
195.16666666666666,0.048635620915032624,0.0028284271247461827,3.19_1,1.0
202.16666666666666,0.04963562091503262,0.0028284271247461927,3.19_1,1.0
209.16666666666666,0.05063562091503262,0.0028284271247461927,3.19_1,1.0
216.16666666666666,0.05213562091503262,0.0021213203435596446,3.19_1,1.0
223.16666666666666,0.05313562091503262,0.0021213203435596446,3.19_1,1.0
230.16666666666666,0.05413562091503262,0.0021213203435596446,3.19_1,1.0
237.16666666666666,0.05513562091503262,0.0021213203435596446,3.19_1,1.0
244.16666666666666,0.056635620915032624,0.0028284271247461927,3.19_1,1.0
251.16666666666666,0.058135620915032625,0.0021213203435596446,3.19_1,1.0
258.1666666666667,0.059135620915032626,0.0021213203435596446,3.19_1,1.0
265.1666666666667,0.06013562091503263,0.0021213203435596446,3.19_1,1.0
272.1666666666667,0.061635620915032635,0.001414213562373101,3.19_1,1.0
279.1666666666667,0.06263562091503262,0.0014142135623730818,3.19_1,1.0
286.1666666666667,0.06413562091503262,0.0021213203435596246,3.19_1,1.0
293.1666666666667,0.06513562091503261,0.0021213203435596446,3.19_1,1.0
300.1666666666667,0.06713562091503261,0.0021213203435596446,3.19_1,1.0
307.1666666666667,0.06863562091503261,0.0014142135623730963,3.19_1,1.0
314.1666666666667,0.06913562091503261,0.0021213203435596446,3.19_1,1.0
321.1666666666667,0.07113562091503262,0.0021213203435596446,3.19_1,1.0
328.1666666666667,0.07263562091503262,0.0014142135623730963,3.19_1,1.0
335.1666666666667,0.07413562091503262,0.0021213203435596446,3.19_1,1.0
342.1666666666667,0.07563562091503262,0.0014142135623730963,3.19_1,1.0
349.1666666666667,0.07663562091503262,0.0014142135623730963,3.19_1,1.0
356.1666666666667,0.07813562091503262,0.0007071067811865482,3.19_1,1.0
363.1666666666667,0.07963562091503262,0.0014142135623730963,3.19_1,1.0
370.1666666666667,0.08113562091503262,0.0007071067811865482,3.19_1,1.0
377.1666666666667,0.08363562091503263,0.0014142135623730963,3.19_1,1.0
384.1666666666667,0.08463562091503263,0.0014142135623730963,3.19_1,1.0
391.1666666666667,0.08663562091503263,0.0014142135623730963,3.19_1,1.0
398.1666666666667,0.08863562091503263,0.0014142135623730963,3.19_1,1.0
405.1666666666667,0.09013562091503263,0.0007071067811865482,3.19_1,1.0
412.1666666666667,0.09213562091503263,0.0021213203435596446,3.19_1,1.0
419.1666666666667,0.09363562091503264,0.0014142135623730963,3.19_1,1.0
426.1666666666667,0.09613562091503264,0.0021213203435596446,3.19_1,1.0
433.1666666666667,0.09763562091503264,0.0014142135623730963,3.19_1,1.0
