time_min,OD_mean,OD_std,strain,pos_selection
769.1666666666666,1.6189807692307692,0.07212489168102776,WTlac_2,0.0
776.1666666666666,1.6224807692307692,0.07424621202458748,WTlac_2,0.0
783.1666666666666,1.6199807692307693,0.07071067811865465,WTlac_2,0.0
790.1666666666666,1.6199807692307693,0.07071067811865465,WTlac_2,0.0
797.1666666666666,1.6194807692307691,0.07283199846221439,WTlac_2,0.0
804.1666666666666,1.621980769230769,0.07212489168102791,WTlac_2,0.0
811.1666666666666,1.6234807692307691,0.07707463914933367,WTlac_2,0.0
818.1666666666666,1.625980769230769,0.07353910524340085,WTlac_2,0.0
825.1666666666666,1.6234807692307691,0.07566042558696058,WTlac_2,0.0
832.1666666666666,1.6254807692307693,0.07566042558696058,WTlac_2,0.0
839.1666666666666,1.6254807692307693,0.07566042558696058,WTlac_2,0.0
846.1666666666666,1.621980769230769,0.07636753236814704,WTlac_2,0.0
853.1666666666666,1.625980769230769,0.0749533188057741,WTlac_2,0.0
860.1666666666666,1.6269807692307692,0.07495331880577395,WTlac_2,0.0
867.1666666666666,1.6279807692307693,0.07212489168102791,WTlac_2,0.0
874.1666666666666,1.6274807692307691,0.07424621202458748,WTlac_2,0.0
881.1666666666666,1.6279807692307693,0.0749533188057741,WTlac_2,0.0
888.1666666666666,1.6289807692307692,0.07636753236814721,WTlac_2,0.0
895.1666666666666,1.628480769230769,0.07566042558696058,WTlac_2,0.0
902.1666666666666,1.629980769230769,0.07636753236814704,WTlac_2,0.0
909.1666666666666,1.633980769230769,0.07636753236814704,WTlac_2,0.0
916.1666666666666,1.6329807692307692,0.07778174593052013,WTlac_2,0.0
923.1666666666666,1.6309807692307692,0.07495331880577395,WTlac_2,0.0
930.1666666666666,1.636480769230769,0.07848885271170677,WTlac_2,0.0
937.1666666666666,1.632480769230769,0.07848885271170677,WTlac_2,0.0
944.1666666666666,1.6359807692307693,0.0777817459305203,WTlac_2,0.0
951.1666666666666,1.6334807692307691,0.07707463914933367,WTlac_2,0.0
958.1666666666666,1.6354807692307691,0.07848885271170677,WTlac_2,0.0
965.1666666666666,1.633980769230769,0.0777817459305203,WTlac_2,0.0
972.1666666666666,1.6369807692307692,0.07495331880577395,WTlac_2,0.0
979.1666666666666,1.6359807692307693,0.0777817459305203,WTlac_2,0.0
986.1666666666666,1.6354807692307691,0.07848885271170677,WTlac_2,0.0
993.1666666666666,1.6364807692307692,0.07990306627407986,WTlac_2,0.0
1000.1666666666666,1.637980769230769,0.07919595949289324,WTlac_2,0.0
1007.1666666666666,1.6389807692307692,0.07919595949289339,WTlac_2,0.0
1014.1666666666666,1.637980769230769,0.08061017305526649,WTlac_2,0.0
1021.1666666666666,1.6389807692307692,0.08061017305526634,WTlac_2,0.0
1028.1666666666667,1.6424807692307692,0.07848885271170677,WTlac_2,0.0
1035.1666666666667,1.637980769230769,0.08202438661763943,WTlac_2,0.0
1042.1666666666667,1.6394807692307691,0.08131727983645295,WTlac_2,0.0
1049.1666666666667,1.6409807692307692,0.07919595949289339,WTlac_2,0.0
1056.1666666666667,1.6389807692307692,0.08343860018001252,WTlac_2,0.0
1063.1666666666667,1.6444807692307692,0.07990306627407986,WTlac_2,0.0
1070.1666666666667,1.6454807692307691,0.08273149339882606,WTlac_2,0.0
1077.1666666666667,1.6474807692307691,0.07990306627407986,WTlac_2,0.0
1084.1666666666667,1.6489807692307692,0.08202438661763958,WTlac_2,0.0
1091.1666666666667,1.6464807692307692,0.08414570696119915,WTlac_2,0.0
1098.1666666666667,1.6514807692307691,0.07990306627407986,WTlac_2,0.0
1105.1666666666667,1.6519807692307693,0.08061017305526649,WTlac_2,0.0
1112.1666666666667,1.6519807692307693,0.08202438661763943,WTlac_2,0.0
1119.1666666666667,1.6544807692307693,0.08131727983645295,WTlac_2,0.0
1126.1666666666667,1.661980769230769,0.0777817459305203,WTlac_2,0.0
1133.1666666666667,1.6609807692307692,0.07636753236814721,WTlac_2,0.0
1140.1666666666667,1.661980769230769,0.07636753236814704,WTlac_2,0.0
1147.1666666666667,1.6634807692307692,0.07707463914933367,WTlac_2,0.0
1154.1666666666667,1.6654807692307692,0.07707463914933367,WTlac_2,0.0
1161.1666666666667,1.6674807692307692,0.07566042558696058,WTlac_2,0.0
1168.1666666666667,1.6744807692307693,0.07141778489984128,WTlac_2,0.0
1175.1666666666667,1.676480769230769,0.07000357133746819,WTlac_2,0.0
1182.1666666666667,1.6784807692307693,0.06858935777509509,WTlac_2,0.0
1189.1666666666667,1.6784807692307693,0.07141778489984128,WTlac_2,0.0
1196.1666666666667,1.680480769230769,0.07000357133746819,WTlac_2,0.0
1203.1666666666667,1.6829807692307692,0.07071067811865482,WTlac_2,0.0
1210.1666666666667,1.6824807692307693,0.07141778489984128,WTlac_2,0.0
1217.1666666666667,1.6879807692307693,0.07071067811865465,WTlac_2,0.0
1224.1666666666667,1.6879807692307693,0.07071067811865465,WTlac_2,0.0
1231.1666666666667,1.6904807692307693,0.07000357133746819,WTlac_2,0.0
1238.1666666666667,1.6944807692307693,0.06858935777509509,WTlac_2,0.0
1245.1666666666667,1.700480769230769,0.0643467170879758,WTlac_2,0.0
1252.1666666666667,1.7009807692307692,0.06646803743153537,WTlac_2,0.0
1259.1666666666667,1.7024807692307693,0.067175144212722,WTlac_2,0.0
1266.1666666666667,1.7069807692307692,0.06505382386916243,WTlac_2,0.0
1273.1666666666667,1.7089807692307692,0.06505382386916243,WTlac_2,0.0
1280.1666666666667,1.7154807692307692,0.060104076400856514,WTlac_2,0.0
1287.1666666666667,1.7154807692307692,0.0629325035256027,WTlac_2,0.0
1294.1666666666667,1.7194807692307692,0.06151828996322977,WTlac_2,0.0
1301.1666666666667,1.7229807692307693,0.06222539674441624,WTlac_2,0.0
1308.1666666666667,1.7234807692307692,0.06434671708797596,WTlac_2,0.0
1315.1666666666667,1.732480769230769,0.06151828996322961,WTlac_2,0.0
1322.1666666666667,1.7299807692307692,0.06505382386916243,WTlac_2,0.0
1329.1666666666667,1.7339807692307692,0.06505382386916243,WTlac_2,0.0
1336.1666666666667,1.7379807692307692,0.06363961030678934,WTlac_2,0.0
1343.1666666666667,1.7414807692307692,0.06434671708797596,WTlac_2,0.0
1350.1666666666667,1.7439807692307692,0.06505382386916243,WTlac_2,0.0
1357.1666666666667,1.7484807692307691,0.06151828996322961,WTlac_2,0.0
1364.1666666666667,1.7504807692307693,0.0643467170879758,WTlac_2,0.0
1371.1666666666667,1.7564807692307691,0.06151828996322961,WTlac_2,0.0
1378.1666666666667,1.758980769230769,0.06363961030678934,WTlac_2,0.0
1385.1666666666667,1.7654807692307692,0.0629325035256027,WTlac_2,0.0
1392.1666666666667,1.7714807692307692,0.06151828996322961,WTlac_2,0.0
1399.1666666666667,1.774980769230769,0.06222539674441608,WTlac_2,0.0
1406.1666666666667,1.7804807692307691,0.06151828996322961,WTlac_2,0.0
1413.1666666666667,1.785480769230769,0.06151828996322961,WTlac_2,0.0
1420.1666666666667,1.7884807692307692,0.06151828996322961,WTlac_2,0.0
1427.1666666666667,1.793480769230769,0.06151828996322961,WTlac_2,0.0
6.166666666666667,0.006980769230769152,0.0014142135623730963,lacUV5_1,0.0
13.166666666666666,0.007480769230769152,0.0021213203435596446,lacUV5_1,0.0
20.166666666666668,0.007980769230769152,0.0014142135623730963,lacUV5_1,0.0
27.166666666666668,0.008480769230769153,0.0021213203435596446,lacUV5_1,0.0
34.166666666666664,0.008980769230769153,0.0014142135623730963,lacUV5_1,0.0
41.166666666666664,0.009980769230769154,0.0014142135623730963,lacUV5_1,0.0
48.166666666666664,0.010980769230769155,0.0014142135623730963,lacUV5_1,0.0
55.166666666666664,0.011980769230769156,0.0014142135623730963,lacUV5_1,0.0
62.166666666666664,0.012980769230769157,0.0014142135623730963,lacUV5_1,0.0
69.16666666666667,0.013980769230769158,0.0014142135623730963,lacUV5_1,0.0
76.16666666666667,0.014980769230769159,0.0014142135623730963,lacUV5_1,0.0
83.16666666666667,0.015980769230769153,0.0014142135623730866,lacUV5_1,0.0
90.16666666666667,0.016980769230769154,0.0014142135623730866,lacUV5_1,0.0
97.16666666666667,0.01898076923076915,0.0014142135623730963,lacUV5_1,0.0
104.16666666666667,0.01998076923076915,0.0014142135623730963,lacUV5_1,0.0
111.16666666666667,0.02198076923076915,0.0014142135623730963,lacUV5_1,0.0
118.16666666666667,0.023980769230769153,0.0014142135623730963,lacUV5_1,0.0
125.16666666666667,0.025980769230769155,0.0014142135623730963,lacUV5_1,0.0
132.16666666666666,0.027480769230769156,0.0007071067811865482,lacUV5_1,0.0
139.16666666666666,0.029980769230769158,0.0014142135623730963,lacUV5_1,0.0
146.16666666666666,0.03248076923076915,0.0007071067811865384,lacUV5_1,0.0
153.16666666666666,0.03498076923076915,0.0014142135623730963,lacUV5_1,0.0
160.16666666666666,0.03748076923076915,0.0007071067811865482,lacUV5_1,0.0
167.16666666666666,0.040480769230769154,0.0007071067811865482,lacUV5_1,0.0
174.16666666666666,0.043480769230769156,0.0007071067811865482,lacUV5_1,0.0
181.16666666666666,0.04748076923076916,0.0007071067811865482,lacUV5_1,0.0
188.16666666666666,0.05098076923076916,0.0,lacUV5_1,0.0
195.16666666666666,0.054980769230769166,0.0,lacUV5_1,0.0
202.16666666666666,0.05898076923076914,0.0,lacUV5_1,0.0
209.16666666666666,0.06398076923076915,0.0,lacUV5_1,0.0
216.16666666666666,0.06898076923076915,0.0,lacUV5_1,0.0
223.16666666666666,0.07448076923076916,0.0007071067811865482,lacUV5_1,0.0
230.16666666666666,0.08048076923076916,0.0007071067811865482,lacUV5_1,0.0
237.16666666666666,0.08748076923076914,0.0007071067811865482,lacUV5_1,0.0
244.16666666666666,0.09498076923076915,0.0014142135623730963,lacUV5_1,0.0
251.16666666666666,0.10198076923076915,0.0014142135623730963,lacUV5_1,0.0
258.1666666666667,0.11098076923076916,0.0014142135623730963,lacUV5_1,0.0
265.1666666666667,0.12048076923076914,0.0021213203435596446,lacUV5_1,0.0
272.1666666666667,0.13048076923076915,0.0021213203435596446,lacUV5_1,0.0
279.1666666666667,0.14148076923076916,0.0035355339059327407,lacUV5_1,0.0
286.1666666666667,0.15298076923076914,0.0028284271247461927,lacUV5_1,0.0
293.1666666666667,0.16598076923076915,0.004242640687119289,lacUV5_1,0.0
300.1666666666667,0.17998076923076917,0.004242640687119289,lacUV5_1,0.0
307.1666666666667,0.19548076923076915,0.004949747468305798,lacUV5_1,0.0
314.1666666666667,0.21198076923076914,0.005656854249492385,lacUV5_1,0.0
321.1666666666667,0.22998076923076916,0.005656854249492385,lacUV5_1,0.0
328.1666666666667,0.24948076923076917,0.006363961030678933,lacUV5_1,0.0
335.1666666666667,0.26998076923076914,0.007071067811865481,lacUV5_1,0.0
342.1666666666667,0.29198076923076915,0.008485281374238578,lacUV5_1,0.0
349.1666666666667,0.3164807692307692,0.009192388155425087,lacUV5_1,0.0
356.1666666666667,0.34198076923076914,0.008485281374238578,lacUV5_1,0.0
363.1666666666667,0.36948076923076917,0.009192388155425127,lacUV5_1,0.0
370.1666666666667,0.39898076923076914,0.009899494936611674,lacUV5_1,0.0
377.1666666666667,0.42998076923076917,0.01131370849898477,lacUV5_1,0.0
384.1666666666667,0.4629807692307692,0.012727922061357866,lacUV5_1,0.0
391.1666666666667,0.4994807692307691,0.013435028842544376,lacUV5_1,0.0
398.1666666666667,0.5359807692307691,0.012727922061357866,lacUV5_1,0.0
405.1666666666667,0.5749807692307691,0.014142135623730963,lacUV5_1,0.0
412.1666666666667,0.6149807692307692,0.014142135623730963,lacUV5_1,0.0
419.1666666666667,0.6579807692307691,0.014142135623730963,lacUV5_1,0.0
426.1666666666667,0.7029807692307692,0.014142135623730963,lacUV5_1,0.0
433.1666666666667,0.7494807692307691,0.01484924240491759,lacUV5_1,0.0
440.1666666666667,0.7974807692307692,0.01484924240491759,lacUV5_1,0.0
447.1666666666667,0.8459807692307691,0.014142135623730807,lacUV5_1,0.0
454.1666666666667,0.8924807692307691,0.012020815280171397,lacUV5_1,0.0
461.1666666666667,0.9379807692307691,0.01131370849898477,lacUV5_1,0.0
468.1666666666667,0.9824807692307692,0.010606601717798144,lacUV5_1,0.0
475.1666666666667,1.0254807692307693,0.009192388155425047,lacUV5_1,0.0
482.1666666666667,1.0659807692307692,0.008485281374238578,lacUV5_1,0.0
489.1666666666667,1.105980769230769,0.007071067811865481,lacUV5_1,0.0
496.1666666666667,1.1409807692307692,0.004242640687119289,lacUV5_1,0.0
503.1666666666667,1.1734807692307692,0.002121320343559723,lacUV5_1,0.0
510.1666666666667,1.208480769230769,0.003535533905932819,lacUV5_1,0.0
517.1666666666666,1.238980769230769,0.007071067811865481,lacUV5_1,0.0
524.1666666666666,1.270980769230769,0.009899494936611674,lacUV5_1,0.0
531.1666666666666,1.2999807692307692,0.008485281374238578,lacUV5_1,0.0
538.1666666666666,1.3434807692307693,0.004949747468305759,lacUV5_1,0.0
545.1666666666666,1.3914807692307694,0.010606601717798144,lacUV5_1,0.0
552.1666666666666,1.4299807692307693,0.01555634918610406,lacUV5_1,0.0
559.1666666666666,1.4629807692307693,0.019798989873223347,lacUV5_1,0.0
566.1666666666666,1.490480769230769,0.012020815280171397,lacUV5_1,0.0
573.1666666666666,1.5164807692307694,0.012020815280171397,lacUV5_1,0.0
580.1666666666666,1.5394807692307693,0.006363961030678855,lacUV5_1,0.0
587.1666666666666,1.5574807692307693,0.009192388155425205,lacUV5_1,0.0
594.1666666666666,1.5749807692307694,0.004242640687119289,lacUV5_1,0.0
601.1666666666666,1.5789807692307691,0.0,lacUV5_1,0.0
608.1666666666666,1.589980769230769,0.0014142135623730963,lacUV5_1,0.0
615.1666666666666,1.591480769230769,0.0007071067811866267,lacUV5_1,0.0
622.1666666666666,1.5924807692307692,0.006363961030678855,lacUV5_1,0.0
629.1666666666666,1.5964807692307692,0.009192388155425047,lacUV5_1,0.0
636.1666666666666,1.5979807692307693,0.01131370849898477,lacUV5_1,0.0
643.1666666666666,1.6084807692307692,0.009192388155425047,lacUV5_1,0.0
650.1666666666666,1.6124807692307692,0.007778174593052108,lacUV5_1,0.0
657.1666666666666,1.6169807692307692,0.009899494936611674,lacUV5_1,0.0
664.1666666666666,1.6184807692307692,0.013435028842544494,lacUV5_1,0.0
671.1666666666666,1.6229807692307692,0.014142135623730963,lacUV5_1,0.0
678.1666666666666,1.6279807692307693,0.01131370849898477,lacUV5_1,0.0
685.1666666666666,1.6329807692307692,0.01131370849898477,lacUV5_1,0.0
692.1666666666666,1.6354807692307691,0.012020815280171397,lacUV5_1,0.0
699.1666666666666,1.6389807692307694,0.009899494936611674,lacUV5_1,0.0
706.1666666666666,1.6439807692307693,0.009899494936611674,lacUV5_1,0.0
713.1666666666666,1.6464807692307692,0.009192388155425047,lacUV5_1,0.0
720.1666666666666,1.645980769230769,0.01555634918610406,lacUV5_1,0.0
727.1666666666666,1.6489807692307692,0.014142135623730963,lacUV5_1,0.0
734.1666666666666,1.6489807692307692,0.012727922061357868,lacUV5_1,0.0
741.1666666666666,1.6534807692307694,0.010606601717798144,lacUV5_1,0.0
748.1666666666666,1.6534807692307694,0.013435028842544336,lacUV5_1,0.0
755.1666666666666,1.6549807692307694,0.012727922061357868,lacUV5_1,0.0
762.1666666666666,1.6539807692307693,0.014142135623730963,lacUV5_1,0.0
769.1666666666666,1.6509807692307692,0.014142135623730963,lacUV5_1,0.0
776.1666666666666,1.6494807692307694,0.006363961030679012,lacUV5_1,0.0
783.1666666666666,1.6474807692307691,0.004949747468305759,lacUV5_1,0.0
790.1666666666666,1.6464807692307692,0.003535533905932662,lacUV5_1,0.0
797.1666666666666,1.6469807692307692,0.0028284271247461927,lacUV5_1,0.0
804.1666666666666,1.6479807692307693,0.004242640687119289,lacUV5_1,0.0
811.1666666666666,1.6499807692307693,0.0028284271247461927,lacUV5_1,0.0
818.1666666666666,1.6504807692307693,0.004949747468305916,lacUV5_1,0.0
825.1666666666666,1.6484807692307692,0.01202081528017124,lacUV5_1,0.0
832.1666666666666,1.6449807692307692,0.021213203435596444,lacUV5_1,0.0
839.1666666666666,1.6414807692307694,0.03040559159102149,lacUV5_1,0.0
846.1666666666666,1.6479807692307693,0.02687005768508883,lacUV5_1,0.0
853.1666666666666,1.6554807692307691,0.02333452377915601,lacUV5_1,0.0
860.1666666666666,1.6614807692307694,0.019091883092036722,lacUV5_1,0.0
867.1666666666666,1.6664807692307693,0.013435028842544336,lacUV5_1,0.0
874.1666666666666,1.6714807692307692,0.009192388155425047,lacUV5_1,0.0
881.1666666666666,1.674980769230769,0.0014142135623730963,lacUV5_1,0.0
888.1666666666666,1.684480769230769,0.002121320343559566,lacUV5_1,0.0
895.1666666666666,1.6959807692307691,0.0,lacUV5_1,0.0
902.1666666666666,1.7049807692307692,0.0014142135623730963,lacUV5_1,0.0
909.1666666666666,1.7114807692307692,0.003535533905932662,lacUV5_1,0.0
916.1666666666666,1.714980769230769,0.004242640687119289,lacUV5_1,0.0
923.1666666666666,1.7174807692307692,0.004949747468305916,lacUV5_1,0.0
930.1666666666666,1.7209807692307693,0.0014142135623730963,lacUV5_1,0.0
937.1666666666666,1.7264807692307693,0.002121320343559566,lacUV5_1,0.0
944.1666666666666,1.7319807692307692,0.0028284271247461927,lacUV5_1,0.0
951.1666666666666,1.7344807692307693,0.004949747468305759,lacUV5_1,0.0
958.1666666666666,1.7339807692307692,0.005656854249492385,lacUV5_1,0.0
965.1666666666666,1.7334807692307692,0.006363961030678855,lacUV5_1,0.0
972.1666666666666,1.7329807692307693,0.007071067811865481,lacUV5_1,0.0
979.1666666666666,1.7319807692307692,0.008485281374238578,lacUV5_1,0.0
986.1666666666666,1.7304807692307693,0.007778174593051951,lacUV5_1,0.0
993.1666666666666,1.728480769230769,0.007778174593051951,lacUV5_1,0.0
1000.1666666666666,1.7264807692307693,0.009192388155425205,lacUV5_1,0.0
1007.1666666666666,1.7254807692307692,0.009192388155425047,lacUV5_1,0.0
1014.1666666666666,1.7229807692307693,0.008485281374238578,lacUV5_1,0.0
1021.1666666666666,1.7214807692307692,0.009192388155425047,lacUV5_1,0.0
1028.1666666666667,1.7199807692307694,0.009899494936611674,lacUV5_1,0.0
1035.1666666666667,1.7179807692307691,0.009899494936611674,lacUV5_1,0.0
1042.1666666666667,1.7159807692307694,0.009899494936611674,lacUV5_1,0.0
1049.1666666666667,1.7139807692307691,0.009899494936611674,lacUV5_1,0.0
1056.1666666666667,1.7129807692307693,0.009899494936611674,lacUV5_1,0.0
1063.1666666666667,1.7109807692307692,0.01131370849898477,lacUV5_1,0.0
1070.1666666666667,1.7094807692307692,0.0106066017177983,lacUV5_1,0.0
1077.1666666666667,1.7079807692307691,0.01131370849898477,lacUV5_1,0.0
1084.1666666666667,1.7064807692307693,0.010606601717798144,lacUV5_1,0.0
1091.1666666666667,1.7049807692307692,0.01131370849898477,lacUV5_1,0.0
1098.1666666666667,1.7039807692307691,0.01131370849898477,lacUV5_1,0.0
1105.1666666666667,1.7029807692307692,0.01131370849898477,lacUV5_1,0.0
1112.1666666666667,1.7009807692307692,0.01131370849898477,lacUV5_1,0.0
1119.1666666666667,1.6999807692307691,0.01131370849898477,lacUV5_1,0.0
1126.1666666666667,1.6984807692307693,0.012020815280171397,lacUV5_1,0.0
1133.1666666666667,1.6974807692307692,0.01202081528017124,lacUV5_1,0.0
1140.1666666666667,1.696480769230769,0.012020815280171397,lacUV5_1,0.0
1147.1666666666667,1.6944807692307693,0.012020815280171397,lacUV5_1,0.0
1154.1666666666667,1.6934807692307692,0.01202081528017124,lacUV5_1,0.0
1161.1666666666667,1.692480769230769,0.012020815280171397,lacUV5_1,0.0
1168.1666666666667,1.6914807692307692,0.01202081528017124,lacUV5_1,0.0
1175.1666666666667,1.6904807692307693,0.012020815280171397,lacUV5_1,0.0
1182.1666666666667,1.6889807692307692,0.012727922061357868,lacUV5_1,0.0
1189.1666666666667,1.6879807692307693,0.012727922061357868,lacUV5_1,0.0
1196.1666666666667,1.686980769230769,0.012727922061357868,lacUV5_1,0.0
1203.1666666666667,1.6859807692307691,0.012727922061357868,lacUV5_1,0.0
1210.1666666666667,1.684480769230769,0.012020815280171397,lacUV5_1,0.0
1217.1666666666667,1.682980769230769,0.012727922061357868,lacUV5_1,0.0
1224.1666666666667,1.6819807692307691,0.012727922061357868,lacUV5_1,0.0
1231.1666666666667,1.6814807692307692,0.01202081528017124,lacUV5_1,0.0
1238.1666666666667,1.6799807692307693,0.012727922061357868,lacUV5_1,0.0
1245.1666666666667,1.6794807692307692,0.01202081528017124,lacUV5_1,0.0
1252.1666666666667,1.677980769230769,0.012727922061357868,lacUV5_1,0.0
1259.1666666666667,1.676480769230769,0.012020815280171397,lacUV5_1,0.0
1266.1666666666667,1.6759807692307693,0.012727922061357868,lacUV5_1,0.0
1273.1666666666667,1.6744807692307693,0.012020815280171397,lacUV5_1,0.0
1280.1666666666667,1.673980769230769,0.012727922061357868,lacUV5_1,0.0
1287.1666666666667,1.6729807692307692,0.01272792206135771,lacUV5_1,0.0
1294.1666666666667,1.6719807692307693,0.012727922061357868,lacUV5_1,0.0
1301.1666666666667,1.669980769230769,0.012727922061357868,lacUV5_1,0.0
1308.1666666666667,1.669980769230769,0.012727922061357868,lacUV5_1,0.0
1315.1666666666667,1.6684807692307693,0.01202081528017124,lacUV5_1,0.0
1322.1666666666667,1.6674807692307692,0.01202081528017124,lacUV5_1,0.0
1329.1666666666667,1.6669807692307692,0.01272792206135771,lacUV5_1,0.0
1336.1666666666667,1.665980769230769,0.012727922061357868,lacUV5_1,0.0
1343.1666666666667,1.6649807692307692,0.01272792206135771,lacUV5_1,0.0
1350.1666666666667,1.6639807692307693,0.012727922061357868,lacUV5_1,0.0
1357.1666666666667,1.6634807692307692,0.013435028842544336,lacUV5_1,0.0
1364.1666666666667,1.6634807692307692,0.013435028842544336,lacUV5_1,0.0
1371.1666666666667,1.661980769230769,0.012727922061357868,lacUV5_1,0.0
1378.1666666666667,1.661980769230769,0.012727922061357868,lacUV5_1,0.0
1385.1666666666667,1.6599807692307693,0.012727922061357868,lacUV5_1,0.0
1392.1666666666667,1.6599807692307693,0.012727922061357868,lacUV5_1,0.0
1399.1666666666667,1.6589807692307692,0.01272792206135771,lacUV5_1,0.0
1406.1666666666667,1.657980769230769,0.012727922061357868,lacUV5_1,0.0
1413.1666666666667,1.657980769230769,0.012727922061357868,lacUV5_1,0.0
1420.1666666666667,1.656480769230769,0.013435028842544336,lacUV5_1,0.0
1427.1666666666667,1.6559807692307693,0.012727922061357868,lacUV5_1,0.0
6.166666666666667,0.024480769230769153,0.026162950903902263,lacUV5_2,0.0
13.166666666666666,0.025480769230769154,0.027577164466275356,lacUV5_2,0.0
20.166666666666668,0.026480769230769155,0.027577164466275356,lacUV5_2,0.0
27.166666666666668,0.026980769230769155,0.02828427124746191,lacUV5_2,0.0
34.166666666666664,0.026480769230769155,0.026162950903902263,lacUV5_2,0.0
41.166666666666664,0.027980769230769156,0.02828427124746191,lacUV5_2,0.0
48.166666666666664,0.028980769230769157,0.02687005768508881,lacUV5_2,0.0
55.166666666666664,0.029480769230769158,0.027577164466275356,lacUV5_2,0.0
62.166666666666664,0.03098076923076916,0.02828427124746191,lacUV5_2,0.0
69.16666666666667,0.029480769230769158,0.024748737341529166,lacUV5_2,0.0
76.16666666666667,0.03198076923076916,0.02687005768508881,lacUV5_2,0.0
83.16666666666667,0.017480769230769154,0.006363961030678923,lacUV5_2,0.0
90.16666666666667,0.015480769230769159,0.0007071067811865482,lacUV5_2,0.0
97.16666666666667,0.01598076923076916,0.0,lacUV5_2,0.0
104.16666666666667,0.025980769230769148,0.012727922061357857,lacUV5_2,0.0
111.16666666666667,0.017980769230769147,0.0,lacUV5_2,0.0
118.16666666666667,0.01998076923076915,0.0,lacUV5_2,0.0
125.16666666666667,0.02098076923076915,0.0,lacUV5_2,0.0
132.16666666666666,0.022980769230769152,0.0,lacUV5_2,0.0
139.16666666666666,0.024980769230769154,0.0,lacUV5_2,0.0
146.16666666666666,0.026980769230769155,0.0,lacUV5_2,0.0
153.16666666666666,0.028980769230769157,0.0,lacUV5_2,0.0
160.16666666666666,0.03098076923076916,0.0,lacUV5_2,0.0
167.16666666666666,0.03348076923076915,0.0007071067811865482,lacUV5_2,0.0
174.16666666666666,0.03648076923076915,0.0007071067811865482,lacUV5_2,0.0
181.16666666666666,0.03948076923076915,0.0007071067811865482,lacUV5_2,0.0
188.16666666666666,0.042480769230769155,0.0007071067811865482,lacUV5_2,0.0
195.16666666666666,0.04548076923076916,0.0007071067811865482,lacUV5_2,0.0
202.16666666666666,0.04898076923076916,0.0014142135623730963,lacUV5_2,0.0
209.16666666666666,0.052980769230769165,0.0014142135623730963,lacUV5_2,0.0
216.16666666666666,0.05698076923076914,0.0014142135623730963,lacUV5_2,0.0
223.16666666666666,0.061480769230769144,0.0021213203435596446,lacUV5_2,0.0
230.16666666666666,0.06598076923076915,0.0028284271247461927,lacUV5_2,0.0
237.16666666666666,0.07198076923076915,0.0028284271247461927,lacUV5_2,0.0
244.16666666666666,0.07698076923076916,0.0028284271247461927,lacUV5_2,0.0
251.16666666666666,0.08298076923076916,0.0028284271247461927,lacUV5_2,0.0
258.1666666666667,0.09048076923076914,0.0035355339059327407,lacUV5_2,0.0
265.1666666666667,0.09748076923076915,0.0035355339059327407,lacUV5_2,0.0
272.1666666666667,0.10598076923076916,0.004242640687119289,lacUV5_2,0.0
279.1666666666667,0.11448076923076916,0.004949747468305837,lacUV5_2,0.0
286.1666666666667,0.12398076923076914,0.005656854249492385,lacUV5_2,0.0
293.1666666666667,0.13448076923076915,0.004949747468305837,lacUV5_2,0.0
300.1666666666667,0.14548076923076914,0.006363961030678914,lacUV5_2,0.0
307.1666666666667,0.15798076923076915,0.005656854249492385,lacUV5_2,0.0
314.1666666666667,0.17148076923076916,0.006363961030678933,lacUV5_2,0.0
321.1666666666667,0.18648076923076917,0.00777817459305203,lacUV5_2,0.0
328.1666666666667,0.20148076923076916,0.007778174593051991,lacUV5_2,0.0
335.1666666666667,0.21798076923076914,0.008485281374238578,lacUV5_2,0.0
342.1666666666667,0.23698076923076916,0.009899494936611674,lacUV5_2,0.0
349.1666666666667,0.2564807692307691,0.010606601717798184,lacUV5_2,0.0
356.1666666666667,0.27798076923076914,0.01131370849898477,lacUV5_2,0.0
363.1666666666667,0.30098076923076916,0.01131370849898477,lacUV5_2,0.0
370.1666666666667,0.3254807692307692,0.01202081528017128,lacUV5_2,0.0
377.1666666666667,0.35098076923076915,0.014142135623730963,lacUV5_2,0.0
384.1666666666667,0.3789807692307692,0.014142135623730925,lacUV5_2,0.0
391.1666666666667,0.40998076923076915,0.012727922061357866,lacUV5_2,0.0
398.1666666666667,0.4399807692307692,0.01555634918610406,lacUV5_2,0.0
405.1666666666667,0.47398076923076915,0.016970562748477077,lacUV5_2,0.0
412.1666666666667,0.5089807692307692,0.018384776310850292,lacUV5_2,0.0
419.1666666666667,0.5464807692307692,0.01909188309203688,lacUV5_2,0.0
426.1666666666667,0.5854807692307692,0.020506096654409976,lacUV5_2,0.0
433.1666666666667,0.6274807692307691,0.02050609665440982,lacUV5_2,0.0
440.1666666666667,0.6699807692307691,0.02262741699796954,lacUV5_2,0.0
447.1666666666667,0.7139807692307691,0.02262741699796954,lacUV5_2,0.0
454.1666666666667,0.7609807692307692,0.024041630560342638,lacUV5_2,0.0
461.1666666666667,0.8089807692307692,0.024041630560342638,lacUV5_2,0.0
468.1666666666667,0.8584807692307692,0.02333452377915601,lacUV5_2,0.0
475.1666666666667,0.9069807692307691,0.021213203435596444,lacUV5_2,0.0
482.1666666666667,0.9534807692307692,0.01909188309203688,lacUV5_2,0.0
